126.7752603023223656, 37.2439950717386878
126.7752605887089601, 37.2439868669854803
126.7752608750954408, 37.2439786622322728
126.7752608750954408, 37.2439786622322728
126.7752611238666418, 37.2439717365078593
126.7752615567572292, 37.2439593167874250
126.7752618403875289, 37.2439523556693359
126.7752621237528388, 37.2439454035584632
126.7752621237528388, 37.2439454035584632
126.7752624416954035, 37.2439376590217961
126.7752627483713042, 37.2439299142733304
126.7752627483713042, 37.2439299142733304
126.7752644124319943, 37.2438848303567767
126.7752644124319943, 37.2438848303567767
126.7752648724296876, 37.2438695722949973
126.7752648724296876, 37.2438695722949973
126.7752651551060978, 37.2438614936430099
126.7752654377824229, 37.2438534149910225
126.7752654377824229, 37.2438534149910225
126.7752657134474816, 37.2438459580507484
126.7752659781107951, 37.2438384918914309
126.7752664333908115, 37.2438256940781400
126.7752666980538976, 37.2438182279187942
126.7752666980538976, 37.2438182279187942
126.7752668342263433, 37.2438143642340478
