126.7731688924495614, 37.2455191453902614
126.7731688924495614, 37.2455191453902614
126.7731692093052374, 37.2455099138274619
126.7731692093052374, 37.2455099138274619
126.7731696859118244, 37.2454964044663299
126.7731696859118244, 37.2454964044663299
126.7731696914801631, 37.2454962153145033
126.7731696914801631, 37.2454962153145033
126.7731699584855818, 37.2454886771108917
126.7731699584855818, 37.2454886771108917
126.7731704350916999, 37.2454751677497100
126.7731704350916999, 37.2454751677497100
126.7731707645393300, 37.2454658913626560
126.7731707645393300, 37.2454658913626560
126.7731710929261624, 37.2454566510045169
126.7731710929261624, 37.2454566510045169
126.7731715582647922, 37.2454431414312594
126.7731715582647922, 37.2454431414312594
126.7731718879770995, 37.2454338560369038
126.7731718879770995, 37.2454338560369038
126.7731723645820239, 37.2454203466755729
126.7731723645820239, 37.2454203466755729
126.7731727247871731, 37.2454100254497149
126.7731727247871731, 37.2454100254497149
126.7731731852169332, 37.2453970655293602
126.7731731852169332, 37.2453970655293602
126.7731735056480176, 37.2453880953879874
126.7731735056480176, 37.2453880953879874
126.7731738475567624, 37.2453783956609641
126.7731738475567624, 37.2453783956609641
126.7731743466940344, 37.2453648867234293
126.7731743466940344, 37.2453648867234293
126.7731746561230182, 37.2453559073627929
126.7731746561230182, 37.2453559073627929
126.7731751552598070, 37.2453423984252154
126.7731751552598070, 37.2453423984252154
126.7731755052526808, 37.2453328069968350
126.7731755052526808, 37.2453328069968350
126.7731757759683120, 37.2453251426917618
126.7731757759683120, 37.2453251426917618
126.7731762751044045, 37.2453116337540919
126.7731762751044045, 37.2453116337540919
126.7731763473571931, 37.2453095623031061
126.7731763473571931, 37.2453095623031061
126.7731767031830259, 37.2452997727155903
126.7731767031830259, 37.2452997727155903
126.7731772023185641, 37.2452862637778637
126.7731772023185641, 37.2452862637778637
126.7731775458166084, 37.2452765100072440
126.7731775460817687, 37.2452765010000206
126.7731780449516208, 37.2452630010694463
126.7731780449516208, 37.2452630010694463
126.7731784076707555, 37.2452529772938519
126.7731784076707555, 37.2452529772938519
126.7731787465256730, 37.2452437641689826
126.7731787465256730, 37.2452437641689826
126.7731790316888407, 37.2452359919890057
126.7731790316888407, 37.2452359919890057
126.7731793734602235, 37.2452266797845581
126.7731793734602235, 37.2452266797845581
126.7731799289278598, 37.2452131719065278
126.7731799289278598, 37.2452131719065278
126.7731802691079821, 37.2452039137454349
126.7731802691079821, 37.2452039137454349
126.7731808245750926, 37.2451904058673264
126.7731808245750926, 37.2451904058673264
126.7731810089833431, 37.2451852903963143
126.7731810089833431, 37.2451852903963143
126.7731813767391316, 37.2451750954831837
126.7731813767391316, 37.2451750954831837
126.7731819434723235, 37.2451615878169804
126.7731819434723235, 37.2451615878169804
126.7731820321642005, 37.2451589579176314
126.7731820321642005, 37.2451589579176314
126.7731821512092836, 37.2451564457482007
126.7731821512092836, 37.2451564457482007
126.7731822351237128, 37.2451547440175545
126.7731822351237128, 37.2451547440175545
126.7731825453358283, 37.2451472697119570
126.7731825453358283, 37.2451472697119570
126.7731828862964676, 37.2451402826447335
126.7731828862964676, 37.2451402826447335
126.7731829557622376, 37.2451386887888773
126.7731829557622376, 37.2451386887888773
126.7731830079930120, 37.2451376804029977
126.7731830079930120, 37.2451376804029977
126.7731832435477912, 37.2451354227677811
126.7731832435477912, 37.2451354227677811
126.7731839585944442, 37.2451233868836979
126.7731839585944442, 37.2451233868836979
126.7731844412356992, 37.2451188628179963
126.7731844412356992, 37.2451188628179963
126.7731846770555393, 37.2451165961755351
126.7731846770555393, 37.2451165961755351
126.7731850787037189, 37.2451129087223833
126.7731850787037189, 37.2451129087223833
126.7731860368267292, 37.2451041037861614
126.7731860368267292, 37.2451041037861614
126.7731862050414406, 37.2451026019103892
126.7731862050414406, 37.2451026019103892
126.7731863733864373, 37.2451014785502750
126.7731863733864373, 37.2451014785502750
126.7731868637076644, 37.2450982253519882
126.7731868637076644, 37.2450982253519882
126.7731871856838950, 37.2450960955137873
126.7731871856838950, 37.2450960955137873
126.7731891402045221, 37.2450836954242206
126.7731891402045221, 37.2450836954242206
126.7731900361323483, 37.2450796838185099
126.7731900361323483, 37.2450796838185099
126.7731909714284342, 37.2450754836968869
126.7731909714284342, 37.2450754836968869
126.7731911798022963, 37.2450745323220573
126.7731911798022963, 37.2450745323220573
126.7731922912583116, 37.2450700921848394
126.7731922912583116, 37.2450700921848394
126.7731953654301691, 37.2450568029265199
126.7731953654301691, 37.2450568029265199
126.7731967062018867, 37.2450514658817085
126.7731967062018867, 37.2450514658817085
126.7731972939410667, 37.2450491157381620
126.7731972939410667, 37.2450491157381620
126.7731973191260408, 37.2450490260897951
126.7731973191260408, 37.2450490260897951
126.7731975200754988, 37.2450483269174200
126.7731975200754988, 37.2450483269174200
126.7732000503690983, 37.2450393442793342
126.7732000503690983, 37.2450393442793342
126.7732012502320913, 37.2450353474040625
126.7732012502320913, 37.2450353474040625
126.7732027137415542, 37.2450304362427289
126.7732027137415542, 37.2450304362427289
126.7732030508217775, 37.2450293250694529
126.7732030508217775, 37.2450293250694529
126.7732065915503057, 37.2450185680101455
126.7732065915503057, 37.2450185680101455
126.7732079205147784, 37.2450147808447909
126.7732079205147784, 37.2450147808447909
126.7732102228070659, 37.2450081821549404
126.7732102228070659, 37.2450081821549404
126.7732107341908687, 37.2450068940166261
126.7732141142536477, 37.2449985311846419
126.7732146253722050, 37.2449972520535511
126.7732159263647418, 37.2449940321316575
126.7732169987063315, 37.2449913035799369
126.7732182771652134, 37.2449880832340554
126.7732182771652134, 37.2449880832340554
126.7732185931677975, 37.2449873051162896
126.7732185931677975, 37.2449873051162896
126.7732204936906726, 37.2449824832866980
126.7732204936906726, 37.2449824832866980
126.7732263345578048, 37.2449697958257602
126.7732263345578048, 37.2449697958257602
126.7732299733516612, 37.2449618343987083
126.7732299733516612, 37.2449618343987083
126.7732307442689574, 37.2449601546055220
126.7732307442689574, 37.2449601546055220
126.7732323735856426, 37.2449568867872074
126.7732323735856426, 37.2449568867872074
126.7732339138291024, 37.2449535812441610
126.7732339138291024, 37.2449535812441610
126.7732385364106307, 37.2449443676028622
126.7732385364106307, 37.2449443676028622
126.7732418944522976, 37.2449382844472154
126.7732418947174580, 37.2449382754399991
126.7732432230098283, 37.2449356598500856
126.7732432230098283, 37.2449356598500856
126.7732505260204476, 37.2449234685319226
126.7732505260204476, 37.2449234685319226
126.7732522611087660, 37.2449204370209870
126.7732522611087660, 37.2449204370209870
126.7732559377977140, 37.2449142517132614
126.7732559377977140, 37.2449142517132614
126.7732591745504891, 37.2449088421916485
126.7732591745504891, 37.2449088421916485
126.7732633628818348, 37.2449021257764272
126.7732633628818348, 37.2449021257764272
126.7732713119305998, 37.2448901989534278
126.7732713119305998, 37.2448901989534278
126.7732757416294760, 37.2448840908974930
126.7732757416294760, 37.2448840908974930
126.7732759419130701, 37.2448837972623039
126.7732759419130701, 37.2448837972623039
126.7732793092217349, 37.2448789309294952
126.7732793092217349, 37.2448789309294952
126.7732881927369277, 37.2448674272358886
126.7732881927369277, 37.2448674272358886
126.7732915860208465, 37.2448632102712267
126.7732915860208465, 37.2448632102712267
126.7732953426243654, 37.2448585224941340
126.7732953426243654, 37.2448585224941340
126.7732969484695360, 37.2448564348340412
126.7732969484695360, 37.2448564348340412
126.7733002559919839, 37.2448524505733616
126.7733002559919839, 37.2448524505733616
126.7733024604317507, 37.2448499415882921
126.7733024604317507, 37.2448499415882921
126.7733120098664870, 37.2448387928853464
126.7733120098664870, 37.2448387928853464
126.7733162273414536, 37.2448341498269642
126.7733162273414536, 37.2448341498269642
126.7733166126643027, 37.2448336974529539
126.7733166126643027, 37.2448336974529539
126.7733219223498224, 37.2448279484149793
126.7733219223498224, 37.2448279484149793
126.7733323029938646, 37.2448172839835223
126.7733323029938646, 37.2448172839835223
126.7733370448322461, 37.2448124435082306
126.7733370448322461, 37.2448124435082306
126.7733381957625483, 37.2448112575233736
126.7733381957625483, 37.2448112575233736
126.7733410449214233, 37.2448082920313013
126.7733410449214233, 37.2448082920313013
126.7733434903322944, 37.2448060218965580
126.7733434903322944, 37.2448060218965580
126.7733546007849554, 37.2447958398284271
126.7733546010500874, 37.2447958308211966
126.7733597194587531, 37.2447908352094075
126.7733597194587531, 37.2447908352094075
126.7733608779432473, 37.2447897755375266
126.7733608779432473, 37.2447897755375266
126.7733644052227930, 37.2447867507045416
126.7733644052227930, 37.2447867507045416
126.7733669426216636, 37.2447844192142981
126.7733669426216636, 37.2447844192142981
126.7733756470243947, 37.2447770848019388
126.7733785596699221, 37.2447746432120255
126.7733800520462495, 37.2447733464914350
126.7733829204201186, 37.2447708770318826
126.7733829204201186, 37.2447708770318826
126.7733852257222367, 37.2447691540058159
126.7733852257222367, 37.2447691540058159
126.7733900942680236, 37.2447653703417743
126.7733900942680236, 37.2447653703417743
126.7734024282676302, 37.2447561305336095
126.7734024282676302, 37.2447561305336095
126.7734066038427727, 37.2447529106143591
126.7734066038427727, 37.2447529106143591
126.7734111643406436, 37.2447496348507840
126.7734111643406436, 37.2447496348507840
126.7734158098026995, 37.2447461534043569
126.7734158098026995, 37.2447461534043569
126.7734194574313591, 37.2447436355180557
126.7734194574313591, 37.2447436355180557
126.7734243591100238, 37.2447402580257503
126.7734243591100238, 37.2447402580257503
126.7734340104316999, 37.2447336894370125
126.7734372313825020, 37.2447314969754828
126.7734405406107214, 37.2447293692601136
126.7734438613705379, 37.2447272327493550
126.7734438613705379, 37.2447272327493550
126.7734477723728901, 37.2447245756212624
126.7734477723728901, 37.2447245756212624
126.7734541821951240, 37.2447205145337819
126.7734541821951240, 37.2447205145337819
126.7734675914164342, 37.2447122772778201
126.7734675914164342, 37.2447122772778201
126.7734724790398246, 37.2447093771667284
126.7734724790398246, 37.2447093771667284
126.7734774565311540, 37.2447064877582363
126.7734774567962859, 37.2447064787510058
126.7734802693598937, 37.2447047562533768
126.7734802693598937, 37.2447047562533768
126.7734858910402522, 37.2447014283519522
126.7734858910402522, 37.2447014283519522
126.7734999005687655, 37.2446938602772093
126.7734999005687655, 37.2446938602772093
126.7735058112043589, 37.2446906729938618
126.7735058112043589, 37.2446906729938618
126.7735097007286669, 37.2446887454494799
126.7735097007286669, 37.2446887454494799
126.7735125415236013, 37.2446872127387678
126.7735125415236013, 37.2446872127387678
126.7735177581302111, 37.2446846252299650
126.7735177581302111, 37.2446846252299650
126.7735299188558713, 37.2446785904989426
126.7735299188558713, 37.2446785904989426
126.7735374166322941, 37.2446750996183340
126.7735374166322941, 37.2446750996183340
126.7735458097773602, 37.2446714453359391
126.7735458097773602, 37.2446714453359391
126.7735607809370890, 37.2446652922375776
126.7735607809370890, 37.2446652922375776
126.7735668047644140, 37.2446628550946954
126.7735668047644140, 37.2446628550946954
126.7735725214751028, 37.2446605113087017
126.7735725214751028, 37.2446605113087017
126.7735846693347810, 37.2446560624807361
126.7735846693347810, 37.2446560624807361
126.7735936568254402, 37.2446528970228385
126.7735936568254402, 37.2446528970228385
126.7735996215338048, 37.2446509364138549
126.7735996215338048, 37.2446509364138549
126.7736153785686923, 37.2446460417779548
126.7736153785686923, 37.2446460417779548
126.7736197919219165, 37.2446447008656136
126.7736197919219165, 37.2446447008656136
126.7736222381146121, 37.2446439357804309
126.7736222381146121, 37.2446439357804309
126.7736264795515240, 37.2446426907684014
126.7736264795515240, 37.2446426907684014
126.7736316774621486, 37.2446411212837205
126.7736316774621486, 37.2446411212837205
126.7736477518158154, 37.2446369355656230
126.7736477518158154, 37.2446369355656230
126.7736574830346115, 37.2446341626059478
126.7736574830346115, 37.2446341626059478
126.7736675595430711, 37.2446315313237974
126.7736675595430711, 37.2446315313237974
126.7736753494481263, 37.2446296050434995
126.7736753494481263, 37.2446296050434995
126.7736862298651488, 37.2446268536981790
126.7736862298651488, 37.2446268536981790
126.7737023775129472, 37.2446228586078618
126.7737023775129472, 37.2446228586078618
126.7737125699992333, 37.2446204998700097
126.7737125699992333, 37.2446204998700097
126.7737183476764073, 37.2446191485679279
126.7737183476764073, 37.2446191485679279
126.7737344955861545, 37.2446151444658895
126.7737344955861545, 37.2446151444658895
126.7737400283118347, 37.2446136894208237
126.7737400283118347, 37.2446136894208237
126.7737440938531535, 37.2446126754137197
126.7737440938531535, 37.2446126754137197
126.7737534759322813, 37.2446102743921230
126.7737534759322813, 37.2446102743921230
126.7737594727111912, 37.2446087559770262
126.7737594727111912, 37.2446087559770262
126.7737746720963372, 37.2446048061258708
126.7737746720963372, 37.2446048061258708
126.7737822010074069, 37.2446029380148289
126.7737822010074069, 37.2446029380148289
126.7737980750628992, 37.2445982798730668
126.7737980750628992, 37.2445982798730668
126.7738103247009178, 37.2445949684757878
126.7738103359675961, 37.2445949686877000
126.7738120416065044, 37.2445944690482236
126.7738120416065044, 37.2445944690482236
126.7738196377170539, 37.2445922326976842
126.7738196377170539, 37.2445922326976842
126.7738228909962572, 37.2445912394588277
126.7738228909962572, 37.2445912394588277
126.7738349826315556, 37.2445871680604981
126.7738384780767404, 37.2445859901194538
126.7738418694711839, 37.2445849003434475
126.7738453858590759, 37.2445837768694261
126.7738453858590759, 37.2445837768694261
126.7738528629369625, 37.2445809885323484
126.7738528629369625, 37.2445809885323484
126.7738590682094042, 37.2445788972514933
126.7738590682094042, 37.2445788972514933
126.7738672837158589, 37.2445759155212883
126.7738672837158589, 37.2445759155212883
126.7738787405686907, 37.2445715798368084
126.7738825594310015, 37.2445701376108076
126.7738862202948553, 37.2445687014252016
126.7738900179489008, 37.2445672137389465
126.7738900179489008, 37.2445672137389465
126.7738961468693049, 37.2445646523845255
126.7738961468693049, 37.2445646523845255
126.7739098266935258, 37.2445594753097922
126.7739098266935258, 37.2445594753097922
126.7739160360696644, 37.2445568613942299
126.7739160360696644, 37.2445568613942299
126.7739238775172907, 37.2445535662091132
126.7739238775172907, 37.2445535662091132
126.7739316040430566, 37.2445499624464631
126.7739316040430566, 37.2445499624464631
126.7739461462177957, 37.2445430622278835
126.7739461462177957, 37.2445430622278835
126.7739544600636634, 37.2445390369233849
126.7739544600636634, 37.2445390369233849
126.7739597005042498, 37.2445364047818188
126.7739653250709893, 37.2445337438157154
126.7739706068666834, 37.2445312386225709
126.7739742311421907, 37.2445295133549408
126.7739757524019808, 37.2445287669153160
126.7739793439375120, 37.2445270049828707
126.7739793439375120, 37.2445270049828707
126.7739805784948146, 37.2445264243831886
126.7739805784948146, 37.2445264243831886
126.7739860149726638, 37.2445236427196775
126.7739860149726638, 37.2445236427196775
126.7739909991936713, 37.2445209066233716
126.7739963537541144, 37.2445178440398408
126.7740013183566248, 37.2445150084396914
126.7740047579889051, 37.2445130453806499
126.7740068327698140, 37.2445118767643208
126.7740102944050165, 37.2445099321433730
126.7740102944050165, 37.2445099321433730
126.7740140571895182, 37.2445077138073017
126.7740140684561680, 37.2445077140192069
126.7740227137942526, 37.2445027666854571
126.7740227137942526, 37.2445027666854571
126.7740281643164337, 37.2444995076363412
126.7740281643164337, 37.2444995076363412
126.7740331892255199, 37.2444965379856825
126.7740331892255199, 37.2444965379856825
126.7740429174758816, 37.2444900338781935
126.7740461601372886, 37.2444878688445797
126.7740500907244723, 37.2444853111987868
126.7740533773918941, 37.2444831830414813
126.7740533773918941, 37.2444831830414813
126.7740608140127989, 37.2444783211191108
126.7740608140127989, 37.2444783211191108
126.7740676560206481, 37.2444737454167125
126.7740676560206481, 37.2444737454167125
126.7740736518388758, 37.2444695773741614
126.7740736518388758, 37.2444695773741614
126.7740863372297895, 37.2444606505165297
126.7740863372297895, 37.2444606505165297
126.7740940651839736, 37.2444550821054960
126.7740940651839736, 37.2444550821054960
126.7740942955526151, 37.2444549152057505
126.7740943068192649, 37.2444549154176556
126.7741005280974207, 37.2444503640882871
126.7741005280974207, 37.2444503640882871
126.7741127742128384, 37.2444410414408722
126.7741127742128384, 37.2444410414408722
126.7741177027454853, 37.2444371327029131
126.7741177027454853, 37.2444371327029131
126.7741215818949883, 37.2444340243417500
126.7741215818949883, 37.2444340243417500
126.7741244645493026, 37.2444318345110048
126.7741244645493026, 37.2444318345110048
126.7741277687046306, 37.2444291118737993
126.7741277687046306, 37.2444291118737993
126.7741335496493917, 37.2444242007848914
126.7741335496493917, 37.2444242007848914
126.7741424539513559, 37.2444165816823372
126.7741424542163884, 37.2444165726751137
126.7741458302107560, 37.2444137071928552
126.7741458302107560, 37.2444137071928552
126.7741530051545169, 37.2444070108622256
126.7741530051545169, 37.2444070108622256
126.7741642372534301, 37.2443969031005579
126.7741642372534301, 37.2443969031005579
126.7741686308126674, 37.2443927860307298
126.7741686308126674, 37.2443927860307298
126.7741687584560850, 37.2443926622601040
126.7741687697227206, 37.2443926624719808
126.7741714277010772, 37.2443900628647881
126.7741714277010772, 37.2443900628647881
126.7741761196221830, 37.2443853836356809
126.7741761196221830, 37.2443853836356809
126.7741866771714285, 37.2443748305995328
126.7741866771714285, 37.2443748305995328
126.7741902892255297, 37.2443712215408169
126.7741902892255297, 37.2443712215408169
126.7741906372955611, 37.2443708856221463
126.7741906372955611, 37.2443708856221463
126.7741960330399849, 37.2443652733448900
126.7741960330399849, 37.2443652733448900
126.7742034668299169, 37.2443570588133213
126.7742059372484391, 37.2443543204947503
126.7742075922351859, 37.2443524770757861
126.7742100626533954, 37.2443497387571298
126.7742100626533954, 37.2443497387571298
126.7742131854696339, 37.2443462827172169
126.7742131854696339, 37.2443462827172169
126.7742236806961671, 37.2443340161833305
126.7742236806961671, 37.2443340161833305
126.7742321073846483, 37.2443238556574201
126.7742321073846483, 37.2443238556574201
126.7742338835169988, 37.2443217261251647
126.7742338950486385, 37.2443217173297967
126.7742360360825415, 37.2443190629385441
126.7742360360825415, 37.2443190629385441
126.7742434824420883, 37.2443092715017627
126.7742434824420883, 37.2443092715017627
126.7742504686006697, 37.2443005618891192
126.7742504686006697, 37.2443005618891192
126.7742551664641582, 37.2442945309350861
126.7742551664641582, 37.2442945309350861
126.7742618262821566, 37.2442854186470100
126.7742618262821566, 37.2442854186470100
126.7742664406362110, 37.2442791608165180
126.7742664406362110, 37.2442791608165180
126.7742744229945231, 37.2442672435605004
126.7742744229945231, 37.2442672435605004
126.7742792799047180, 37.2442604044963161
126.7742792799047180, 37.2442604044963161
126.7742804121178892, 37.2442587044532161
126.7742804121178892, 37.2442587044532161
126.7742846412836286, 37.2442525114762262
126.7742846412836286, 37.2442525114762262
126.7742881672843112, 37.2442468460093750
126.7742881672843112, 37.2442468460093750
126.7742955033273518, 37.2442346732678118
126.7742955033273518, 37.2442346732678118
126.7742984888010511, 37.2442297546626975
126.7742984888010511, 37.2442297546626975
126.7743001595473658, 37.2442269922920062
126.7743001595473658, 37.2442269922920062
126.7743025170124866, 37.2442227287816081
126.7743025170124866, 37.2442227287816081
126.7743067505289218, 37.2442144720866182
126.7743067505289218, 37.2442144720866182
126.7743116585724721, 37.2442051285846674
126.7743132945867188, 37.2442020140839674
126.7743132945867188, 37.2442020140839674
126.7743173101888630, 37.2441935009484553
126.7743173101888630, 37.2441935009484553
126.7743184928955458, 37.2441912340844610
126.7743184928955458, 37.2441912340844610
126.7743208142949811, 37.2441858974409641
126.7743208142949811, 37.2441858974409641
126.7743262221469678, 37.2441737425114212
126.7743262221469678, 37.2441737425114212
126.7743286613752218, 37.2441678493256703
126.7743286613752218, 37.2441678493256703
126.7743297596422707, 37.2441650040914425
126.7743297596422707, 37.2441650040914425
126.7743299429517663, 37.2441645208784919
126.7743299429517663, 37.2441645208784919
126.7743319035531755, 37.2441591864622552
126.7743335205986170, 37.2441548008811480
126.7743354814645045, 37.2441494574576026
126.7743366702575258, 37.2441462173878151
126.7743369516499428, 37.2441454656525863
126.7743381404428362, 37.2441422255827632
126.7743381404428362, 37.2441422255827632
126.7743382144025901, 37.2441420106801999
126.7743382144025901, 37.2441420106801999
126.7743391451312078, 37.2441394957476035
126.7743391451312078, 37.2441394957476035
126.7743407421562978, 37.2441346411543179
126.7743407421562978, 37.2441346411543179
126.7743424498557943, 37.2441294732143930
126.7743424501207983, 37.2441294642071483
126.7743425401172601, 37.2441290873861419
126.7743454955763838, 37.2441190582850439
126.7743456081060032, 37.2441186818877554
126.7743464217916056, 37.2441159304363651
126.7743472264592981, 37.2441127191920458
126.7743479162122213, 37.2441099654101464
126.7743479162122213, 37.2441099654101464
126.7743485294917178, 37.2441078951191287
126.7743485294917178, 37.2441078951191287
126.7743500616868317, 37.2441017956198550
126.7743500616868317, 37.2441017956198550
126.7743503962241363, 37.2441003869916827
126.7743503962241363, 37.2441003869916827
126.7743527846411951, 37.2440904733985221
126.7743527846411951, 37.2440904733985221
126.7743537504778431, 37.2440863819870103
126.7743537504778431, 37.2440863819870103
126.7743543925138425, 37.2440837174299872
126.7743543925138425, 37.2440837174299872
126.7743548754925200, 37.2440810949430983
126.7743548754925200, 37.2440810949430983
126.7743571571775902, 37.2440682954315037
126.7743571571775902, 37.2440682954315037
126.7743586468026393, 37.2440601944181111
126.7743586468026393, 37.2440601944181111
126.7743595576227449, 37.2440552908719198
126.7743595576227449, 37.2440552908719198
126.7743596652457256, 37.2440546980889948
126.7743596652457256, 37.2440546980889948
126.7743602602076578, 37.2440501851410701
126.7743602602076578, 37.2440501851410701
126.7743623007794014, 37.2440367682641735
126.7743623007794014, 37.2440367682641735
126.7743631260919415, 37.2440305563376910
126.7743631260919415, 37.2440305563376910
126.7743633278146547, 37.2440290641019800
126.7743633278146547, 37.2440290641019800
126.7743636072069506, 37.2440272308623221
126.7743636072069506, 37.2440272308623221
126.7743641471525677, 37.2440219057797606
126.7743641471525677, 37.2440219057797606
126.7743652334114728, 37.2440118054799356
126.7743655916538472, 37.2440084416451214
126.7743660193427218, 37.2440042499916757
126.7743663550518534, 37.2440008857331364
126.7743663550518534, 37.2440008857331364
126.7743665761195615, 37.2439987359689084
126.7743665761195615, 37.2439987359689084
126.7743667790226425, 37.2439960541419524
126.7743667790226425, 37.2439960541419524
126.7743674305654906, 37.2439900011677949
126.7743674305654906, 37.2439900011677949
126.7743677088815559, 37.2439866718789006
