126.7743719582122566, 37.2460629603366442
126.7743808924521431, 37.2460627588404307
126.7743808924521431, 37.2460627588404307
126.7743960356704349, 37.2460622595379220
126.7743960356704349, 37.2460622595379220
126.7744037929825964, 37.2460618286274467
126.7744037929825964, 37.2460618286274467
126.7744115054921821, 37.2460613878617721
126.7744128038342808, 37.2460613221539845
126.7744205289357353, 37.2460608365633803
126.7744282540371472, 37.2460603509722930
126.7744282540371472, 37.2460603509722930
126.7744392608462505, 37.2460594404303080
126.7744392608462505, 37.2460594404303080
126.7744450721668272, 37.2460588647778792
126.7744508837523512, 37.2460582801179640
126.7744519009522577, 37.2460581910987045
126.7744577442182674, 37.2460576791319156
126.7744577442182674, 37.2460576791319156
126.7744637290470848, 37.2460569535334685
126.7744637290470848, 37.2460569535334685
126.7744702280409541, 37.2460559942730285
126.7744767160327939, 37.2460550257931544
126.7744792868663666, 37.2460546235234204
126.7744857531192508, 37.2460536275975898
126.7744857531192508, 37.2460536275975898
126.7744982305724335, 37.2460513928705339
126.7744982305724335, 37.2460513928705339
126.7745107963049662, 37.2460492228876348
126.7745107963049662, 37.2460492228876348
126.7745259060876180, 37.2460460282858250
126.7745259060876180, 37.2460460282858250
126.7745384914287570, 37.2460431917643504
126.7745384914287570, 37.2460431917643504
126.7745481081502561, 37.2460408671920717
126.7745481081502561, 37.2460408671920717
126.7745612586801371, 37.2460372121711956
126.7745612586801371, 37.2460372121711956
126.7745724937105933, 37.2460339086573242
126.7745724937105933, 37.2460339086573242
126.7745829822108590, 37.2460306902398841
126.7745829822108590, 37.2460306902398841
126.7745915402354910, 37.2460279492198012
126.7745915402354910, 37.2460279492198012
126.7746010839060347, 37.2460246589619857
126.7746010839060347, 37.2460246589619857
126.7746077091977099, 37.2460220888811833
126.7746143344889447, 37.2460195187999901
126.7746198863833342, 37.2460174151957588
126.7746265556813228, 37.2460148819901846
126.7746265556813228, 37.2460148819901846
126.7746351388767465, 37.2460112852792022
126.7746351388767465, 37.2460112852792022
126.7746493385131714, 37.2460053067967181
126.7746493385131714, 37.2460053067967181
126.7746587082582579, 37.2460010309319216
126.7746587082582579, 37.2460010309319216
126.7746698580217100, 37.2459956439824325
126.7746698580217100, 37.2459956439824325
126.7746793017253850, 37.2459911532132466
126.7746793017253850, 37.2459911532132466
126.7746859369434560, 37.2459878623369391
126.7746859369434560, 37.2459878623369391
126.7746935248005684, 37.2459839945651154
126.7746935248005684, 37.2459839945651154
126.7747023049430055, 37.2459790677434484
126.7747023049430055, 37.2459790677434484
126.7747135624511827, 37.2459727004834704
126.7747135624511827, 37.2459727004834704
126.7747224192015807, 37.2459674686851017
126.7747224192015807, 37.2459674686851017
126.7747330652426285, 37.2459608105477642
126.7747330652426285, 37.2459608105477642
126.7747424014205535, 37.2459549929552693
126.7747424014205535, 37.2459549929552693
126.7747536659274061, 37.2459472379409107
126.7747536659274061, 37.2459472379409107
126.7747608738722249, 37.2459424888363131
126.7747608738722249, 37.2459424888363131
126.7747683983374003, 37.2459369435946144
126.7747683983374003, 37.2459369435946144
126.7747774476543583, 37.2459301472860176
126.7747774476543583, 37.2459301472860176
126.7747872141903542, 37.2459223460802562
126.7747872141903542, 37.2459223460802562
126.7747932975637184, 37.2459175037326489
126.7747983633467896, 37.2459131469373901
126.7747983633467896, 37.2459131469373901
126.7748091685269856, 37.2459037610819266
126.7748091685269856, 37.2459037610819266
126.7748180982554231, 37.2458956647618891
126.7748180982554231, 37.2458956647618891
126.7748274545213150, 37.2458868644948993
126.7748274545213150, 37.2458868644948993
126.7748364767536060, 37.2458779227637535
126.7748364767536060, 37.2458779227637535
126.7748432154174907, 37.2458707315314186
126.7748432154174907, 37.2458707315314186
126.7748501045237077, 37.2458634079437516
126.7748501045237077, 37.2458634079437516
126.7748559992423054, 37.2458569308339094
126.7748559992423054, 37.2458569308339094
126.7748627854809769, 37.2458492718592993
126.7748627854809769, 37.2458492718592993
126.7748700268847415, 37.2458407021949824
126.7748700268847415, 37.2458407021949824
126.7748749432502251, 37.2458349096439676
126.7748749432502251, 37.2458349096439676
126.7748814117547056, 37.2458269382791869
126.7748814117547056, 37.2458269382791869
126.7748834028982117, 37.2458243982179482
126.7748834028982117, 37.2458243982179482
126.7748893160192409, 37.2458169120835052
126.7748893160192409, 37.2458169120835052
126.7748983104919347, 37.2458054644279102
126.7748983104919347, 37.2458054644279102
126.7749065109832003, 37.2457941820891065
126.7749065109832003, 37.2457941820891065
126.7749122703253732, 37.2457857918402198
126.7749122703253732, 37.2457857918402198
126.7749170795668476, 37.2457790419778974
126.7749170795668476, 37.2457790419778974
126.7749231511862149, 37.2457699997070719
126.7749231511862149, 37.2457699997070719
126.7749241246139036, 37.2457683327220295
126.7749241246139036, 37.2457683327220295
126.7749243026249957, 37.2457680296530924
126.7749243026249957, 37.2457680296530924
126.7749314493109836, 37.2457557812176674
126.7749314493109836, 37.2457557812176674
126.7749386185282532, 37.2457435332053564
126.7749386185282532, 37.2457435332053564
126.7749417714127276, 37.2457371397282770
126.7749417714127276, 37.2457371397282770
126.7749480720328705, 37.2457256774735939
126.7749480720328705, 37.2457256774735939
126.7749523861560732, 37.2457169806739685
126.7749523861560732, 37.2457169806739685
126.7749535178350015, 37.2457145326004451
126.7749535178350015, 37.2457145326004451
126.7749579804063416, 37.2457053879802871
126.7749579804063416, 37.2457053879802871
126.7749638320502328, 37.2456927096463701
126.7749638320502328, 37.2456927096463701
126.7749665574594786, 37.2456866686210333
126.7749692826033083, 37.2456806366028630
126.7749692826033083, 37.2456806366028630
126.7749735424934414, 37.2456711006461632
126.7749735424934414, 37.2456711006461632
126.7749760271842803, 37.2456648117652165
126.7749760271842803, 37.2456648117652165
126.7749785287054038, 37.2456583339439504
126.7749803714776391, 37.2456535560606312
126.7749829170054738, 37.2456471151154247
126.7749831852764828, 37.2456464262177036
126.7749854625328680, 37.2456406741701542
126.7749857195369856, 37.2456399850605919
126.7749857195369856, 37.2456399850605919
126.7749866799524625, 37.2456372273515086
126.7749866799524625, 37.2456372273515086
126.7749904785400332, 37.2456265111330680
126.7749904785400332, 37.2456265111330680
126.7749927329831507, 37.2456200016298666
126.7749949876908033, 37.2456134831193424
126.7749949876908033, 37.2456134831193424
126.7749990304097167, 37.2456013655834468
126.7749990304097167, 37.2456013655834468
126.7750021119046409, 37.2455912667392539
126.7750021119046409, 37.2455912667392539
126.7750050558260142, 37.2455820124575325
126.7750050558260142, 37.2455820124575325
126.7750059728879535, 37.2455788123343510
126.7750059728879535, 37.2455788123343510
126.7750077800996422, 37.2455721772643074
126.7750094603359940, 37.2455660264671664
126.7750113450899931, 37.2455594379158796
126.7750132411105000, 37.2455528495763559
126.7750132411105000, 37.2455528495763559
126.7750133578783789, 37.2455523290626189
126.7750133578783789, 37.2455523290626189
126.7750140180616683, 37.2455494305258057
126.7750140180616683, 37.2455494305258057
126.7750170358703912, 37.2455361311450659
126.7750170358703912, 37.2455361311450659
126.7750185278741100, 37.2455294811369342
126.7750200198775303, 37.2455228311287740
126.7750200198775303, 37.2455228311287740
126.7750200592416832, 37.2455226426121158
126.7750200592416832, 37.2455226426121158
126.7750224195149258, 37.2455121516955856
126.7750224195149258, 37.2455121516955856
126.7750236869762404, 37.2455054704295065
126.7750249657041053, 37.2454987893752048
126.7750249657041053, 37.2454987893752048
126.7750270615127164, 37.2454869416535388
126.7750270615127164, 37.2454869416535388
126.7750274670760859, 37.2454846511611137
126.7750274670760859, 37.2454846511611137
126.7750279226010548, 37.2454818118623834
126.7750279226010548, 37.2454818118623834
126.7750291001917589, 37.2454751198944933
126.7750302777822071, 37.2454684279266104
126.7750302777822071, 37.2454684279266104
126.7750324644902378, 37.2454550227991703
126.7750324644902378, 37.2454550227991703
126.7750324925875134, 37.2454548340706992
126.7750324925875134, 37.2454548340706992
126.7750335239737893, 37.2454481303420337
126.7750345556247993, 37.2454414176061093
126.7750350886780950, 37.2454378587869996
126.7750361087970532, 37.2454311548464645
126.7750361087970532, 37.2454311548464645
126.7750362286043213, 37.2454301477298415
126.7750362286043213, 37.2454301477298415
126.7750371352602343, 37.2454234686929837
126.7750379691559743, 37.2454173470460645
126.7750387870018756, 37.2454106212785234
126.7750396048475920, 37.2454038955109894
126.7750396048475920, 37.2454038955109894
126.7750410121629301, 37.2453909263426155
126.7750410121629301, 37.2453909263426155
126.7750420426961853, 37.2453811854789052
126.7750420426961853, 37.2453811854789052
126.7750421712461133, 37.2453798811232701
126.7750421712461133, 37.2453798811232701
126.7750434301121771, 37.2453673597752726
126.7750434301121771, 37.2453673597752726
126.7750447505962228, 37.2453538933022301
126.7750447505962228, 37.2453538933022301
126.7750450152394421, 37.2453506448650060
