126.7751546409603094, 37.2423538339372442
126.7751554777500331, 37.2423311298442528
126.7751554777500331, 37.2423311298442528
126.7751557214847651, 37.2423243752560964
126.7751559764857916, 37.2423176208797244
126.7751559764857916, 37.2423176208797244
126.7751562314867328, 37.2423108665033240
126.7751564752212659, 37.2423041119151605
126.7751564752212659, 37.2423041119151605
126.7751572935906808, 37.2422816508058432
126.7751572935906808, 37.2422816508058432
126.7751575485912241, 37.2422748964294001
126.7751578035916822, 37.2422681420529500
126.7751578035916822, 37.2422681420529500
126.7751583023260338, 37.2422546330882511
126.7751583023260338, 37.2422546330882511
126.7751590831861819, 37.2422322974448576
126.7751590831861819, 37.2422322974448576
126.7751595931860606, 37.2422187886918366
126.7751595931860606, 37.2422187886918366
126.7751603872894748, 37.2421960026858940
126.7751603872894748, 37.2421960026858940
126.7751608143608735, 37.2421845471615995
126.7751608143608735, 37.2421845471615995
126.7751612902958698, 37.2421710467803848
126.7751612902958698, 37.2421710467803848
126.7751620051445087, 37.2421486558224686
126.7751620051445087, 37.2421486558224686
126.7751624813436280, 37.2421351464338954
126.7751624813436280, 37.2421351464338954
126.7751629462761400, 37.2421216368335166
126.7751629462761400, 37.2421216368335166
126.7751637576108266, 37.2420990313956466
126.7751637576108266, 37.2420990313956466
126.7751639900767344, 37.2420922765954217
126.7751642225425854, 37.2420855217951683
126.7751642225425854, 37.2420855217951683
126.7751642854622531, 37.2420837655936907
126.7751642854622531, 37.2420837655936907
126.7751650521362308, 37.2420615288174801
126.7751650521362308, 37.2420615288174801
126.7751655170671654, 37.2420480192169023
126.7751655170671654, 37.2420480192169023
126.7751659932641104, 37.2420345098280663
126.7751659932641104, 37.2420345098280663
126.7751667457562803, 37.2420123719195928
126.7751667457562803, 37.2420123719195928
126.7751672219524579, 37.2419988625306573
126.7751672219524579, 37.2419988625306573
126.7751676981483371, 37.2419853531416862
126.7751676981483371, 37.2419853531416862
126.7751686384400500, 37.2419625788950341
126.7751686384400500, 37.2419625788950341
126.7751687608351716, 37.2419591835862178
126.7751687608351716, 37.2419591835862178
126.7751692370301555, 37.2419456741971331
126.7751692370301555, 37.2419456741971331
126.7751699424588452, 37.2419232199757388
126.7751699424588452, 37.2419232199757388
126.7751704186530617, 37.2419097105865546
126.7751704186530617, 37.2419097105865546
126.7751708948470082, 37.2418962011973420
126.7751708948470082, 37.2418962011973420
126.7751716691960269, 37.2418737032101177
126.7751716691960269, 37.2418737032101177
126.7751719129257708, 37.2418669486213574
126.7751721453891776, 37.2418601938208198
126.7751721453891776, 37.2418601938208198
126.7751724001201552, 37.2418534484510673
126.7751729979299142, 37.2418373368141644
126.7751732303930225, 37.2418305820135842
126.7751734741222833, 37.2418238274247742
126.7751734741222833, 37.2418238274247742
126.7751737065852353, 37.2418170726241655
126.7751739503143398, 37.2418103180353199
126.7751739503143398, 37.2418103180353199
126.7751747717378521, 37.2417889023998967
126.7751747717378521, 37.2417889023998967
126.7751747754462599, 37.2417887762984350
126.7751747754462599, 37.2417887762984350
126.7751750079087998, 37.2417820214977766
126.7751752403712970, 37.2417752666971253
126.7751752403712970, 37.2417752666971253
126.7751756940297838, 37.2417617568840100
126.7751756940297838, 37.2417617568840100
126.7751765559788879, 37.2417389631394116
126.7751765559788879, 37.2417389631394116
126.7751767884408878, 37.2417322083386964
126.7751770209028450, 37.2417254535379740
126.7751770209028450, 37.2417254535379740
126.7751777810657501, 37.2417030544179539
126.7751777810657501, 37.2417030544179539
126.7751780022611428, 37.2416962994054188
126.7751782347226879, 37.2416895446046610
126.7751782347226879, 37.2416895446046610
126.7751784671841904, 37.2416827898038818
126.7751786996455934, 37.2416760350030884
126.7751786996455934, 37.2416760350030884
126.7751795777667638, 37.2416534578556053
126.7751795777667638, 37.2416534578556053
126.7751797986967404, 37.2416467118502510
126.7751800311577597, 37.2416399570494150
126.7751800311577597, 37.2416399570494150
126.7751806379156392, 37.2416212410464667
126.7751806379156392, 37.2416212410464667
126.7751811253695280, 37.2416077318682568
126.7751811253695280, 37.2416077318682568
126.7751811790169967, 37.2416062909203092
