126.7753233434529392, 37.2422324109442968
126.7753233434529392, 37.2422324109442968
126.7753236595004438, 37.2422239634160519
126.7753242719760323, 37.2422069688562871
126.7753242993995144, 37.2422064196259157
126.7753245604394152, 37.2421979260025822
126.7753248230684306, 37.2421893783357589
126.7753253744252362, 37.2421717788079079
126.7753253744252362, 37.2421717788079079
126.7753256545726401, 37.2421641687419083
126.7753259349848065, 37.2421565496686355
126.7753262032128276, 37.2421493449287837
126.7753263469143832, 37.2421448415163852
126.7753265931393969, 37.2421376183384893
126.7753265931393969, 37.2421376183384893
126.7753269405820475, 37.2421284864709818
126.7753272770231234, 37.2421193453844381
126.7753275044607335, 37.2421135277607860
126.7753287194260707, 37.2420779613131643
126.7753289135941372, 37.2420721250396909
126.7753289135941372, 37.2420721250396909
126.7753292133405978, 37.2420638484371409
126.7753295130869873, 37.2420555718345838
126.7753298266064235, 37.2420468268550877
126.7753298266064235, 37.2420468268550877
126.7753303278803827, 37.2420301636570912
126.7753305274871707, 37.2420245257547862
126.7753308382344528, 37.2420162583711800
126.7753311390396647, 37.2420079457395445
126.7753314316338589, 37.2419999123326022
126.7753319501981224, 37.2419857278218984
126.7753322771205973, 37.2419776770357061
126.7753326037781250, 37.2419696352567371
126.7753328179708774, 37.2419642679953427
126.7753328179708774, 37.2419642679953427
126.7753331488660677, 37.2419560821003799
126.7753336963375119, 37.2419424478787420
126.7753339775038626, 37.2419332697040772
126.7753342429198966, 37.2419250104805357
126.7753344149606818, 37.2419195432923118
126.7753346495100999, 37.2419119503933871
126.7753351220519278, 37.2418966475012780
126.7753354249933295, 37.2418890288511193
126.7753357169332133, 37.2418814009819528
126.7753359113831664, 37.2418763217406479
126.7753359113831664, 37.2418763217406479
126.7753361799768612, 37.2418679544300275
126.7753364375690666, 37.2418595779003851
126.7753366178201588, 37.2418538314873757
126.7753372286964151, 37.2418368909698572
126.7753374424812449, 37.2418311541993674
126.7753376605038369, 37.2418252733128625
126.7753382674063261, 37.2418084679039794
126.7753392785696178, 37.2418024487172374
126.7753392785696178, 37.2418024487172374
126.7753412944061182, 37.2417852642399225
126.7753412944061182, 37.2417852642399225
126.7753427538252282, 37.2417735847874098
126.7753434916839410, 37.2417676595981462
126.7753440444286923, 37.2417530791912981
126.7753442819273317, 37.2417469192917281
126.7753445040637388, 37.2417412818126010
126.7753450605159458, 37.2417265753041846
126.7753450834362212, 37.2417261791969807
126.7753460051392409, 37.2417205188177149
126.7753464597877695, 37.2417054408944566
126.7753471740213769, 37.2416823019066712
126.7753471740213769, 37.2416823019066712
126.7753485052269156, 37.2416477650351538
126.7753489453827882, 37.2416362466691808
126.7753495304374951, 37.2416205673775309
126.7753498630395228, 37.2416119399150034
126.7753499378727611, 37.2416097783869304
126.7753499703280085, 37.2416090580187458
126.7753499703280085, 37.2416090580187458
126.7753499705928562, 37.2416090490115010
