126.7732898966856396, 37.2449209828671641
126.7732823015424941, 37.2449331416551175
126.7732789900311445, 37.2449387931008076
126.7732759498501593, 37.2449440350890200
126.7732693493547487, 37.2449561044424087
126.7732693493547487, 37.2449561044424087
126.7732660467180921, 37.2449626032033194
126.7732629114907184, 37.2449691591870362
126.7732574106254617, 37.2449806363969600
126.7732552723126815, 37.2449851112890684
126.7732514600042180, 37.2449947547374975
126.7732514600042180, 37.2449947547374975
126.7732467584075238, 37.2450066525340873
126.7732457471729646, 37.2450092200158096
126.7732406516308146, 37.2450222459400919
126.7732378620814586, 37.2450300791496076
126.7732337736559884, 37.2450418262618328
126.7732315939646242, 37.2450500043971857
126.7732298418904548, 37.2450559104861796
126.7732270935463106, 37.2450665562830991
126.7732250330105472, 37.2450756649187085
126.7732246364107738, 37.2450776491575297
126.7732218384652185, 37.2450930434607557
126.7732209193362110, 37.2450982262187438
126.7732199617604039, 37.2451047150251995
126.7732192873174739, 37.2451100105333524
126.7732187992278767, 37.2451174003825471
126.7732183273251110, 37.2451219426748850
126.7732183273251110, 37.2451219426748850
126.7732173735783618, 37.2451309820114389
126.7732173735783618, 37.2451309820114389
126.7732168914692181, 37.2451354880628642
126.7732167980102247, 37.2451375140538801
126.7732166480784883, 37.2451406925464994
126.7732159771649094, 37.2451546759005296
126.7732159771649094, 37.2451546759005296
126.7732158096027320, 37.2451580703547194
126.7732155715147826, 37.2451630946937016
126.7732153828665673, 37.2451683542805512
126.7732146470990244, 37.2451887531145687
126.7732146470990244, 37.2451887531145687
126.7732142782869715, 37.2451989840568274
126.7732136094669357, 37.2452174915842349
126.7732129259326257, 37.2452361159935919
126.7732129259326257, 37.2452361159935919
126.7732122704994708, 37.2452545516749893
126.7732122704994708, 37.2452545516749893
126.7732115456002902, 37.2452745812121933
126.7732108355489942, 37.2452941063443959
126.7732101239061677, 37.2453136855199105
126.7732101239061677, 37.2453136855199105
126.7732099794023668, 37.2453178284219888
126.7732094382432280, 37.2453331480253027
126.7732087495326567, 37.2453523310945016
126.7732081191507660, 37.2453702986114479
126.7732074240753803, 37.2453896978540513
126.7732067944878622, 37.2454076383491852
126.7732060630851407, 37.2454282715821847
126.7732054031386184, 37.2454468603857975
126.7732047466385410, 37.2454653320953497
126.7732040877515090, 37.2454838848698984
126.7732035534823041, 37.2454989702847215
126.7732035428760753, 37.2454993305739350
126.7732028973760947, 37.2455178115024879
126.7732021407799152, 37.2455393004218962
126.7732016112821611, 37.2455542237064137
126.7732009660456782, 37.2455726956275512
126.7732001613240556, 37.2455954363397126
126.7732001613240556, 37.2455954363397126
126.7731995168818173, 37.2456138812390165
126.7731988619677281, 37.2456322989045745
126.7731980934355107, 37.2456541931488516
126.7731980934355107, 37.2456541931488516
126.7731978020369610, 37.2456625600175570
126.7731974675525777, 37.2456720075418417
126.7731971827827664, 37.2456801492297487
126.7731965423201927, 37.2456976929817998
126.7731959131239279, 37.2457152369457702
126.7731952892303724, 37.2457326007650664
126.7731948550500789, 37.2457446689691452
126.7731948550500789, 37.2457446689691452
126.7731944694899511, 37.2457608296352021
126.7731954883112593, 37.2457763858687159
126.7731954883112593, 37.2457763858687159
126.7731956407292699, 37.2457788670965044
126.7731970845329386, 37.2457907092795608
