x,y,yaw,k,s,max_v
66.1790369364366,513.6947476659507,-3.1100755149614248,0.001425524067746286,31.0,149.24
66.07908662731498,513.691588453035,-3.109906259957876,0.0019595764123200923,31.1,127.29
65.97913704304801,513.6884096574552,-3.1096835995902703,0.0024936314120148836,31.200000000000003,112.84
65.8791883724131,513.6852059420081,-3.109407533577181,0.003027689353359558,31.3,102.4
65.77924080418767,513.6819719694904,-3.109078061618817,0.0035617503095210436,31.400000000000002,94.41
65.67929452714915,513.6787024026992,-3.108695183420641,0.004095814094602636,31.5,88.04
65.57934973007491,513.6753919044311,-3.108258898721565,0.0046298802179407595,31.6,82.81
65.47940660174238,513.6720351374834,-3.1077692073267085,0.005163947838400654,31.700000000000003,78.41
65.37946533092901,513.6686267646526,-3.1072261091447335,0.0056980157186732215,31.8,74.65
65.2795261028254,513.6651615457895,-3.106636006031213,0.005950761223919018,31.900000000000002,73.04
65.17958899974559,513.6616370244492,-3.106045132719562,0.005866704017365327,32.0,73.57
65.07965398834259,513.6580538738228,-3.105462665419448,0.005782641059142462,32.1,74.1
64.97972102911464,513.6544129336397,-3.1048886046864554,0.00569857273885838,32.2,74.64
64.87979008256006,513.6507150436295,-3.1043229510378194,0.005614499433888036,32.300000000000004,75.2
64.77986110917712,513.6469610435215,-3.1037657049536436,0.005530421509547049,32.4,75.77
64.67993406946408,513.6431517730451,-3.103216866878095,0.005446339319265713,32.5,76.35
64.5800089239192,513.6392880719296,-3.102676437220585,0.0053622532047634475,32.6,76.95
64.4800856330408,513.6353707799046,-3.1021444163569307,0.005278163496223533,32.7,77.56
64.38016415732716,513.6314007366993,-3.101620804630502,0.005194070512468219,32.800000000000004,78.18
64.28024445727651,513.6273787820433,-3.1011056023533445,0.00510997456113414,32.9,78.82
64.18032649338718,513.6233057556658,-3.1005988098072947,0.005025875938848004,33.0,79.48
64.08041022615743,513.6191824972962,-3.100100427245068,0.004941774931402608,33.1,80.15
63.98049561608551,513.6150098466641,-3.0996104548913364,0.00485767181393308,33.2,80.85
63.880582623669746,513.6107886434986,-3.0991288929437824,0.00477356685109337,33.300000000000004,81.55
63.780671147573365,513.6065221091548,-3.098812960750907,-0.002228427704407709,33.4,119.36
63.6807593074413,513.6022819853061,-3.0998010227573265,-0.0175330791990341,33.5,42.55
63.580843219706814,513.5982171689315,-3.102319660273457,-0.032840200126596435,33.6,31.09
63.480919143940206,513.5944695473638,-3.105858919682539,-0.032553187753319876,33.7,31.23
63.3809863804664,513.591045688215,-3.1086877704708984,-0.02402346046458691,33.800000000000004,36.35
63.28104625715193,513.5878619294027,-3.1106635623705405,-0.01549223355853848,33.9,45.27
63.181100138737,513.5848329678886,-3.111786204687277,-0.006960620517073689,34.0,67.54
63.08114938996187,513.5818735006335,-3.112055699613542,0.0015706034074899288,34.1,142.18
62.98119537556679,513.5788982245994,-3.111472117709657,0.010100815080558224,34.2,56.07
62.88123946029201,513.5758218367471,-3.110035592000261,0.018629357333479507,34.300000000000004,41.28
62.781283008877764,513.5725590340386,-3.107746330678861,0.027155352987278045,34.4,34.19
62.6813273860643,513.5690245134348,-3.104604648391831,0.03567751928584747,34.5,29.83
62.58137476540031,513.5651304286662,-3.1004912578155444,0.04791084186087206,34.6,25.74
62.48143751586344,513.5607568747786,-3.094985616104426,0.06220513459776945,34.7,22.59
62.381534981385165,513.5557620146521,-3.088049517900944,0.07652069050447975,34.800000000000004,20.37
62.281686641371586,513.5500035851783,-3.0796806890665747,0.09085975787056026,34.9,18.69
62.18191197522872,513.5433393232487,-3.0698768581368436,0.10521988386925711,35.0,17.37
62.08223046236263,513.5356269657547,-3.058636271920519,0.11959300351945708,35.1,16.29
61.982659970420585,513.5267381918039,-3.0466148294517494,0.11349236357155014,35.2,16.73
61.88319780525326,513.516722546454,-3.0361439276689732,0.09592247030086724,35.300000000000004,18.19
61.78382708561217,513.5057522975935,-3.0274306441722634,0.07834301749476194,35.4,20.13
61.68453064872694,513.4940021483623,-3.0204751690339386,0.06076797655994618,35.5,22.86
61.58529133182724,513.4816468019003,-3.015276671959644,0.04320405505138405,35.6,27.11
61.48609197214274,513.4688609613474,-3.0118339469554782,0.025652332584482268,35.7,35.18
61.38691540690308,513.455819329844,-3.0101458932408294,0.008109897425179915,35.800000000000004,62.57
61.28774447333793,513.4426966105298,-3.0102118329137046,-0.009428525857284457,35.9,58.03
61.188562008676925,513.4296675065449,-3.012031666338296,-0.026968957961173212,36.0,34.31
61.08935085014975,513.4169067210291,-3.015605865946497,-0.04451655043310405,36.1,26.71
60.99009383498604,513.4045889571228,-3.0209353085061457,-0.062073968318711335,36.2,22.62
60.890773800415474,513.3928889179657,-3.0280209452844082,-0.07963976496060102,36.300000000000004,19.97
60.791373583668296,513.3819813066916,-3.036863266957371,-0.09701284934262201,36.4,18.09
60.69188337392036,513.3719662229425,-3.0452225738316114,-0.07017111134284727,36.5,21.27
60.59232238533911,513.3626492367426,-3.0508973604007044,-0.04332500295049398,36.6,27.07
60.49271699388456,513.3537632441913,-3.053887733712012,-0.016483361056687143,36.7,43.89
60.39309357551676,513.3450411413887,-3.054194167808667,0.010354343627838996,36.800000000000004,55.37
60.29347850619572,513.3362158244345,-3.0518168573758815,0.03719220204747816,36.9,29.22
60.193898161881485,513.3270201894283,-3.0467556515692364,0.06403206746102395,37.0,22.27
60.09437891853407,513.3171871324702,-3.0390105677398096,0.0908677560182753,37.1,18.69
59.99494714407582,513.3064499211131,-3.0286368737926526,0.11242701193571629,37.2,16.8
59.895627617175045,513.2946152685649,-3.0173312216208594,0.11369212978468148,37.300000000000004,16.71
59.79644162541971,513.281651224532,-3.005897236670551,0.11499358079375066,37.4,16.62
59.69740999240293,513.26754728174,-2.994331312566658,0.11633081667137511,37.5,16.52
59.59855354171783,513.252292932915,-2.982629900706041,0.11770322925504277,37.6,16.42
59.49989309695753,513.2358776707828,-2.970789516552107,0.11911014433250006,37.7,16.33
59.40144948171515,513.2182909880692,-2.9588067465555805,0.12055081529994242,37.800000000000004,16.23
59.303233226351836,513.1995569350642,-2.9477560536440417,0.10044129083983039,37.9,17.78
59.2052136061451,513.1798380681358,-2.938719480723451,0.08028728157074551,38.0,19.89
59.107349562021625,513.1593316392649,-2.931698869757783,0.06012477335200726,38.1,22.98
59.00960003490812,513.138234900432,-2.926694405004225,0.03996565211354808,38.2,28.19
58.91192396573127,513.1167451036183,-2.923705469253668,0.019814470967475954,38.300000000000004,40.03
58.81428029541777,513.0950595008045,-2.922731254059144,-0.00032908796975645617,38.400000000000006,150.0
58.71662796489432,513.0733753439711,-2.923771123787364,-0.02046775368113929,38.5,39.39
58.61892896867734,513.0518768582996,-2.9261239179289955,-0.01612080585488706,38.6,44.38
58.52119637140992,513.0305304007052,-2.9266045248590338,0.006508892452145778,38.7,69.84
58.42348549839943,513.009122041539,-2.924821904575814,0.029145603640331624,38.800000000000004,33.01
58.325852946826004,512.9874324252661,-2.920774830071389,0.05179938780206379,38.900000000000006,24.76
58.2283553138698,512.9652421963511,-2.914461262658232,0.07447583708328533,39.0,20.65
58.13104919671092,512.9423319992587,-2.905878973686187,0.09717257203552321,39.1,18.08
58.03399074245399,512.9184841521509,-2.895200384001172,0.10825302864154435,39.2,17.13
57.93720104852085,512.8936113125185,-2.885183397213309,0.09208100001040014,39.300000000000004,18.57
57.840641671887695,512.8678475510351,-2.8767849716957414,0.07588510033746626,39.400000000000006,20.45
57.74426838592138,512.8413484458944,-2.870006619383676,0.05968173446421003,39.5,23.06
57.64803696398872,512.8142695752899,-2.864848520549825,0.043481339342774705,39.6,27.02
57.551903179456566,512.7867665174152,-2.8613100575762482,0.027289648197797133,39.7,34.11
57.45582280569179,512.7589948504642,-2.859390221474808,0.011108968594311767,39.800000000000004,53.46
57.35975161606118,512.7311101526302,-2.8590878904623693,-0.005060538179332649,39.900000000000006,79.21
57.263645383931625,512.7032680021072,-2.860401980794683,-0.02121958219876684,40.0,38.68
57.16745988266995,512.6756239770887,-2.8633314704068074,-0.037368475978515434,40.1,29.15
57.07115088564298,512.6483336557682,-2.8678752959520732,-0.053505871321293696,40.2,24.36
56.9747036920464,512.6214638971254,-2.870989198555001,-0.003442047135138513,40.300000000000004,96.04
56.87825415150643,512.5946291861883,-2.868540023569339,0.052436617723890536,40.400000000000006,24.61
56.781985975509606,512.5673001926605,-2.8604979524273135,0.10843133777858092,40.5,17.11
56.68608289544366,512.5389475264467,-2.846847816525956,0.16460084654561846,40.6,13.89
56.590728642696355,512.5090417974521,-2.8275732267779747,0.2209018316198828,40.7,11.99
56.49610694865546,512.4770536155812,-2.80266948846252,0.27713467153968274,40.800000000000004,10.7
56.40233530959266,512.442640788002,-2.7781762020184897,0.21159830993819928,40.900000000000006,12.25
56.30925898031836,512.4062305454055,-2.760350535513415,0.14493555227920613,41.0,14.8
56.21665328001,512.3684477743465,-2.749183052150205,0.07844755122614487,41.1,20.12
56.12429352779442,512.3299173615235,-2.7446551674437143,0.01213184781046213,41.2,51.16
56.031955042798415,512.2912641936339,-2.746754450047157,-0.05411739932951393,41.300000000000004,24.22
55.93942109125326,512.2530917103968,-2.754224318902163,-0.07435152404924646,41.400000000000006,20.66
55.84662392136788,512.2156012914578,-2.760752165516324,-0.05620371476722529,41.5,23.77
55.753628100980166,512.1786372233404,-2.7654648271346387,-0.038048678742234825,41.6,28.89
55.66050279786044,512.1420313786554,-2.76836175384613,-0.019889094677291247,41.7,39.95
55.567317179779,512.1056156300135,-2.7694424604829275,-0.001723877279720036,41.800000000000004,135.71
55.474140414506195,512.0692218500266,-2.7687062398350424,0.01645003000289594,41.900000000000006,43.93
55.38104166981233,512.0326819113047,-2.7661520552779515,0.03463585925372898,42.0,30.28
55.288090113467725,511.9958276864598,-2.761778613234491,0.05283521647393017,42.1,24.51
55.195354913242696,511.9584910481023,-2.755584616241095,0.07104627075337601,42.2,21.14
55.102905236907574,511.92050386884347,-2.7475691975561203,0.0892619349597277,42.300000000000004,18.86
55.01081025223266,511.8816980212943,-2.737732537781205,0.1074680473108939,42.400000000000006,17.19
54.91913912698829,511.84190537806603,-2.7260766624077655,0.12564157639960954,42.5,15.9
54.82796014505918,511.80096023201094,-2.712815770605201,0.13238015195099956,42.6,15.49
54.73729977455697,511.7588113752726,-2.700216700055124,0.1196078735132548,42.7,16.29
54.647125408076256,511.71556935964367,-2.6888927307853905,0.10687935419292095,42.800000000000004,17.24
54.55739997265268,511.6713569644401,-2.6788392122801854,0.09419917146739888,42.900000000000006,18.36
54.46808639532185,511.6262969689779,-2.6700512992868974,0.08156675566994509,43.0,19.73
54.379147605638586,511.58051213142744,-2.6625194482587196,0.06980844303777935,43.1,21.33
54.2905485760458,511.5341080624021,-2.6558208292130954,0.06416173836953325,43.2,22.25
54.20226000714052,511.48714229163994,-2.6496874801996304,0.05850362506794224,43.300000000000004,23.3
54.11425359595728,511.43966398499987,-2.6441203771350317,0.052837305124394246,43.400000000000006,24.51
54.026501039530636,511.3917223083406,-2.6391202040006125,0.04716542351847412,43.5,25.95
53.938974034895125,511.3433664275212,-2.6346874060292897,0.04149011883315016,43.6,27.66
53.85164427908529,511.2946455084003,-2.6308222377415262,0.035813075565312845,43.7,29.77
53.76448346913567,511.2456087168368,-2.62752480568741,0.03013557761569234,43.800000000000004,32.46
53.677463302080824,511.19630521868964,-2.624795105798249,0.024458562548698694,43.900000000000006,36.03
53.590555474955295,511.1467841798176,-2.6226330552871304,0.018782676308386332,44.0,41.11
53.50375846056072,511.0970529491583,-2.6193903665724743,0.049637375007180365,44.1,25.29
53.41721448580117,511.04689436839357,-2.6126852612568183,0.08447211041370149,44.2,19.39
53.331113814251175,510.9960162581739,-2.602494290313659,0.11935544642387515,44.300000000000004,16.31
53.24564674332548,510.94412638629996,-2.588812942800094,0.15427420281800172,44.400000000000006,14.35
53.16100076764926,510.89093689684245,-2.572086508902665,0.16361517957550406,44.5,13.93
53.077213087050964,510.8363946038678,-2.5576404273068074,0.12530329219175612,44.6,15.92
52.994097678248785,510.7807948615615,-2.5470253885207343,0.08700342304103104,44.7,19.1
52.91145041023437,510.7244612974772,-2.5402382960738468,0.048745678426647926,44.800000000000004,25.52
52.82906715199938,510.6677175391685,-2.53727509601421,0.010521927536757493,44.900000000000006,54.93
52.74675021036772,510.61087719289674,-2.5374650899186757,-0.0026500569506139756,45.0,109.46
52.66442878379759,510.55405634219846,-2.5372956648617846,0.0060388989915401035,45.1,72.51
52.582148205065884,510.4971902929952,-2.5362572398684535,0.014729957933669846,45.2,46.43
52.49995808802457,510.44020768717854,-2.5343496030562487,0.023423112310073758,45.300000000000004,36.82
52.41790804652562,510.3830371666405,-2.5315725583513777,0.03211802062657705,45.400000000000006,31.44
52.336047694420984,510.32560737327265,-2.5279259687515223,0.040813810030136906,45.5,27.89
52.25442664556264,510.26784694896673,-2.5234098193355083,0.04950887886668431,45.6,25.32
52.173094513802546,510.20968453561466,-2.5180242999961,0.05820069978509322,45.7,23.36
52.09210091299268,510.1510487751081,-2.511769907796532,0.06688562436126667,45.800000000000004,21.79
52.01149545522156,510.0918683146132,-2.5046494278976064,0.07512302518269519,45.900000000000006,20.56
51.93132413207544,510.03208262983975,-2.496958675475591,0.07869569274892015,46.0,20.09
51.8516217043044,509.97166478675507,-2.4889095496622127,0.08229054113830517,46.1,19.64
51.77242076146611,509.9105943451362,-2.480499822906031,0.08590770938703632,46.2,19.22
51.693753893118235,509.84885086476,-2.4717272691868653,0.08954702449319236,46.300000000000004,18.83
51.615653518053556,509.78641407629993,-2.4626234715776083,0.0900424347711324,46.400000000000006,18.78
51.5381213525679,509.7232944366136,-2.454177965545152,0.07886397302562755,46.5,20.06
51.46109313357613,509.6595684328431,-2.4468512442607375,0.06766839454113091,46.6,21.66
51.38449604876714,509.59532110795203,-2.4406445700321107,0.05646422950729211,46.7,23.71
51.308257285829804,509.5306375049041,-2.435558482520462,0.04525746875056482,46.800000000000004,26.49
51.232304032453015,509.46560266666296,-2.4315930320786747,0.03405197722449394,46.900000000000006,30.54
51.156563476325665,509.4003016361923,-2.428747971369982,0.02284991409678569,47.0,37.28
51.08096280513662,509.33481945645593,-2.427022904820294,0.01165215547567513,47.1,52.2
51.00542920657477,509.2692411704175,-2.4264173957692674,0.00045871743188920407,47.2,150.0
50.929889868328985,509.20365182104064,-2.4269310313552817,-0.010730821808370745,47.300000000000004,54.39
50.854271978088164,509.1381364512891,-2.428563445237696,-0.0219169008065147,47.400000000000006,38.06
50.77851179971214,509.0727703646946,-2.4305174415814417,-0.0012569224337416866,47.5,150.0
50.70275387661625,509.00740536474757,-2.4280208083017514,0.05119632646949576,47.6,24.9
50.62735076967741,508.941670036145,-2.420275755347216,0.10372080047588926,47.7,17.5
50.552664063524674,508.87518328040073,-2.4072732811107467,0.15634342400627743,47.800000000000004,14.25
50.47905534278713,508.80756399902896,-2.3890056221696114,0.2090051603196446,47.900000000000006,12.33
50.40684593176117,508.7384730590578,-2.368143758951216,0.18004784093985132,48.0,13.28
50.33586790101584,508.6680813030377,-2.353740734065647,0.10802201169648308,48.1,17.14
50.26562729257893,508.5968994106353,-2.3465361150720168,0.03608783068267684,48.2,29.66
50.19562422864728,508.5254442320756,-2.346520541565799,-0.035769417787811335,48.300000000000004,29.79
50.12535883141779,508.4542326175839,-2.3536898489357263,-0.10762032732760132,48.400000000000006,17.18
50.05435133960195,508.38376096564184,-2.3664348547701084,-0.11919950150295627,48.5,16.32
49.98251800393726,508.31412306341815,-2.3763056621874807,-0.07821944691112516,48.6,20.15
49.910137249111884,508.24504448873347,-2.3820795125972842,-0.03726113299503635,48.7,29.19
49.83750083178345,508.17623726527046,-2.3837582585771786,0.003686711813123231,48.800000000000004,92.8
49.76490050860961,508.1074134167117,-2.381341516447202,0.044654110050783985,48.900000000000006,26.66
49.69262803624798,508.0382849667398,-2.374825819619025,0.08566926915650737,49.0,19.25
49.62097517135619,507.96856393903727,-2.364205830772626,0.12673794097294291,49.1,15.83
49.55023367059189,507.89796235728664,-2.349477627621788,0.16782258608126494,49.2,13.75
49.48069529056883,507.82619224521613,-2.330644305223708,0.2082726429956594,49.300000000000004,12.35
49.4125735827443,507.75304693546116,-2.311071951268674,0.18317756771442067,49.400000000000006,13.17
49.34577698507037,507.6786369832899,-2.294007037979707,0.15813394725435298,49.5,14.17
49.280139536662816,507.6031502954952,-2.2794419377338864,0.13318606076448689,49.6,15.44
49.21549527663738,507.5267747788699,-2.2673661198726336,0.10834853265690123,49.7,17.12
49.15167824410985,507.44969834020657,-2.2577688641669122,0.08361135749934656,49.800000000000004,19.49
49.088523928449945,507.37210681513795,-2.2504749662020442,0.06655154958972909,49.900000000000006,21.84
49.025913419412575,507.29412091573334,-2.244184257906203,0.05925816489029657,50.0,23.15
48.96378146796494,507.2157847185396,-2.2386241127182447,0.05194136488519955,50.1,24.72
48.90206590089576,507.1371379074115,-2.2337965636798254,0.0446071752114429,50.2,26.68
48.840704544993685,507.0582201662037,-2.229703082814465,0.037260807765417236,50.300000000000004,29.19
48.77963522704745,506.9790711787709,-2.2263446572572807,0.029906766467911475,50.400000000000006,32.58
48.71879577384572,506.8997306289678,-2.2237218545697495,0.02254895755640919,50.5,37.52
48.658124012177176,506.82023820064927,-2.2218348768553042,0.015190803074015295,50.6,45.72
48.59755776883051,506.7406335776698,-2.220683603413139,0.007835356448846038,50.7,63.66
48.537034870594425,506.66095644388423,-2.22026762176851,0.0004854192450839978,50.800000000000004,150.0
48.47649408183427,506.5812459051115,-2.220448446978176,0.004704271547401852,50.900000000000006,82.15
48.41600185996512,506.50146234170336,-2.217920538510392,0.045856546123272814,51.0,26.31
48.35588071887028,506.4214082697811,-2.211275070671773,0.08707006418975162,51.1,19.1
48.296483748318416,506.340867354786,-2.200502025794109,0.12841711220810823,51.2,15.72
48.2381640380782,506.2596232621588,-2.1855861845467675,0.16992587752726446,51.300000000000004,13.67
48.18127467791831,506.1774596573408,-2.1665126179816165,0.21155867032841588,51.400000000000006,12.25
48.1261687576074,506.094160205773,-2.143274390158741,0.2531895974929936,51.5,11.2
48.07307163202151,506.00958684105103,-2.120415001288904,0.2032980709851961,51.6,12.5
48.021686573301096,505.9239213972414,-2.1026189876873658,0.1526208467088346,51.7,14.42
47.97158348662389,505.8374274275545,-2.0898887709862106,0.10200152722986372,51.800000000000004,17.64
47.92233227711916,505.75036848523007,-2.082214506718161,0.05150486847575335,51.900000000000006,24.83
47.873502849916086,505.6630081235085,-2.079584113637626,0.0011174188012353836,52.0,150.0
47.82466511014391,505.5756098956296,-2.0819891339407515,-0.0492133814134611,52.1,25.4
47.775388962931856,505.4884373548334,-2.089426717471821,-0.09954075998167644,52.2,17.86
47.72528754359767,505.401728597941,-2.099868206723166,-0.09506358305623554,52.300000000000004,18.28
47.67436244597531,505.3154929750775,-2.108190483230591,-0.07138460332972238,52.400000000000006,21.09
47.622820568766066,505.2296189410653,-2.114145705506472,-0.04772256737570096,52.5,25.79
47.57087067178926,505.1439938547935,-2.1177354087244558,-0.02407262520466361,52.6,36.32
47.51872151486421,505.0585050751512,-2.1189602095799507,-0.00042191898538407714,52.7,150.0
47.466581857810255,504.9730399610273,-2.1178192034934598,0.02324646190071775,52.800000000000004,36.96
47.414660460446704,504.887485871311,-2.1143097563443756,0.04694954039800516,52.900000000000006,26.0
47.36316608259288,504.8017301648914,-2.1084276909502493,0.07070049094754288,53.0,21.19
47.31230748406811,504.71566020065757,-2.100167872170337,0.09450462272801181,53.1,18.33
47.262293424691684,504.6291633374984,-2.0895251974037263,0.11835528753601525,53.2,16.38
47.21333266428296,504.54212693430327,-2.076495999665987,0.14222972644070436,53.300000000000004,14.94
47.16563396266123,504.45443834996104,-2.061079866579604,0.16608492113237658,53.400000000000006,13.83
47.11940607964585,504.3659849433609,-2.0432818686671697,0.1898535859349453,53.5,12.93
47.074810389512876,504.27667924552185,-2.024967881998582,0.17085510108246346,53.6,13.63
47.031726944873235,504.18658323105024,-2.009153489325175,0.1454338370929409,53.7,14.78
46.989932382859756,504.0958138108828,-1.9958800082120889,0.12004482226207834,53.800000000000004,16.26
46.94920318102665,504.0044879807278,-1.9851422736736162,0.09472257093850037,53.900000000000006,18.31
46.90931581692815,503.9127227362931,-1.9769328704384757,0.06947842458357589,54.0,21.38
46.87004676811844,503.82063507328695,-1.9712441957285065,0.044305632556959455,54.1,26.77
46.83117251215177,503.72834198741737,-1.9680700184184186,0.019184330333761348,54.2,40.68
46.79246952658232,503.6359604743925,-1.9674065474912537,-0.005913625325073741,54.300000000000004,73.27
46.75372106171688,503.54360434705603,-1.9687894195769373,-0.011827106328184808,54.400000000000006,51.81
46.71487920451629,503.45130807323375,-1.9692412897618121,0.0027911809086327765,54.5,106.65
46.67607247161795,503.35902320738205,-1.9682308176152916,0.017420435913232977,54.6,42.69
46.63743767193759,503.2666974069899,-1.965756705178582,0.03206457600760648,54.7,31.47
46.599111614390964,503.1742783295461,-1.961817310344689,0.04672640966648056,54.800000000000004,26.07
46.56123110789381,503.08171363253956,-1.9564108050444031,0.06140668893344224,54.900000000000006,22.74
46.523932961361865,502.988950973459,-1.949535428667246,0.07610315232744043,55.0,20.43
46.487353983710854,502.89593800979344,-1.9411898375980812,0.09080956033524405,55.1,18.7
46.45163098385654,502.8026223990317,-1.931373551306588,0.10551473053304253,55.2,17.35
46.416900770714655,502.7089517986626,-1.9200874944081885,0.12020158592946847,55.300000000000004,16.25
46.383298813432575,502.6148743681359,-1.9074730519898822,0.12592541522776549,55.400000000000006,15.88
46.35086506851629,502.5203740519048,-1.8955872654791572,0.1117878232759678,55.5,16.85
46.319482025354496,502.42549379144333,-1.8851156620418679,0.09764476647098584,55.6,18.03
46.28901746331228,502.3302820395197,-1.876057991998074,0.08351111969272063,55.7,19.5
46.25933916175471,502.234787248902,-1.8684128185371833,0.06939589314973577,55.800000000000004,21.39
46.230314900046885,502.1390578723583,-1.862178061161901,0.05530309500157627,55.900000000000006,23.96
46.20181245755388,502.0431423626568,-1.8573514525061177,0.04123259867550033,56.0,27.75
46.17369961364077,501.9470891725654,-1.8539309087109073,0.027181002970786666,56.1,34.18
46.14584414767263,501.8509467548525,-1.8519148144065416,0.01314247935526742,56.2,49.15
46.11811390204125,501.7547635435998,-1.8512846227216648,0.0022545158019941854,56.300000000000004,118.67
46.090438252248774,501.658569729524,-1.8503559070204765,0.016320787757282292,56.400000000000006,44.11
46.062923150851,501.56234315169417,-1.8480201648621142,0.03039603699105833,56.5,32.32
46.03570602684321,501.4660523170301,-1.8442762210548196,0.044485583438117406,56.6,26.72
46.008924309220674,501.3696657324514,-1.8391224511868278,0.05859295152445657,56.7,23.28
45.98271542697866,501.2731519048777,-1.832557003364401,0.07271902464136668,56.800000000000004,20.9
45.95721680911243,501.17647934122874,-1.8245781050334833,0.08686118916972627,56.900000000000006,19.12
45.932565884617254,501.0796165484242,-1.815184455805716,0.10101247131415914,57.0,17.73
45.9089000824884,500.9825320333837,-1.8043757066286314,0.1151606753305702,57.1,16.6
45.886352167925416,500.88519528667086,-1.7924859870859369,0.11379276952924434,57.2,16.7
45.86490185267046,500.7876080794469,-1.7822046240499474,0.09182982026570148,57.300000000000004,18.59
45.84434498190314,500.689810962281,-1.7741204678256626,0.06985308418157599,57.400000000000006,21.32
45.82446650931853,500.59184678287215,-1.7682337676330195,0.047883197729440496,57.5,25.75
45.80505138861169,500.4937583889191,-1.7645432420091853,0.02593066811585169,57.6,34.99
45.785884573477624,500.3955886281209,-1.763046932341312,0.00399906367644899,57.7,89.1
45.76675101761142,500.2973803481763,-1.7637427371454157,-0.01791179602581312,57.800000000000004,42.1
45.74743567470809,500.19917639678425,-1.766628628135427,-0.03980266744736504,57.900000000000006,28.24
45.727723531538366,500.10101961640646,-1.7716884103585369,-0.057682503322568184,58.0,23.46
45.70751347397554,500.00293481474705,-1.7757369036872024,-0.023295708378425477,58.1,36.92
45.687073096599825,499.9048884182593,-1.776348434188345,0.011064894320147385,58.2,53.57
45.666744466646264,499.80683506141344,-1.773523102555848,0.04545003768791884,58.300000000000004,26.43
45.64686965134992,499.7087293786795,-1.7672560275971494,0.07990662231624707,58.400000000000006,19.93
45.62779071794581,499.61052600452797,-1.757538333487798,0.11446560161330137,58.5,16.65
45.60984973366897,499.512179573429,-1.7443593616828743,0.1491295797560101,58.6,14.59
45.593388765754476,499.4136447198528,-1.727710140419343,0.18386007117476216,58.7,13.14
45.57874988143733,499.3148760782697,-1.7075881379896207,0.21856462788407888,58.800000000000004,12.05
45.566254811941576,499.21583086725485,-1.685127495505244,0.2120522951123704,58.900000000000006,12.24
45.555848025826194,499.11651424429834,-1.6659480132233007,0.1715302259372791,59.0,13.61
45.54714104337387,499.01697367475873,-1.6508206254034534,0.13103008216439643,59.1,15.57
45.53973395513627,498.9172580763749,-1.6397385467570944,0.09063129377770762,59.2,18.72
45.5332268516651,498.81741636688554,-1.6326904370707438,0.05034892524195678,59.300000000000004,25.11
45.52721982351203,498.71749746402963,-1.6296658215041362,0.01015395745230891,59.400000000000006,55.92
45.52131296122876,498.6175502855461,-1.6306585015179809,-0.030006847407792962,59.5,32.53
45.51510635536698,498.5176237491736,-1.6356680024712957,-0.07019151467371332,59.6,21.27
45.508202379498286,498.4177665227681,-1.644451387377397,-0.09260637904660299,59.7,18.52
45.500416523734636,498.31800394797,-1.6525141904883691,-0.06864385375533123,59.800000000000004,21.51
45.491947947677396,498.2183193726961,-1.658179296389038,-0.04465508260905477,59.900000000000006,26.66
45.483035946421325,498.1186917519184,-1.6614446984473725,-0.020650797660147914,60.0,39.21
45.47391981506119,498.0191000406091,-1.6623090437072219,0.0033659727569781586,60.1,97.12
45.46483884869175,497.9195231937402,-1.6607710690240964,0.027395769958183994,60.2,34.04
45.45603234240776,497.81994016628397,-1.6568294516033049,0.05143855220578828,60.300000000000004,24.84
45.447739591304014,497.7203299132123,-1.6504830755897195,0.07548952657431306,60.400000000000006,20.51
45.44019989047525,497.6206713894975,-1.6417317160601343,0.09953497117254616,60.5,17.86
45.43362104833921,497.5209462600489,-1.631720660346944,0.09597385121636909,60.6,18.19
45.42799885665569,497.42115443723503,-1.6225857650522706,0.08672308834569244,60.7,19.13
45.42324161295722,497.32130336371654,-1.61437611413152,0.07747010760330025,60.800000000000004,20.24
45.41925734002567,497.2214005058005,-1.6070916221704332,0.06822070129964766,60.900000000000006,21.57
45.415954060642925,497.1214533297943,-1.6007317260781155,0.05897867043251461,61.0,23.2
45.41323979759084,497.02146930200524,-1.595295572221904,0.04974606513562381,61.1,25.26
45.41102257365128,496.92145588874047,-1.5907821794137007,0.04052342671374602,61.2,27.99
45.40921041160612,496.8214205563073,-1.587190577716924,0.031310028885883856,61.300000000000004,31.84
45.40771133423722,496.721370771013,-1.584519923230441,0.022104116843963354,61.400000000000006,37.9
45.406433364326446,496.62131399916495,-1.5827695891025793,0.012903143557714837,61.5,49.6
45.405284524655684,496.5212577070702,-1.5819392330508317,0.0037040034179958168,61.6,92.58
45.4041814121369,496.42120876426145,-1.5816920255651985,0.0033225079362874826,61.7,97.75
45.403111897727996,496.3211690794718,-1.5812425238486103,0.005667629982818835,61.800000000000004,74.85
45.402099176746766,496.22113810279603,-1.5805584797273495,0.008013346954646245,61.900000000000006,62.95
45.401166697831606,496.12111526669776,-1.5796398366074385,0.010359598991159026,62.0,55.36
45.40033790962093,496.02110000364036,-1.5784865445125178,0.012706312953626793,62.1,49.99
45.39963626075315,495.92109174608714,-1.577098561605802,0.01505339854188658,62.2,45.93
45.39908519986667,495.8210899265017,-1.575475856100455,0.017400744409721506,62.300000000000004,42.72
45.39870817559989,495.72109397734744,-1.5736184085583704,0.01974821428192315,62.400000000000006,40.1
45.39852863659123,495.6211033310878,-1.571526214577005,0.022095643076911073,62.5,37.91
