x,y,yaw,k,s,max_v
114.79540803177845,117.62467029755801,1.6050393565297556,-0.021020242083275163,31.700000000000003,38.86
114.79207474400198,117.72460170250397,1.6033914667627809,-0.011937121825964266,31.8,51.57
114.7888607794796,117.8245360072013,1.6026519835851045,-0.002852449124165153,31.900000000000002,105.5
114.78567524320462,117.92447366679703,1.6028209643882798,0.006231849453480087,32.0,71.38
114.78242724017026,118.02441513643825,1.6038982793217045,0.015313918310453624,32.1,45.53
114.77902587536981,118.12436087127207,1.6058836071958094,0.024391748989702595,32.2,36.08
114.77538025379653,118.22431132644554,1.6087764090276069,0.03346295696942711,32.300000000000004,30.8
114.77139944476937,118.32426695168071,1.6125896187608522,0.04603466213486984,32.4,26.26
114.76689944080427,118.42421404238299,1.619888768689084,0.0999627523130657,32.5,17.82
114.76140144511184,118.52409406494512,1.6325864222340443,0.15401553286458358,32.6,14.36
114.75436843802639,118.62383963172755,1.6506965979955628,0.20820548635566183,32.7,12.35
114.74526645891656,118.72338370217508,1.6738520637650014,0.2317847432195152,32.800000000000004,11.7
114.73394818292401,118.82270310423182,1.6935006213834505,0.16117556255260207,32.9,14.04
114.7210262275709,118.92186089048558,1.7060886569591835,0.09060276264315952,33.0,18.72
114.70720179766714,119.02093016482216,1.7116248578401145,0.020135981056487732,33.1,39.71
114.69317609802262,119.11998403112734,1.7101172371580635,-0.05029027488106366,33.2,25.13
114.67962540048552,119.21909287404169,1.7029854105788405,-0.06710371143650064,33.300000000000004,21.75
114.66672463640099,119.31827240087574,1.6978191564985479,-0.036218139158513754,33.4,29.61
114.65418446274107,119.41748768412604,1.6957422316010606,-0.00531875593238195,33.5,77.26
114.64169803045519,119.51670188704263,1.69675565703474,0.025588229660315952,33.6,35.23
114.62895849049282,119.61587817287561,1.7008599827624344,0.056498127590368735,33.7,23.71
114.61565899380344,119.71497970487506,1.708054996766459,0.0873989124727294,33.800000000000004,19.06
114.60149269133645,119.81396964629103,1.7183385492370589,0.11826238535987618,33.9,16.39
114.58615280574719,119.9128111349622,1.7316907445257794,0.14714562183214308,34.0,14.69
114.5693672939573,120.01145499945454,1.7472949163706695,0.16496729127783138,34.1,13.87
114.55095457942292,120.10982000843002,1.7646901678469233,0.1829673929642377,34.2,13.17
114.53074762711029,120.20781977727023,1.7838941246777933,0.20113879070264593,34.300000000000004,12.56
114.50857940198553,120.30536792135679,1.8049228247032534,0.21945647581046224,34.4,12.03
114.48428286901489,120.4023780560713,1.827788813594993,0.23787522249497933,34.5,11.55
114.45775507044779,120.49878400029299,1.8496800900429453,0.1774501065252206,34.6,13.38
114.42952125812234,120.59471764669986,1.862829177067637,0.08554243447375799,34.7,19.27
114.40046267613097,120.69042313193987,1.8667912375390723,-0.006292636749633387,34.800000000000004,71.03
114.3714646338863,120.786145874452,1.8615704228243741,-0.09813398467545092,34.9,17.99
114.34341244080096,120.88213129267524,1.847161856904205,-0.1900445609051189,35.0,12.93
114.31718892809187,120.97862410814318,1.8239341681085297,-0.24651091249599985,35.1,11.35
114.29320744895607,121.07573701820986,1.8031505815889357,-0.16918030179396842,35.2,13.7
114.27086009428136,121.173295526127,1.7900913866512949,-0.09204123029377673,35.300000000000004,18.57
114.24940474364773,121.27108739293675,1.7847363291377718,-0.015076914084294181,35.4,45.89
114.22809927663512,121.36890037968129,1.7870761597960345,0.06189297886064389,35.5,22.65
114.20620157282357,121.46652224740276,1.7971221423050496,0.13907576495445417,35.6,15.11
114.18296951179305,121.56374075714335,1.8149019506774573,0.21656939742357714,35.7,12.11
114.15766097312351,121.6603436699452,1.8404417781160822,0.2942226490820873,35.800000000000004,10.39
114.1295671632636,121.75612832257862,1.8717728658235337,0.29765623430594795,35.9,10.33
114.09864447282014,121.85108317756061,1.8984322063112806,0.2355182294965658,36.0,11.61
114.06546262122465,121.94537292368813,1.9188801277698402,0.1734795923570413,36.1,13.53
114.03061426228963,122.03916883943788,1.9331379010823777,0.11172760650581191,36.2,16.86
113.99469204982752,122.13264220328672,1.941234944365428,0.05025028574425393,36.300000000000004,25.14
113.95828863765077,122.22596429371141,1.9431925686897944,-0.011090582996137063,36.4,53.51
113.92199371151382,122.31930547719547,1.9393504264346249,-0.048223087864451904,36.5,25.66
113.88611701135561,122.4127501014497,1.935843084199297,-0.021915240071488474,36.6,38.06
113.85046268881027,122.50622716238807,1.9349688446348177,0.004436743850212427,36.7,84.59
113.81478179393264,122.5996493394361,1.9367315024326528,0.030820779211402683,36.800000000000004,32.1
113.77882537677753,122.69292931201923,1.941133640604673,0.05722380234024711,36.9,23.56
113.74234448739978,122.78597975956293,1.9481762576301214,0.08362626771385716,37.0,19.49
113.70509017585421,122.87871336149271,1.957857844057677,0.10999664980688706,37.1,16.99
113.66683550861764,122.9710506297802,1.9691644158521324,0.10724428024150993,37.2,17.21
113.62758545754747,123.06299457888521,1.9791113161058618,0.09169654258749703,37.300000000000004,18.61
113.58748393610688,123.15459765303147,1.987504429950791,0.07616975091169868,37.4,20.42
113.5466767378677,123.24591296530873,1.9943461066972734,0.06066798858303494,37.5,22.88
113.50530965640178,123.33699362880677,1.9996388199395676,0.04518984957787589,37.6,26.51
113.46352848528096,123.42789275661532,2.0033846758457226,0.029729580103895138,37.7,32.68
113.42147200953026,123.51866037002377,2.0060536639609015,0.03340127459274999,37.800000000000004,30.83
113.37911009466502,123.60927197196251,2.010572486158878,0.056977726899988215,37.9,23.61
113.33623928140221,123.69962660362238,2.017449701846135,0.08056863751811655,38.0,19.85
113.29264822067111,123.7896198256369,2.0266864265781206,0.10416548685526246,38.1,17.46
113.248125563401,123.8791471986397,2.0382822839112764,0.12774629782452396,38.2,15.77
113.20247195926409,123.96810943349148,2.051622683288145,0.13215258295970378,38.300000000000004,15.5
113.15564249363682,124.05647352957737,2.064518499956381,0.12576854114279845,38.400000000000006,15.89
113.10769947930227,124.14425251156267,2.076777439489522,0.11941588697982004,38.5,16.31
113.05870739041418,124.23146033183897,2.08840286941936,0.11309894673767219,38.6,16.75
113.00873070112634,124.31811094279799,2.099398516907805,0.10682060396044901,38.7,17.24
112.95783388559254,124.40421829683132,2.109768329621417,0.1005824021760358,38.800000000000004,17.77
112.90609241268966,124.48980661893336,2.1190486368163253,0.08447976960438604,38.900000000000006,19.39
112.85363358756754,124.57494856582626,2.1266622000200726,0.06778996019591504,39.0,21.64
112.80059997756086,124.65973105401483,2.132606472510181,0.0510952716045278,39.1,24.93
112.74713415213444,124.74424100199401,2.1368812737895526,0.03440102405562807,39.2,30.38
112.6933786807531,124.82856532825886,2.1394867301598866,0.01770826579871331,39.300000000000004,42.34
112.63947602238667,124.91279088843756,2.1404458367995836,0.0037735331440222836,39.400000000000006,91.73
112.58553089357957,124.99698306437486,2.1408183965897845,0.0036775676436713585,39.5,92.92
112.53155536433273,125.0811545260988,2.1411813318076094,0.003581046531066078,39.6,94.16
112.47754754741162,125.16531000258304,2.1415345883465933,0.0034839989446025185,39.7,95.46
112.42350555558168,125.24945422280122,2.141878115026704,0.0033864542709041725,39.800000000000004,96.83
112.36942750160844,125.333591915727,2.1422118636180656,0.0032884421227559494,39.900000000000006,98.26
112.31526692118922,125.41769419852369,2.1442816562636247,0.039702038889647316,40.0,28.28
112.26077406344328,125.5015789070778,2.150156837193872,0.07780957703343026,40.1,20.2
112.2056412605463,125.58502020698958,2.159845587512559,0.11597646226262903,40.2,16.55
112.14956084043466,125.66779226066276,2.1733541042027524,0.15420089224250016,40.300000000000004,14.35
112.09223348201851,125.74967538601757,2.189964539881095,0.1589917967214357,40.400000000000006,14.13
112.0336312990878,125.83064997606697,2.2038974473476105,0.11965684899032995,40.5,16.29
111.97405098721308,125.9109356735843,2.2138954033616076,0.08030485906451952,40.6,19.88
111.91380832897525,125.9907661904093,2.219959495796447,0.04098392439600464,40.7,27.83
111.85321910695514,126.07037523838163,2.2220936041713033,0.0017048352511068279,40.800000000000004,136.47
111.79259909695217,126.14999652387287,2.220308446245969,-0.03393369388297043,40.900000000000006,30.59
111.73212633686933,126.22975268934897,2.2196931947043947,0.021625928732013057,41.0,38.32
111.6714872476509,126.30936996567918,2.2246348642573275,0.07722185680718223,41.1,20.28
111.61025861264613,126.38848617829142,2.235141636551525,0.13293752099974762,41.2,15.45
111.5480172152042,126.46673915261364,2.251226895041033,0.18878484812720378,41.300000000000004,12.97
111.4843398386743,126.54376671407381,2.2728994530875255,0.2446516826299921,41.400000000000006,11.39
111.41882828514376,126.61922821563748,2.2981534307641422,0.21989949449519827,41.5,12.02
111.35166943839113,126.69328644765663,2.3148268025937457,0.11360190836070437,41.6,16.72
111.28364067615423,126.76661229489115,2.3208814044309998,0.007519289222632032,41.7,64.98
111.21554547739133,126.83989910106757,2.316332695245151,-0.09850311817151897,41.800000000000004,17.95
111.14818732106066,126.91384020991248,2.301176421037379,-0.2046452444354052,41.900000000000006,12.46
111.08236871511889,126.98912811630115,2.2756590775392294,-0.27711174044413955,42.0,10.7
111.01847075225756,127.06608691314977,2.2537433145381733,-0.16123249395120984,42.1,14.03
110.95579625150663,127.14409806466085,2.243403627964858,-0.04560017816854264,42.2,26.39
110.89347802257298,127.2223944125904,2.2446207931691964,0.06996364602813918,42.300000000000004,21.3
110.83064887516362,127.30020879869451,2.2574064316250446,0.1858204139608015,42.400000000000006,13.07
110.76644161898547,127.37677406472925,2.2817981851332263,0.3020514264330238,42.5,10.25
110.70003802379206,127.45136705019112,2.3143212455817737,0.29501636564245953,42.6,10.37
110.63145764942871,127.52401747112768,2.338754244615334,0.19364992159254582,42.7,12.8
110.56142342049733,127.59538711937391,2.3530596481464157,0.09251613693524219,42.800000000000004,18.53
110.49068007853175,127.66615739245917,2.3572678639505207,-0.008315275022802245,42.900000000000006,61.79
110.41997236506585,127.73700968791289,2.3513995489634585,-0.1090571422279265,43.0,17.06
110.3500444018157,127.80862481651846,2.3356355586582342,-0.1837891267054185,43.1,13.14
110.28130809021475,127.88136909513449,2.321538129413237,-0.09815910922167871,43.2,17.98
110.21329636892904,127.95477677688098,2.3160032258822545,-0.01253722138150245,43.300000000000004,50.32
110.14539847697999,128.02824608264999,2.319033111129043,0.07315837865228972,43.400000000000006,20.83
110.07700365338901,128.1011752333335,2.330641194378083,0.15903739561257632,43.5,14.13
110.00750113717753,128.17296244982356,2.350845373970906,0.24504815976067604,43.6,11.38
109.93629659445475,128.24302247689658,2.378003101237151,0.25397597648160525,43.7,11.18
109.86334393950187,128.31132153805146,2.3986759405794955,0.1595004138522345,43.800000000000004,14.11
109.78926101681839,128.37849369921207,2.4099109190337766,0.06524269083162028,43.900000000000006,22.06
109.71470550055814,128.44521309065266,2.411731169402914,-0.028820063285977433,44.0,33.19
109.64033506487502,128.51215384264762,2.4041467868473028,-0.1228838504713055,44.1,16.07
109.56680190842832,128.57998436469651,2.3879429532425562,-0.1641154376085291,44.2,13.91
109.49433287636737,128.64892865866068,2.3756630633144873,-0.0814766561788012,44.300000000000004,19.74
109.42243284029794,128.71845641134377,2.3716478303456006,0.0011739409109206738,44.400000000000006,150.0
109.35053661570699,128.78796411519784,2.37589924410746,0.08386623911489803,44.5,19.46
109.27807901808134,128.8568482626751,2.3884235761120323,0.16662773571512626,44.6,13.8
109.20450979008805,128.92452114608076,2.407856715043165,0.19210132134279173,44.7,12.86
109.12966136025197,128.99080011616493,2.42520474941896,0.15486028335596125,44.800000000000004,14.32
109.05377207804992,129.05593217558697,2.438830273588426,0.11766215316388881,44.900000000000006,16.43
108.97709987221953,129.12018505091027,2.448739893769082,0.08054381222574668,45.0,19.85
108.89990267149844,129.1838264686981,2.4549413387099004,0.04349344907930469,45.1,27.02
108.82243501467426,129.24712068639812,2.4577953517483238,0.023958713517295695,45.2,36.4
108.74482496421871,129.3102025315369,2.460488525900102,0.029904232487778157,45.300000000000004,32.58
108.66703929184895,129.37304177425855,2.463776032593959,0.03584477140838956,45.400000000000006,29.76
108.58903428714001,129.43559745777526,2.4676571904087354,0.041776604760159194,45.5,27.57
108.51076623966686,129.49782862529926,2.472130927280908,0.04769563597374213,45.6,25.8
108.43218909300734,129.55968901800122,2.477433335624222,0.06029673918615222,45.7,22.95
108.35323336927543,129.6210794436685,2.4842306147404245,0.07565234110802818,45.800000000000004,20.49
108.27381612782612,129.6818702837497,2.4925645537126235,0.0910302608148797,45.900000000000006,18.68
108.19385426727058,129.74193155640648,2.50243738698831,0.10642956758622682,46.0,17.27
108.11326468621999,129.80113327980044,2.5138509420328394,0.12184286551735728,46.1,16.14
108.03198572479187,129.8593764469107,2.5254537456341266,0.10489775840341842,46.2,17.4
107.950097159202,129.9167663720568,2.5347779642857424,0.08158673523352425,46.300000000000004,19.73
107.86773605753892,129.97349113451267,2.5417713510115543,0.05828301863215683,46.400000000000006,23.34
107.78503965042142,130.02973904834693,2.5464350034924634,0.034992050255365836,46.5,30.12
107.70214516402407,130.08569844021542,2.548768929957973,0.01160323383140098,46.6,52.31
107.61918900868315,130.14155994740793,2.5487399808599127,-0.01218281382895241,46.7,51.05
107.5363058329495,130.19751919697987,2.546332209063896,-0.03597353643806675,46.800000000000004,29.71
107.45363005579723,130.25377246619837,2.5415451068396746,-0.05976905736080682,46.900000000000006,23.05
107.37129609620051,130.31051603233075,2.5343784259249826,-0.08356338983775848,47.0,19.49
107.2894324321897,130.36793756007572,2.5255480912174306,-0.07475671590881669,47.1,20.61
107.20798197731142,130.42595570184722,2.5205954515415305,-0.024298896552272235,47.2,36.15
107.12666998455559,130.48417356819192,2.520687980076514,0.02614958612302178,47.300000000000004,34.84
107.04520929549533,130.54217627686253,2.5258257410870613,0.07660857310195682,47.400000000000006,20.36
106.96331524171235,130.59955251567317,2.535631827761656,0.10516294503208765,47.5,17.38
106.88084052418996,130.65608792647603,2.545497037643882,0.09213960532150896,47.6,18.56
106.79784412247533,130.71186390400248,2.5540596113384137,0.07911198467844,47.7,20.03
106.71440200606939,130.76698620241172,2.5613195749021074,0.06608843939997473,47.800000000000004,21.92
106.6305901444731,130.82156057586278,2.5672775830643557,0.053073297481085364,47.900000000000006,24.46
106.54648450718743,130.87569277851475,2.5719345497479824,0.04006752632243998,48.0,28.15
106.46216106371325,130.92948856452682,2.5752913454384987,0.027069400852866268,48.1,34.25
106.37769238309934,130.98304860063968,2.577692864763312,0.026996253023325232,48.2,34.29
106.2930837119483,131.0363728324468,2.5809551486550415,0.038249984976977965,48.300000000000004,28.81
106.208278519387,131.08936878022752,2.5853429585217294,0.04950657135852232,48.400000000000006,25.32
106.12321798565341,131.1419405398532,2.5908564930805533,0.06076399959919558,48.5,22.86
106.03784329098546,131.19399220719527,2.5974956592384095,0.07201837478621177,48.6,21.0
105.95211830640869,131.24546533020992,2.6039330658382864,0.056465193523632815,48.7,23.71
105.86610038710596,131.29645575632725,2.6087885378195814,0.04064450182726199,48.800000000000004,27.95
105.77987095982108,131.34709906408608,2.6120620609604748,0.02482655110750035,48.900000000000006,35.76
105.69351145132023,131.39753083206176,2.61375396476108,0.009012039903403532,49.0,59.36
105.6071032883695,131.44788663882986,2.6138645455338674,-0.006800196029923368,49.1,68.33
105.52070896299264,131.49826951506057,2.613581269102643,0.002350279027316332,49.2,116.23
105.43430329599897,131.54863178885236,2.614337724455856,0.01277900248994452,49.300000000000004,49.85
105.34783575183349,131.59888220194114,2.61613712551398,0.023209389469685773,49.400000000000006,36.99
105.2612557924007,131.64892949169618,2.61897968888812,0.03364234736170393,49.5,30.72
105.17451287960526,131.6986823954866,2.622865686909473,0.0440780263269047,49.6,26.84
105.08755647535175,131.74804965068165,2.627795354838643,0.05451547782554084,49.7,24.13
105.00033604154471,131.79693999465053,2.6337687639031984,0.06495231279112999,49.800000000000004,22.11
104.91281379918821,131.8452853262978,2.6398796853963042,0.054694158729791775,49.900000000000006,24.09
104.82502630946179,131.89315249391117,2.6446892745550143,0.041497578864826856,50.0,27.66
104.73703698426934,131.94065708777651,2.648179237029499,0.028302002532158192,50.1,33.49
104.64890927196912,131.98791476435505,2.6503497537321943,0.015108737052346223,50.2,45.84
104.56070662091935,132.03504118010804,2.6512010566499877,0.0019176115922026529,50.300000000000004,128.67
104.47249247947828,132.08215199149672,2.650733315516003,-0.011272333232603291,50.400000000000006,53.07
104.38433029600417,132.1293628549823,2.6489465933970817,-0.024462156635495162,50.5,36.03
104.29628351885522,132.1767894270261,2.645840871124857,-0.03765232940127038,50.6,29.04
104.20841559638973,132.22454736408926,2.6414161405540404,-0.05084204554519053,50.7,24.99
104.12078948282334,132.2727514107423,2.635792189001994,-0.054829382859723316,50.800000000000004,24.06
104.03341390470177,132.32141623979803,2.6314185284315053,-0.03264468420470964,50.900000000000006,31.19
103.94619513753922,132.37036746090678,2.629263096007709,-0.010464509566297079,51.0,55.08
103.85902807639835,132.41940968223042,2.6293255963544433,0.011714811629847048,51.1,52.06
103.77180761634186,132.4683475119308,2.6316062056401472,0.03389849447500409,51.2,30.6
103.68442865243243,132.5169855581698,2.636105562461207,0.05609002688890257,51.300000000000004,23.79
103.59678607973274,132.5651284291093,2.642824431320409,0.07828789202853807,51.400000000000006,20.14
103.50877479330549,132.6125807329111,2.651763037923733,0.10048228315221593,51.5,17.78
103.42028968821333,132.65914707773717,2.662920076184806,0.12265182794217569,51.6,16.09
103.33139287972354,132.70494461045442,2.666330728935457,-0.0036614213056362682,51.7,93.12
103.24248320100737,132.75071934845752,2.6659397832814276,-0.004157492917458293,51.800000000000004,87.39
103.15359259013387,132.79653103152108,2.665499230106544,-0.004653571881682368,51.900000000000006,82.6
103.06472337803581,132.84238403921236,2.6650090686331733,-0.005149658991984842,52.0,78.52
102.97587789564598,132.8882827510986,2.664469298021184,-0.005645754698504463,52.1,74.99
102.88705847389714,132.93423154674704,2.6638799174041368,-0.0061418590711990175,52.2,71.9
102.79826744372211,132.98023480572502,2.6632409259291308,-0.006637971763195201,52.300000000000004,69.16
102.70950713605372,133.02629690759971,2.662552322800322,-0.007134091974132869,52.400000000000006,66.71
102.62077988182466,133.0724222319385,2.661814107326104,-0.0076302184135064515,52.5,64.51
102.53208801196776,133.1186151583086,2.661026278969957,-0.00812634926400695,52.6,62.51
102.44343385741583,133.16488006627722,2.660188837404957,-0.008622482144868363,52.7,60.68
102.35481974910164,133.21122133541166,2.6593017825719594,-0.009118614075224407,52.800000000000004,59.01
102.26624801795798,133.25764334527923,2.658365114741434,-0.009614741437481351,52.900000000000006,57.46
102.17772099491764,133.30415047544713,2.657378834578975,-0.01011085994071455,53.0,56.04
102.08924101091338,133.3507471054827,2.656342943214457,-0.010606964584097408,53.1,54.71
102.00081013716,133.3974371222639,2.6552894606228103,-0.009875929308342399,53.2,56.7
101.91242504219801,133.4442141637102,2.6543946389200292,-0.008020506631749575,53.300000000000004,62.92
101.82407729119657,133.49106218656468,2.653685358759,-0.0061650998028594545,53.400000000000006,71.76
101.7357582495284,133.53796476855334,2.6531616182845603,-0.0043097130086596725,53.5,85.83
101.64745928256615,133.5849054874021,2.652823415557165,-0.002454344069204121,53.6,113.74
101.55917175568246,133.63186792083695,2.652670749093764,-0.0005989863539193656,53.7,150.0
101.47088703425007,133.67883564658388,2.652703618217058,0.0012563693022866517,53.800000000000004,150.0
101.38259648364159,133.72579224236875,2.6529220232131485,0.0031117326830636554,53.900000000000006,101.01
101.29429146922975,133.7727212859176,2.6533259652976025,0.004967112274692578,54.0,79.95
101.20596335638719,133.8196063549564,2.6539154463899113,0.006822513350064249,54.1,68.22
101.11760351048657,133.86643102721106,2.6546904686963453,0.008677936052464946,54.2,60.49
101.02920329690062,133.91317888040757,2.6556510341011728,0.010533373479158857,54.300000000000004,54.9
100.94075408100196,133.95983349227188,2.6567971433662327,0.012388809764886325,54.400000000000006,50.62
100.8522472281633,134.00637844052997,2.658128795138865,0.014244218165582802,54.5,47.21
100.76367410375727,134.05279730290783,2.6596459847682445,0.016099559142856646,54.6,44.41
100.67502919881419,134.0990796110716,2.660961082818663,0.003059050691117868,54.7,101.88
100.58637241822615,134.1453395009266,2.6599414028190105,-0.02096601083125018,54.800000000000004,38.91
100.4977959110763,134.19175250927583,2.6579839433691235,-0.018183153029078473,54.900000000000006,41.79
100.40930385825212,134.23832654580877,2.6563047753515723,-0.01540019966746587,55.0,45.41
100.32088335152417,134.2850369564961,2.6549039037491773,-0.012617235706710325,55.1,50.16
100.23252148266309,134.33185908730837,2.653781326891666,-0.009834310325686664,55.2,56.82
100.14420534343941,134.3787682842161,2.652937039710554,-0.007051443387635536,55.300000000000004,67.1
100.05592202562373,134.42573989318998,2.6523710363473407,-0.004268631907488126,55.400000000000006,86.24
99.96765862098668,134.47274926020057,2.652083312114996,-0.0014858565186266564,55.5,146.18
99.87940222129879,134.5197717312184,2.6520738648128286,0.0012969120616816382,55.6,150.0
99.7911399183307,134.5667826522142,2.6523426953948785,0.004079706567976182,55.7,88.22
99.70285880385295,134.61375736915838,2.6528898079918988,0.00686255672264591,55.800000000000004,68.02
99.61454596963614,134.6606712280216,2.6537152092869225,0.009645482771339954,55.900000000000006,57.37
99.52618850745087,134.70749957477452,2.6548189072442976,0.012428489016942964,56.0,50.54
99.4377735090677,134.75421775538766,2.656200909192043,0.015211557351866621,56.1,45.69
99.34928806625726,134.80080111583163,2.6578612192573643,0.017994640789338635,56.2,42.0
99.26071927398658,134.84722500819151,2.65979756943692,0.02028165246419259,56.300000000000004,39.57
99.17205966355633,134.89347518361132,2.6616934197525124,0.017635333903194696,56.400000000000006,42.43
99.0833183340194,134.9395690853731,2.663324633924826,0.014988945325231212,56.5,46.02
98.99450752928651,134.98553017249725,2.6646912090804364,0.012342563583837953,56.6,50.72
98.90563949326825,135.03138190400418,2.665793148410337,0.009696234040354312,56.7,57.22
98.81672646987533,135.07714773891436,2.666630458298725,0.007049976124392348,56.800000000000004,67.11
98.72778070301835,135.12285113624813,2.6672031460079033,0.0044037888954243515,56.900000000000006,84.91
98.63881443660802,135.16851555502598,2.6675112179193285,0.0017576566037166839,57.0,134.4
98.54983991455491,135.21416445426826,2.6675546783306783,-0.0008884457500832741,57.1,150.0
98.46086938076975,135.25982129299547,2.667333528808814,-0.0035345468566128115,57.2,94.78
98.37191507916313,135.30550953022794,2.66684776809854,-0.006180673540134642,57.300000000000004,71.67
98.28298925364571,135.35125262498613,2.6660973925871247,-0.008826845200773351,57.400000000000006,59.97
98.19410414812819,135.39707403629046,2.6650823973246314,-0.011473068255970704,57.5,52.61
98.10527200652115,135.44299722316137,2.66380277760016,-0.014119330580875914,57.6,47.42
98.01650507273527,135.4890456446192,2.662258531074088,-0.016765595948070543,57.7,43.52
97.92781558042043,135.5352427395634,2.6604566840944615,-0.01795564704439691,57.800000000000004,42.05
97.83920318156304,135.58158731900426,2.6590381056699965,-0.012918364537112979,57.900000000000006,49.58
97.75065127898418,135.62804685321237,2.657809225096465,-0.011659238505950272,58.0,52.18
97.66215368168508,135.67460956015344,2.6567062592780335,-0.010400073013155136,58.1,55.25
97.57370452248433,135.72126429865872,2.6557292111768738,-0.009140886864277564,58.2,58.94
97.48529793420047,135.76799992755977,2.654878082126917,-0.00788169391829513,58.300000000000004,63.47
97.39692804965212,135.8148053056879,2.6541528722985857,-0.0066225036862167875,58.400000000000006,69.24
97.30858900165782,135.86166929187453,2.6535535811036466,-0.005363321929949067,58.5,76.94
97.22027492303619,135.90858074495108,2.6530802075401745,-0.00410415126128642,58.6,87.95
97.13197994660575,135.95552852374894,2.65273275047761,-0.0028449917409341533,58.7,105.64
97.04369820518512,136.00250148709952,2.65251120888192,-0.001585841477507046,58.800000000000004,141.5
96.95542383159287,136.04948849383422,2.6524155819808573,-0.000326697226480434,58.900000000000006,150.0
96.86715095864757,136.09647840278444,2.65244586936933,0.000932445010907811,59.0,150.0
96.77887371916776,136.14346007278155,2.6526020710548814,0.00219158938878982,59.1,120.36
96.69058624597209,136.19042236265702,2.652884187443284,0.003450739617809274,59.2,95.92
96.60228267187908,136.2373541312422,2.6532922192642476,0.004709898366247842,59.300000000000004,82.1
96.51395749527616,136.28424493134386,2.6537910286469,0.004919613423295409,59.400000000000006,80.34
96.42560941845836,136.33109229623017,2.654267591119244,0.004611635324297659,59.5,82.97
96.33723983431464,136.37789886684152,2.6547133555873437,0.004303653488450201,59.6,85.89
96.24885017961648,136.42466736742227,2.6551283217203823,0.00399566875197146,59.7,89.14
96.16044189113538,136.47140052221692,2.655512489264969,0.0036876818286241874,59.800000000000004,92.79
96.0720164056428,136.51810105546983,2.6558658580333305,0.003379693318474102,59.900000000000006,96.92
95.9835751599102,136.56477169142545,2.6561884278923813,0.003071703716650423,60.0,101.67
95.89511959070911,136.6114151543282,2.656480198753667,0.002763713422107729,60.1,107.18
95.80665113481096,136.65803416842246,2.6567411705641844,0.0024557227463890864,60.2,113.71
95.71817122898726,136.70463145795273,2.6569713432980797,0.002147731922389702,60.300000000000004,121.59
95.62968131000949,136.75120974716336,2.657170716949221,0.0018397411131211635,60.400000000000006,131.37
95.54118281464912,136.7977717602988,2.6573392915246496,0.0015317504204759838,60.5,143.97
95.45267717967764,136.84432022160343,2.6574770670389034,0.0012237598939921737,60.6,150.0
95.36416584186651,136.89085785532174,2.6575840435092237,0.0009157695396180878,60.7,150.0
95.27565023798721,136.93738738569814,2.6576602209516307,0.0006077793284770375,60.800000000000004,150.0
95.18713217293197,136.98391223597787,2.657670188286441,-0.0007583806890147144,60.900000000000006,150.0
95.0986176905207,137.0304438784342,2.6574998989290792,-0.002647406745675133,61.0,109.51
95.01011555026783,137.0769989419988,2.6571407068728603,-0.004536434641235516,61.1,83.66
94.92163455609902,137.1235941399328,2.656592611998714,-0.0064254624384500955,61.2,70.29
94.83318351194,137.17024618549746,2.6558556146072596,-0.00831448334369874,61.300000000000004,61.8
94.74477019642028,137.216969844589,2.655019359616169,-0.00776920449641659,61.400000000000006,63.93
94.65639305101307,137.26376214886042,2.654313247032699,-0.006353048245344341,61.5,70.69
94.56804552855503,137.31061065494995,2.653748749683263,-0.004936900381976611,61.6,80.19
94.47972103493568,137.35750283032826,2.653325866618661,-0.003520762548874046,61.7,94.96
94.39141297604463,137.40442614246606,2.653044596881047,-0.0021046334183953894,61.800000000000004,122.82
94.3031147577714,137.45136805883408,2.6529049397583475,-0.000688509544745314,61.900000000000006,150.0
94.21481978600558,137.49831604690291,2.6529068949534755,0.0007276137840380259,62.0,150.0
94.1265214666367,137.54525757414336,2.653050462668352,0.002143741694141366,62.1,121.7
94.03821320555433,137.59218010802607,2.6533356436027304,0.0035598788740451126,62.2,94.44
93.94988840864804,137.6390711160218,2.653762438867828,0.004976028722564222,62.300000000000004,79.88
93.86154048180738,137.6859180656012,2.654330849814761,0.006392192496826006,62.400000000000006,70.48
93.7731628309219,137.73270842423491,2.655040877777769,0.007808368460171262,62.5,63.77
93.68474886188119,137.77942965939374,2.655892523732231,0.00922455102999756,62.6,58.67
93.59629198057476,137.82606923854834,2.6568857878674614,0.010640729925606926,62.7,54.62
93.50778559289223,137.8726146291694,2.6580206690742982,0.012056889316182047,62.800000000000004,51.32
93.41922405899975,137.91905511274143,2.659214496102581,0.0112502480986668,62.900000000000006,53.12
93.33061021791292,137.9653960884544,2.6602609136436706,0.009678102555979399,63.0,57.28
93.24195134883347,138.0116513959849,2.6611501168290705,0.008105963232889302,63.1,62.58
93.15325476994073,138.05783494910304,2.6618821068413676,0.006533840243027582,63.2,69.71
93.0645277994141,138.103960661579,2.662456885564273,0.004961737689586504,63.300000000000004,79.99
92.97577775543286,138.15004244718298,2.662874455039875,0.0033896548312271554,63.400000000000006,96.78
92.88701195617641,138.19609421968522,2.6631348170424785,0.0018175872479025167,63.5,132.17
92.79823772537725,138.24212990352538,2.663236488616002,0.00012344083632799782,63.6,150.0
92.70946310684677,138.2881648066638,2.6631451223694484,-0.0019507668794925537,63.7,127.58
