x,y,yaw,k,s,max_v
105.74747780936036,392.80093799567896,2.5533275215528533,0.16586454011050777,31.700000000000003,13.84
105.66402227184727,392.8556480109959,2.5689951000138627,0.14753471644533395,31.8,14.67
105.57941646904085,392.90934419512496,2.582844212330263,0.1294968441871793,31.900000000000002,15.66
105.49377686953905,392.96215317836044,2.5949043181845863,0.11175406418338546,32.0,16.86
105.40721994193989,393.0142015909964,2.605204587889362,0.09429785535870251,32.1,18.35
105.31986215484132,393.06561606332696,2.6137728541268372,0.07711035072275144,32.2,20.29
105.2318199768413,393.1165232256464,2.6206347824095086,0.060166395661050476,32.300000000000004,22.97
105.14320987653785,393.1670497082489,2.625813234804837,0.04343535804569624,32.4,27.04
105.05414832252892,393.2173221414287,2.6293278032679788,0.026882715465004266,32.5,34.37
104.96475178341248,393.26746715547984,2.631194491982337,0.010471454522897168,32.6,55.06
104.87513672778653,393.3176113806966,2.631425531894549,-0.00583667762218611,32.7,73.75
104.78541962424902,393.36788144737307,2.6300293147749425,-0.022080027184519926,32.800000000000004,37.92
104.69571694139795,393.41840398580354,2.627010438378559,-0.03829595084898926,32.9,28.79
104.60614514783128,393.46930562628216,2.6223698584470947,-0.05451975524656641,33.0,24.13
104.51682071214702,393.52071299910295,2.616105147245709,-0.07078362071954378,33.1,21.18
104.42786009898381,393.5727527285054,2.608214857411811,-0.08559784813283353,33.2,19.26
104.33934815463022,393.62550308489256,2.6002770312675807,-0.07316369534277072,33.300000000000004,20.83
104.25126168243126,393.67887710895906,2.593581249735148,-0.06075548824297914,33.4,22.86
104.16355442765034,393.73275257875326,2.588125412012411,-0.048362835299184906,33.5,25.62
104.07618013555084,393.78700727232336,2.583908602184285,-0.03597252071243159,33.6,29.71
103.98909255139623,393.8415189677177,2.5809313449259026,-0.023569035070443486,33.7,36.7
103.90224542044984,393.8961654429847,2.5791958091848355,-0.011135086197043082,33.800000000000004,53.4
103.81559248797512,393.9508244761724,2.5787059614603534,0.0013479021954092918,33.9,150.0
103.72908749923545,394.00537384532936,2.5794676694368786,0.013899294516447553,34.0,47.79
103.64268419949428,394.05969132850373,2.58148875569721,0.026538738940034553,34.1,34.59
103.55633633401496,394.11365470374386,2.5847790000794046,0.039285642539378746,34.2,28.43
103.46999764806093,394.16714174909805,2.5893500879876967,0.05215861305007111,34.300000000000004,24.67
103.3836218868956,394.22003024261465,2.595215500662887,0.06517485410577398,34.4,22.07
103.29716279578236,394.27219796234186,2.6023903421092602,0.07834950103529896,34.5,20.13
103.2105741199846,394.32352268632803,2.610891096124584,0.09169488525788988,34.6,18.61
103.12380960476577,394.37388219262147,2.6207353057687737,0.10521971719855784,34.7,17.37
103.03682299538924,394.42315425927046,2.6319411667433164,0.11892818076698977,34.800000000000004,16.34
102.94956803711845,394.4712166643234,2.644527025678809,0.13281893715917276,34.9,15.46
102.86199847521678,394.51794718582835,2.6585107744207868,0.14688404244337624,35.0,14.7
102.77406805494765,394.56322360183384,2.6739091322827324,0.16110779246916146,35.1,14.04
102.68573052157443,394.60692369038816,2.6907368101540117,0.17546552040416674,35.2,13.45
102.59693962036056,394.6489252295395,2.7090055535872297,0.18992238679867535,35.300000000000004,12.93
102.50764909656947,394.6891059973362,2.7287230668218623,0.2044322193310325,35.4,12.46
102.41781269546449,394.7273437718265,2.749891826366849,0.2189364786445065,35.5,12.04
102.32738416230909,394.7635163310589,2.7725078014048217,0.23336344662724412,35.6,11.66
102.23631724236668,394.79750145308145,2.796559108863,0.24762775195654532,35.7,11.32
102.14456568090061,394.8291769159427,2.8220246432269986,0.2616303616485599,35.800000000000004,11.02
102.05208322317435,394.85842049769076,2.848872734408697,0.27525917279287926,35.9,10.74
101.95882826814459,394.88512351972224,2.8764322482084244,0.2705726361457055,36.0,10.83
101.86480661771357,394.90931525721726,2.902864744454736,0.2580300757065613,36.1,11.09
101.77005175044727,394.93110553099336,2.928030446604504,0.24525264605817437,36.2,11.38
101.67459749160425,394.95060517082567,2.9519104483087357,0.2323300690468323,36.300000000000004,11.69
101.57847766644304,394.96792500648934,2.974494241232959,0.21934052678276525,36.4,12.03
101.48172610022219,394.98317586775926,2.995778551959498,0.20635055344338224,36.5,12.4
101.38437661820025,394.99646858441076,3.015766188621085,0.1934153208285006,36.6,12.81
101.28646304563577,395.00791398621874,3.034464931537359,0.18057921659199738,36.7,13.26
101.1880192077873,395.0176229029584,3.0518864924170677,0.167876622949555,36.800000000000004,13.75
101.08907892991338,395.0257061644047,3.068045558091236,0.15533281657034673,36.9,14.3
100.98967603727259,395.0322746003328,3.0829589275375273,0.14296492496407948,37.0,14.9
100.88984435512344,395.0374390405178,3.0966447452220063,0.13078288925912201,37.1,15.58
100.78961770872448,395.04131031473474,3.1091218294590988,0.11879039671064419,37.2,16.35
100.68902992333427,395.0439992527587,3.120409091424488,0.10698575795553816,37.300000000000004,17.23
100.58811482421137,395.0456166843648,3.1305250384577095,0.09536271369666147,37.4,18.25
100.4869062366143,395.04627343932805,3.1394873541589434,0.08391116316661922,37.5,19.45
100.38543798580164,395.0460803474236,-3.1358727598536684,0.07261781256538674,37.6,20.91
100.28374389703193,395.04514823842646,-3.129169645357522,0.06146674594436553,37.7,22.73
100.1818577955637,395.04358794211174,-3.123575267305855,0.050439924008587315,37.800000000000004,25.09
100.0798135066555,395.04151028825464,-3.119078175230935,0.039517618308434,37.9,28.35
99.97764485556588,395.03902610663005,-3.115668959996694,0.028678789545146015,38.0,33.27
99.87538566755342,395.0362462270131,-3.1133403679439016,0.017901419436298305,38.1,42.11
99.77306976787663,395.03328147917904,-3.1120873837627756,0.007162805954320747,38.2,66.58
99.67073098179405,395.0302426929027,-3.111907285258237,-0.003560168099266721,38.300000000000004,94.44
99.56840313456429,395.0272406979593,-3.1127996721743907,-0.01429078318666011,38.400000000000006,47.14
99.46612005144583,395.02438632412395,-3.114766470245417,-0.02505223780586497,38.5,35.6
99.36391555769725,395.02179040117164,-3.1178119106419295,-0.03586739996526036,38.6,29.75
99.2618234785771,395.01956375887755,-3.1219424839840837,-0.046758545379441185,38.7,26.06
99.15987763934393,395.0178172270167,-3.127166867093996,-0.05774707239381957,38.800000000000004,23.45
99.05811186525625,395.0166616353641,-3.133495819661106,-0.06885318366082321,38.900000000000006,21.47
98.95655475400403,395.0161906608791,-3.140375347000292,-0.06740443113704721,39.0,21.7
98.85520618194084,395.0164037394267,3.136217865122416,-0.06443033671568768,39.1,22.2
98.75405621330484,395.01726811113764,3.1299252700476905,-0.06141492287866906,39.2,22.74
98.65309490385788,395.0187509883302,3.1239361610414043,-0.05836109097218698,39.300000000000004,23.32
98.55231230936182,395.0208195833229,3.118254238854837,-0.05527164568042581,39.400000000000006,23.97
98.45169848557859,395.02344110843404,3.112882928747562,-0.052149291719928464,39.5,24.67
98.35124348827,395.02658277598204,3.107825390591433,-0.04899663192085526,39.6,25.46
98.25093737319797,395.0302117982852,3.103084529099874,-0.04581616662802907,39.7,26.32
98.15077019612434,395.0342953876621,3.0986630040541248,-0.04261029434781113,39.800000000000004,27.3
98.05073201281098,395.0388007564309,3.094563240405788,-0.039381313561778285,39.900000000000006,28.39
97.95081287901982,395.04369511691004,3.090787438143096,-0.03613142562467114,40.0,29.64
97.85100285051269,395.048945681418,3.087337581816689,-0.03286273866197513,40.1,31.08
97.75129198305146,395.054519662273,3.084215449629218,-0.029577272381579884,40.2,32.76
97.651670332398,395.0603842717935,3.0814226220016434,-0.02627696371401169,40.300000000000004,34.76
97.5521279543142,395.0665067222979,3.078960489537614,-0.02296367319657785,40.400000000000006,37.18
97.45265490456194,395.0728542261046,3.0768302603157114,-0.019639192018174014,40.5,40.21
97.35324123890308,395.07939399553186,3.075032966447582,-0.01630524964332138,40.6,44.13
97.25387701309951,395.0860932428982,3.073569469848022,-0.012963521936048751,40.7,49.49
97.15455228291307,395.09291918052196,3.072440467170906,-0.009615639706344797,40.800000000000004,57.46
97.05525710410568,395.0998390207214,3.0716464938724903,-0.006263197603970299,40.900000000000006,71.2
96.95598153243917,395.1068199758151,3.071187927371024,-0.002907763286293247,41.0,104.49
96.85671562367544,395.11382925812126,3.071064989278874,0.00044911321159033196,41.1,150.0
96.75744943357633,395.1208340799584,3.0712777466904626,0.003805889974936972,41.2,91.34
96.65817301790376,395.1278016536448,3.071826112516329,0.007161023645302021,41.300000000000004,66.59
96.55887643241958,395.1346991914989,3.0727098448605648,0.010512959863627547,41.400000000000006,54.96
96.45954973288566,395.14149390583907,3.073928545445807,0.013860123789841914,41.5,47.86
96.3601829750639,395.14815300898357,3.075481657096923,0.017200910768897865,41.6,42.96
96.26076621471613,395.154643713251,3.0773684603015736,0.020533677214171507,41.7,39.32
96.16128950760425,395.16093323095953,3.079588068872988,0.023856731780554655,41.800000000000004,36.48
96.06174290949015,395.1669887744277,3.082139424747615,0.02716832690130524,41.900000000000006,34.19
95.96211647613566,395.17277755597377,3.0850212919578057,0.030466650764719536,42.0,32.28
95.86240026330272,395.17826678791624,3.0882322498274024,0.03374981980883619,42.1,30.67
95.76258432675311,395.18342368257333,3.0917706854460425,0.037015871814553625,42.2,29.29
95.66265872224879,395.1882154522636,3.0956347854861197,0.04026275967961285,42.300000000000004,28.08
95.56261350555158,395.1926093093053,3.099822527434694,0.04348834595768223,42.400000000000006,27.02
