x,y,yaw,k,s,max_v
42.60597102269091,108.25388882923473,2.655555461040595,-7.062952952172542e-05,30.6,150.0
42.51755209497392,108.3006017105054,2.655548390838661,-7.07745091588619e-05,30.700000000000003,150.0
42.429133497869174,108.34731521755452,2.655541306138763,-7.091948880201726e-05,30.8,150.0
42.34071523205936,108.3940293516611,2.6555342069409003,-7.10644684511578e-05,30.900000000000002,150.0
42.25229729822719,108.44074411410415,2.6555270932450727,-7.120944810624939e-05,31.0,150.0
42.163879697055364,108.48745950616266,2.655519965051279,-7.135442776725743e-05,31.1,150.0
42.07546242922657,108.5341755291157,2.655512822359519,-7.149940743414687e-05,31.200000000000003,150.0
41.98704549542353,108.5808921842422,2.655505665169792,-7.164438710688221e-05,31.3,150.0
41.89862889632892,108.62760947282123,2.6554984934820975,-7.178936678542754e-05,31.400000000000002,150.0
41.810212632625465,108.67432739613177,2.6554913072964346,-7.193434646974641e-05,31.5,150.0
41.72179670499586,108.72104595545285,2.6554841066128034,-7.207932615980202e-05,31.6,150.0
41.6333811141228,108.76776515206346,2.6554768914312024,-7.222430585555703e-05,31.700000000000003,150.0
41.54496586068898,108.81448498724261,2.655469661751632,-7.236928555697372e-05,31.8,150.0
41.45655094537712,108.86120546226933,2.655462417574091,-7.251426526401386e-05,31.900000000000002,150.0
41.36813636886991,108.90792657842259,2.655455158898579,-7.265924497663878e-05,32.0,150.0
41.279722131850065,108.95464833698148,2.6554478857250956,-7.280422469480937e-05,32.1,150.0
41.191308235000264,109.00137073922491,2.65544059805364,-7.294920441848601e-05,32.2,150.0
41.102894679003214,109.04809378643195,2.6554332958842113,-7.309418414762869e-05,32.300000000000004,150.0
41.01448146454164,109.09481747988161,2.65542597921681,-7.323916388219691e-05,32.4,150.0
40.926068592298215,109.14154182085288,2.655418648051435,-7.338414362214967e-05,32.5,150.0
40.837656062955645,109.18826681062478,2.6554113023880856,-7.352912336744558e-05,32.6,150.0
40.74924387719665,109.23499245047631,2.6554039422267612,-7.367410311804272e-05,32.7,150.0
40.660832035703905,109.28171874168649,2.6553965675674616,-7.381908287389879e-05,32.800000000000004,150.0
40.57242053916015,109.32844568553433,2.655389178410186,-7.39640626349709e-05,32.9,150.0
40.484009388026955,109.37517328288071,2.655381808877587,-7.246789349407583e-05,33.0,150.0
40.39559857492392,109.42190151975541,2.6553747521692883,-6.866627247628068e-05,33.1,150.0
40.307188082698886,109.46863036370756,2.655368075623092,-6.486465144910279e-05,33.2,150.0
40.218777893586754,109.5153597811271,2.6553617792389987,-6.106303041471783e-05,33.300000000000004,150.0
40.13036798982247,109.562089738404,2.655355863017009,-5.72614093750206e-05,33.4,150.0
40.04195835364092,109.60882020192827,2.655350326957124,-5.345978833164025e-05,33.5,150.0
39.95354896727705,109.65555113808982,2.6553451710593428,-4.965816728595851e-05,33.6,150.0
39.86513981296578,109.70228251327867,2.655340395323667,-4.5856546239125014e-05,33.7,150.0
39.77673087294202,109.74901429388477,2.655335999750095,-4.2054925192074165e-05,33.800000000000004,150.0
39.68832212944069,109.79574644629808,2.6553319843386283,-3.8253304145541754e-05,33.9,150.0
39.59991356469672,109.84247893690856,2.655328349089266,-3.4451683100080434e-05,34.0,150.0
39.51150516094502,109.8892117321062,2.6553250940020083,-3.0650062056077846e-05,34.1,150.0
39.42309690042053,109.93594479828099,2.655322219076855,-2.684844101377196e-05,34.2,150.0
39.33468876535816,109.98267810182283,2.6553197243138054,-2.304681997326787e-05,34.300000000000004,150.0
39.24628073799283,110.02941160912175,2.65531760971286,-1.9245198934554505e-05,34.4,150.0
39.15787280055945,110.0761452865677,2.6553158752740185,-1.5443577897520112e-05,34.5,150.0
39.06946493529294,110.12287910055062,2.6553145209972806,-1.1641956861970252e-05,34.6,150.0
38.981057124428254,110.16961301746053,2.655313546882646,-7.840335827643298e-06,34.7,150.0
38.89264935020029,110.21634700368737,2.6553129529301147,-4.038714794227124e-06,34.800000000000004,150.0
38.804241594843965,110.2630810256211,2.655312739139687,-2.3709376137588702e-07,34.9,150.0
38.71583384059421,110.3098150496517,2.6553129055113627,3.5645272712745664e-06,35.0,150.0
38.62742606968593,110.35654904216916,2.6553134520451414,7.366148304088624e-06,35.1,150.0
38.539018264354056,110.4032829695634,2.6553143787410236,1.1167769337415482e-05,35.2,150.0
38.45061040683351,110.45001679822442,2.655315685599009,1.4969390371572395e-05,35.300000000000004,150.0
38.362202479359226,110.4967504945422,2.655317372619098,1.8771011406827946e-05,35.4,150.0
38.2737944641661,110.54348402490669,2.6553194398012905,2.257263244338657e-05,35.5,150.0
38.185386343489064,110.59021735570785,2.6553218871455866,2.637425348137061e-05,35.6,150.0
38.09697809956303,110.63695045333566,2.6553247146519867,3.0175874520804705e-05,35.7,150.0
38.00856971462294,110.68368328418009,2.655327922320491,3.397749556159917e-05,35.800000000000004,150.0
37.9201611709037,110.7304158146311,2.655331510151099,3.7779116603533285e-05,35.9,150.0
37.831752450640224,110.77714801107868,2.6553354781438117,4.15807376463614e-05,36.0,150.0
37.74334353606746,110.82387983991278,2.6553398262986283,4.5382358689330327e-05,36.1,150.0
37.65493440942029,110.87061126752337,2.6553445546155494,4.918397973182782e-05,36.2,150.0
37.566525052933656,110.91734226030042,2.6553496630945745,5.2985600772945215e-05,36.300000000000004,150.0
37.478115448842495,110.96407278463388,2.655355151735704,5.678722181156032e-05,36.4,150.0
37.389705579381705,111.01080280691377,2.655361020538937,6.058884284632204e-05,36.5,150.0
37.3012954267862,111.05753229353002,2.655367269504273,6.439046387563227e-05,36.6,150.0
