x,y,yaw,k,s,max_v
156.5910122280953,489.96595098603296,-1.5387185981695466,0.001393225280687264,51.5,150.0
156.59422535047872,489.8660025185946,-1.5386112775952225,0.0007531863365768501,51.6,150.0
156.5974460013165,489.7660542785151,-1.5385679608832696,0.00011314795822852122,51.7,150.0
156.60066778311452,489.66610607282087,-1.5385886480007709,-0.0005268903364078955,51.800000000000004,150.0
156.6038842983787,489.56615770853773,-1.5386733389643648,-0.0011669290432877188,51.900000000000006,150.0
156.60708900092465,489.46620898818065,-1.53882993294983,-0.0020865987957514624,52.0,123.35
156.61027277904273,489.36625963642854,-1.539095342302528,-0.003221588686416514,52.1,99.27
156.6134243559081,489.2663093122722,-1.5394742507717925,-0.004356581075952365,52.2,85.37
156.61653238681143,489.166357672643,-1.5399666585692284,-0.005491574954667287,52.300000000000004,76.04
156.6195871257805,489.06640442281497,-1.5405136995778999,-0.005182245617807458,52.400000000000006,78.27
156.62259008462485,488.9664496084749,-1.541000080028217,-0.00454536305916905,52.5,83.58
156.62554761060088,488.86649342152396,-1.541422772150369,-0.003908479301157224,52.6,90.13
156.62846606961264,488.7665360544272,-1.5417817758895838,-0.003271595561348724,52.7,98.51
156.63135182756403,488.66657769964957,-1.5420770912884203,-0.0026347125817117807,52.800000000000004,109.78
156.63421125035907,488.5666185496561,-1.5423087184430835,-0.00199783070610634,52.900000000000006,126.06
156.63705070390162,488.4666587969118,-1.5424766574674877,-0.001360949957785603,53.0,150.0
156.63987655409574,488.3666986338817,-1.5425809084650721,-0.0007240701168969025,53.1,150.0
156.6426951668453,488.2667382530308,-1.5426214715083642,-8.719079798178321e-05,53.2,150.0
156.6455129080543,488.16677784682423,-1.542598346626294,0.0005496884725256606,53.300000000000004,150.0
156.64833614362666,488.06681760772676,-1.5425115337992592,0.0011865681788010387,53.400000000000006,150.0
156.65117136409705,487.9668577318756,-1.5423544224786505,0.0020570968311231248,53.5,124.24
156.65402720249995,487.86689847853194,-1.5420962229217143,0.003106894644788751,53.6,101.09
156.65691409581606,487.76694016010657,-1.541733043486021,0.004156694334364564,53.7,87.4
156.65984253731745,487.66698309066885,-1.5412648840244068,0.0052064948911704784,53.800000000000004,78.09
156.66282155230084,487.56702754044466,-1.5407457326180172,0.004933197577240068,53.900000000000006,80.22
156.66584986015394,487.46707347185765,-1.5402809864840943,0.004361724867268034,54.0,85.32
156.6689217654903,487.36712071547737,-1.5398733876706538,0.0037902513603412184,54.1,91.52
156.67203155612202,487.26716910137145,-1.5395229362064082,0.0032187780095699727,54.2,99.32
156.67517351986115,487.16721845960745,-1.5392296320437924,0.002647305396716072,54.300000000000004,109.51
156.6783419445197,487.0672686202533,-1.5389934750932994,0.0020758337881830796,54.400000000000006,123.67
156.68153111790966,486.9673194133764,-1.5388144652522178,0.0015043631910074998,54.5,145.28
156.68473532784316,486.86737066904453,-1.538692602427767,0.000932893408849334,54.6,150.0
156.68794886213215,486.7674222173253,-1.5386278865546366,0.00036142409798205113,54.7,150.0
156.6911660085887,486.66747388828645,-1.5386203176069257,-0.00021004517671886544,54.800000000000004,150.0
156.69438105502488,486.56752551199565,-1.5386698956044822,-0.0007815148857879176,54.900000000000006,150.0
156.69758826785886,486.46757691735183,-1.5387779689081917,-0.0014095642969716412,55.0,150.0
156.70078136287378,486.36762790317215,-1.5389534344626128,-0.0020997467331131166,55.1,122.97
156.70395347056305,486.2676782362992,-1.5391979182276159,-0.0027899283432977263,55.2,106.68
156.70709769308735,486.1677276820276,-1.5395114200655158,-0.0034801079674957906,55.300000000000004,95.52
156.71020760862984,486.06777602450444,-1.5398764422877478,-0.0037418295361069157,55.400000000000006,92.11
156.71328013006226,485.96782317994416,-1.5402589054138818,-0.0039074332336082,55.5,90.14
156.7163135960036,485.8678691210269,-1.540657928982811,-0.004073038380288749,55.6,88.29
156.71930635044717,485.76791382064545,-1.5410735131353945,-0.004238644889499208,55.7,86.55
156.7222567373865,485.66795725169277,-1.541505658002162,-0.004404252641078658,55.800000000000004,84.91
156.72516310081485,485.56799938706166,-1.541954363699895,-0.004569861479991173,55.900000000000006,83.35
156.72802378472576,485.46804019964503,-1.5424196303280706,-0.004735471214962413,56.0,81.88
156.73083713311254,485.36807966233573,-1.54290145796517,-0.004901081617116393,56.1,80.49
156.73360148996863,485.26811774802667,-1.54339984666485,-0.00506669241861229,56.2,79.16
156.73631519928747,485.1681544296105,-1.543914796451978,-0.005232303311281639,56.300000000000004,77.9
156.73897660506242,485.0681896799805,-1.5444463073185315,-0.005397913945265781,56.400000000000006,76.69
156.7415850558457,484.9682235002857,-1.5449312391530716,-0.002918840492782211,56.5,104.3
156.7441656439739,484.8682566158047,-1.54495446589885,0.0024543076531735744,56.6,113.74
156.7467707630296,484.7682905197534,-1.5444403764902583,0.007827489055928883,56.7,63.69
156.7494541229836,484.6683267423756,-1.5433889662502003,0.013200723322715156,56.800000000000004,49.04
156.7522630565639,484.56836663129087,-1.5420342824698796,0.012849740503944992,56.900000000000006,49.71
156.7552003619021,484.468410258787,-1.5408306440306028,0.011223022960461371,57.0,53.19
156.75824984944484,484.36845715340377,-1.539789678523707,0.009596285742406584,57.1,57.52
156.76139525905265,484.26850684165953,-1.5389113868928592,0.007969547948268568,57.2,63.12
156.76462033058607,484.16855885007277,-1.5381957685635543,0.006342821058206564,57.300000000000004,70.75
156.76790880390567,484.06861270516197,-1.5376428221403784,0.004716110225492187,57.400000000000006,82.05
156.771244418872,483.96866793344554,-1.5372525459751194,0.003089415568079977,57.5,101.38
156.77461091534556,483.86872406144187,-1.537024938605722,0.0014627334601327476,57.6,147.33
156.77799203318696,483.7687806156694,-1.5369599990660945,-0.00016394217656991224,57.7,150.0
156.7813715122567,483.66883712264666,-1.537057727066783,-0.0017906185813408126,57.800000000000004,133.16
156.7847330924153,483.5688931088919,-1.537318123046517,-0.0034173028633596564,57.900000000000006,96.39
156.78806051807817,483.4689481009473,-1.5377407588468812,-0.005017021883963178,58.0,79.55
156.7913378392395,483.3690016269388,-1.5383195573658155,-0.0065589503988994395,58.1,69.58
156.79454959910572,483.26905321754924,-1.539052549237938,-0.008100888096200883,58.2,62.6
156.79768038568224,483.16910240369344,-1.5399397350425548,-0.009642827325873782,58.300000000000004,57.38
156.80071739602067,483.06914879460123,-1.5408854260706157,-0.008846201039680873,58.400000000000006,59.91
156.80366601255767,482.9691925453663,-1.5417042603190863,-0.00753048231508683,58.5,64.93
156.80653935813248,482.86923404342355,-1.5423915223663818,-0.006214758442592389,58.6,71.48
156.80935058411663,482.76927367706395,-1.5429472120638716,-0.004899036150517655,58.7,80.5
156.81211284188154,482.6693118345788,-1.5433713297686846,-0.0035833189396142907,58.800000000000004,94.13
156.81483928279877,482.5693489042594,-1.543663876055118,-0.002267607766385999,58.900000000000006,118.33
156.81754305823975,482.46938527439676,-1.5438248514943789,-0.0009519017264173907,59.0,150.0
156.8202373195759,482.3694213332821,-1.5438542565026585,0.0003638012623188184,59.1,150.0
156.82293521817888,482.2694574692066,-1.5437520912575344,0.0016795037761801039,59.2,137.49
156.82564990541997,482.1694940704613,-1.5435183556827017,0.0029952082025896383,59.300000000000004,102.96
156.82839453267079,482.06953152533765,-1.543153049501029,0.004310916056770948,59.400000000000006,85.82
156.83118227785573,481.9695702231433,-1.5426535937844181,0.005793451702730083,59.5,74.03
156.83402822927607,481.8696106263248,-1.5419814803736398,0.007648818454380834,59.6,64.43
156.8369506347252,481.76965331829024,-1.5411238297863687,0.009504194157925286,59.7,57.8
156.8399680383703,481.6696988937943,-1.540080641591046,0.011359568064556166,59.800000000000004,52.87
156.84309444452145,481.5697478067097,-1.5390182210986911,0.009155501295181369,59.900000000000006,58.89
156.8463123138357,481.4697995320391,-1.5382576255619163,0.006056411636445861,60.0,72.4
156.84959071848,481.36985312931,-1.537806938242126,0.002957337274316867,60.1,103.61
156.85289868196318,481.26990765654045,-1.537666157760199,-0.00014172696622944368,60.2,150.0
156.85620522779428,481.16996217174807,-1.5378352837549683,-0.003240794781053673,60.300000000000004,98.98
156.85947937948208,481.0700157329507,-1.5383143172888458,-0.006339879457708235,60.400000000000006,70.77
156.86269016053552,480.97006739816607,-1.539103260360535,-0.009438984946212559,60.5,58.0
156.86580659446352,480.87011622541195,-1.5402021145247968,-0.012538096929400472,60.6,50.32
156.86880318765512,480.7701614383998,-1.5414148922721398,-0.010968946756760583,60.7,53.8
156.87169017983175,480.6702033407087,-1.5423887566696184,-0.008508341001011843,60.800000000000004,61.09
156.87449212753322,480.57024266857485,-1.5431165607519575,-0.006047743118579547,60.900000000000006,72.46
156.87723362547848,480.47028015938804,-1.543598305870647,-0.0035871621893696203,61.0,94.08
156.87993926838644,480.3703165505381,-1.5438339936986816,-0.0011265963084868891,61.1,150.0
156.88263365097598,480.27035257941475,-1.5438236253555535,0.0013339629443319088,61.2,150.0
156.885341367966,480.170388983408,-1.543567200979177,0.0037945260355386574,61.300000000000004,91.47
156.88808377082532,480.0704264029875,-1.5431753171860225,0.0037419030991200832,61.400000000000006,92.11
156.890863568491,479.97046492151725,-1.5428208717918794,0.003347004421591634,61.5,97.4
156.89367682181057,479.8705044236923,-1.5425059163627348,0.002952103907930252,61.6,103.71
156.89651958343885,479.77054479396276,-1.5422304510520846,0.002557202135929386,61.7,111.43
156.89938790603074,479.6705859167789,-1.5419944759627044,0.0021622995452734444,61.800000000000004,121.18
156.90227784224106,479.5706276765909,-1.5417979911595376,0.001767396456011082,61.900000000000006,134.03
156.90518544472476,479.47066995784894,-1.5416409966807343,0.0013724930870294709,62.0,150.0
156.90810676613665,479.3707126450032,-1.5415234925468444,0.0009775895745290294,62.1,150.0
156.91103785913162,479.2707556225039,-1.541445478768162,0.0005826859904987637,62.2,150.0
156.91397477636454,479.1707987748012,-1.5414069553502234,0.0001877823611914956,62.300000000000004,150.0
156.91691357049027,479.07084198634544,-1.5414079222974568,-0.00020712131440072044,62.400000000000006,150.0
156.91985029416372,478.9708851415866,-1.5414483796149836,-0.0006020250460711356,62.5,150.0
156.92278100003966,478.87092812497514,-1.541528327308575,-0.0009969288339229825,62.6,150.0
156.92570174077306,478.770970820961,-1.5416477653827574,-0.001391832649893853,62.7,150.0
156.92860856901873,478.6710131139945,-1.5418066938370734,-0.0017867364192803359,62.800000000000004,133.3
156.93149817067962,478.57105490701554,-1.541983541968383,-0.0016919988841309905,62.900000000000006,136.98
156.93437086104385,478.4710962089355,-1.542144700668997,-0.001531175121654933,63.0,144.0
156.9372282461135,478.37113706635216,-1.542289776992118,-0.001370351340904121,63.1,150.0
156.9400719334477,478.27117752590885,-1.5424187709377173,-0.0012095275759834761,63.2,150.0
156.94290353060558,478.1712176342491,-1.542531682508635,-0.0010487038503649577,63.300000000000004,150.0
156.94572464514613,478.07125743801595,-1.542628511709579,-0.0008878801781354521,63.400000000000006,150.0
156.94853688462854,477.9712969838529,-1.5427092585462479,-0.0007270565652446732,63.5,150.0
156.95134185661186,477.87133631840317,-1.5427739230245807,-0.0005662330107529993,63.6,150.0
156.95414116865516,477.77137548831024,-1.5428225051501305,-0.00040540950807942334,63.7,150.0
156.95693642831753,477.6714145402173,-1.5428550049275616,-0.0002445860462493873,63.800000000000004,150.0
156.95972924315808,477.57145352076765,-1.5428714223602733,-8.376261114266398e-05,63.900000000000006,150.0
156.9625212207359,477.4714924766048,-1.5428717574501476,7.706081325876037e-05,64.0,150.0
156.96531396861008,477.3715314543719,-1.542856010197422,0.0002378842436228794,64.10000000000001,150.0
156.9681090943397,477.2715705007124,-1.5428241806006866,0.00039870769601967206,64.2,150.0
156.97090820548382,477.1716096622695,-1.5427762686570061,0.0005595311846733864,64.3,150.0
156.97371264500575,477.0716489780285,-1.5427212771737233,0.0005162276974848229,64.4,150.0
156.97652224401145,476.9716884432183,-1.542673184013054,0.00044563551291822525,64.5,150.0
156.97933629750275,476.871728037551,-1.5426321500716738,0.0003750433123117593,64.60000000000001,150.0
156.98215409984928,476.77176774072115,-1.5425981753510156,0.0003044510989716593,64.7,150.0
156.98497494542053,476.6718075324228,-1.5425712598522119,0.00023385887564344898,64.8,150.0
156.98779812858623,476.57184739235015,-1.5425514035761432,0.00016326664461750544,64.9,150.0
156.99062294371598,476.4718873001976,-1.5425386065234798,9.267440783462213e-05,65.0,150.0
156.99344868517937,476.3719272356591,-1.5425328686947113,2.208216699147256e-05,65.10000000000001,150.0
156.99627464734607,476.27196717842907,-1.542534190090165,-4.851007635377552e-05,65.2,150.0
156.99910012458562,476.1720071082017,-1.5425425707100149,-0.00011910232067599696,65.3,150.0
157.0019244112677,476.0720470046711,-1.5425580105542798,-0.00018969456437754453,65.4,150.0
157.0047468017619,475.97208684753156,-1.5425805096228107,-0.00026028680568268564,65.5,150.0
157.00756659043782,475.8721266164773,-1.5426100679152681,-0.0003308790425321387,65.60000000000001,150.0
157.0103830716651,475.77216629120255,-1.5426466854310876,-0.0004014712724774583,65.7,150.0
157.0131955398134,475.6722058514016,-1.5426903621694361,-0.00047206349257557305,65.8,150.0
157.01600350968718,475.5722452830679,-1.5427336064318844,-0.00037298315457932847,65.9,150.0
157.0188077517662,475.4722846080793,-1.542764827465284,-0.0002514375151936347,66.0,150.0
157.0216094805031,475.37232386100084,-1.5427838939352365,-0.00012989188516970894,66.10000000000001,150.0
157.0244099108623,475.27236307641266,-1.5427908058425226,-8.346261262628408e-06,66.2,150.0
157.0272102578082,475.1724022888944,-1.5427855631875655,0.00011319936034826212,66.3,150.0
157.03001173630528,475.07244153302594,-1.5427681659704002,0.00023474498352060827,66.4,150.0
157.03281556131785,474.9724808433872,-1.5427386141906965,0.0003562906116103043,66.5,150.0
157.03562294781034,474.8725202545581,-1.5426969078478354,0.0004778362469329234,66.60000000000001,150.0
157.03843511074714,474.77255980111835,-1.5426430469410417,0.0005993818902248892,66.7,150.0
157.04125326509268,474.67259951764794,-1.542577031469568,0.0007209275401049061,66.8,150.0
157.04407862581132,474.5726394387266,-1.5424988614329322,0.0008424731925352157,66.9,150.0
157.0469124078675,474.47267959893435,-1.5424085368312128,0.0009640188402828542,67.0,150.0
157.04975582622558,474.3727200328509,-1.5423060576653926,0.001085564472381083,67.10000000000001,150.0
157.05261009584996,474.27276077505627,-1.5421914239377608,0.0012071100735905624,67.2,150.0
157.0554764317051,474.1728018601302,-1.5420646356523666,0.0013286556238607872,67.3,150.0
157.0583556350941,474.0728433109202,-1.5419397355456068,0.0011325191852671443,67.4,150.0
157.061246158167,473.9728850836459,-1.541838373264641,0.0008947264433857264,67.5,150.0
157.0641456248816,473.87292711103754,-1.5417607902549966,0.0006569337589914215,67.60000000000001,150.0
157.06705165826324,473.772969325799,-1.5417069865111115,0.00041914112616588513,67.7,150.0
157.06996188133712,473.67301166063385,-1.5416769620286053,0.00018134852784671419,67.8,150.0
157.07287391712856,473.573054048246,-1.5416707168051942,-5.644406013862905e-05,67.9,150.0
157.07578538866275,473.473096421339,-1.541688250841198,-0.00029423666503890195,68.0,150.0
157.07869391896503,473.37313871261676,-1.5417295641396478,-0.0005320293131455098,68.10000000000001,150.0
157.08159713106056,473.273180854783,-1.5417946567059873,-0.0007698220257584187,68.2,150.0
157.08449264797468,473.1732227805415,-1.5418835285473733,-0.0010076148151525763,68.3,150.0
157.08737809273262,473.0732644225959,-1.54199617967157,-0.001245407680543973,68.4,150.0
157.09025108835965,472.9733057136501,-1.542132610085443,-0.0014832006040556972,68.5,146.31
157.093109257881,472.8733465864077,-1.5422928197930463,-0.001720993546684323,68.60000000000001,135.83
157.09595022432197,472.7733869735726,-1.5424768087933105,-0.0019587864442657974,68.7,127.31
157.09877161070776,472.67342680784844,-1.542684577077323,-0.002196579203441859,68.8,120.23
157.10157165680636,472.57346603937725,-1.5428952102702582,-0.0019617429932081687,68.9,127.22
157.10435209465135,472.473504717044,-1.5430765726858644,-0.0016655053220165405,69.0,138.07
157.1071158840831,472.3735429244495,-1.5432283113366256,-0.0013692677082874352,69.10000000000001,150.0
157.10986598629447,472.273580745233,-1.5433504262311897,-0.0010730302033900875,69.2,150.0
157.11260536247815,472.17361826303346,-1.5434429173814734,-0.0007767928226448824,69.3,150.0
157.11533697382689,472.07365556149006,-1.5435057847994489,-0.00048055555312256996,69.4,150.0
157.11806378153346,471.9736927242419,-1.5435390284947068,-0.00018431836144345825,69.5,150.0
157.1207887467906,471.8737298349281,-1.5435426484728032,0.00011191879842384967,69.60000000000001,150.0
157.123514830791,471.77376697718785,-1.543516644734383,0.000408155977363107,69.7,150.0
157.12624499472753,471.67380423466005,-1.5434610172750851,0.0007043932233117211,69.8,150.0
157.12898219979283,471.573841690984,-1.5433757660862268,0.0010006305734616245,69.9,150.0
157.1317294071797,471.47387942979884,-1.5432608911562686,0.0012968680464601184,70.0,150.0
157.1344895780809,471.37391753474355,-1.5431163924730584,0.001593105634611111,70.10000000000001,141.17
157.13726567368914,471.27395608945733,-1.542942270026856,0.0018893432960757,70.2,129.63
157.14006065519717,471.1739951775792,-1.542738523814137,0.002185580947073367,70.3,120.53
157.1428768669982,471.0740348653108,-1.5425260455527787,0.0020102561350634064,70.4,125.67
157.14571317203445,470.9740751204295,-1.5423368180297399,0.0017742943077643251,70.5,133.77
157.1485672129451,470.8741158762135,-1.542171186693318,0.0015383324167115241,70.60000000000001,143.66
157.15143663105803,470.7741570659039,-1.542029151546166,0.0013023705317514458,70.7,150.0
157.15431906770104,470.67419862274176,-1.541910712585269,0.0010664086970350374,70.8,150.0
157.15721216420195,470.57424047996807,-1.5418158698043178,0.000830446934959227,70.9,150.0
157.16011356188864,470.47428257082413,-1.5417446231956875,0.0005944852501084016,71.0,150.0
157.16302090208885,470.374324828551,-1.5416969727520204,0.0003585236331955523,71.10000000000001,150.0
157.16593182613047,470.27436718638967,-1.5416729184674176,0.00012256206500391102,71.2,150.0
157.16884397534133,470.17440957758123,-1.5416724603382337,-0.00011339947967192934,71.3,150.0
157.17175499104923,470.07445193536694,-1.5416955983634788,-0.0003493610280845654,71.4,150.0
157.17466251458202,469.97449419298783,-1.5417423325448267,-0.0005853226055923433,71.5,150.0
157.17756418726748,469.87453628368496,-1.5418126628862288,-0.000821284231718245,71.60000000000001,150.0
157.18045765043348,469.77457814069936,-1.5419065893931312,-0.0010572459162082714,71.7,150.0
157.18334054540784,469.67461969727225,-1.542024112071303,-0.0012932076550903166,71.8,150.0
157.18621092067036,469.57466089818195,-1.5421514549345652,-0.0012185535380354142,71.9,150.0
157.18906911615102,469.4747017531381,-1.5422675992479618,-0.0011043327221449183,72.0,150.0
157.19191627275666,469.3747422945472,-1.5423723214777554,-0.0009901118689413552,72.10000000000001,150.0
157.19475353223532,469.27478255483976,-1.542465621621034,-0.0008758909941263138,72.2,150.0
157.1975820363353,469.174822566446,-1.5425474996762583,-0.0007616701095261189,72.3,150.0
157.2004029268048,469.07486236179625,-1.5426179556428963,-0.0006474492235389251,72.4,150.0
157.20321734539206,468.97490197332104,-1.5426769895211032,-0.0005332283415818179,72.5,150.0
157.20602643384518,468.8749414334505,-1.5427246013114453,-0.0004190074665377509,72.60000000000001,150.0
157.2088313339125,468.77498077461513,-1.5427607910146695,-0.0003047865992027285,72.7,150.0
157.21163318734222,468.6750200292453,-1.542785558631516,-0.00019056573873274424,72.8,150.0
157.21443313588242,468.5750592297713,-1.5427989041625778,-7.634488309087999e-05,72.9,150.0
157.21723232128144,468.4750984086234,-1.5428008276082028,3.7875970505591783e-05,73.0,150.0
157.22003188528748,468.3751375982322,-1.5427913289684418,0.00015209682513827143,73.10000000000001,150.0
157.22283296964866,468.2751768310278,-1.542770408243042,0.00026631768374045143,73.2,150.0
157.22563671611329,468.17521613944075,-1.5427380654314824,0.00038053854865017746,73.3,150.0
157.2284440828705,468.0752555506874,-1.54270050428864,0.00035503662444382714,73.4,150.0
157.2312549981946,467.9752950627296,-1.5426671567767836,0.0003119136121474203,73.5,150.0
157.23406903139752,467.87533466333304,-1.5426381215663032,0.00026879059706185225,73.60000000000001,150.0
157.23688575142288,467.7753743402529,-1.54261339865744,0.00022566757991050203,73.7,150.0
157.23970472721433,467.6754140812444,-1.5425929880503706,0.0001825445612667777,73.8,150.0
157.24252552771554,467.57545387406276,-1.5425768897452212,0.00013942154157819243,73.9,150.0
157.24534772187022,467.47549370646317,-1.5425651037420782,9.629852119043996e-05,74.0,150.0
157.24817087862203,467.3755335662009,-1.5425576300409976,5.317550037140942e-05,74.10000000000001,150.0
157.25099456691458,467.27557344103093,-1.5425544686420112,1.0052479335291497e-05,74.2,150.0
157.25381835569164,467.17561331870877,-1.5425556195451315,-3.3070541733406994e-05,74.3,150.0
157.25664181389678,467.07565318698937,-1.542561082750353,-7.619356265578711e-05,74.4,150.0
157.2594645104737,466.97569303362803,-1.5425708582576514,-0.00011931658323448249,74.5,150.0
157.2622860143661,466.87573284637995,-1.5425849460669805,-0.00016243960322964425,74.60000000000001,150.0
157.26510589451763,466.77577261300036,-1.5426033461782676,-0.00020556262233483526,74.7,150.0
157.2679237198719,466.67581232124434,-1.5426260585914047,-0.0002486856401530145,74.8,150.0
157.27073917805797,466.575851962239,-1.5426490765933467,-0.00020166957411252488,74.9,150.0
157.27355262059245,466.4758915459717,-1.5426663300507713,-0.00014339957462518465,75.0,150.0
157.2763646297094,466.3759310889844,-1.542677756508315,-8.512957642914441e-05,75.10000000000001,150.0
157.27917578787378,466.27597060782557,-1.5426833559660844,-2.6859579052814163e-05,75.2,150.0
157.28198667755052,466.1760101190437,-1.5426831284241342,3.1410418062135534e-05,75.3,150.0
157.2847978812046,466.07604963918743,-1.5426770738824611,8.968041550139374e-05,75.4,150.0
157.28760998130107,465.976089184805,-1.5426651923410046,0.0001479504138186293,75.5,150.0
157.29042356030482,465.87612877244516,-1.5426474837996527,0.00020622041347619432,75.60000000000001,150.0
157.29323920068086,465.7761684186562,-1.542623948258254,0.0002644904147857028,75.7,150.0
157.2960574848942,465.6762081399868,-1.5425945857166368,0.00032276041784873386,75.8,150.0
157.29887899540975,465.5762479529852,-1.5425593961746311,0.00038103042249745193,75.9,150.0
157.3017043146925,465.47628787420024,-1.5425183796321005,0.00043930042823522695,76.0,150.0
157.30453402520746,465.3763279201802,-1.5424715360889767,0.0004975704341773377,76.10000000000001,150.0
157.30736870941953,465.27636810747356,-1.542418865545302,0.00055584043899155,76.2,150.0
157.31020894979378,465.17640845262883,-1.5423603680012767,0.0006141104408388208,76.3,150.0
157.31305509452991,465.07644896547663,-1.5423039432435757,0.0004948580569269913,76.4,150.0
157.3159061854216,464.9764896183833,-1.5422615170547855,0.00035366571867470663,76.5,150.0
157.3187608115724,464.87653037073346,-1.5422332100997893,0.00021247338189375365,76.60000000000001,150.0
157.32161756164365,464.77657118189927,-1.5422190223782164,7.128105077670177e-05,76.7,150.0
157.32447526634851,464.67661201828116,-1.5422107938234566,0.00011340658537220162,76.80000000000001,150.0
157.32733410515638,464.57665288544376,-1.5421962170807977,0.00017812826782310058,76.9,150.0
157.33019472454808,464.4766938025123,-1.5421751681698506,0.00024284995150870162,77.0,150.0
157.33305777145782,464.37673478862536,-1.5421476470903854,0.00030757163849988206,77.10000000000001,150.0
157.3359238928198,464.2767758629214,-1.542113653841981,0.0003722933305623096,77.2,150.0
157.3387937355682,464.17681704453895,-1.5420731884240575,0.0004370150290751733,77.30000000000001,150.0
157.34166794663716,464.0768583526164,-1.54202625083592,0.0005017367349497761,77.4,150.0
157.34454717296092,463.9768998062923,-1.5419728410768094,0.0005664584485482656,77.5,150.0
157.34743206147363,463.8769414247051,-1.541912959145961,0.0006311801696022713,77.60000000000001,150.0
157.3503232591095,463.77698322699337,-1.5418466050426722,0.0006959018971315445,77.7,150.0
157.3532214128027,463.6770252322955,-1.541773778766377,0.0007606236293626874,77.80000000000001,150.0
157.35612716948742,463.57706745975,-1.54169448031673,0.0008253453636477461,77.9,150.0
157.3590411760979,463.47710992849545,-1.5416087096936981,0.0008900670963829405,78.0,150.0
157.36196407956825,463.37715265767014,-1.5415164668976586,0.0009547888229273026,78.10000000000001,150.0
157.36489652683264,463.2771956664128,-1.5414177519295096,0.001019510537521317,78.2,150.0
157.36783889023417,463.17723896578957,-1.5413218120782686,0.0008767105964200023,78.30000000000001,150.0
157.37079001647848,463.07728252201787,-1.5412425475994704,0.0007085789806135391,78.4,150.0
157.37374822547147,462.9773262858288,-1.541180096281808,0.0005404473747402383,78.5,150.0
157.37671183661982,462.87737020793867,-1.541134458124071,0.00037231578226133217,78.60000000000001,150.0
157.37967916933002,462.7774142390639,-1.541105633124943,0.00020418420205487684,78.7,150.0
157.38264854300866,462.67745832992085,-1.5410936212833914,3.605262984142153e-05,78.80000000000001,150.0
157.38561827706226,462.57750243122587,-1.5410984225989084,-0.00013207894038996655,78.9,150.0
157.3885866908974,462.4775464936955,-1.5411200370716152,-0.00030021051495603455,79.0,150.0
157.39155210392065,462.3775904680459,-1.5411584647022203,-0.000468342099053439,79.10000000000001,150.0
157.39451283553854,462.2776343049936,-1.5412137054918364,-0.0006364736953328385,79.2,150.0
157.3974672051577,462.17767795525486,-1.541285759441655,-0.0008046053024732288,79.30000000000001,150.0
157.40041353218464,462.07772136954617,-1.5413746265524766,-0.0009727369137559116,79.4,150.0
157.4033501360259,461.9777644985839,-1.5414803068241019,-0.0011408685156388287,79.5,150.0
157.40627533608807,461.87780729308435,-1.5416028002545754,-0.0013090000863306556,79.60000000000001,150.0
157.40918745177768,461.7778497037639,-1.5417421068392918,-0.001477131594364902,79.7,146.61
157.4120852996853,461.6778916959501,-1.5418814998513803,-0.0012702677626675706,79.80000000000001,150.0
157.4149704512481,461.57793331592916,-1.5419959157124081,-0.0010180494673355256,79.9,150.0
157.41784542667745,461.47797463786947,-1.5420851097469357,-0.0007658312339996991,80.0,150.0
157.4207127470642,461.37801573596545,-1.542149081961263,-0.0005136130618319452,80.10000000000001,150.0
157.42357493349934,461.27805668441147,-1.5421878323608371,-0.00026139493538895165,80.2,150.0
157.42643450707374,461.1780975574017,-1.542201360949029,-9.176829425379429e-06,80.30000000000001,150.0
157.4292939888784,461.0781384291308,-1.542189667726397,0.00024304128629247507,80.4,150.0
157.43215590000423,460.97817937379284,-1.5421527526904266,0.0004952594421735592,80.5,150.0
157.43502276154217,460.87822046558233,-1.5420906158357541,0.000747477663988585,80.60000000000001,150.0
157.43789709458312,460.7782617786935,-1.5420032571548714,0.000999695968056539,80.7,150.0
157.440781420218,460.67830338732074,-1.5418906766393115,0.0012519143564315414,80.80000000000001,150.0
157.44367825953782,460.57834536565844,-1.5417528742813158,0.0015041328120891484,80.9,145.29
157.4465901336334,460.478387787901,-1.5415898500759828,0.0017563512941131836,81.0,134.45
157.44951956359577,460.3784307282426,-1.5414016040238978,0.0020085697328822228,81.10000000000001,125.73
157.45246907051578,460.2784742608778,-1.5411881361342437,0.002260788025256106,81.2,118.51
157.4554405115164,460.1785184404378,-1.540971760602853,0.0020132768800931863,81.30000000000001,125.58
157.45843207539252,460.07856321347214,-1.5407858007851511,0.0017059194773172135,81.4,136.42
157.46144069104946,459.978608489409,-1.5406305767052544,0.0013985621369892406,81.5,150.0
157.46446328625217,459.8786541776431,-1.5405060883537796,0.0010912049145528097,81.60000000000001,150.0
157.4674967887655,459.7787001875694,-1.5404123357178527,0.0007838478258155742,81.7,150.0
157.47053812635437,459.6787464285826,-1.5403493187846389,0.0004764908556597107,81.80000000000001,150.0
157.47358422678366,459.5787928100774,-1.5403170375439976,0.00016913396675296156,81.9,150.0
157.47663201781828,459.4788392414487,-1.5403154919902693,-0.0001382228917410148,82.0,150.0
157.4796784272231,459.37888563209117,-1.5403446821231908,-0.00044557977545188314,82.10000000000001,150.0
157.4827203827631,459.2789318913996,-1.5404046079479379,-0.0007529367360918865,82.2,150.0
157.48575481220306,459.1789779287687,-1.5404952694743,-0.001060293812745524,82.30000000000001,150.0
