x,y,yaw,k,s,max_v
119.93618663488132,312.55733788823244,1.5996638752666485,0.006787632194809066,31.5,68.39
119.93326852207612,312.65729822470473,1.6002751025039983,0.005436919800469518,31.6,76.42
119.93029604553675,312.7572575151076,1.6007512605878027,0.004086248138765235,31.700000000000003,88.15
119.92728271004455,312.8572160249473,1.6010923532498977,0.002735609946928508,31.8,107.73
119.92424202038086,312.9571740197298,1.6012983833778967,0.0013849957264560823,31.900000000000002,150.0
119.92118748132695,313.05713176496124,1.6013693528285726,3.439448223570542e-05,32.0,150.0
119.9181325976642,313.1570895261475,1.6013052623151476,-0.00131620553849762,32.1,150.0
119.91509087417391,313.25704756879475,1.6011061113684708,-0.002666816107297844,32.2,109.11
119.91207581563742,313.3570061584091,1.6007718983720818,-0.00401744827564994,32.300000000000004,88.9
119.90910092683603,313.4569655604964,1.6003026206711641,-0.005368111636030471,32.4,76.91
119.9061797125511,313.5569260405629,1.5996982747553987,-0.006718813582809378,32.5,68.74
119.90332567756394,313.6568878641146,1.5989588565157387,-0.008069558572934388,32.6,62.73
119.90055232665584,313.75685129665743,1.5980843615751272,-0.00942034738637287,32.7,58.05
119.89787316460817,313.8568166036976,1.597074785693184,-0.010771176386323116,32.800000000000004,54.29
119.89530169620224,313.956784050741,1.5959301252448779,-0.012122036779259738,32.9,51.18
119.89285142621937,314.05675390329384,1.5946503777732,-0.01347291387493875,33.0,48.54
119.89053585944087,314.15672642686206,1.5932355426158298,-0.014823786346557188,33.1,46.28
119.88836850064811,314.25670188695176,1.5916856216057664,-0.01617462549134685,33.2,44.31
119.88636285462239,314.356680549069,1.5900006198458636,-0.017525394491969923,33.300000000000004,42.56
119.88453242614503,314.4566626787198,1.5881805465571663,-0.018876047679187866,33.4,41.01
119.88289071999736,314.55664854141014,1.5862254160008926,-0.020226529796386623,33.5,39.62
