x,y,yaw,k,s,max_v
62.39092427383837,94.00986934259258,-0.5358161992418742,0.005274771323618003,31.200000000000003,77.58
62.47687365028084,93.95886950164713,-0.535223595438047,0.006577254779655854,31.3,69.48
62.562860107063706,93.90792409631186,-0.5345007594975747,0.007879401776693811,31.400000000000002,63.48
62.64889082829876,93.85704360740453,-0.533668424606568,0.008346696212700762,31.5,61.68
62.734968462590054,93.80623188554935,-0.5328527833246177,0.00796614764501342,31.6,63.13
62.821091075767725,93.75548608208122,-0.5320751914772918,0.007585707074096759,31.700000000000003,64.7
62.907256530672456,93.70480305159667,-0.5313356384043814,0.007205371654810985,31.8,66.38
62.99346269014492,93.65417964869214,-0.5306341137466463,0.006825138215707231,31.900000000000002,68.2
63.079707417025794,93.60361272796413,-0.5299706074776096,0.0064450032757503994,32.0,70.19
63.16598857415575,93.55309914400912,-0.5293451099336827,0.006064963060989603,32.1,72.35
63.25230402437545,93.50263575142358,-0.5287576118426247,0.005685013521177347,32.2,74.73
63.338651630525575,93.45221940480397,-0.5282081043503444,0.005305150346338276,32.300000000000004,77.36
63.4250292554468,93.40184695874679,-0.5276965790460455,0.004925368983289118,32.4,80.29
63.511434761979785,93.35151526784853,-0.527223027985724,0.004545664652111267,32.5,83.57
63.59786601296523,93.30122118670566,-0.5267874437140196,0.004166032362578422,32.6,87.3
63.684320871243784,93.25096156991464,-0.5263898192844277,0.003786466930540885,32.7,91.57
63.77079719965613,93.20073327207194,-0.5260301482778734,0.003406962994269391,32.800000000000004,96.54
63.85729286104292,93.15053314777408,-0.525708424819654,0.0030275150307609495,32.9,102.41
63.94380571824486,93.10035805161752,-0.5254246435947528,0.0026481173720093636,33.0,109.5
64.03033363410262,93.05020483819872,-0.5251787998615275,0.0022687642212438496,33.1,118.3
64.11687447145684,93.0000703621142,-0.524970889463775,0.001889449669138336,33.2,129.63
64.2034260931482,92.94995147796038,-0.5248009088411787,0.0015101677099951302,33.300000000000004,145.0
64.28998636201739,92.8998450403338,-0.5246688550381363,0.0011309122579062254,33.4,150.0
64.3765531409051,92.84974790383089,-0.5245747257109749,0.0007516771628955876,33.5,150.0
64.46312429265195,92.79965692304815,-0.5245185191335499,0.00037245622704641933,33.6,150.0
64.54969768009867,92.74956895258205,-0.5245002342012342,-6.756779383471269e-06,33.7,150.0
64.63627116608589,92.69948084702906,-0.524519870433295,-0.0003859681018541419,33.800000000000004,150.0
64.7228426134543,92.6493894609857,-0.5245774279736606,-0.0007651839854401764,33.9,150.0
64.80940988504459,92.59929164904838,-0.524672907590076,-0.001144410658727962,34.0,150.0
64.89597084369741,92.54918426581366,-0.52480631067165,-0.0015236543177094123,34.1,144.35
64.98252335225342,92.49906416587795,-0.5249776392247891,-0.0019029211096689446,34.2,129.17
65.06906527355332,92.44892820383777,-0.5251868958675214,-0.0022822171170596285,34.300000000000004,117.95
65.15559447043778,92.39877323428958,-0.5254340838222061,-0.002661548341364965,34.4,109.22
65.24210880574745,92.34859611182985,-0.5257192069066294,-0.003040920686942556,34.5,102.18
65.32860614232301,92.29839369105505,-0.5260422695234829,-0.0034203399448478255,34.6,96.35
65.41508434300516,92.24816282656171,-0.5264032766482235,-0.003799811776629586,34.7,91.41
65.50154127063455,92.19790037294628,-0.5268022338153118,-0.004179341698101128,34.800000000000004,87.16
65.58797478805185,92.14760318480522,-0.5272391471028254,-0.00455893506307818,34.9,83.45
65.67438275809776,92.09726811673504,-0.5277140231154447,-0.004938597047083193,35.0,80.18
65.76076304361291,92.04689202333218,-0.5282268689658072,-0.005318332631012389,35.1,77.27
65.847113507438,91.99647175919313,-0.5287776922542272,-0.005698146584763438,35.2,74.65
65.93343201241369,91.94600417891436,-0.5293665010467745,-0.006078043450820991,35.300000000000004,72.28
