x,y,yaw,k,s,max_v
102.48884677343752,205.57266636258692,1.1956051430642576,0.0014106950700257105,31.700000000000003,150.0
102.52548558021333,205.66571261878983,1.1957361182624078,0.0012088086520021344,31.8,150.0
102.56211307858905,205.75876314923786,1.1958469047489564,0.0010069208624416057,31.900000000000002,150.0
102.59873115049359,205.851817222886,1.1959375023938514,0.0008050318411314796,32.0,150.0
102.63534167785589,205.94487410868913,1.1960079110803845,0.0006031417155489708,32.1,150.0
102.67194654260489,206.03793307560224,1.1960581307040816,0.0004012506033294293,32.2,150.0
102.70854762666946,206.13099339258022,1.1960881611718435,0.0001993586147346595,32.300000000000004,150.0
102.74514681197857,206.22405432857798,1.1960980024013308,-2.5341448785881763e-06,32.4,150.0
102.78174598046111,206.3171151525505,1.1960876543205976,-0.00020442757259011605,32.5,150.0
102.81834701404601,206.41017513345273,1.1960571168679717,-0.0004063215654475555,32.6,150.0
102.85495179466221,206.5032335402395,1.1960063899921796,-0.0006082160179977328,32.7,150.0
102.89156220423861,206.59628964186584,1.1959354736527215,-0.0008101108198179239,32.800000000000004,150.0
102.92818012470414,206.68934270728656,1.1958443678204913,-0.001012005853047085,32.9,150.0
102.96480743798773,206.7823920054567,1.1957330724786437,-0.0012139009899171623,33.0,150.0
103.00144602601829,206.8754368053312,1.195601587623708,-0.001415796090284267,33.1,149.75
103.03809777072473,206.96847637586487,1.1954499132669507,-0.0016176909991600565,33.2,140.1
103.07476455403601,207.06150998601274,1.1952780494359805,-0.0018195855442431099,33.300000000000004,132.09
103.111448257881,207.1545369047297,1.1950859961766065,-0.002021479533450417,33.4,125.32
103.1481507640931,207.24755640100838,1.1948738117334872,-0.002201406942327886,33.5,120.09
103.18487320424951,207.34056803958453,1.1946643098622294,-0.001988630376464264,33.6,126.36
103.2216141486466,207.4335723948242,1.1944760856758465,-0.001775853280134261,33.7,133.71
103.25837162148468,207.52657025635878,1.1943091392172294,-0.001563075852197196,33.800000000000004,142.52
103.29514364696412,207.6195624138197,1.1941634705106126,-0.0013502982673925196,33.9,150.0
103.33192824928527,207.71254965683835,1.1940390795638425,-0.0011375206792294088,34.0,150.0
103.36872345264845,207.80553277504615,1.1939359663703557,-0.000924743222876641,34.1,150.0
103.40552728125401,207.8985125580745,1.1938541309108688,-0.0007119660180523957,34.2,150.0
103.44233775930233,207.99148979555483,1.1937935731547784,-0.0004991891719141863,34.300000000000004,150.0
103.4791529109937,208.08446527711854,1.1937542930612728,-0.0002864127819488127,34.4,150.0
103.51597076052853,208.17743979239702,1.193736290580155,-7.363693886223481e-05,34.5,150.0
103.55278933210715,208.27041413102174,1.193739565652376,0.00013913827053042136,34.6,150.0
103.58960664992986,208.36338908262405,1.1937641182102796,0.0003519127604150542,34.7,150.0
103.62642073819706,208.45636543683534,1.1938099481775573,0.0005646864430887525,34.800000000000004,150.0
103.66322962110905,208.5493439832871,1.1938770554689162,0.0007774592260700424,34.9,150.0
103.70003132286622,208.64232551161064,1.193965439989455,0.000990231009209295,35.0,150.0
103.73682386766889,208.73531081143744,1.1940751016337545,0.0012030016817990948,35.1,150.0
103.7736052797174,208.82830067239894,1.1942060402846761,0.001415771119684894,35.2,149.75
103.81037358321213,208.92129588412647,1.194358255811873,0.0016285391823757398,35.300000000000004,139.63
103.84712680235339,209.01429723625145,1.1945317480700122,0.0018413057101551986,35.4,131.31
103.88386296134153,209.10730551840533,1.1947265168967072,0.002054070521192564,35.5,124.33
103.92058008437691,209.2003215202195,1.1949425621101626,0.002266833408654192,35.6,118.35
103.95727619565987,209.29334603132537,1.1951798835065288,0.0024795941378152843,35.7,113.16
103.99394931939075,209.38637984135434,1.1954384808569694,0.002692352443171976,35.800000000000004,108.59
104.03059747976992,209.47942373993783,1.195718353904438,0.0029051080255538667,35.9,104.54
104.06721870099771,209.57247851670724,1.1960195023601674,0.003117860549237119,36.0,100.91
104.10381100727446,209.665544961294,1.1963419258998704,0.0033306096390580495,36.1,97.64
104.14037242280051,209.7586238633295,1.1966856241596509,0.0035433548775275388,36.2,94.66
104.17690097177623,209.85171601244517,1.1970505967316276,0.0037560958019462157,36.300000000000004,91.94
104.21339467840194,209.94482219827236,1.1974368431592686,0.003968831901520587,36.4,89.44
104.24985156113418,210.03794321246951,1.197845501911523,0.004323636083528794,36.5,85.69
104.28626748442325,210.13108060683797,1.1983328071851531,0.005422474578201453,36.6,76.52
104.32263293648589,210.22423783043723,1.1989299981118524,0.006521351548098353,36.7,69.78
104.35893758060699,210.31741862344313,1.199637079225386,0.007620280357679058,36.800000000000004,64.55
104.39517108007158,210.4106267260313,1.200454056281214,0.008719272010049134,36.9,60.34
104.43132309816464,210.50386587837747,1.2013809360004495,0.009818334748758706,37.0,56.87
104.46738329817113,210.5971398206574,1.2024177257739774,0.010917473659253213,37.1,53.93
104.50334134337605,210.6904522930468,1.2035644333267037,0.012016690269981431,37.2,51.4
104.53918689706434,210.7838070357214,1.2048210663418961,0.013115982153192042,37.300000000000004,49.2
104.57490962252102,210.8772077888569,1.2061876320455949,0.014215342525484008,37.4,47.26
104.61049918303105,210.9706582926291,1.2076641367510683,0.01531475984821226,37.5,45.53
104.6459452418794,211.06416228721363,1.209250585363307,0.016414217427888424,37.6,43.98
104.68123746235108,211.1577235127863,1.2109469808435676,0.01751369301676261,37.7,42.58
104.7163673507372,211.25134503468206,1.2126850142962309,0.0170282123311103,37.800000000000004,43.18
104.75133761753256,211.34502581567105,1.2143508682989437,0.016288850820938307,37.9,44.15
104.78615518404662,211.43876327667854,1.215942781480074,0.015549399811478713,38.0,45.19
104.82082697915412,211.53255483585994,1.2174607460194173,0.014809881462386515,38.1,46.3
104.85535993172978,211.6263979113705,1.2189047561842832,0.014070315384281204,38.2,47.5
104.88976097064833,211.72028992136558,1.2202748080805952,0.013330718758875306,38.300000000000004,48.8
104.9240370247845,211.8142282840004,1.2215708994160235,0.012591106459507706,38.400000000000006,50.22
104.958195023013,211.9082104174303,1.222793029275188,0.011851491171999868,38.5,51.76
104.99224189420859,212.00223373981063,1.2239411979069603,0.01111188351576206,38.6,53.45
105.02618456724598,212.09629566929667,1.2250154065238856,0.010372292165086942,38.7,55.33
105.06002997099988,212.19039362404365,1.2260156571137413,0.00963272397057444,38.800000000000004,57.41
105.09378503434505,212.28452502220694,1.2269419522632428,0.00889318408064177,38.900000000000006,59.75
105.12745668615618,212.37868728194186,1.2277942949939031,0.008153676063079004,39.0,62.4
105.16105185530803,212.4728778214037,1.228572688610048,0.007414202026617547,39.1,65.44
105.19457747067533,212.56709405874767,1.2292771365589887,0.006674762742486474,39.2,68.97
105.22804046113278,212.6613334121292,1.2299076423033475,0.005935357765936043,39.300000000000004,73.14
105.26144775555512,212.75559329970355,1.2304642092055347,0.0051959855577148025,39.400000000000006,78.17
105.29480628281708,212.84987113962598,1.23094684042437,0.004456643605490939,39.5,84.4
105.32812297179339,212.94416435005184,1.2313555388238426,0.003717328545212904,39.6,92.42
105.36140475135876,213.03847034913642,1.2316903068940053,0.0029780362824094802,39.7,103.25
105.39465855038794,213.132786555035,1.2319511466839943,0.002238762113431067,39.800000000000004,119.09
105.42789129775566,213.2271103859029,1.2321380597471718,0.0014995008466389356,39.900000000000006,145.51
105.46110992233663,213.32143925989544,1.2322510470983852,0.0007602469235505538,40.0,150.0
105.49432135300559,213.41577059516794,1.232290109183337,2.0994539951109756e-05,40.1,150.0
105.52753251863726,213.51010180987564,1.232255245860067,-0.0007182622330159323,40.2,150.0
105.56075034810635,213.60443032217384,1.2321464563925435,-0.0014575293277675138,40.300000000000004,147.59
105.59398177028761,213.69875355021793,1.2319637394563592,-0.002196812559194468,40.400000000000006,120.22
105.62723371405579,213.79306891216314,1.2317070931565404,-0.002936117503556764,40.5,103.99
105.66051310828556,213.88737382616478,1.231376515057466,-0.003675449377347651,40.6,92.94
105.6938268818428,213.98166571038152,1.230972017450999,-0.004398594452718262,40.7,84.96
105.72718053951802,214.07594252186908,1.2305383779785561,-0.00427419276050555,40.800000000000004,86.19
105.76057420167109,214.17020425525348,1.2301171793334131,-0.004149778032178115,40.900000000000006,87.47
105.79400671629745,214.26445138664752,1.2297084227818693,-0.004025351010748208,41.0,88.81
105.8274769313925,214.35868439216407,1.229312109516884,-0.003900912420084246,41.1,90.22
105.86098369495166,214.45290374791597,1.228928240659964,-0.003776462965474172,41.2,91.69
105.89452585497034,214.54710993001595,1.2285568172629924,-0.003652003334189823,41.300000000000004,93.24
105.928102259444,214.64130341457687,1.2281978403100022,-0.003527534196052344,41.400000000000006,94.87
105.96171175636802,214.73548467771158,1.2278513107188942,-0.003403056203998588,41.5,96.59
105.99535319373783,214.82965419553287,1.227517229343095,-0.0032785699946483583,41.6,98.41
106.02902541954884,214.92381244415358,1.2271955969731618,-0.0031540761888726077,41.7,100.33
106.06272728179648,215.0179598996865,1.2268864143383287,-0.0030295753923623436,41.800000000000004,102.37
106.09645762847617,215.11209703824446,1.2265896821079956,-0.0029050681961983213,41.900000000000006,104.54
106.13021530758333,215.2062243359403,1.226305400893161,-0.002780555177421447,42.0,106.86
106.16399916711337,215.30034226888682,1.2260335712477983,-0.002656036899603784,42.1,109.33
106.19780805506171,215.39445131319684,1.2257741936701723,-0.0025315139134202496,42.2,111.99
106.2316408194238,215.4885519449832,1.2255272686041019,-0.002406986757220791,42.300000000000004,114.85
106.26549630819501,215.58264464035864,1.225292796440163,-0.0022824559576031258,42.400000000000006,117.94
106.29937336937078,215.67672987543608,1.2250707775168361,-0.002157922029985954,42.5,121.3
106.33327085094655,215.77080812632832,1.2248612121215943,-0.0020333854791825677,42.6,124.96
106.3671876009177,215.86487986914815,1.2246641004919359,-0.001908846799974948,42.7,128.97
106.40112246727969,215.9589455800084,1.2244794428163586,-0.0017843064776881326,42.800000000000004,133.39
106.43507429802791,216.05300573502188,1.2243072392352767,-0.0016597649887649512,42.900000000000006,138.31
106.46904194115778,216.1470608103014,1.2241474898418805,-0.0015352228013410577,43.0,143.81
106.50302424466474,216.24111128195983,1.2240001946829373,-0.0014106803758201602,43.1,150.0
106.5370200565442,216.33515762610998,1.2238653537595374,-0.0012861381654495753,43.2,150.0
106.57102822479156,216.4292003188646,1.22374296702778,-0.001161596616895873,43.300000000000004,150.0
106.60504759740228,216.5232398363366,1.2236330343994029,-0.001037056170820729,43.400000000000006,150.0
106.63907702237172,216.6172766546387,1.2235355557423535,-0.0009125172624569008,43.5,150.0
106.67311534769536,216.71131124988378,1.2234505308813037,-0.000787980322184257,43.6,150.0
106.7071613980621,216.80534410585423,1.2233822376448078,-0.00016591980468933713,43.7,150.0
106.74120671487178,216.89937810306552,1.223516523758938,0.002851639794999319,43.800000000000004,105.52
106.7752252529055,216.99342190931296,1.223952567509872,0.005869256317076527,43.900000000000006,73.55
106.80918836539016,217.08748504849285,1.2246903814346428,0.008887064673967658,44.0,59.77
106.84306740555265,217.18157704450172,1.2257299908292851,0.011905183760966609,44.1,51.64
106.87683372661984,217.27570742123578,1.2270714317352716,0.014923708217536786,44.2,46.12
106.91045868181862,217.36988570259143,1.2287147481015102,0.017942700176655453,44.300000000000004,42.07
106.94391362437591,217.464121412465,1.2306599881205815,0.02096218100019632,44.400000000000006,38.92
106.97716990751853,217.55842407475293,1.2329071997378196,0.023982123000586556,44.5,36.39
107.01019888447341,217.65280321335152,1.2354564253319837,0.02700244115178511,44.6,34.29
107.04297199818748,217.74726832235274,1.2382955393347017,0.028980991938291026,44.7,33.1
107.07547358297174,217.84182461343164,1.241121362434742,0.027535358227939347,44.800000000000004,33.96
107.107714187072,217.93646859018534,1.243802591061895,0.026089126392350417,44.900000000000006,34.89
107.13970754158504,218.03119569889122,1.24633917229482,0.024642431460653803,45.0,35.89
107.1714673776076,218.12600138582656,1.2487310658913113,0.023195392132565135,45.1,37.0
107.20300742623638,218.2208810972687,1.250978242699363,0.021748111660091746,45.2,38.21
107.23434141856818,218.31583027949497,1.2530806831568473,0.020300678737776818,45.300000000000004,39.55
107.26548308569974,218.41084437878277,1.2550383758805694,0.018853168399705543,45.400000000000006,41.04
107.29644615872779,218.50591884140934,1.256851316345294,0.017405642921721382,45.5,42.71
107.32724436874909,218.60104911365204,1.258519505653199,0.015958152727514156,45.6,44.6
107.35789144686038,218.69623064178822,1.2600429493940823,0.014510737297445217,45.7,46.78
107.38840112415838,218.7914588720952,1.2614216565965488,0.01306342607915785,45.800000000000004,49.3
107.41878713173989,218.88672925085032,1.2626556387703127,0.011616239399198388,45.900000000000006,52.28
107.44906320070163,218.98203722433095,1.2637449090396893,0.010169189375030203,46.0,55.88
107.47924306214031,219.07737823881433,1.264689481368284,0.008722280826967629,46.1,60.33
107.50934044715274,219.17274774057785,1.2654893698748586,0.007275512189688942,46.2,66.06
107.53936908683563,219.26814117589882,1.2661445882403166,0.005828876423099839,46.300000000000004,73.8
107.56934271228573,219.3635539910546,1.2666551492057372,0.004382361922423586,46.400000000000006,85.12
107.59927505459981,219.45898163232252,1.2670210641613777,0.00293595342747863,46.5,103.99
107.6291798448746,219.55441954597987,1.2672423428265644,0.0014896329311768165,46.6,145.99
107.65907081420681,219.649863178304,1.267318993020397,4.33805873350081e-05,46.7,150.0
107.68896169369326,219.7453079755723,1.267251020523207,-0.0014028243820670627,46.800000000000004,150.0
107.71886621443063,219.84074938406204,1.267038429028719,-0.002849002780017566,46.900000000000006,105.57
107.7487981075157,219.93618285005056,1.2666812201868884,-0.004295174527813833,47.0,85.98
107.7787711040452,220.03160381981516,1.2661793937374008,-0.005741357758436027,47.1,74.36
107.8087989351159,220.12700773963326,1.2655329477338413,-0.007187567909786632,47.2,66.46
107.83889533182453,220.2223900557821,1.264741878858549,-0.008633816817661347,47.300000000000004,60.64
107.86907402526785,220.31774621453908,1.2638061828281957,-0.010080111808355748,47.400000000000006,56.12
107.89934874654259,220.4130716621815,1.2627258548901221,-0.01152645479087123,47.5,52.48
107.92973322674548,220.5083618449867,1.2615008904094716,-0.012972841348754855,47.6,49.47
107.96024105033814,220.60361225653037,1.260145813952877,-0.013505806139453383,47.7,48.49
107.9908759556254,220.69882156634708,1.2588664927710373,-0.012080615598980571,47.800000000000004,51.27
108.02162578414293,220.79399357160491,1.2577296909384237,-0.010655421652838174,47.900000000000006,54.59
108.05247693292594,220.8891325354075,1.2567354081645807,-0.009230235766931784,48.0,58.65
108.08341579900971,220.98424272085853,1.2558836433443494,-0.007805062914185807,48.1,63.78
108.11442877942947,221.07932839106158,1.255174395163738,-0.006379902443073878,48.2,70.54
108.14550227122047,221.17439380912026,1.2546076626189437,-0.004954748946098824,48.300000000000004,80.05
108.17662267141793,221.26944323813822,1.25418344544853,-0.0035295931281205044,48.400000000000006,94.84
108.2077763770571,221.36448094121909,1.2539017444787839,-0.0021044226745007433,48.5,122.83
108.23894978517325,221.45951118146647,1.2537625618822632,-0.0006792231190943443,48.6,150.0
108.27012929280157,221.554538221984,1.253765901349554,0.000746021287836518,48.7,150.0
108.30130129697734,221.64956632587533,1.2539117681742302,0.0021713267116777206,48.800000000000004,120.92
108.33245219473582,221.74459975624404,1.2542001692510183,0.003596708865358339,48.900000000000006,93.95
108.36356838311221,221.83964277619378,1.254631112987132,0.0050221821409510954,49.0,79.51
108.39463625914178,221.93469964882817,1.255204609126751,0.00644775874085056,49.1,70.17
108.42564221985975,222.02977463725082,1.25592066848859,0.007873447808419778,49.2,63.5
108.45657266230138,222.1248720045654,1.2567793026165026,0.009299254558033177,49.300000000000004,58.43
108.48741398350192,222.21999601387546,1.2577805233430586,0.010725179404486987,49.400000000000006,54.41
108.5181525804966,222.3151509282847,1.2589243422660314,0.012151217091810796,49.5,51.12
108.54877485032065,222.41034101089673,1.2602107701377407,0.013577355821587794,49.6,48.36
108.57926719000933,222.5055705248151,1.26163981616721,0.015003576380976234,49.7,46.0
108.6096159965979,222.60084373314356,1.2632114872351239,0.0164298512707293,49.800000000000004,43.96
108.63980766712157,222.69616489898567,1.2649257870216035,0.017856143833620698,49.900000000000006,42.17
108.66982859861558,222.79153828544503,1.266782715046867,0.019282407383813403,50.0,40.58
108.69966518811522,222.8869681556253,1.2687822656248995,0.020708584337849372,50.1,39.16
108.72930383265566,222.9824587726301,1.2709244267303412,0.02213460534809045,50.2,37.87
108.7587309292722,223.07801439956302,1.2732091787788786,0.023560388439611196,50.300000000000004,36.71
108.78793287500007,223.17363929952776,1.2756364933215487,0.024985838151720296,50.400000000000006,35.65
108.81689607670317,223.26933773259555,1.278203689277802,0.025958356470903273,50.5,34.97
108.84561549530466,223.36511131974086,1.2806770476445957,0.023508800149064774,50.6,36.75
108.87411029404744,223.46095421504305,1.2829054496249084,0.021059251935228774,50.7,38.83
108.90240388661013,223.55685926123763,1.2848889023043617,0.01860983063919363,50.800000000000004,41.3
108.93051968667137,223.65281930106022,1.2866274227171086,0.016160617157426102,50.900000000000006,44.32
108.95848110790975,223.7488271772465,1.2881210342752774,0.01371165888929365,51.0,48.12
108.98631156400391,223.84487573253196,1.2893697636401777,0.011262974155432426,51.1,53.09
109.01403446863249,223.94095780965236,1.2903736380353015,0.008814556614776889,51.2,60.02
109.04167323547406,224.03706625134322,1.291132683000864,0.006366379678091443,51.300000000000004,70.62
109.0692512782073,224.13319390034007,1.2916469205894767,0.0039184009169698705,51.400000000000006,90.02
109.09679201051077,224.2293335993787,1.291916368002485,0.001470566468183311,51.5,146.94
109.12431884606312,224.32547819119458,1.2919410366665292,-0.0009771845660251422,51.6,150.0
109.15185519854296,224.42162051852333,1.2917209317499807,-0.003424915720579831,51.7,96.28
109.17942448162893,224.51775342410062,1.2912560521190224,-0.005872688771714911,51.800000000000004,73.53
109.20705010899962,224.61386975066205,1.2905463907333066,-0.008320559341063202,51.900000000000006,61.77
109.23475549433368,224.70996234094315,1.2895919354812697,-0.010768572498218339,52.0,54.3
109.26255833618275,224.8060257500806,1.2885823639211418,-0.009195488439429786,52.1,58.76
109.2904492382189,224.90206265154302,1.2877535215151,-0.00738134897618102,52.2,65.58
109.31841078276682,224.9980781222037,1.2871060960239802,-0.005567152327784075,52.300000000000004,75.52
109.34642555092117,225.09407723930457,1.2866400926227628,-0.0037529082995741447,52.400000000000006,91.98
109.37447612377665,225.19006508008746,1.286355515795656,-0.001938621200116291,52.5,127.98
109.4025450824279,225.28604672179438,1.2862523697962278,-0.00012429163218856463,52.6,150.0
109.43061500796964,225.38202724166712,1.2863306589284202,0.0016900817158935666,52.7,137.06
109.45866848149647,225.4780117169476,1.2865903876484173,0.0035045002786566384,52.800000000000004,95.18
109.48668808410314,225.5740052248777,1.287031560487335,0.005318963821545481,52.900000000000006,77.26
109.51465639688425,225.6700128426993,1.2876541817947056,0.007133468648688937,53.0,66.71
109.54255600093451,225.76603964765434,1.2884582553027208,0.008948005810389093,53.1,59.57
109.57036947734859,225.86209071698465,1.2894437835112167,0.010762559310451711,53.2,54.31
109.59807940722112,225.95817112793222,1.2906107668933935,0.012577104313610801,53.300000000000004,50.24
109.62566837164684,226.05428595773884,1.2919592029222982,0.014391605353471268,53.400000000000006,46.97
109.65311895172034,226.15044028364642,1.2934890849181542,0.01620601454161613,53.5,44.26
109.68041635191285,226.2466384265507,1.2950953437791302,0.015325347432787828,53.6,45.52
109.7075664831868,226.34287873745473,1.2965457625310899,0.013683025139945054,53.7,48.17
109.73458507931329,226.4391567353458,1.2978319488803742,0.012040704675673404,53.800000000000004,51.35
109.76148793327599,226.53546792213947,1.2989539044208647,0.010398412525825768,53.900000000000006,55.26
109.78829083805851,226.6318077997514,1.2999116328967903,0.008756165433054318,54.0,60.22
109.8150095866445,226.72817187009733,1.3007051392948805,0.007113971726301299,54.1,66.81
109.84165997201761,226.82455563509276,1.3013344290694726,0.00547183265038501,54.2,76.17
109.86825778716145,226.9209545966534,1.301799507500572,0.00382974369537348,54.300000000000004,91.05
109.89481882505966,227.0173642566949,1.3021003791848293,0.0021876959255869495,54.400000000000006,120.47
109.9213588786959,227.11378011713285,1.3022370476594007,0.0005456773081853805,54.5,150.0
109.94789374105376,227.21019767988292,1.3022095151586432,-0.001096325958612726,54.6,150.0
109.97443920511694,227.30661244686075,1.302017782503621,-0.0027383281175683226,54.7,107.68
110.001011063869,227.403019919982,1.3016618491244005,-0.004380342524572893,54.800000000000004,85.14
110.02762511029363,227.49941560116227,1.3011417132151306,-0.006022380320755705,54.900000000000006,72.61
110.05429713737445,227.5957949923172,1.3004573720219212,-0.007664449104410867,55.0,64.36
110.0810416295032,227.6921539646781,1.2996725152761215,-0.007317449861545454,55.1,65.87
110.10785631300827,227.7884931189987,1.2990139620440595,-0.005853611435235482,55.2,73.65
110.13472732026713,227.8848163281202,1.2985017935312853,-0.004389756617169305,55.300000000000004,85.05
110.16164055203019,227.9811275302546,1.2981360110925706,-0.0029258905466833397,55.400000000000006,104.17
110.18858190904785,228.07743066361388,1.2979166157176938,-0.0014620155411431326,55.5,147.37
110.21553729207055,228.1737296664099,1.2978436082665863,1.8679630527097035e-06,55.6,150.0
110.24249260184868,228.27002847685466,1.2979169896103777,0.0014657604694124334,55.7,147.18
110.26943373913264,228.36633103316007,1.2981367606783318,0.002929662480251877,55.800000000000004,104.1
110.29634660467288,228.46264127353805,1.2985029224106697,0.004393573555554161,55.900000000000006,85.01
110.32321709921975,228.5589631362006,1.299015475617279,0.005857491371788611,56.0,73.62
110.35003112352369,228.65530055935957,1.299674420742301,0.007321410780704378,56.1,65.85
110.37677457833512,228.751657481227,1.3004797575346005,0.008785322868142707,56.2,60.12
110.40343336440445,228.84803784001474,1.3014314846241177,0.01024921401296122,56.300000000000004,55.66
110.42999338248207,228.94444557393481,1.3025295990041277,0.011713064946220897,56.400000000000006,52.06
110.45644053331841,229.04088462119904,1.303774095419439,0.013176849810864824,56.5,49.09
110.48276004853938,229.1373590749905,1.3052062881032567,0.016299165740323238,56.6,44.14
110.50892164478897,229.23387662180383,1.3070758372129805,0.021091905481518073,56.7,38.8
110.53487945389841,229.33044855761815,1.3094246883483478,0.025885214841947547,56.800000000000004,35.02
110.56059791158994,229.42708357162513,1.3119115477657564,0.023822115491655048,56.900000000000006,36.51
110.58608597819844,229.52377914791415,1.3141890948388697,0.021728786869728803,57.0,38.23
110.6113638912704,229.6205299325418,1.3162572993059107,0.01963528228211968,57.1,40.21
110.6364518883532,229.7173305715646,1.3181161487816133,0.017541701423566543,57.2,42.54
110.66137020699425,229.81417571103873,1.3197656395365387,0.01544811817355346,57.300000000000004,45.34
110.68613908474089,229.9110599970208,1.3212057740529493,0.013354583345172543,57.400000000000006,48.76
110.71077875914052,230.00797807556705,1.3224365588557883,0.011261127437943523,57.5,53.1
110.73530946774055,230.10492459273394,1.3234580026190423,0.00916776339237554,57.6,58.85
110.75975144808834,230.20189419457785,1.324270114547583,0.007074489344732309,57.7,66.99
110.78412493773128,230.2988815271552,1.3248729030344508,0.004981291381038932,57.800000000000004,79.84
110.80845017421674,230.39588123652234,1.3252663745934814,0.002888146289864361,57.900000000000006,104.85
110.83274739509216,230.49288796873566,1.3254505330671449,0.0007950243138098761,58.0,150.0
110.85703683790486,230.58989636985163,1.325425379109478,-0.0012981081000580635,58.1,150.0
110.88133874020224,230.6869010859265,1.325190909944025,-0.003391285550372681,58.2,96.76
110.90567333953172,230.7838967630168,1.3247471193967555,-0.005484540931651004,58.300000000000004,76.09
110.93005792829005,230.88087884478267,1.3241937837620696,-0.005401991431938307,58.400000000000006,76.66
110.95449468132567,230.97784686900917,1.323667535723266,-0.0051229632306677795,58.5,78.72
110.97898093622668,231.07480168350503,1.3231691922759312,-0.00484390022558445,58.6,80.96
111.00351402841387,231.171744136666,1.3226987567154873,-0.004564806096602526,58.7,83.4
111.02809129330811,231.26867507688783,1.3222562319750415,-0.00428568441116016,58.800000000000004,86.07
111.05271006633016,231.3655953525662,1.321841620636315,-0.004006538630602978,58.900000000000006,89.02
111.07736768290087,231.46250581209688,1.3214549249399328,-0.003727372116581188,59.0,92.29
111.10206147844109,231.55940730387553,1.3210961467950721,-0.0034481881374588356,59.1,95.96
111.12678878837156,231.65630067629797,1.3207652877884717,-0.00316898987473422,59.2,100.09
111.15154694811314,231.75318677775985,1.3204623491927945,-0.002889780429469842,59.300000000000004,104.82
111.17633329308663,231.85006645665692,1.3201873319743518,-0.00261056282873101,59.400000000000006,110.28
111.20114515871288,231.9469405613849,1.3199402368001791,-0.002331340032031874,59.5,116.7
111.22597988041268,232.0438099403395,1.3197210640444694,-0.0020521149377876846,59.6,124.39
111.25083479360687,232.1406754419165,1.3195298137943603,-0.001772890389772558,59.7,133.82
111.27570723371623,232.23753791451156,1.3193664858550744,-0.0014936691835812973,59.800000000000004,145.8
111.3005928565215,232.33439856749504,1.319291586948315,0.00020746483628632592,59.900000000000006,150.0
111.3254767541679,232.43126088048828,1.3194098298714694,0.00215738758391044,60.0,121.31
111.35033992211794,232.52812921353834,1.3197230642281277,0.00410730314034235,60.1,87.92
111.37516334683109,232.6250079286272,1.3202312921372106,0.006057267670843039,60.2,72.4
111.39992801476684,232.72190138773686,1.320934521118497,0.00800733265721016,60.300000000000004,62.97
111.42461491238468,232.81881395284924,1.3218327635132172,0.00995754267624191,60.400000000000006,56.47
111.44920502614401,232.91574998594635,1.3229260356823922,0.011907933176203563,60.5,51.64
111.4736793425044,233.0127138490102,1.324214356982704,0.013858528250784142,60.6,47.86
111.49801884792521,233.1097099040227,1.3256977485196184,0.01580933841029008,60.7,44.81
111.52220452886598,233.20674251296583,1.3273762316774946,0.017760358350153802,60.800000000000004,42.28
111.54621737178616,233.3038160378216,1.3292498264264268,0.019711564717221165,60.900000000000006,40.13
111.57003836314522,233.40093484057192,1.3313185494056412,0.0216629138747399,61.0,38.28
111.59364848940261,233.49810328319887,1.3335824117833843,0.02361433966749143,61.1,36.67
111.61702873701785,233.59532572768433,1.3360414168934123,0.025565751189090557,61.2,35.24
111.64016009245036,233.69260653601032,1.3386955576484285,0.02751703055413126,61.300000000000004,33.97
111.66302354453533,233.789950069607,1.3415437489516049,0.0291581524036489,61.400000000000006,33.0
111.68560900757002,233.88735861670347,1.3443316412780217,0.02659963713090652,61.5,34.55
111.7079354746833,233.98482771111532,1.346863668527846,0.024040884619042097,61.6,36.34
111.73002785101835,234.082351513419,1.349139816255883,0.02148207215467379,61.7,38.44
111.75191104171836,234.179924184191,1.3511600853427892,0.0189233298038736,61.800000000000004,40.96
111.77360995192657,234.27753988400764,1.352924487523962,0.016364745433217944,61.900000000000006,44.05
111.79514948678616,234.37519277344538,1.3544330414210553,0.013806369740055115,62.0,47.95
111.81655455144033,234.4728770130807,1.355685769076726,0.011248221286070297,62.1,53.13
111.83785005103228,234.57058676348996,1.3566826929927276,0.008690291530073554,62.2,60.44
111.85906089070522,234.66831618524958,1.357423833671131,0.006132549857521787,62.300000000000004,71.95
111.88021197560234,234.76605943893605,1.3579092076582844,0.0035749486056342724,62.400000000000006,94.24
111.90132821086685,234.8638106851258,1.3581388260910572,0.0010174280840498679,62.5,150.0
111.92243450164196,234.96156408439518,1.3581126937449568,-0.0015400784081827928,62.6,143.58
111.94355575307084,235.0593137973207,1.3578308085838178,-0.004097639567893233,62.7,88.02
111.96471687029674,235.1570539844787,1.3572931618109183,-0.006655321073626204,62.800000000000004,69.07
111.98594275846283,235.2547788064457,1.356499738421563,-0.009213180570194114,62.900000000000006,58.7
112.007257717702,235.35248256669797,1.3554919116012376,-0.009933514686972778,63.0,56.54
112.02866827215074,235.45016376729902,1.3545746331558213,-0.008412027445128778,63.1,61.44
112.05016071696619,235.5478256882797,1.3538095108038204,-0.00689039926051665,63.2,67.88
112.07172024912745,235.64547186905415,1.353196556798945,-0.0053686660597007515,63.300000000000004,76.9
112.09333206561358,235.74310584903654,1.3527357800501114,-0.003846858987725444,63.400000000000006,90.85
