x,y,yaw,k,s,max_v
45.72079779363531,346.71935315600007,-1.5420847500200903,-0.004403481864149944,30.700000000000003,84.91
45.723643971256244,346.61939370895664,-1.5425954816531475,-0.005255255060760677,30.8,77.73
45.726439711163785,346.5194328365127,-1.5430520944538373,-0.003877000771966163,30.900000000000002,90.49
45.729196696599665,346.41947086679676,-1.5433708818141847,-0.0024987466088425402,31.0,112.72
45.73192870464742,346.3195081870865,-1.5435518438203393,-0.0011204937402543402,31.1,150.0
45.73464951239056,346.21954518466015,-1.5435949805975928,0.00025775808890658275,31.200000000000003,150.0
45.7373728969126,346.1195822467957,-1.543500292207254,0.0016360097722874984,31.3,139.31
45.740112635297045,346.0196197607711,-1.5432677786220668,0.003014262056645927,31.400000000000002,102.63
45.74288250462743,345.91965811386433,-1.5428974397801691,0.004392514756420572,31.5,85.02
45.745694619115824,345.81969764714455,-1.5424558337685514,0.003995416981124747,31.6,89.14
45.74854661028507,345.7197382992262,-1.5421057673243095,0.003005912028720586,31.700000000000003,102.77
45.751428648564115,345.6197798013902,-1.5418546513299425,0.0020164080328307025,31.8,125.48
45.75433084259903,345.5198218832002,-1.5417024856883,0.0010269049004975992,31.900000000000002,150.0
45.75724330103589,345.41986427422034,-1.541649270343564,3.740194647447434e-05,32.0,150.0
45.76015613252074,345.3199067040143,-1.5416950053259453,-0.0009521018161238828,32.1,150.0
45.76305944569966,345.2199489021461,-1.5418396907673146,-0.0019416073851715053,32.2,127.88
45.76594340529664,345.11999059965297,-1.542076602764932,-0.0023937880687043547,32.300000000000004,115.17
45.76880494263869,345.02003170536796,-1.5422581118085292,-0.00123639223775653,32.4,150.0
45.771654120689035,344.92007247316343,-1.542323881147681,-7.899444617738281e-05,32.5,150.0
45.77450250974162,344.82011319651775,-1.5422739107202834,0.0010784026708975717,32.6,150.0
45.77736168009036,344.72015416890923,-1.5421082007222828,0.002235796510083897,32.7,119.17
45.78024320202919,344.62019568381606,-1.541826751627756,0.003393184034642614,32.800000000000004,96.73
45.78315864585204,344.5202380347166,-1.5414295642554996,0.004550561309391815,32.9,83.53
45.78611958185282,344.42028151508924,-1.5409166398821288,0.0057079230356561995,33.0,74.58
45.78913419788969,344.32032633399564,-1.5404231801515067,0.0032635848415384036,33.1,98.63
45.792181316468806,344.22037196761744,-1.540278822797892,-0.00037643496604509156,33.2,150.0
45.795224671529084,344.1204175155665,-1.5404984673265163,-0.0040164601777800644,33.300000000000004,88.91
45.79822787324646,344.0204620743655,-1.5410821163928838,-0.007656531640451121,33.4,64.4
45.80115453179689,343.9205047405374,-1.5420297760595334,-0.011296674236445795,33.5,53.01
45.80396825735632,343.8205446106051,-1.5433414534761034,-0.014936882413435949,33.6,46.1
45.806632660100675,343.7205807810914,-1.5450171531122427,-0.018577105711746904,33.7,41.34
45.80911155567561,343.6206123536267,-1.5470323287626508,-0.02026347539062258,33.800000000000004,39.58
45.81139331940304,343.5206390403265,-1.5488518484521814,-0.016126913148010392,33.9,44.37
45.813513863492446,343.4206617349412,-1.5502577122910752,-0.0119903751105352,34.0,51.46
45.815514539344406,343.32068146642433,-1.551249926446058,-0.007853924174529025,34.1,63.58
45.81743669835946,343.2206992637298,-1.5518285001190755,-0.0037175616876271283,34.2,92.42
45.819321691938185,343.1207161558109,-1.5519934404542595,0.0004187513149908052,34.300000000000004,150.0
45.821210871481135,343.02073317162143,-1.5517447495683314,0.004555072878348075,34.4,83.49
45.823145588388876,342.92075134011503,-1.551082423704057,0.008691458898412486,34.5,60.44
45.82516719406196,342.82077169024524,-1.5500064545066177,0.012827941892363887,34.6,49.75
45.82731703990097,342.7207952509657,-1.5485168324231218,0.01696450976520765,34.7,43.26
45.829636297066834,342.6208230467168,-1.546635018734484,0.019397196288625653,34.800000000000004,40.46
45.83214474804405,342.5208555663718,-1.5448265873525238,0.01677141141718065,34.9,43.51
45.8348208594965,342.42089226426583,-1.5432807388863627,0.014145552329979657,35.0,47.38
45.83763838230094,342.3209324766519,-1.5419974770013962,0.011519688821356825,35.1,52.5
45.840571067334075,342.2209755397828,-1.5409767998918724,0.008893861424998952,35.2,59.75
45.84359266547267,342.12102078991154,-1.5402187029353913,0.006268086845587356,35.300000000000004,71.17
45.84667692759346,342.02106756329107,-1.5397231808041734,0.003642363391487654,35.4,93.36
45.849797604573176,341.92111519617424,-1.5394902290330708,0.0010166764069892247,35.5,150.0
45.85292844728856,341.82116302481415,-1.539519845044404,-0.001608996296441169,35.6,140.47
45.85604320661637,341.7212103854636,-1.5398120286297192,-0.004234679009757771,35.7,86.59
45.85911563343332,341.6212566143756,-1.540366781888526,-0.006860392696253388,35.800000000000004,68.03
45.862119478616165,341.5213010478031,-1.541184108624016,-0.009486149561157377,35.9,57.85
45.86502849304163,341.42134302199906,-1.542264013195705,-0.01211194762044875,36.0,51.2
45.86781642758646,341.3213818732163,-1.543606498828914,-0.014737765268871841,36.1,46.41
45.870457033127416,341.2214169377079,-1.5452115653810372,-0.01736355584788824,36.2,42.76
45.87292464262114,341.1214475665266,-1.547010143064329,-0.014528106117168503,36.300000000000004,46.75
45.87526194232819,341.02147484868016,-1.547531835173091,0.001854290760881208,36.4,130.85
45.87759668977186,340.92150203868306,-1.547369284579949,0.001396721095855463,36.5,150.0
45.87994540028748,340.82152956931714,-1.5472524909552536,0.0009391513878917138,36.6,150.0
45.88230349931338,340.72155733825343,-1.547181454305834,0.00048158157405767886,36.7,150.0
45.88466641228788,340.6215852431633,-1.5471561746480016,2.4011532431854747e-05,36.800000000000004,150.0
45.887029564649296,340.5216131817177,-1.5471766520120114,-0.00043355888915616803,36.9,150.0
45.889388381835985,340.421641051588,-1.547242886443651,-0.0008911298443855053,37.0,150.0
45.89173828928625,340.3216687504452,-1.5473548780029536,-0.0013487014597032953,37.1,150.0
45.89407522663205,340.2216961865031,-1.5474882753773906,-0.0010376050636525592,37.2,150.0
45.8964018896455,340.12172340649704,-1.5475542555335684,-0.0002819979290001045,37.300000000000004,150.0
45.8987257335899,340.0217505547465,-1.5475446749595385,0.00047360931682911107,37.4,150.0
45.901054313166625,339.92177777760975,-1.5474595337111272,0.0012292153322213649,37.5,150.0
45.90339518307708,339.821805221445,-1.5472988319812992,0.001984818694448192,37.6,126.48
45.90575589802266,339.72183303261056,-1.5470625701147405,0.002740417770253226,37.7,107.64
45.90814401270478,339.62186135746475,-1.5467507486353809,0.00349601058644503,37.800000000000004,95.3
45.91056707954022,339.52189034235613,-1.5463638789623733,0.0041754788722882605,37.9,87.2
45.91303128045813,339.4219201278427,-1.5459369145042101,0.004363811476926489,38.0,85.3
45.915539110256844,339.32195083890366,-1.545491116422583,0.00455215141216705,38.1,83.51
45.91809244998902,339.22198259792464,-1.5450264839640344,0.0047404990780590345,38.2,81.84
45.920693180707254,339.1220155272917,-1.5445430163375056,0.004928854826239611,38.300000000000004,80.26
45.92334318346419,339.0220497493906,-1.5440407127192781,0.005117218957926214,38.400000000000006,78.77
45.92604433931246,338.9220853866072,-1.5435195722581168,0.0053055917219073465,38.5,77.36
45.9287985293047,338.82212256132743,-1.5429795940806124,0.005493973312532109,38.6,76.02
45.931607634493524,338.72216139593695,-1.5424207772967273,0.005682363867698308,38.7,74.75
45.934473535931566,338.6222020128219,-1.5418431210055397,0.0058707634668394805,38.800000000000004,73.54
45.93739811467146,338.522244534368,-1.5412466243011922,0.006059172128910675,38.900000000000006,72.39
45.94038325176584,338.422289082961,-1.5406312862790394,0.006247589810373216,39.0,71.29
45.943430828267324,338.32233578098686,-1.539997106041999,0.006436016403178558,39.1,70.24
45.94654272522855,338.2223847508315,-1.539344082707102,0.0066244517327511965,39.2,69.23
45.94972082370214,338.12243611488077,-1.5386722154122487,0.006812895555971043,39.300000000000004,68.27
45.952966992271925,338.0224899950191,-1.537984272476705,0.006591678158023023,39.400000000000006,69.4
45.95627576697277,337.92254621837554,-1.5374671994719564,0.00374977437260268,39.5,92.02
45.959622013669254,337.8226038213715,-1.5372343185769681,0.0009078410408455858,39.6,150.0
45.96297733418117,337.72266170921995,-1.537285631339954,-0.001934094649235997,39.7,128.12
45.96631333032829,337.62271878713324,-1.537621136757687,-0.004776007709278001,39.800000000000004,81.53
45.969601603930386,337.52277396032434,-1.5382408311511988,-0.007617868465312004,39.900000000000006,64.56
45.97281375680726,337.4228261340059,-1.5391447073529831,-0.0104596356732545,40.0,55.1
45.97592139077867,337.3228742133904,-1.5403327532058355,-0.013301249636369087,40.1,48.86
45.978896107664426,337.2229171036908,-1.5418049493736112,-0.016142625326634616,40.2,44.35
45.981709509284286,337.12295371011965,-1.543561266464441,-0.01898364551308492,40.300000000000004,40.9
45.984333197458035,337.02298293788965,-1.5456016614673103,-0.02182415390172268,40.400000000000006,38.14
45.98675776959761,336.92300449944383,-1.54719095419442,-0.005710331330037044,40.5,74.57
45.9891257128121,336.8230245618795,-1.5466822767034338,0.015884191943070534,40.6,44.71
45.99165236749338,336.72305238824254,-1.544013972457681,0.037482941655025345,40.7,29.1
45.99455353338481,336.6230972610995,-1.5391854495655717,0.05908868072141696,40.800000000000004,23.18
45.998045010229724,336.5231684630168,-1.532196076922773,0.08069892556188213,40.900000000000006,19.84
46.002271444316335,336.42327186403156,-1.5253051553458403,0.054539398096105605,41.0,24.13
46.00704274832801,336.3233972803102,-1.5212956987078277,0.025649927611797012,41.1,35.18
46.012070490656654,336.22352981141347,-1.5201750461526098,-0.003236046843861134,41.2,99.05
46.01706622647818,336.1236545562683,-1.5219427279435616,-0.032116590337441527,41.300000000000004,31.44
46.02174151096846,336.0237566138015,-1.5265981006823213,-0.06098895999726766,41.400000000000006,22.82
46.02580789930342,335.92382108294,-1.5341399053738747,-0.08984238509439894,41.5,18.8
46.02899611538185,335.8238341569871,-1.5436443629966154,-0.08919132313169269,41.6,18.87
46.03129715149465,335.7237968884321,-1.5516470574933559,-0.07086634907428045,41.7,21.17
46.03288958793143,335.62372103949684,-1.5578184429930746,-0.05256544313785455,41.800000000000004,24.58
46.03395614722668,335.5236186088913,-1.562160906982935,-0.03428718793116501,41.900000000000006,30.43
46.034679551914905,335.4235015953256,-1.5646764169162508,-0.01602490904540392,42.0,44.51
46.03524252453058,335.3233819975098,-1.565366086751274,0.0022314842545127405,42.1,119.28
46.03582778760822,335.22327181415386,-1.5642299264238972,0.020493679751167445,42.2,39.36
46.03661806368232,335.1231830439679,-1.5612667726200211,0.038773153226306055,42.300000000000004,28.62
46.03779607528736,335.0231276856621,-1.5564744005685274,0.057079354474073925,42.400000000000006,23.58
46.03954454495785,334.9231177379462,-1.5498498181047469,0.07541787371384595,42.5,20.52
46.04204619522828,334.8231651995304,-1.5413897445068947,0.09378857877790467,42.6,18.4
46.04548374863315,334.7232820691248,-1.5310912771239904,0.11218372317825563,42.7,16.82
46.05003992770694,334.62348034543953,-1.5189527481132388,0.13058603979224145,42.800000000000004,15.59
46.05589745498417,334.5237720271844,-1.5049747711893795,0.14896685457442846,42.900000000000006,14.6
46.06323905299932,334.4241691130695,-1.4891614736600005,0.16728427922554423,43.0,13.78
46.072223531275334,334.32468184050595,-1.4726714787808437,0.14876915251496295,43.1,14.61
46.0826863959442,334.2252966341789,-1.459817244132818,0.10832516217564632,43.2,17.12
46.094230819412665,334.1259828063667,-1.4510039291850145,0.06795491794965933,43.300000000000004,21.62
46.10645487996682,334.02670929414296,-1.4462236953172674,0.027660529849115493,43.400000000000006,33.88
46.11895665589271,333.92744503458147,-1.4454703116177454,-0.012588954510404163,43.5,50.22
46.131334225476394,333.828158964756,-1.4487414731279744,-0.05283784170874348,43.6,24.51
46.14318566700396,333.72882002174015,-1.4560391608320047,-0.09312430075286061,43.7,18.46
46.154141019356416,333.6293997211197,-1.4659884975796702,-0.0938692498887424,43.800000000000004,18.39
46.164163750783686,333.5298964788443,-1.4745513903290015,-0.07738484254667341,43.900000000000006,20.26
46.17341563022083,333.43032470933593,-1.4814649540027667,-0.060884862630448074,44.0,22.84
46.18206105212289,333.3306990388381,-1.4867281912353902,-0.04437956838830882,44.1,26.75
46.190264410944884,333.23103409359396,-1.4903408708402563,-0.02787424803308557,44.2,33.75
46.19819010114187,333.13134449984705,-1.49230309788571,-0.011370563062887922,44.300000000000004,52.84
46.206002517168876,333.0316448838407,-1.4926150184523046,0.005132102883979033,44.400000000000006,78.65
46.213866053480956,332.9319498718183,-1.491276659300381,0.021635295114116403,44.5,38.31
46.22194510453315,332.83227409002325,-1.488287902387231,0.03814013968863192,44.6,28.85
46.230371142911174,332.7326292153141,-1.4848578495537583,0.025152341306438186,44.7,35.53
46.239047378566966,332.63300647509374,-1.4833157331800473,0.005689918995828413,44.800000000000004,74.7
46.247780374693335,332.53338843848536,-1.4837054367006466,-0.011260744983450529,44.900000000000006,53.1
46.256426417330715,332.4337621769747,-1.4847114349470227,-0.008859233410434205,45.0,59.87
46.26498424979467,332.3341276604827,-1.4854772860655785,-0.006457801811892651,45.1,70.12
46.273477781130914,332.23448713749775,-1.4860029976345583,-0.004056439595716968,45.2,88.47
46.28193092038514,332.13484285650816,-1.4862885755798385,-0.0016551249991786628,45.300000000000004,138.5
46.29036757660307,332.03519706600264,-1.4863340232656017,0.0007461707565493444,45.400000000000006,150.0
46.29881165883039,331.93555201446947,-1.4861393410004065,0.0031474793129332317,45.5,100.44
46.307287076112814,331.83590995039714,-1.4857045259585746,0.005548831021081388,45.6,75.64
46.315817737496054,331.73627312227416,-1.4850295725168845,0.007950250788482952,45.7,63.19
46.32442755202581,331.6366437785888,-1.4841144730066322,0.01035175392481683,45.800000000000004,55.38
46.33314042874779,331.5370241678296,-1.4829592188811793,0.012753341986397512,45.900000000000006,49.9
46.3419802767077,331.4374165384851,-1.481563802299124,0.015154998619245796,46.0,45.77
46.350971004951234,331.33782313904373,-1.4799282181232147,0.017556685401372254,46.1,42.53
46.360136522524115,331.23824621799383,-1.4780524663350223,0.019958337685638875,46.2,39.89
46.369500738472034,331.1386880238238,-1.475936554865201,0.02235986044553318,46.300000000000004,37.68
46.37908443911088,331.03915051011705,-1.4737216481386266,0.02052692904340771,46.400000000000006,39.33
46.3888721120093,330.93963220246525,-1.4718664496660838,0.01657704762187724,46.5,43.76
46.39882482760749,330.84012941498656,-1.4704062354286136,0.012627259183177947,46.6,50.14
46.408903266123914,330.7406384249476,-1.4693409928762473,0.008677617370665745,46.7,60.49
46.41906810777702,330.64115550961463,-1.468670707203567,0.00472811673206785,46.800000000000004,81.95
46.42928003278527,330.5416769462542,-1.4683953663347167,0.00077871120961705,46.900000000000006,150.0
46.43949972136713,330.4421990121326,-1.4685149640597008,-0.0031706673759665767,47.0,100.07
46.4496878764009,330.34271798670085,-1.469024439332607,-0.006369682585903876,47.1,70.6
46.459818599237394,330.24323144107814,-1.469580771926418,-0.0047569653573738165,47.2,81.7
46.469901962435,330.1437404141577,-1.4699758317281852,-0.0031442277282255006,47.300000000000004,100.49
46.47995401268565,330.0442465207638,-1.470209616937238,-0.0015314739725464203,47.400000000000006,143.98
46.489990796681234,329.9447513757209,-1.4702821260471635,8.129408889409735e-05,47.5,150.0
46.50002836111367,329.8452565938531,-1.4701933576633899,0.0016940758303016367,47.6,136.9
46.51008275267487,329.74576378998495,-1.4699433104466106,0.003306870562424492,47.7,97.99
46.52017001805674,329.6462745789408,-1.4695319831820544,0.004919676274048281,47.800000000000004,80.33
46.53030620395118,329.5467905755449,-1.46895937497461,0.006532488373430326,47.900000000000006,69.72
46.54050162615175,329.44731279887066,-1.4683998852554252,0.004626139668105747,48.0,82.84
46.5507430596996,329.3478398208311,-1.4680341615239647,0.002688333224785961,48.1,108.68
46.56101123602677,329.24836958508087,-1.4678622187836834,0.0007505214840546013,48.2,150.0
46.57128688656125,329.1489000352739,-1.467884057112022,-0.0011872868309075607,48.300000000000004,150.0
46.581550742731,329.0494291150643,-1.4680996757745708,-0.0031250838424639956,48.400000000000006,100.8
46.591783535964,328.9499547681062,-1.4685090732004795,-0.005062860335625855,48.5,79.19
46.6019659976882,328.85047493805354,-1.4691122467395823,-0.007000603575292234,48.6,67.34
46.61207885933158,328.75098756856056,-1.46990919220126,-0.008938295123801347,48.7,59.6
46.62210285232213,328.65149060328116,-1.4708999031750851,-0.010875908659071353,48.800000000000004,54.03
46.6320187080878,328.55198198586953,-1.472084370133327,-0.012813407793766699,48.900000000000006,49.78
46.641807158056565,328.4524596599797,-1.4734625793154519,-0.014750743896152043,49.0,46.39
46.6514489336564,328.3529215692658,-1.47503451139483,-0.01668785391358133,49.1,43.62
46.66100878188781,328.25337486264846,-1.473837201290258,0.05063384146189507,49.2,25.04
46.671072372007885,328.15388376451864,-1.4648226289822315,0.12966082121622247,49.300000000000004,15.65
46.682310943341434,328.054521821238,-1.4524876499323636,0.0864412791748432,49.400000000000006,19.17
46.694404583625264,327.95525351535304,-1.4480445078846498,0.0024255359791766086,49.5,114.41
46.706547902753165,327.8559899238543,-1.4506042209621555,-0.03072660462279913,49.6,32.15
46.718399847518874,327.7566934959764,-1.4532526135027515,-0.02224103433036858,49.7,37.78
46.73003077269266,327.6573721951434,-1.45505239943919,-0.013754596354440214,49.800000000000004,48.04
46.74152501204872,327.55803553128095,-1.4560035220571494,-0.005267826978215697,49.900000000000006,77.63
46.7529668993613,327.45869301431463,-1.4561059618856866,0.0032190346664864875,50.0,99.31
46.764439811368405,327.35935404609046,-1.4554342080964509,0.00786484898632054,50.1,63.54
46.77598710982181,327.26002350950745,-1.4547185175109885,0.006448964142221275,50.2,70.17
46.78759848876524,327.16070022669646,-1.4541444149054306,0.0050330900461225654,50.300000000000004,79.42
46.79925988068512,327.06138259499056,-1.453711899067994,0.003617228862229493,50.400000000000006,93.69
46.8109572180679,326.962069011723,-1.453420968728917,0.0022013797278551688,50.5,120.09
46.8226764334,326.86275787422665,-1.4532716228205682,0.0007855396049961016,50.6,150.0
46.83440345916786,326.7634475798347,-1.4532638606524029,-0.0006302958681619377,50.7,150.0
46.84612422785792,326.6641365258803,-1.453397682000771,-0.0020461315257989388,50.800000000000004,124.57
46.857824671956614,326.5648231096964,-1.4536730871135835,-0.0034619718230444125,50.900000000000006,95.77
46.86949072395038,326.46550572861634,-1.4540900766298352,-0.004877819984552533,51.0,80.68
46.881111116456225,326.3661831022144,-1.454533852520915,-0.003176582956612373,51.1,99.98
46.89270007650409,326.26685688398334,-1.4547107100747665,-0.0003605669796584699,51.2,150.0
46.904285449724476,326.16753029465593,-1.4546059657739625,0.0024554533124137887,51.300000000000004,113.71
46.915894018405226,326.06820643168084,-1.4542792538511666,0.0032947701935286317,51.400000000000006,98.17
46.927534973555574,325.9688863545979,-1.4539727803947475,0.00283469887624572,51.5,105.83
46.93920408405643,325.86956956802453,-1.4537123140803823,0.002374627419018593,51.6,115.63
46.95089678036711,325.7702555373727,-1.4534978549049489,0.0019145561366146024,51.7,128.78
46.96260849294694,325.67094372805445,-1.4533294028416308,0.0014544851930128437,51.800000000000004,147.75
46.97433465225524,325.5716336054818,-1.4532069578535367,0.0009944146306187893,51.900000000000006,150.0
46.986070688751354,325.4723246350669,-1.4531305199043951,0.0005343443994789352,52.0,150.0
46.99781203289459,325.37301628222167,-1.4531000889663312,7.427438649510445e-05,52.1,150.0
47.009554115144304,325.27370801235816,-1.45311566502472,-0.0003857955553611488,52.2,150.0
47.02129236595981,325.17439929088846,-1.453177248080118,-0.000845865577834605,52.300000000000004,150.0
47.033022215800415,325.07508958322444,-1.4532848381472754,-0.0013059358081723349,52.400000000000006,150.0
47.044739095125465,324.97577835477836,-1.4534384352512246,-0.001766006319909565,52.5,134.08
47.05643843439429,324.876465070962,-1.453638039420449,-0.002226077103655548,52.6,119.43
47.0681156640662,324.7771491971876,-1.4538836506771287,-0.0026861480378789332,52.7,108.72
47.07976621460054,324.6778301988671,-1.4541752690244671,-0.0031462188596934394,52.800000000000004,100.46
47.091387723138816,324.57850779962314,-1.4544441982629723,-0.0021902315349738733,52.900000000000006,120.4
47.10298747813879,324.47918285240775,-1.4546132507248517,-0.0011908177361210828,53.0,150.0
47.11457540593497,324.379856518839,-1.4546823618181486,-0.00019140416393400523,53.1,150.0
47.12616143292549,324.2805299605426,-1.4546515315612636,0.0008080093014127338,53.2,150.0
47.13775548314142,324.1812043388672,-1.4545214113905653,0.0016887100992748236,53.300000000000004,137.12
47.1493650428787,324.0818805301899,-1.4543566530234642,0.0016064572374671362,53.400000000000006,140.58
47.160990558401075,323.9825585879073,-1.4542001199437975,0.0015242043537820554,53.5,144.33
47.17263121260124,323.8832384177275,-1.4540518121528472,0.0014419514658085962,53.6,148.39
47.18428618837191,323.78391992535865,-1.4539117296502924,0.0013596985880421732,53.7,150.0
47.195954668605786,323.684603016509,-1.45377987243451,0.0012774457320515163,53.800000000000004,150.0
47.207635836195585,323.58528759688664,-1.4536562405028597,0.0011951929066456289,53.900000000000006,150.0
47.219328874034,323.4859735721997,-1.4535408338519513,0.0011129401180407401,54.0,150.0
47.231032965013746,323.38666084815645,-1.453433652477896,0.0010306873700272267,54.1,150.0
47.242747292027545,323.2873493304649,-1.4533346963765394,0.0009484346641366004,54.2,150.0
47.25447103796809,323.1880389248334,-1.453243965543681,0.0008661819998084313,54.300000000000004,150.0
47.2662033857281,323.08872953697005,-1.4531614599752734,0.0007839293745573011,54.400000000000006,150.0
47.27794351820025,322.98942107258296,-1.4530871796676068,0.0007016767841397551,54.5,150.0
47.28969061318092,322.89011343677004,-1.4530220630159612,0.0005050492338199002,54.6,150.0
47.30144204930099,322.7908063191998,-1.453010521691038,-0.00027422274667497984,54.7,150.0
47.31319076619626,322.6914988780213,-1.4530761198127402,-0.0009450555872177088,54.800000000000004,150.0
47.32493087012677,322.59219041095014,-1.453172270525577,-0.0009779586775065167,54.900000000000006,150.0
47.33666126282743,322.4928807895828,-1.453271711549861,-0.0010108618163679288,55.0,150.0
47.348381617243675,322.3935699778076,-1.4533744428905044,-0.0010437650048367325,55.1,150.0
47.36009160632097,322.294257939513,-1.453480464552506,-0.0010766682436193977,55.2,150.0
47.371790903004786,322.1949446385876,-1.453589776540918,-0.0011095715330834014,55.300000000000004,150.0
47.383479180240535,322.0956300389195,-1.453702378860813,-0.0011424748732465355,55.400000000000006,150.0
47.3951561109737,321.99631410439736,-1.4538182715172463,-0.0011753782637662167,55.5,150.0
47.406821368149735,321.89699679890947,-1.4539374545152213,-0.0012082817039288072,55.6,150.0
47.41847462471407,321.7976780863442,-1.4540599278596509,-0.0012411851926389123,55.7,150.0
47.43011555361218,321.6983579305901,-1.4541856915553182,-0.001274088728408701,55.800000000000004,150.0
47.44174382778952,321.5990362955355,-1.4543147456068386,-0.001306992309347217,55.900000000000006,150.0
47.453359120191536,321.4997131450688,-1.454447090018617,-0.0013398959331496828,56.0,150.0
47.46496110376368,321.40038844307844,-1.4545827247948069,-0.0013727995970868256,56.1,150.0
47.4765494514514,321.3010621534528,-1.4547216499392672,-0.001405703297994171,56.2,150.0
47.48812383620017,321.2017342400803,-1.4548638654555182,-0.0014386070322613652,56.300000000000004,148.56
47.49968393095541,321.10240466684934,-1.4550093713466965,-0.0014715107958214845,56.400000000000006,146.89
47.51122960133329,321.00307341986985,-1.4551466287924029,-0.0010467504681879818,56.5,150.0
47.52276505720607,320.90374098629036,-1.455207568217709,-0.00017203803332246735,56.6,150.0
47.53429880481958,320.8044083487758,-1.4551810364029873,0.0007026742852601824,56.7,150.0
47.54583946907317,320.70507650380495,-1.4550725742527177,0.0012617845306342476,56.800000000000004,150.0
47.557392261142,320.6057460609703,-1.4549476009121936,0.001237682395684158,56.900000000000006,150.0
47.568957346005504,320.50641705796585,-1.454825037750812,0.0012135809437940812,57.0,150.0
47.58053448199364,320.40708948639895,-1.4547048847014665,0.001189480150947412,57.1,150.0
47.592123767408694,320.3077633756119,-1.4545717269413632,0.0016284923189882085,57.2,139.63
47.603729266588736,320.2084391951541,-1.4543752990038388,0.00230006629047881,57.300000000000004,117.49
47.61535760920016,320.10911769931147,-1.454111713731855,0.002971638793967267,57.400000000000006,103.37
47.62701546796213,320.0097996471486,-1.4537809713421148,0.0036432083719695816,57.5,93.35
47.6387095155938,319.91048579772996,-1.4533830722164145,0.004314773164944457,57.6,85.78
47.65044642481434,319.81117691012025,-1.452918016946393,0.004986330820447176,57.7,79.8
47.662232868342905,319.71187374338393,-1.4523858063873638,0.005657878402298696,57.800000000000004,74.91
47.67407551889864,319.6125770565855,-1.4517864417212287,0.006329412299776113,57.900000000000006,70.83
47.68597232669553,319.51328660581686,-1.4513907558735366,0.0014313654447276002,58.0,148.93
47.697883354471216,319.4139977906109,-1.4515003838914131,-0.003623928358651836,58.1,93.6
47.70975838045241,319.31470482791775,-1.4521155431618429,-0.008679269733215235,58.2,60.48
47.7215471826695,319.21540193466495,-1.453236240823167,-0.013734698443002383,58.300000000000004,48.08
47.73319953915278,319.11608332778025,-1.454862484985968,-0.01879018770822613,58.400000000000006,41.11
47.74466522793261,319.01674322419103,-1.4569942761404633,-0.023845605440695913,58.5,36.49
47.75590166592486,318.9173767201863,-1.4591452934525235,-0.008396973938233623,58.6,61.49
47.767062470263184,318.8180014979514,-1.458308340751585,0.01613698545205474,58.7,44.36
47.778364500367154,318.7186425214153,-1.456791238399757,0.01420504622322941,58.800000000000004,47.28
47.78980764957597,318.61929978045407,-1.4554673337259532,0.012273039893832074,58.900000000000006,50.86
47.801372724417575,318.5199710679323,-1.454336631293821,0.010341006921414021,59.0,55.41
47.81304053141996,318.4206541767142,-1.453399132326417,0.008408974020589162,59.1,61.45
47.824791877111075,318.32134689966443,-1.452654835972371,0.006476956325845103,59.2,70.01
47.836607568018906,318.2220470296472,-1.4521037403557224,0.004544959555108277,59.300000000000004,83.58
47.8484684106714,318.1227523595269,-1.4517458434093906,0.0026129821734948606,59.400000000000006,110.23
47.86035521159653,318.023460682168,-1.4515811434922707,0.0006810175569422947,59.5,150.0
47.87224877732228,317.92416979043486,-1.4516096397899805,-0.0012509438443792393,59.6,150.0
47.88412991437659,317.8248774771919,-1.4518313324992738,-0.003182912342829526,59.7,99.88
47.89597942928745,317.72558153530355,-1.4522462227961341,-0.005114896850111716,59.800000000000004,78.79
47.907780044355256,317.62627997559173,-1.4527829219182622,-0.005284677352583345,59.900000000000006,77.51
47.9195281844346,317.5269723678189,-1.4532992418697626,-0.005041720163260981,60.0,79.36
47.9312262418264,317.42765896066453,-1.453791265668894,-0.004798754510357308,60.1,81.34
47.942876633444406,317.3283400056081,-1.454258992529378,-0.004555781580948454,60.2,83.48
47.95448177620238,317.22901575412914,-1.4547024217793612,-0.004312802477171027,60.300000000000004,85.8
47.96604600713748,317.1296866844162,-1.4550193789049048,-0.000470217515951977,60.400000000000006,150.0
47.97760641872231,317.03035714209483,-1.4547372155357852,0.006113486073833078,60.5,72.07
47.98921657682291,316.9310334241073,-1.4541489602804183,0.005209014613302682,60.6,78.07
48.00087846842858,316.8317157675828,-1.453696802934024,0.003834132138838296,60.7,91.0
48.01257844095353,316.7324025720666,-1.4533821338469146,0.0024592497639746385,60.800000000000004,113.62
48.024302839091604,316.63309223678436,-1.4532049529405602,0.0010843685626947762,60.900000000000006,150.0
48.036038007536646,316.5337831609618,-1.4531652601052607,-0.000290511785633967,61.0,150.0
48.047770290982534,316.43447374382436,-1.4532630553006238,-0.0016653922165774393,61.1,138.07
48.0594860341231,316.3351623845979,-1.4534983385780733,-0.0030402735009551637,61.2,102.19
48.0711715816522,316.23584748250795,-1.4538711100253914,-0.0044151554651611705,61.300000000000004,84.8
48.08281327826369,316.13652743678017,-1.4543813696332915,-0.00579003621148124,61.400000000000006,74.05
48.09439772762037,316.0372006772066,-1.455003841291871,-0.005531607154716265,61.5,75.76
48.105930111516784,315.9378678263782,-1.4553618883852744,-0.0016293362195570595,61.6,139.59
