x,y,yaw,k,s,max_v
105.66635594205717,226.69266241473304,-1.8558856849026522,0.003555302366975923,31.0,94.5
105.63824855089455,226.5966960214681,-1.8555529383077582,0.0030996266766597437,31.1,101.21
105.61017078864042,226.500720515745,-1.8552657600347144,0.0026439369580825364,31.200000000000003,109.58
105.58211822433658,226.4047369795754,-1.8550241511809882,0.0021882392886196844,31.3,120.45
105.55408642702484,226.30874649497085,-1.8548281122447798,0.0017325395809272704,31.400000000000002,135.37
105.52607094252944,226.21275015142214,-1.8546818311632283,0.0007972827979827538,31.5,150.0
105.49806034686709,226.11675128363328,-1.8547621690667275,-0.002404029572920707,31.6,114.92
105.47002651418636,226.02075860655054,-1.855162636579458,-0.005605326746692608,31.700000000000003,75.26
105.44193886883906,225.92478162428347,-1.8558832372172993,-0.00880670738313136,31.8,60.04
105.41376683517699,225.8288298409417,-1.8569239835825582,-0.012008252911444167,31.900000000000002,51.42
105.38547983755193,225.73291276063475,-1.8582848951489417,-0.015210017689762836,32.0,45.69
105.35704730031568,225.63703988747216,-1.859965995062117,-0.018412019157129044,32.1,41.53
105.32843864782008,225.54122072556365,-1.8619673059550659,-0.021614227977564994,32.2,38.33
105.29962330441688,225.44546477901858,-1.8642888447775408,-0.024816558178713224,32.300000000000004,35.77
105.27057118202042,225.34978140131776,-1.866890717044244,-0.02593912165418206,32.4,34.99
105.24127310782767,225.25417348431637,-1.8693737213338149,-0.023720912540997605,32.5,36.59
105.21174827117001,225.1586351575934,-1.8716348917793668,-0.021502469068683527,32.6,38.43
105.18201788175747,225.06315992654646,-1.873674211666321,-0.019283920101264184,32.7,40.58
105.15210314930005,224.967741296573,-1.8754916755520803,-0.017065362758471574,32.800000000000004,43.13
105.1220252835077,224.87237277307065,-1.8770872862549899,-0.014846865684921575,32.9,46.24
105.09180549409045,224.77704786143693,-1.8784610521705596,-0.012628472325506656,33.0,50.14
105.06146499075828,224.6817600670694,-1.8796129849153935,-0.010410204203743242,33.1,55.23
105.0310249832212,224.58650289536567,-1.880543097299005,-0.008192064200744253,33.2,62.26
105.0005066811892,224.49126985172325,-1.8812514016234918,-0.0059740398333089275,33.300000000000004,72.9
104.96993129437226,224.39605444153972,-1.8817379083109405,-0.003756106530312655,33.4,91.94
104.9393200324804,224.30085017021264,-1.8820026248583719,-0.0015382309071516852,33.5,143.67
104.90869410522357,224.20565054313954,-1.8820455551200408,0.0006796259615500453,33.6,150.0
104.87807472231182,224.11044906571803,-1.8818666989169424,0.0028975052704423468,33.7,104.68
104.84748309345512,224.0152392433456,-1.8814660519734352,0.005115447212417648,33.800000000000004,78.78
104.81694021315326,223.92001464678836,-1.8808616949009678,0.00636351175822842,33.9,70.64
104.78645720144587,223.82477184610195,-1.8802444734846644,0.005980910810202426,34.0,72.86
104.75603140324735,223.72951159542842,-1.8796655138217242,0.005598277369539324,34.1,75.31
104.72565914092331,223.63423495950101,-1.8791248189621226,0.005215615379717341,34.2,78.02
104.6953367368394,223.53894300305282,-1.8786223915738958,0.004832928538817427,34.300000000000004,81.05
104.6650605133613,223.4436367908171,-1.8781582339668472,0.004450220316205749,34.4,84.47
104.6348267928546,223.34831738752695,-1.877732348114583,0.004067493969237809,34.5,88.35
104.60463189768502,223.25298585791563,-1.8773447356748774,0.0036847525599818416,34.6,92.83
104.57447215021814,223.15764326671626,-1.8769953980083656,0.00330199897195828,34.7,98.06
104.54434387281964,223.06229067866204,-1.8766843361955594,0.0029192359268933213,34.800000000000004,104.29
104.51424338785515,222.96692915848615,-1.8764115510521893,0.002536466001484271,34.9,111.88
104.48416701769037,222.87155977092172,-1.8761770431428686,0.002153691644174473,35.0,121.42
104.45411108469087,222.776183580702,-1.8759808127930802,0.0017709151919364072,35.1,133.9
104.42407191122233,222.6808016525601,-1.8758228600994828,0.0013881388870606714,35.2,150.0
104.3940458196504,222.58541505122926,-1.8757031849385413,0.0010053648939496612,35.300000000000004,150.0
104.36402904783473,222.49002487104335,-1.8756291984050155,0.00021340512513576292,35.4,150.0
104.33401367761259,222.39463366210512,-1.8756834748949676,-0.001298932346110575,35.5,150.0
104.3039858260266,222.29924606386197,-1.875888984769209,-0.0028112666367781855,35.6,106.27
104.27393114898892,222.20386687728575,-1.8762457289124737,-0.004323621567676579,35.7,85.69
104.24383530241174,222.10850090334833,-1.8767537105037906,-0.005836019031106083,35.800000000000004,73.76
104.21368394220715,222.01315294302154,-1.877412934771784,-0.007348477953776061,35.9,65.73
104.18346272428734,221.9178277972772,-1.8782234086462404,-0.008861013259239464,36.0,59.86
104.15315730456447,221.82253026708725,-1.879185140305888,-0.010373634829709271,36.1,55.32
104.12275333895069,221.7272651534234,-1.8802981386223268,-0.011886346467195167,36.2,51.68
104.09223648335814,221.6320372572576,-1.8815624125000368,-0.013399144853982407,36.300000000000004,48.68
104.061592393699,221.53685137956168,-1.8829779701124059,-0.014912018512581955,36.4,46.14
104.03080675449608,221.44171231172533,-1.884540214462766,-0.01595668831042913,36.5,44.61
103.9998715846839,221.34662272365074,-1.886092453862174,-0.015088077794328828,36.6,45.87
103.96879317052196,221.25158050690303,-1.8875578261140111,-0.014219349935899888,36.7,47.25
103.93757974973767,221.1565828994722,-1.8889363208012304,-0.013350530526542927,36.800000000000004,48.77
103.90623956005845,221.0616271393481,-1.8902279299234728,-0.012481642141061462,36.9,50.44
103.8747808392117,220.9667104645208,-1.8914326475851528,-0.011612704332683717,37.0,52.29
103.84321182492485,220.87183011298006,-1.8925504697030762,-0.010743733828634628,37.1,54.36
103.81154075492529,220.77698332271592,-1.8935813937336359,-0.009874744726139544,37.2,56.7
103.77977586694044,220.6821673317183,-1.894525418419627,-0.009005748688759363,37.300000000000004,59.38
103.74792539869773,220.58737937797704,-1.8953825435567078,-0.008136755142970497,37.4,62.47
103.71599758792455,220.49261669948217,-1.896152769779527,-0.007267771474917107,37.5,66.1
103.68400067234832,220.3978765342236,-1.8968360983675343,-0.006398803227276721,37.6,70.44
103.65194288969646,220.30315612019126,-1.8974325310704783,-0.00552985429619021,37.7,75.77
103.61983247769635,220.208452695375,-1.8979420699536014,-0.0046609271282194754,37.800000000000004,82.53
103.58767767407544,220.11376349776486,-1.8983647172625304,-0.003792022917304537,37.9,91.5
103.55548671656112,220.01908576535067,-1.8987004753078602,-0.0029231418016999384,38.0,104.22
103.52326784288084,219.92441673612242,-1.8989493463694318,-0.0020542830608787583,38.1,124.32
103.49102929076196,219.82975364807,-1.8991113326202973,-0.001185445312396425,38.2,150.0
103.45877929793191,219.73509373918344,-1.8991864360703692,-0.00031662670871355553,38.300000000000004,150.0
103.4265261021181,219.64043424745253,-1.8991746585297513,0.0005521748660204553,38.400000000000006,150.0
103.39427794104799,219.54577241086727,-1.899076001591744,0.0014209615992182268,38.5,149.48
103.36204305244891,219.45110546741756,-1.8988904666355262,0.002289735553133676,38.6,117.75
103.32982967404831,219.35643065509336,-1.898618054848504,0.0031584984681621423,38.7,100.26
103.29764604357364,219.2617452118846,-1.8982587672683333,0.0040272515661567065,38.800000000000004,88.79
103.26550039875225,219.16704637578118,-1.897812604844606,0.0048959953537555286,38.900000000000006,80.53
103.23340097731159,219.07233138477304,-1.897279568520205,0.00576472942571947,39.0,74.21
103.20135601697905,218.9775974768501,-1.8966596593323253,0.006633452268283111,39.1,69.18
103.16937375548207,218.8828418900023,-1.8959528785331572,0.007502161062526408,39.2,65.05
103.13746243054804,218.78806186221956,-1.8951592277302325,0.008370851487782667,39.300000000000004,61.59
103.10563027990437,218.69325463149184,-1.8942787090464266,0.00923951752510372,39.400000000000006,58.62
103.07388548865389,218.5984174541331,-1.893319279094644,0.009351156665250727,39.5,58.27
103.0422264024353,218.50355101259285,-1.892520845070321,0.006617546245921605,39.6,69.27
103.01063002772693,218.40866341969019,-1.8919957663370581,0.003884040584318741,39.7,90.41
102.97907057649964,218.31376376130132,-1.8917440357135376,0.0011505718301261102,39.800000000000004,150.0
102.94752226072418,218.21886112330262,-1.8917656532897849,-0.0015829365727469775,39.900000000000006,141.63
102.91595929237134,218.12396459157043,-1.892060626991634,-0.004316563764098643,40.0,85.76
102.88435588341193,218.02908325198092,-1.8926289725330003,-0.007050385345238436,40.1,67.11
102.85268624581674,217.93422619041047,-1.8934707127558243,-0.009784467254253788,40.2,56.96
102.82092459155653,217.8394024927353,-1.8945858763573242,-0.012518859636536282,40.300000000000004,50.36
102.78904513260215,217.74462124483182,-1.8959744960039908,-0.01525359070890302,40.400000000000006,45.62
102.75702208092433,217.64989153257625,-1.897636605831637,-0.01798866061654397,40.5,42.01
102.72482964849391,217.55522244184488,-1.8995722383307974,-0.02072403528326533,40.6,39.14
102.69244204728166,217.46062305851402,-1.901781420616895,-0.023459640257083324,40.7,36.79
102.65983348925838,217.36610246846,-1.904264170084892,-0.026195354555167562,40.800000000000004,34.81
102.6269782060911,217.27166975059527,-1.9070162194021216,-0.028349238515688914,40.900000000000006,33.47
102.593859741337,217.17733069152254,-1.9097897561065,-0.027121409257726298,41.0,34.21
102.56048579825288,217.08308253594666,-1.9124404858883821,-0.025893118633689177,41.1,35.02
102.52686794729117,216.98892116128752,-1.9149683679804232,-0.024664472035413824,41.2,35.88
102.49301775890433,216.8948424449651,-1.9173733715653432,-0.023435563161654117,41.300000000000004,36.81
102.45894680354485,216.80084226439936,-1.9196554746335108,-0.022206474556917433,41.400000000000006,37.81
102.42466665166522,216.7069164970102,-1.9218146628946937,-0.02097727815580593,41.5,38.9
102.39018887371789,216.61306102021763,-1.9238509287444745,-0.019748035831800223,41.6,40.1
102.35552504015536,216.5192717114416,-1.9257642702857276,-0.01851879994954372,41.7,41.41
102.32068672143006,216.42554444810202,-1.9275546904054637,-0.017289613919795898,41.800000000000004,42.85
102.2856854879945,216.33187510761888,-1.929222195907273,-0.016060512756334324,41.900000000000006,44.46
102.25053291030115,216.2382595674121,-1.9307667966995297,-0.014831523634184891,42.0,46.27
102.21524055880245,216.14469370490164,-1.9321885050394643,-0.013602666448656132,42.1,48.31
102.17982000395091,216.05117339750745,-1.93348733483316,-0.01237395437474454,42.2,50.65
102.144282816199,215.95769452264946,-1.9346633009914946,-0.011145394426558375,42.300000000000004,53.37
102.10864056599918,215.86425295774768,-1.9357164188420124,-0.009916988016487239,42.400000000000006,56.58
102.07290482380392,215.770844580222,-1.9366467035966919,-0.008688731513913637,42.5,60.45
102.03708716006574,215.67746526749235,-1.9374541698755583,-0.007460616803326866,42.6,65.24
102.00119914523704,215.58411089697879,-1.9381388312860697,-0.006232631841758668,42.7,71.37
101.96525234977034,215.49077734610117,-1.9387007000582146,-0.005004761215508692,42.800000000000004,79.65
101.9292583441181,215.39746049227946,-1.9391397867352456,-0.0037769866961752294,42.900000000000006,91.69
101.8932286987328,215.3041562129337,-1.9394560999199835,-0.0025492877960435452,43.0,111.6
101.8571749840669,215.21086038548367,-1.9396496460766324,-0.0013216423229161695,43.1,150.0
101.82110877057292,215.11756888734945,-1.9397204293880526,-9.402693449672311e-05,43.2,150.0
101.78504162870327,215.0242775959509,-1.9396684516684577,0.001133582307544575,43.300000000000004,150.0
101.74898512891043,214.9309823887081,-1.9394937123315055,0.002361209383679688,43.400000000000006,115.96
101.71295084164692,214.83767914304093,-1.9391962084137764,0.003588877762656684,43.5,94.06
101.67695033736518,214.7443637363693,-1.9387759346536448,0.004816609847509244,43.6,81.19
101.6409951865177,214.6510320461132,-1.9382328836255605,0.006044426421296141,43.7,72.48
101.60509695955695,214.55767994969258,-1.937567045929774,0.0072723460924403825,43.800000000000004,66.07
101.56926718433616,214.46430333976406,-1.9367837156952148,0.008085477456081321,43.900000000000006,62.66
101.53351251561229,214.3708998519722,-1.9359948858403457,0.0076911117292191335,44.0,64.25
101.49783029156649,214.2774704542738,-1.935245494856073,0.007296700789362666,44.1,65.96
101.46221680029444,214.18401649021555,-1.9345355470460086,0.0069022489321158955,44.2,67.82
101.4266683298919,214.0905393033443,-1.9338650463013456,0.006507760113280206,44.300000000000004,69.85
101.39118116845454,213.9970402372067,-1.9332339961339275,0.00611323796708376,44.400000000000006,72.07
101.35575160407811,213.90352063534962,-1.9326423997074935,0.005718685824442521,44.5,74.51
101.32037592485827,213.80998184131977,-1.9320902598670944,0.005324106731249041,44.6,77.22
101.28505041889079,213.71642519866393,-1.93157757916668,0.004929503466686031,44.7,80.25
101.24977137427135,213.62285205092883,-1.9311043598948536,0.0045348785615610685,44.800000000000004,83.67
101.21453507909567,213.52926374166125,-1.9306706040987918,0.004140234316660108,44.900000000000006,87.57
101.17933782145946,213.43566161440796,-1.9302763136063283,0.003745572821117199,45.0,92.07
101.14417588945841,213.34204701271574,-1.9299214900462,0.003350895970798049,45.1,97.34
101.10904557118826,213.24842128013134,-1.9296061348664544,0.0029562054866959287,45.2,103.63
101.07394315474473,213.15478576020146,-1.9293302493510158,0.002561502933337596,45.300000000000004,111.33
101.0388649282235,213.06114179647295,-1.929093834634413,0.002166789737198185,45.400000000000006,121.05
101.0038071797203,212.96749073249254,-1.9288968917146616,0.001772067205123548,45.5,133.85
100.96876619733085,212.87383391180697,-1.9287394214643063,0.0013773365427587607,45.6,150.0
100.93373826915085,212.780172677963,-1.928621424639619,0.0009825988729821552,45.7,150.0
100.898719683276,212.6865083745074,-1.928542901887954,0.0005878552543434412,45.800000000000004,150.0
100.86370672780203,212.59284234498702,-1.9285038537532597,0.00019310669950548367,45.900000000000006,150.0
100.82869569082465,212.4991759329485,-1.9285042806797423,-0.00020164580631112092,46.0,150.0
100.79368286043956,212.40551048193868,-1.928544183013691,-0.0005964012868815057,46.1,150.0
100.7586645247425,212.31184733550424,-1.9286235610034523,-0.0009911587565282632,46.2,150.0
100.72363697182914,212.21818783719203,-1.9287424147975645,-0.0013859172016726373,46.300000000000004,150.0
100.68859648979522,212.12453333054873,-1.9289007444410444,-0.001780675562385453,46.400000000000006,133.53
100.65353936673644,212.0308851591212,-1.929098549869829,-0.002175432713938533,46.5,120.81
100.61846189074853,211.9372446664561,-1.929335830903374,-0.0025701874483575796,46.6,111.14
100.58336034992719,211.84361319610028,-1.929612587235407,-0.002964938455976845,46.7,103.48
100.54823103236811,211.74999209160046,-1.9299288184228367,-0.003359684306997096,46.800000000000004,97.21
100.5130702811443,211.65638267610578,-1.9302797486555698,-0.0034951913235207665,46.900000000000006,95.31
100.47787703671067,211.56278530908662,-1.9306138222512537,-0.003186280425108265,47.0,99.82
100.44265390694275,211.46919898932958,-1.9309170047195787,-0.002877368893268612,47.1,105.04
100.40740377671747,211.37562261284862,-1.9311892960308032,-0.002568457385559999,47.2,111.18
100.3721295309117,211.28205507565738,-1.9314306962167493,-0.0022595464771632753,47.300000000000004,118.54
100.33683405440235,211.1884952737698,-1.9316412053630065,-0.001950636669724119,47.400000000000006,127.58
100.3015202320663,211.09494210319966,-1.93182082360202,-0.0016417284001959324,47.5,139.07
100.26619094878043,211.00139445996078,-1.931969551107065,-0.0013328220496830526,47.6,150.0
100.23084908942164,210.90785124006695,-1.9320873880871028,-0.0010239179522843738,47.7,150.0
100.19549753886685,210.814311339532,-1.9321743347825229,-0.0007150164039367266,47.800000000000004,150.0
100.16013918199293,210.72077365436974,-1.9322303914617687,-0.0004061176712581867,47.900000000000006,150.0
100.12477690367677,210.627237080594,-1.9322555584188479,-9.722200039105988e-05,48.0,150.0
100.08941358879528,210.53370051421862,-1.9322498359717273,0.00021167037415569117,48.1,150.0
100.05405212222533,210.44016285125736,-1.9322132244616113,0.0005205592206643459,48.2,150.0
100.01869538884382,210.3466229877241,-1.9321457242531048,0.0008294443013671917,48.300000000000004,150.0
99.98334627352766,210.25307981963257,-1.93204733573526,0.0011383253636059198,48.400000000000006,150.0
99.94800766115372,210.15953224299665,-1.931918059323509,0.001447202130991858,48.5,148.12
99.9126824365989,210.0659791538301,-1.9317578954624761,0.0017560742945672652,48.6,134.46
99.87737348474012,209.97241944814684,-1.931566844629679,0.0020649415039674726,48.7,124.0
99.84208369045423,209.8788520219606,-1.9313449073401099,0.0023738033585844797,48.800000000000004,115.65
99.80681593861813,209.7852757712852,-1.9310920841517023,0.00268265939873183,48.900000000000006,108.79
99.77157311410875,209.6916895921345,-1.9308083756716805,0.0029915090968111284,49.0,103.02
99.73635810180296,209.5980923805223,-1.930493782563792,0.003300351848480522,49.1,98.08
99.70117378657763,209.50448303246233,-1.9301483055564237,0.00360918696382516,49.2,93.79
99.66602305330969,209.41086044396855,-1.9297719454516002,0.003918013658530438,49.300000000000004,90.02
99.630908786876,209.3172235110547,-1.9293647031348657,0.00422683104505807,49.400000000000006,86.67
99.59583387215348,209.22357112973458,-1.9289265795860464,0.0045356381238256535,49.5,83.67
99.560801194019,209.12990219602202,-1.9284575758908966,0.004844433774390376,49.6,80.96
99.52581363734949,209.0362156059309,-1.9279576932536249,0.0051532167466371665,49.7,78.49
99.4908740870218,208.9425102554749,-1.9274269330103024,0.005461985651972501,49.800000000000004,76.24
99.45598503138608,208.84878519652966,-1.926892066328017,0.004649147467826306,49.900000000000006,82.64
99.42113879017825,208.75504347791943,-1.9265291925546433,0.0026083403730784217,50.0,110.33
99.38631689548126,208.6612923887415,-1.9263703965765306,0.0005675834759084278,50.1,150.0
99.35150035890797,208.56753942267255,-1.9264156758414646,-0.001473172905003889,50.2,146.81
99.31667019207133,208.47379207338952,-1.9266650328220551,-0.003513979160381089,50.300000000000004,95.05
99.28180740658414,208.3800578345693,-1.9271184749593397,-0.005554883843565383,50.400000000000006,75.6
99.24689301405932,208.28634419988865,-1.9277760143516804,-0.007595931122996307,50.5,64.65
99.21190802610975,208.19265866302453,-1.928637667188835,-0.009637158233144717,50.6,57.4
99.17683345434828,208.09900871765376,-1.9297034529310173,-0.011678592923233934,50.7,52.14
99.14165031038786,208.00540185745317,-1.9309733932326985,-0.013720250903301924,50.800000000000004,48.11
99.10633960584127,207.91184557609964,-1.932447510610875,-0.015762133287451897,50.900000000000006,44.88
99.07088235232146,207.81834736727,-1.9341258268575265,-0.01780422403452072,51.0,42.23
99.03525956144128,207.72491472464114,-1.9360083611960417,-0.01984648738685503,51.1,40.0
98.99945224481363,207.63155514188986,-1.9380951281814716,-0.021888865308423246,51.2,38.09
98.96344141405135,207.5382761126931,-1.9403861353446383,-0.023931274924119762,51.300000000000004,36.42
98.92720810305828,207.44508512192,-1.9428770493108236,-0.025451865277645987,51.400000000000006,35.32
98.89074097778239,207.3519866388344,-1.9453672201799923,-0.02435149083956641,51.5,36.11
98.85404744662773,207.25897772710232,-1.947747336590781,-0.02325078946871031,51.6,36.95
98.8171377428946,207.16605433420497,-1.9500173697123893,-0.022149836976282672,51.7,37.86
98.78002209988321,207.07321240762354,-1.9521772978700964,-0.02104870073741778,51.800000000000004,38.84
98.74271075089382,206.98044789483924,-1.9542271057211411,-0.019947440081514903,51.900000000000006,39.9
98.70521392922666,206.88775674333323,-1.9561667834697998,-0.018846106685743193,52.0,41.05
98.66754186818198,206.7951349005867,-1.9579963261219475,-0.017744744971100082,52.1,42.3
98.62970480106006,206.70257831408088,-1.9597157327793302,-0.01664339250047833,52.2,43.68
98.59171296116106,206.610082931297,-1.961325005973721,-0.015542080378260145,52.300000000000004,45.2
98.55357658178531,206.51764469971616,-1.9628241510410998,-0.014440833651021837,52.400000000000006,46.89
98.51530589623302,206.4252595668196,-1.9642131755359373,-0.013339671708990307,52.5,48.79
98.47691113780441,206.3329234800885,-1.9654920886856555,-0.012238608687948056,52.6,50.93
98.43840253979975,206.24063238700407,-1.966660900885286,-0.011137653871336951,52.7,53.39
98.39979033551928,206.14838223504754,-1.967719623232342,-0.010036812092356497,52.800000000000004,56.24
98.36108475826325,206.05616897170006,-1.9686682671018931,-0.008936084135899733,52.900000000000006,59.61
98.3222960413319,205.96398854444277,-1.9695068437618202,-0.007835467140209164,53.0,63.66
98.28343441802545,205.87183690075696,-1.9702353640282173,-0.006734954998172314,53.1,68.66
98.24451012164418,205.7797099881238,-1.970853837960906,-0.005634538758211505,53.2,75.07
98.20553338548831,205.68760375402448,-1.9713622745990138,-0.0045342070247495,53.300000000000004,83.68
98.1665144428581,205.59551414594014,-1.9717606817365818,-0.003433946358261347,53.400000000000006,96.16
98.12746352705378,205.50343711135204,-1.972049065738155,-0.002333741674943685,53.5,116.64
98.0883908713756,205.41136859774136,-1.9722274313943247,-0.0012335766460513028,53.6,150.0
98.04930670912381,205.31930455258933,-1.972295781817189,-0.00013343409696745542,53.7,150.0
98.01022127359865,205.22724092337705,-1.9722541183757116,0.0009667035939171018,53.800000000000004,150.0
97.97114479810035,205.1351736575858,-1.9721024406709617,0.0020668540964306815,53.900000000000006,123.94
97.93208751592917,205.0430987026967,-1.9718407465512289,0.0031670347298650833,54.0,100.13
97.89305966038535,204.95101200619104,-1.9714690321670179,0.004267262064149127,54.1,86.26
97.85407146476913,204.85890951554995,-1.970987292065932,0.005367551520864696,54.2,76.91
97.81513316238075,204.76678717825462,-1.9703955193274665,0.006467916974027909,54.300000000000004,70.06
97.7762549396249,204.67464096041226,-1.9696991979634269,0.00716970215153057,54.400000000000006,66.55
97.73744251786604,204.58246860155884,-1.9689995499586541,0.00682325222501048,54.5,68.21
97.69869353118955,204.4902710533431,-1.96833454860881,0.006476769578762875,54.6,70.02
97.66000476119433,204.39804960600506,-1.9677041970321498,0.00613025724730076,54.7,71.97
97.62137298947926,204.30580554978482,-1.967108498055223,0.005783718032300527,54.800000000000004,74.09
97.58279499764329,204.21354017492246,-1.9665474542355361,0.0054371545149795725,54.900000000000006,76.42
97.54426756728529,204.12125477165813,-1.9660210678829817,0.005090569068491542,55.0,78.97
97.50578748000414,204.0289506302318,-1.965529341080023,0.004743963870337068,55.1,81.81
97.46735151739877,203.93662904088364,-1.9650722757006378,0.004397340914788487,55.2,84.97
97.42895646106808,203.84429129385367,-1.9646498734280198,0.004050702025326379,55.300000000000004,88.53
97.39059909261096,203.75193867938202,-1.9642621357710361,0.0037040488670867793,55.400000000000006,92.58
97.35227619362631,203.6595724877088,-1.9639090640794385,0.0033573829593175966,55.5,97.25
97.31398454571301,203.567194009074,-1.9635906595578285,0.0030107056878428667,55.6,102.69
97.27572093047,203.47480453371776,-1.9633069232783773,0.0026640183175341598,55.7,109.17
97.23748212949616,203.38240535188015,-1.9630578561922962,0.002317322004787669,55.800000000000004,117.05
97.1992649243904,203.2899977538013,-1.9628434591400614,0.001970617810006506,55.900000000000006,126.93
97.16106609675158,203.1975830297212,-1.9626637328603873,0.0016239067100873113,56.0,139.83
97.12288242817866,203.10516246988,-1.9625186779979542,0.0012771896109104051,56.1,150.0
97.08471070027048,203.01273736451776,-1.9624082951098842,0.0009304673598332479,56.2,150.0
97.04654769462599,202.92030900387456,-1.9623325846709694,0.0005837407581861891,56.300000000000004,150.0
97.00839019284405,202.82787867819047,-1.9622915470776492,0.00023701057377040799,56.400000000000006,150.0
96.9702349765236,202.73544767770565,-1.962285182650739,-0.00010972244664252494,56.5,150.0
96.93207882726351,202.6430172926601,-1.9623134916369074,-0.00045645756480997425,56.6,150.0
96.89391852666267,202.55058881329387,-1.9623764742089038,-0.0008031940385164733,56.7,150.0
96.85575085632001,202.45816352984716,-1.9624741304645377,-0.0011499311090717426,56.800000000000004,150.0
96.81757259783443,202.36574273255997,-1.9626064604244038,-0.0014966679888084827,56.900000000000006,145.65
96.77938053280481,202.2733277116724,-1.9627734640283605,-0.0018434038485804858,57.0,131.24
96.74117144283005,202.18091975742456,-1.9629751411307574,-0.002190137805261575,57.1,120.4
96.70294210950905,202.08852016005645,-1.9632114914944108,-0.002536868909245493,57.2,111.87
96.66468931444072,201.99613020980826,-1.963482514783332,-0.002883596131947728,57.300000000000004,104.93
96.62640989858691,201.90375117262764,-1.963783378333676,-0.0029876276931597263,57.400000000000006,103.09
96.58810303509601,201.81138336008902,-1.9640690052084548,-0.0027249097488113248,57.5,107.94
96.5497709409315,201.71902583818252,-1.9643283602799826,-0.0024621916989111163,57.6,113.56
96.51141603791709,201.62667758906545,-1.9645614435580228,-0.002199473940883404,57.7,120.15
96.4730407478765,201.5343375948954,-1.964768255089487,-0.0019367568211670469,57.800000000000004,128.04
96.43464749263352,201.44200483782964,-1.9649487949536075,-0.0016740406406550125,57.900000000000006,137.72
96.39623869401181,201.34967830002574,-1.965103063257656,-0.001411325660134204,58.0,149.99
96.35781677383515,201.25735696364114,-1.965231060133204,-0.001148612105725339,58.1,150.0
96.31938415392722,201.1650398108332,-1.965332785732928,-0.0008859001743230556,58.2,150.0
96.28094325611178,201.07272582375944,-1.9654082402279596,-0.0006231900390357829,58.300000000000004,150.0
96.24249650221256,200.98041398457724,-1.9654574238057787,-0.000360481854625587,58.400000000000006,150.0
96.20404631405327,200.88810327544414,-1.9654803366686506,-9.777576294783504e-05,58.5,150.0
96.16559511345766,200.79579267851753,-1.9654769790326079,0.00016492810160946892,58.6,150.0
96.12714532224943,200.7034811759548,-1.9654473511269743,0.0004276296066864292,58.7,150.0
96.08869936225234,200.61116774991345,-1.9653914531944356,0.0006903286165125138,58.800000000000004,150.0
96.05025965529009,200.51885138255096,-1.9653092854916516,0.0009530249864680662,58.900000000000006,150.0
96.01182862318645,200.42653105602471,-1.9652008482904129,0.0012157185576462115,59.0,150.0
95.9734086877651,200.33420575249215,-1.9650661418793414,0.001478409151415301,59.1,146.55
95.9350022708498,200.24187445411079,-1.9649051665661357,0.001741096563981659,59.2,135.04
95.89661179426425,200.14953614303795,-1.9647179226803582,0.0020037805609530762,59.300000000000004,125.88
95.8582396798322,200.05718980143115,-1.9645044105767664,0.0022664608719028395,59.400000000000006,118.36
95.8198883493774,199.96483441144787,-1.9642646306391895,0.0025291371849344886,59.5,112.04
95.78156022472352,199.87246895524552,-1.9639985832849454,0.0027918091412475017,59.6,106.64
95.74325772769434,199.7800924149815,-1.9637062689698044,0.003054476329703766,59.7,101.95
95.70498328011357,199.68770377281334,-1.9633876881934933,0.00331713828139535,59.800000000000004,97.83
95.66673930380493,199.5953020108984,-1.9630428415057448,0.003579794464213507,59.900000000000006,94.18
95.62852822059217,199.50288611139413,-1.9626717295128886,0.003842444277419192,60.0,90.9
95.59035245229899,199.41045505645806,-1.9622743528849862,0.004105087046215453,60.1,87.94
95.55221442074914,199.31800782824754,-1.9618507123635076,0.004367722016321676,60.2,85.26
95.51411654776633,199.22554340892006,-1.9614008087695507,0.004630348348550409,60.300000000000004,82.81
95.47606072301198,199.133061009946,-1.9609588754109673,0.003544490438719379,60.400000000000006,94.64
95.43803702887647,199.04056493064192,-1.9607240909765866,0.001151205979831601,60.5,150.0
95.40002397585295,198.9480644567462,-1.960728633678048,-0.0012420624363802747,60.6,150.0
95.36199958935303,198.85556908302266,-1.960972504970974,-0.003635375994898768,60.7,93.45
95.32394189478832,198.76308830423505,-1.9614557123571634,-0.0060287937494616405,60.800000000000004,72.57
95.28582891757043,198.67063161514722,-1.9621782689659995,-0.008422368512938878,60.900000000000006,61.4
95.24763868311094,198.578208510523,-1.9631401927247945,-0.010816142745465902,61.0,54.18
95.20934921682147,198.48582848512618,-1.9643415051177868,-0.013210144439263712,61.1,49.03
95.17093854411361,198.39350103372064,-1.9657822295334288,-0.015604382999521299,61.2,45.11
95.13238469039895,198.30123565107007,-1.967462389199561,-0.017998845121347824,61.300000000000004,42.0
95.09366568108909,198.20904183193844,-1.969382004706117,-0.020393490663601944,61.400000000000006,39.46
95.05475954159567,198.1169290710895,-1.9715410911151219,-0.022788248521393894,61.5,37.33
95.0156443056128,198.02490685970787,-1.9739373284679957,-0.024783233294539596,61.6,35.79
94.97630528552598,197.93298154367477,-1.9763636161091565,-0.023742461957215032,61.7,36.57
94.93674841269102,197.841150558901,-1.9786858105708345,-0.0227013817052691,61.800000000000004,37.4
94.89698324424944,197.7494097745053,-1.9809038844350653,-0.021660060753369768,61.900000000000006,38.29
