x,y,yaw,k,s,max_v
42.86835071884153,47.49769458245344,-0.4833465778309622,-0.0022281813830508663,7.800000000000001,119.37
42.95689221934486,47.45120965058664,-0.48355354818276874,-0.0019112261439555873,7.9,128.89
43.04542486828043,47.40470777923081,-0.48372882314720234,-0.0015942735264108609,8.0,141.12
43.13395010228667,47.35819179400935,-0.48387240295275175,-0.00127732284828937,8.1,150.0
43.22246935800198,47.31166452054566,-0.4839842877572116,-0.0009603733794237746,8.200000000000001,150.0
43.31098407206483,47.26512878446316,-0.48406447764335525,-0.0006434243511550055,8.3,150.0
43.399495681113606,47.218587411385236,-0.48411297261556385,-0.0003264749658796116,8.4,150.0
43.48800562178676,47.17204322693533,-0.4841297725974085,-9.524406596565513e-06,8.5,150.0
43.576515330722714,47.12549905673681,-0.4841148774301881,0.00030742815354622315,8.6,150.0
43.665026225136934,47.07895768751995,-0.48407125153599534,0.0004895687265448253,8.700000000000001,150.0
43.75353911849439,47.03242069704529,-0.48402177322956813,0.0004999973639913046,8.8,150.0
43.84205411775205,46.9858882483387,-0.48397125207101943,0.000510425766766884,8.9,150.0
43.93057128973316,46.93936042406101,-0.48391968808447927,0.0005208539216076862,9.0,150.0
44.01909070126096,46.89283730687298,-0.483867081295405,0.0005312818152335531,9.1,150.0
44.10761241915869,46.846318979435424,-0.48381343173058294,0.0005417094343477501,9.200000000000001,150.0
44.196136510249595,46.799805524409145,-0.48375873941812964,0.0005521367656366669,9.3,150.0
44.284663041356914,46.75329702445493,-0.48370300438749414,0.0005625637957695226,9.4,150.0
44.373192079303884,46.706793562233585,-0.4836462266694593,0.0005729905113980677,9.5,150.0
44.461723690913765,46.66029522040589,-0.48358840629614347,0.0005834168991562882,9.600000000000001,150.0
44.550257943009775,46.61380208163265,-0.4835295433010031,0.0005938429456601091,9.700000000000001,150.0
44.63879490241517,46.56731422857467,-0.4834696377188334,0.0006042686375070981,9.8,150.0
44.727334635953184,46.520831743892735,-0.48340868958577093,0.0006146939612761713,9.9,150.0
44.81587721044706,46.474354710247646,-0.4833466989392953,0.0006251189035272957,10.0,150.0
44.90442269272005,46.4278832103002,-0.48328366581823134,0.000635543450801196,10.100000000000001,150.0
44.99297114959538,46.381417326711194,-0.48321959026275024,0.0006459675896190568,10.200000000000001,150.0
45.08152264789629,46.33495714214141,-0.4831544723143726,0.0006563913064822316,10.3,150.0
45.17007724913983,46.288502729649665,-0.4830891947850418,0.00061944787871492,10.4,150.0
45.258634771012865,46.24205372106426,-0.48303308271721135,0.0005027935398847824,10.5,150.0
45.347194690840574,46.19560913230146,-0.4829886360654106,0.0003861395506147759,10.600000000000001,150.0
45.43575646065981,46.14916793351625,-0.48295585479696634,0.0002694858649510267,10.700000000000001,150.0
45.524319532507434,46.102729094863626,-0.4829347388838833,0.00015283243536362342,10.8,150.0
45.612883358420326,46.056291586498595,-0.48292528830297804,3.617921322281904e-05,10.9,150.0
45.70144739043535,46.00985437857615,-0.4829275030359655,-8.047385072478859e-05,11.0,150.0
45.79001108058936,45.96341644125128,-0.482941383069497,-0.00019712680588008377,11.100000000000001,150.0
45.87857388091922,45.91697674467898,-0.4829669283951517,-0.00031377970131525503,11.200000000000001,150.0
45.96713524346181,45.87053425901426,-0.48300413900937966,-0.00043043258529763936,11.3,150.0
46.05569462025397,45.824087954412114,-0.4830530149133976,-0.0005470855048135456,11.4,150.0
46.14425146333258,45.777636801027526,-0.48311355611303697,-0.0006637385050920845,11.5,150.0
46.2328052247345,45.731179769015505,-0.48318576261854435,-0.000780391629128993,11.600000000000001,150.0
46.3213553564966,45.68471582853104,-0.4832696344443345,-0.0008970449172104413,11.700000000000001,150.0
46.40990131065575,45.63824394972913,-0.48336517160869524,-0.0010136984064368464,11.8,150.0
46.49844255022916,45.59176312353677,-0.4834704664227546,-0.0010270881493648911,11.9,150.0
46.58697905343287,45.545273315502726,-0.4835650337809577,-0.0008642589913748799,12.0,150.0
46.67551152386939,45.49877586341779,-0.483643318216837,-0.000701429707378343,12.100000000000001,150.0
46.76404071970788,45.45227220829878,-0.483705319719031,-0.0005386003211253713,12.200000000000001,150.0
46.85256739911757,45.40576379116244,-0.483751038278264,-0.00037577085078689275,12.3,150.0
46.94109232026764,45.359252053025585,-0.4837804738868517,-0.0002129413102498176,12.4,150.0
47.02961624132729,45.312738434904965,-0.4837936265383391,-5.01117104121771e-05,12.5,150.0
47.11813992046571,45.26622437781738,-0.4837904962272648,0.00011271793952173377,12.600000000000001,150.0
47.206664115852085,45.2197113227796,-0.4837710829490574,0.00027554763074619194,12.700000000000001,150.0
47.29518958565564,45.17320071080842,-0.4837353867000601,0.00043837735355891174,12.8,150.0
47.38371708804555,45.126693982920614,-0.48368340747768535,0.0006012070960658757,12.9,150.0
47.47224738119101,45.08019258013296,-0.4836151452806979,0.0007640368428861826,13.0,150.0
47.56078122326123,45.03369794346223,-0.4835306001096296,0.0009268665738568937,13.100000000000001,150.0
47.64931937242539,44.98721151392523,-0.48342977196732134,0.001089696262737869,13.200000000000001,150.0
47.73786258685269,44.94073473253872,-0.4833126608595958,0.00125252587591664,13.3,150.0
47.826411611802826,44.894269015751284,-0.48318157079683177,0.001287841467084381,13.4,150.0
47.9149665539735,44.847814564756874,-0.48306228817957175,0.0010978108810985768,13.5,150.0
48.00352660145645,44.801369832540146,-0.4829620086196189,0.0009077803245119585,13.600000000000001,150.0
48.09209087109313,44.754933136488404,-0.4828807321131496,0.0007177498131909793,13.700000000000001,150.0
48.18065847972496,44.708502793988956,-0.48281845865526213,0.0005277193531676604,13.8,150.0
48.269228544193375,44.66207712242911,-0.48277518824085797,0.0003376889426983029,13.9,150.0
48.3578001813398,44.61565443919619,-0.48275092086531535,0.00014765857432218261,14.0,150.0
48.44637250800566,44.56923306167749,-0.4827456565249592,-4.2371763079763777e-05,14.100000000000001,150.0
48.534944641032396,44.52281130726032,-0.4827593952173233,-0.00023240208222623598,14.200000000000001,150.0
48.623515697261425,44.476387493332005,-0.48279213694120743,-0.00042243239537690747,14.3,150.0
48.71208479353418,44.42995993727984,-0.48284388169652864,-0.0006124627122737282,14.4,150.0
48.80065104669209,44.38352695649114,-0.4829146294839665,-0.0008024930380822454,14.5,150.0
48.88921357357658,44.3370868683532,-0.48300438030440285,-0.0009925233713329196,14.600000000000001,150.0
48.97777149102908,44.29063799025335,-0.4831131341581544,-0.0011825537018624285,14.700000000000001,150.0
49.06632391589103,44.244178639578905,-0.4832408910440016,-0.0013725840087549987,14.8,150.0
49.1548699756198,44.19770715395697,-0.48338546346146705,-0.0014230342467531285,14.9,149.37
49.24340953634595,44.15122327933014,-0.4835150025572916,-0.0011677476775436451,15.0,150.0
49.33194367180861,44.104729064004026,-0.4836190129988806,-0.0009124611647162961,15.100000000000001,150.0
49.4204735673131,44.05822676899047,-0.4836974947923187,-0.0006571747138120886,15.200000000000001,150.0
49.509000408164724,44.011718655301316,-0.4837504479433114,-0.00040188831253216956,15.3,150.0
49.597525379668795,43.9652069839484,-0.48377787245564985,-0.0001466019357290475,15.4,150.0
49.68604966713063,43.91869401594355,-0.48377976833017605,0.00010868444960222132,15.5,150.0
49.77457445585556,43.87218201229864,-0.483756135564247,0.00036397087933285596,15.600000000000001,150.0
49.863100931148885,43.82567323402547,-0.48370697415169683,0.0006192573872091529,15.700000000000001,150.0
49.95163027831592,43.779169942135916,-0.48363228408329917,0.0008745439998613246,15.8,150.0
50.04016368266197,43.732674397641794,-0.48353206534772886,0.001129830731812279,15.9,150.0
50.12870232949236,43.68618886155495,-0.4834063179330214,0.0013851175804863954,16.0,150.0
50.21724740411241,43.639715594887235,-0.4832550418285329,0.0016404045212182888,16.1,139.12
50.30580009182743,43.59325685865048,-0.48307823702739844,0.0018956915022615287,16.2,129.42
50.39436157794274,43.54681491385652,-0.4828759035294896,0.002150978439797448,16.3,121.49
50.48293304410953,43.5003920145655,-0.48264894525271174,0.00233690832235471,16.400000000000002,116.56
50.57151527319098,43.45398965616809,-0.4824157944816992,0.002326107090277826,16.5,116.83
50.66010829583436,43.40760790301098,-0.48218372383609454,0.002315305815048617,16.6,117.1
50.74871205929378,43.361246660790535,-0.4819527333199598,0.002304504501710325,16.7,117.38
50.83732651082332,43.31490583520313,-0.48172282293685725,0.0022937031552251537,16.8,117.65
50.9259515976771,43.26858533194515,-0.48149399268985676,0.002282901780474645,16.900000000000002,117.93
51.01458726710922,43.22228505671297,-0.4812662425815444,0.002272100382260053,17.0,118.21
51.10323346637379,43.17600491520296,-0.48103957261402946,0.0022612989653027185,17.1,118.49
51.191890142724894,43.129744813111515,-0.48081398278895376,0.0022504975342444496,17.2,118.78
51.280557243416666,43.08350465613499,-0.48058947310749844,0.002239696093647894,17.3,119.06
51.36923471570321,43.03728434996979,-0.48036604357039253,0.0022288946479969165,17.400000000000002,119.35
51.457922506838585,42.991083800312275,-0.48014369417792063,0.002218093201696979,17.5,119.64
51.54662056407694,42.944902912858815,-0.4799224249299304,0.0022072917590755105,17.6,119.93
51.63532883467237,42.8987415933058,-0.47970223582584115,0.0021964903243822916,17.7,120.23
51.72404726587898,42.85259974734959,-0.4794831268646506,0.0021856889017898267,17.8,120.53
51.81277580495086,42.8064772806866,-0.47926509804494327,0.002174887495393722,17.900000000000002,120.82
51.90151439914213,42.76037409901317,-0.4790481493648979,0.002164086109213066,18.0,121.13
51.990262995706885,42.7142901080257,-0.47883228082229523,0.0021532847471908024,18.1,121.43
52.07902154189923,42.66822521342056,-0.4786174924145254,0.002142483413194114,18.2,121.73
52.16778996917891,42.622179290518815,-0.47840599878482704,0.002036175645284097,18.3,124.87
52.25656777557364,42.576151381076315,-0.4782132180494602,0.0018194391299010666,18.400000000000002,132.1
52.34535398269728,42.53013961062211,-0.47804211094507026,0.0016027030269604272,18.5,140.75
52.43414758774886,42.484142057731255,-0.47789267743046165,0.0013859673314633614,18.6,150.0
52.52294758792734,42.43815680097883,-0.4777649174660939,0.0011692320158254528,18.7,150.0
52.61175298043177,42.39218191893987,-0.4776588310161868,0.0009524970329310422,18.8,150.0
52.70056276246116,42.34621549018945,-0.47757441805052103,0.0007357623191876362,18.900000000000002,150.0
52.78937593121451,42.30025559330265,-0.47751167854593324,0.0005190277975801722,19.0,150.0
52.87819148389084,42.2543003068545,-0.47747061248750516,0.000302293380725228,19.1,150.0
52.96700841768916,42.208347709420096,-0.4774512198694483,8.555897392525099e-05,19.200000000000003,150.0
53.055825729808475,42.162395879574476,-0.4774535006956822,-0.00013117552177731038,19.3,150.0
53.144642417447805,42.1164428958927,-0.477477454980108,-0.00034791020654589263,19.400000000000002,150.0
53.23345747780617,42.070486836949854,-0.4775230827465762,-0.0005646451786956183,19.5,150.0
53.322269908082575,42.024525781320996,-0.47759038402854914,-0.0007813805316391897,19.6,150.0
53.41107870547602,41.97855780758116,-0.4776793588684579,-0.0009981163508326252,19.700000000000003,150.0
53.499882867185526,41.93258099430545,-0.47779000731675436,-0.0012148527107210072,19.8,150.0
53.588681390410116,41.88659342006889,-0.47792232943065693,-0.0014315896716841604,19.900000000000002,148.92
53.67747327234879,41.84059316344657,-0.4780763252725915,-0.0016483272769821683,20.0,138.79
53.76625751020057,41.79457830301355,-0.47825199490832654,-0.0018650655497009056,20.1,130.47
53.85503310116445,41.748546917344875,-0.4784493384048034,-0.00208180448969738,20.200000000000003,123.5
53.94379904243946,41.70249708501562,-0.4786683558276604,-0.0022985440705450555,20.3,117.53
54.0325543312246,41.656426884600855,-0.47890904723845135,-0.002515284236479121,20.400000000000002,112.35
54.1212979647189,41.61033439467563,-0.47917141269155983,-0.002732024899341627,20.5,107.8
54.21002894012135,41.564217693815,-0.4794554522308065,-0.002948765935526752,20.6,103.77
54.29874625463098,41.518074860594055,-0.47976116588575185,-0.0031655071829259783,20.700000000000003,100.15
54.38744890544678,41.47190397358784,-0.4800885536676929,-0.0033822484378734623,20.8,96.89
54.47613588976779,41.42570311137142,-0.48043761556535514,-0.0035989894520915685,20.900000000000002,93.93
54.564806204793,41.37947035251985,-0.48080835154027846,-0.003815729929636599,21.0,91.22
54.65345884772144,41.33320377560821,-0.48120076152189767,-0.0040324695238450085,21.1,88.73
54.74209281575211,41.28690145921154,-0.48161484540231814,-0.004249207834279988,21.200000000000003,86.44
54.83070714718715,41.24056156091136,-0.48204568552892685,-0.004284927464603777,21.3,86.08
54.91930165797245,41.19418373303767,-0.48246835662820015,-0.004168494407631959,21.400000000000002,87.27
55.00787685855948,41.147768962865136,-0.48287938439120903,-0.004052060772769969,21.5,88.52
55.0964332838086,41.10131828458588,-0.4832787687699208,-0.003935626752357687,21.6,89.82
55.184971468580166,41.05483273239204,-0.48366650973470865,-0.0038191925222553083,21.700000000000003,91.18
55.27349194773451,41.00831334047576,-0.48404260727272785,-0.003702758242316545,21.8,92.6
55.36199525613199,40.96176114302914,-0.48440706138633816,-0.0035863240568619285,21.900000000000002,94.09
55.450481928632954,40.91517717424434,-0.4847598720915746,-0.003469890095152296,22.0,95.66
55.53895250009774,40.86856246831349,-0.48510103941666494,-0.003353456471862282,22.1,97.3
55.62740750538671,40.821918059428725,-0.4854305634005949,-0.0032370232875539623,22.200000000000003,99.04
55.715847479360185,40.775244981782166,-0.4857484440917205,-0.0031205906291505107,22.3,100.87
55.80427295687855,40.728544269565944,-0.4860546815464279,-0.0030041585704098945,22.400000000000002,102.8
55.89268447280212,40.6818169569722,-0.48634927582784043,-0.0028877271723986467,22.5,104.86
55.98108256199125,40.63506407819307,-0.4866322270045732,-0.00277129648396559,22.6,107.04
56.0694677593063,40.58828666742067,-0.48690353514953544,-0.002654866542215631,22.700000000000003,109.36
56.1578405996076,40.54148575884716,-0.48716320033877897,-0.002538437372983507,22.8,111.84
56.24620161775552,40.49466238666464,-0.48741122265039555,-0.0024220089913075246,22.900000000000002,114.49
56.33455134861038,40.44781758506527,-0.48764760216346054,-0.002305581401903318,23.0,117.35
56.422890327032555,40.40095238824117,-0.48787233895702453,-0.00218915459963752,23.1,120.43
56.511219087882374,40.35406783038447,-0.48808543310915226,-0.002072728570001465,23.200000000000003,123.77
56.59953816602018,40.30716494568731,-0.48828688469600817,-0.0019563032895848166,23.3,127.4
56.68784809630635,40.26024476834182,-0.48847669379099073,-0.0018398787265491543,23.400000000000002,131.36
56.77614941360119,40.21330833254013,-0.48865486046391265,-0.0017234548411015648,23.5,135.73
56.86444265276507,40.16635667247438,-0.48882138478022935,-0.001607031585968129,23.6,140.56
56.952728348658354,40.11939082233669,-0.4889762668003146,-0.0014906089068674258,23.700000000000003,145.95
57.04100703614135,40.0724118163192,-0.48911950657878345,-0.001374186742983955,23.8,150.0
57.12927925007443,40.025420688614055,-0.4892511041638623,-0.0012577650274415212,23.900000000000002,150.0
57.21754552531794,39.97841847341336,-0.4893710595968067,-0.0011413436877766106,24.0,150.0
57.30580639673223,39.93140620490927,-0.48947937291136606,-0.00102492264641168,24.1,150.0
57.39406239917765,39.88438491729391,-0.4895760441332964,-0.0009085018211283615,24.200000000000003,150.0
57.48231406751452,39.83735564475942,-0.48966107327991915,-0.0007920811255412839,24.3,150.0
57.57056193660322,39.79031942149791,-0.48973446035972884,-0.0006756604695701492,24.400000000000002,150.0
57.658806541304074,39.74327728170154,-0.4897962053720467,-0.0005592397599138871,24.5,150.0
57.747048416477455,39.69623025956242,-0.48984630830672293,-0.00044281890052352667,24.6,150.0
57.83528809698369,39.6491793892727,-0.48988476914388485,-0.00032639779307538973,24.700000000000003,150.0
57.923526117683124,39.60212570502452,-0.4899115878537334,-0.0002099763374442354,24.8,150.0
58.011763013436116,39.55507024100998,-0.48992676439638677,-9.355443217639899e-05,24.900000000000002,150.0
58.09999931910301,39.508014031421226,-0.4899302987217709,2.2868025037024766e-05,25.0,150.0
58.188235569544155,39.46095811045041,-0.48992219076955806,0.00013929113688705263,25.1,150.0
58.2764722996199,39.41390351228966,-0.4899024404691517,0.00025571500597361,25.200000000000003,150.0
