x,y,yaw,k,s,max_v
105.5878713321619,203.92088435052773,1.1931471154999402,0.007226806386728546,31.6,66.28
105.62471257541473,204.0138511854924,1.1938376443906362,0.006583770521257255,31.700000000000003,69.44
105.66149257804406,204.10684219148126,1.1944638694715113,0.005940730648147697,31.8,73.11
105.69821731330632,204.1998549869273,1.1950257904659394,0.005297689120682734,31.900000000000002,77.42
105.7348927544579,204.29288719026334,1.1955234072951106,0.004654647555199554,32.0,82.59
105.7715248747552,204.38593641992236,1.1959567200083254,0.004011606910852274,32.1,88.96
105.80811964745463,204.47900029433725,1.1963257287212634,0.0033685675693818453,32.2,97.08
105.8446830458126,204.57207643194093,1.196630433562232,0.002725529414887687,32.300000000000004,107.93
105.8812210430855,204.6651624511663,1.19687083462639,0.002082491913598163,32.4,123.48
105.91773961252974,204.75825597044627,1.1970469319379495,0.0014394541936378568,32.5,148.52
105.9542447274017,204.85135460821382,1.197158725420353,0.0007964151247919633,32.6,150.0
105.99074236095784,204.94445598290181,1.1972062148744285,0.00015337339826756118,32.7,150.0
106.02723848645451,205.03755771294314,1.1971893999645182,-0.0004896723935460431,32.800000000000004,150.0
106.06373907714813,205.13065741677076,1.1971082802125865,-0.0011327236773160901,32.9,150.0
106.1002500429156,205.22375273920466,1.1969678489485334,-0.0015335533072128817,33.0,143.89
106.13677500024455,205.31684227988316,1.1968117135351803,-0.0015891543422232742,33.1,141.35
106.17331468146948,205.40992583921832,1.1966500182086628,-0.0016447515199669918,33.2,138.94
106.20986963544354,205.50300329401196,1.196482763369892,-0.001700344536509475,33.300000000000004,136.65
106.24644041101983,205.59607452106601,1.1963099494502465,-0.0017559330864268642,33.4,134.47
106.28302755705158,205.68913939718226,1.1961315769117242,-0.0018115168627589003,33.5,132.39
106.31963162239187,205.78219779916256,1.1959476462470973,-0.001867095556961867,33.6,130.4
106.35625315589388,205.87524960380873,1.1957581579800733,-0.0019226688588616725,33.7,128.5
106.39289270641073,205.96829468792265,1.1955631126654616,-0.001978236456607001,33.800000000000004,126.69
106.42955082279559,206.06133292830614,1.195362510889341,-0.00203379803662257,33.9,124.94
106.4662280539016,206.15436420176107,1.1951563532692375,-0.0020893532835625107,34.0,123.27
106.5029249485819,206.24738838508924,1.1949446404543012,-0.002144901880263819,34.1,121.67
106.53964205568964,206.3404053550925,1.1947273731254915,-0.002200443507699957,34.2,120.12
106.57637992407795,206.43341498857274,1.1945045519957658,-0.0022559778449345548,34.300000000000004,118.63
106.61313910260002,206.52641716233177,1.1942761778102722,-0.002311504569075233,34.4,117.2
106.64992014010892,206.6194117531714,1.194042251346548,-0.002367023355227578,34.5,115.82
106.68672248867996,206.71239903042718,1.1938382881722005,-0.0017002668268094848,34.6,136.65
106.7235409894537,206.80538091367492,1.1937022071863,-0.0010213568480472667,34.7,150.0
106.76036927205584,206.89835975608813,1.1936340161164103,-0.00034246745001778665,34.800000000000004,150.0
106.79720096610683,206.99133791084216,1.1936337132233064,0.00033640775987577086,34.9,150.0
106.83402970122711,207.08431773111246,1.1937012974101504,0.0010152752211607446,35.0,150.0
106.87084910703712,207.1773015700744,1.1938367682224993,0.0016941413265831886,35.1,136.9
106.9076528131573,207.2702917809034,1.1940401258389406,0.002373012328400971,35.2,115.67
106.94443444920809,207.36329071677477,1.1943113710523587,0.0030518942446688515,35.300000000000004,102.0
106.98118764480992,207.45630073086397,1.1946505052418284,0.00373079276550403,35.4,92.25
107.01790602958326,207.54932417634637,1.1950575303351318,0.004409713159321499,35.5,84.85
107.05458323314852,207.6423634063974,1.1955324487618995,0.005088660179028684,35.6,78.99
107.09121288512615,207.73542077419242,1.1960752633973668,0.005767637968172041,35.7,74.19
107.12778861513661,207.82849863290684,1.1966859774967435,0.0064466499670283554,35.800000000000004,70.18
107.16430405280032,207.92159933571602,1.1973645946201878,0.0071256988186365715,35.9,66.75
107.2007528277377,208.01472523579537,1.198111118548383,0.007804786274768497,36.0,63.78
107.23712856956925,208.1078786863203,1.1989255531887055,0.008483913101838391,36.1,61.17
107.27342490791536,208.2010620404662,1.199807902471983,0.00916307898675645,36.2,58.86
107.30963547239647,208.29427765140846,1.2007581702398342,0.009842282442732733,36.300000000000004,56.8
107.34575389263307,208.38752787232247,1.2017763601225875,0.010521520715042962,36.4,54.93
107.38177379824555,208.48081505638362,1.202862475407775,0.011200789686771686,36.5,53.24
107.41768881885437,208.5741415567673,1.2040165188992,0.011880083784551689,36.6,51.7
107.45349258407997,208.66750972664892,1.2052384927665796,0.012559395884325126,36.7,50.28
107.48917872354278,208.76092191920387,1.2065283983857658,0.013238717217155036,36.800000000000004,48.97
107.52474086686325,208.85438048760753,1.2078862361695517,0.013918037275122584,36.9,47.76
107.56017264366184,208.94788778503528,1.2093120053890731,0.014597343717350775,37.0,46.64
107.59546768355897,209.04144616466255,1.2108057039858209,0.015276622276200734,37.1,45.59
107.63061961617505,209.13505797966468,1.2123673283742833,0.015955856663694624,37.2,44.61
107.66562207113058,209.22872558321714,1.2139968732352462,0.01663502847822431,37.300000000000004,43.69
107.70046867804597,209.32245132849525,1.215694331299778,0.01731411711161275,37.4,42.82
107.73515315960644,209.41623753408913,1.2174498755568128,0.017345931661916555,37.5,42.78
107.76967624477703,209.51008391487088,1.2191117621883591,0.015891796025065498,37.6,44.7
107.80405043025961,209.60398581251184,1.2206282344355124,0.014437650262752854,37.7,46.89
107.8382893391399,209.69793815008956,1.2219992930089199,0.012983527235434958,37.800000000000004,49.45
107.87240659450379,209.79193585068145,1.2232249414396243,0.011529450644321253,37.9,52.48
107.90641581943704,209.885973837365,1.22430518520928,0.010075435954310437,38.0,56.14
107.94033063702551,209.98004703321763,1.2252400309726867,0.008621491317324238,38.1,60.68
107.97416467035498,210.0741503613169,1.2260294858726626,0.0071676184956632845,38.2,66.56
108.00793154251126,210.16827874474015,1.226673556947239,0.005713813785130198,38.300000000000004,74.54
108.04164487658018,210.26242710656499,1.2271722506291514,0.004260068937765095,38.400000000000006,86.33
108.07531829564756,210.35659036986874,1.2275255723375824,0.0028063720841268193,38.5,106.37
108.1089654227992,210.45076345772895,1.2277335261621072,0.0013527086551251078,38.6,150.0
108.14259988112093,210.54494129322308,1.2277961146388043,-0.00010093769653117425,38.7,150.0
108.17623529369855,210.63911879942862,1.227713338618497,-0.0015545841751650198,38.800000000000004,142.91
108.2098852836179,210.73329089942297,1.2274851972271001,-0.0030082479211048442,38.900000000000006,102.73
108.24356346775834,210.82745251858842,1.2271132098169415,-0.004228690340403715,39.0,86.65
108.2772794524321,210.92160007168044,1.2267070299480847,-0.0038949055091007812,39.1,90.29
108.31103193839627,211.01573402336535,1.2263342290028514,-0.0035611120415528765,39.2,94.42
108.34481779028093,211.1098555201778,1.2259948077948941,-0.003227310916437951,39.300000000000004,99.19
108.37863387271614,211.20396570865236,1.2256887670460401,-0.002893502993441636,39.400000000000006,104.75
108.41247705033201,211.29806573532363,1.2254161073976333,-0.0025596890244022116,39.5,111.37
108.4463441877586,211.39215674672616,1.2251768294207614,-0.0022258696644587416,39.6,119.43
108.48023214962599,211.48623988939462,1.2249709336253691,-0.001892045483202179,39.7,129.54
108.51413780056427,211.58031630986355,1.2247984204682547,-0.001558216975828527,39.800000000000004,142.74
108.54805800520352,211.67438715466753,1.2246592903599511,-0.0012243845742940412,39.900000000000006,150.0
108.5819896281738,211.76845357034117,1.2245535436704933,-0.0008905486584720301,40.0,150.0
108.61592953410519,211.8625167034191,1.224481180734068,-0.0005567095673108819,40.1,150.0
108.64987458762779,211.95657770043582,1.224442201852549,-0.00022286760999345851,40.2,150.0
108.68382165337167,212.05063770792603,1.2244366072979138,0.00011097692290280319,40.300000000000004,150.0
108.7177675959669,212.14469787242425,1.2244643973135485,0.00044482374824488094,40.400000000000006,150.0
108.75170928004358,212.23875934046507,1.2245255721144326,0.0007786725791825121,40.5,150.0
108.78564441016262,212.33282295849668,1.2245925607267418,0.000544349077315609,40.6,150.0
108.81957436145156,212.4268882615651,1.224634416428085,0.000292764685220789,40.7,150.0
108.853501511448,212.52095442658003,1.2246511136191414,4.1178953600748344e-05,40.800000000000004,150.0
108.8874282377131,212.6150206304429,1.2246426521904958,-0.00021040762732436817,40.900000000000006,150.0
108.92135691780796,212.709086050055,1.2246090320816767,-0.00046199456811094313,41.0,150.0
108.95528992929377,212.80314986231775,1.2245502532813166,-0.0007135813753170291,41.1,150.0
108.98922964973166,212.89721124413248,1.2244663158277913,-0.0009651675467273207,41.2,150.0
109.02317845668277,212.99126937240055,1.224357219810336,-0.0012167525665784443,41.300000000000004,150.0
109.05713872770825,213.08532342402336,1.2242229653706382,-0.0014683359007844326,41.400000000000006,147.05
109.09111284036922,213.17937257590222,1.224063552704909,-0.001719916992162625,41.5,135.87
109.12510317222686,213.2734160049385,1.223878982066432,-0.00197149525566022,41.6,126.9
109.1591121008423,213.3674528880336,1.223669253768588,-0.0022230700735813933,41.7,119.51
109.19314200377667,213.46148240208882,1.2234343681883584,-0.002474640790815499,41.800000000000004,113.27
109.22719525859115,213.55550372400558,1.2231743257703056,-0.002726206710066285,41.900000000000006,107.92
109.26127424284685,213.6495160306852,1.222889127031029,-0.0029777670870824256,42.0,103.26
109.29538133410495,213.74351849902908,1.2225787725641,-0.0032293211258896826,42.1,99.16
109.32951890992655,213.83751030593854,1.222243263045472,-0.0034808679740246837,42.2,95.51
109.3636893478728,213.93149062831498,1.2218825992393678,-0.00373240671777095,42.300000000000004,92.23
109.39789502550491,214.02545864305972,1.2214967820046432,-0.003983936377397219,42.400000000000006,89.27
109.43213832038394,214.11941352707413,1.2210858123016253,-0.00423545590239846,42.5,86.58
109.46642161007108,214.2133544572596,1.2206496911994296,-0.0044869641667400735,42.6,84.12
109.50074727212747,214.30728061051747,1.2201884198837487,-0.004738459964105372,42.7,81.86
109.53511768411424,214.40119116374913,1.2197019996651195,-0.004989942003147144,42.800000000000004,79.77
109.56953522359252,214.49508529385588,1.2191904319876625,-0.005241408902743522,42.900000000000006,77.83
109.60400226812351,214.58896217773912,1.2186537184382966,-0.0054928591872587225,43.0,76.03
109.63852119526831,214.6828209923002,1.2180918607564273,-0.00574429128180935,43.1,74.35
109.67309438258809,214.77666091444053,1.2175048608441081,-0.0059957035075365395,43.2,72.77
109.70772420764398,214.8704811210614,1.2168927207766733,-0.006247094076885,43.300000000000004,71.29
109.7424130479971,214.96428078906422,1.2162554428138446,-0.006498461088889344,43.400000000000006,69.9
109.77716326621011,215.0580591005554,1.2155962212025497,-0.00632186867616198,43.5,70.87
109.81197042769922,215.15181759652748,1.2150949005489757,-0.0037045713760179414,43.6,92.58
109.84681258241544,215.24556389655095,1.2148553029073965,-0.0010873944209342677,43.7,150.0
109.88166499730734,215.33930658601147,1.214877420547762,0.0015297490977355282,43.800000000000004,144.07
109.91650293932342,215.43305425029453,1.2151612545872323,0.0041469483204497155,43.900000000000006,87.5
109.95130167541227,215.5268154747857,1.2157068149448318,0.006764289248877075,44.0,68.51
109.98603647252239,215.62059884487053,1.2165141197589862,0.009381849373784217,44.1,58.17
110.02068259760236,215.71441294593458,1.2175831942676765,0.01199969229906973,44.2,51.44
110.05521531760073,215.80826636336337,1.2189140691507192,0.014617862360049347,44.300000000000004,46.6
110.08960989946601,215.9021676825425,1.220506778333537,0.017236379234808176,44.400000000000006,42.92
110.12384161014681,215.9961254888575,1.2223613562517035,0.01985523254843689,44.5,39.99
110.15788571659161,216.0901483676939,1.2244778345755971,0.022474376471246976,44.6,37.59
110.19171748574901,216.1842449044373,1.226856238394677,0.025093724313615864,44.7,35.57
110.2253121845675,216.2784236844732,1.2294965818612553,0.02771314312196043,44.800000000000004,33.85
110.25864507999566,216.3726932931872,1.2323988632941887,0.03033244828245374,44.900000000000006,32.35
110.29169143898203,216.4670623159648,1.2355630597436933,0.03295139814150497,45.0,31.04
110.32442800428505,216.56153882794132,1.2389033112023031,0.03242644285319154,45.1,31.29
110.35685911900677,216.6561213616391,1.2419889959657413,0.0292871803820721,45.2,32.93
110.38901360419004,216.75079998651483,1.2447607382565284,0.026147644359270267,45.300000000000004,34.85
110.42092112938408,216.8455644786607,1.2472185246104395,0.023008098944182,45.400000000000006,37.15
110.45261136413815,216.94040461416864,1.2493623640357274,0.019868730971837147,45.5,39.97
110.4841139780015,217.0353101691308,1.2511922807445877,0.016729659234728862,45.6,43.56
110.51545864052335,217.13027091963917,1.252708307813688,0.013590943779908266,45.7,48.33
110.54667502125297,217.22527664178585,1.2539104817746463,0.010452595209099767,45.800000000000004,55.11
110.57779278973958,217.32031711166283,1.2547988381343227,0.007314583973981622,45.900000000000006,65.88
110.60884161553241,217.4153821053622,1.2553734078242142,0.0041768496624599305,46.0,87.19
110.63985116818074,217.51046139897596,1.2556342145779642,0.0010393102747564362,46.1,150.0
110.67085111723378,217.60554476859625,1.2555812732360112,-0.0020981285095667975,46.2,123.01
110.70187113224077,217.70062199031506,1.2552145889765964,-0.005235564070925197,46.300000000000004,77.87
110.73294088275098,217.79568284022443,1.2545341574726707,-0.008373087591727675,46.400000000000006,61.58
110.76409003831361,217.89071709441646,1.2535399659746278,-0.011510774797224269,46.5,52.52
110.7953479342144,217.98571464215098,1.2522631866141698,-0.012810572838610704,46.6,49.78
110.82672469703905,218.08067187596012,1.251096031049224,-0.010532521840837005,46.7,54.9
110.85820115702455,218.17559510690944,1.2501566850420645,-0.008254386414647529,46.800000000000004,62.02
110.88975567924477,218.2704914806668,1.2494451558715614,-0.005976187402065613,46.900000000000006,72.89
110.92136662877364,218.36536814290014,1.2489614494045125,-0.0036979327934580897,47.0,92.66
110.95301237068503,218.4602322392773,1.2487055712035129,-0.0014196212735902056,47.1,149.55
110.98467127005287,218.5550909154662,1.2486775272801813,0.0008587542316055055,47.2,150.0
111.01632169195103,218.64995131713468,1.248877324493682,0.0031372030076913626,47.300000000000004,100.6
111.04794200145344,218.7448205899507,1.2493049705944794,0.005415733003730862,47.400000000000006,76.57
111.07951056363396,218.83970587958214,1.2499604739132568,0.007694347283469,47.5,64.24
111.11100574356651,218.93461433169688,1.2508438426949027,0.009973040475568698,47.6,56.42
111.142405906325,219.0295530919628,1.2519550840774774,0.012251795222974,47.7,50.91
111.17368941698334,219.1245293060478,1.2532942027160872,0.014530578631807518,47.800000000000004,46.74
111.2048346406154,219.2195501196198,1.2548611990516587,0.016809338720674635,47.900000000000006,43.46
111.2358199422951,219.31462267834664,1.2566560672247236,0.019088000871860102,48.0,40.78
111.26662369917103,219.40975412393456,1.2586757021417088,0.02086543015764838,48.1,39.01
111.29723335744497,219.50494862255297,1.2606730893251292,0.019082298366122144,48.2,40.79
111.32766153794203,219.60020208063122,1.2624921600076635,0.017299111749773836,48.300000000000004,42.84
111.3579251942403,219.69550898303197,1.2641329118949114,0.01551593117813661,48.400000000000006,45.24
111.38804127991789,219.7908638146177,1.2655953479401174,0.013732801017902283,48.5,48.08
111.4180267485529,219.88626106025103,1.2668794747789256,0.011949750834040979,48.6,51.55
111.4478985537234,219.98169520479442,1.2679853013343252,0.010166797092290267,48.7,55.88
111.47767364900753,220.07716073311045,1.2689128375918697,0.00838394486199625,48.800000000000004,61.54
111.50736898798337,220.17265213006172,1.269662093545168,0.00660118951860833,48.900000000000006,69.35
111.53700152422898,220.26816388051068,1.2702330783115878,0.004818518445401216,49.0,81.17
111.56658821132253,220.36369046931995,1.2706257994180845,0.0030359127342305127,49.1,102.27
111.59614600284206,220.45922638135204,1.2708402622570567,0.0012533488853231657,49.2,150.0
111.62569185236569,220.55476610146948,1.2708764697121373,-0.0005291994937495256,49.300000000000004,150.0
111.6552427134715,220.6503041145349,1.2707344219538523,-0.002311759989653843,49.400000000000006,117.19
111.68481553973763,220.74583490541073,1.2704141164051082,-0.004094359685101121,49.5,88.06
111.71442728474213,220.8413529589596,1.2699155478764985,-0.005877023460522806,49.6,73.5
111.74409190365301,220.9368537425069,1.269338153320964,-0.005570023620080215,49.7,75.5
111.7738094870537,221.03233726626573,1.2688017997771335,-0.005157042646957906,49.800000000000004,78.46
111.8035761209058,221.1278048526085,1.2683067456499881,-0.004744035912580342,49.900000000000006,81.81
111.83338789078006,221.22325782403595,1.267852993332079,-0.00433100704627576,50.0,85.62
111.86324088224723,221.31869750304864,1.2674405448653212,-0.00391795943494716,50.1,90.02
111.89313118087807,221.41412521214707,1.2670694019641837,-0.003504896244113404,50.2,95.18
111.92305487224331,221.50954227383198,1.2667395660367764,-0.0030918204389684826,50.300000000000004,101.34
111.95300804191376,221.60495001060397,1.2664510382038265,-0.0026787348054565503,50.400000000000006,108.87
111.98298677546012,221.70034974496352,1.2662038193155523,-0.0022656419713599353,50.5,118.38
112.01298715845317,221.79574279941136,1.2659979099664214,-0.001852544427397604,50.6,130.91
112.04300527646365,221.89113049644806,1.265833310507804,-0.0014394445483323396,50.7,148.52
112.07303721506234,221.98651415857415,1.2657100210585124,-0.0010263446140840258,50.800000000000004,150.0
112.10307905981996,222.08189510829035,1.2656280415132284,-0.0006132468308476456,50.900000000000006,150.0
112.13312689630732,222.1772746680972,1.265587371548821,-0.00020015335221407242,51.0,150.0
112.16317681009512,222.2726541604953,1.2655880106285502,0.00021293369970808756,51.1,150.0
112.19322188078357,222.36803579367282,1.2657509419014892,0.003740491611385721,51.2,92.13
112.22323124796704,222.46342882956756,1.2663460861853797,0.0081624159493055,51.300000000000004,62.37
112.25316260745008,222.55884590194748,1.2673834317954895,0.012584539815768132,51.400000000000006,50.23
112.28297358386745,222.65429966555013,1.2688630042611433,0.0170069645999922,51.5,43.21
112.31262180185405,222.74980277511298,1.2707848357759681,0.021429717872478948,51.6,38.49
112.34206488604471,222.8453678853736,1.2731489565178011,0.025852727417619008,51.7,35.04
112.37126412359882,222.94100655601994,1.2757883956960667,0.025412891107535147,51.800000000000004,35.35
112.40022041362705,223.0367185032555,1.2781967890056019,0.0227549173065088,51.900000000000006,37.35
112.42895887048705,223.13249620322412,1.2803393706299209,0.02009668607485825,52.0,39.75
112.4575049559444,223.22833202819888,1.2822161226519126,0.017438346363370157,52.1,42.67
112.48588413176459,223.32421835045287,1.2838270398727432,0.014780004523944972,52.2,46.35
112.51412185971313,223.42014754225914,1.2851721258332989,0.012121729937927445,52.300000000000004,51.18
112.54224360155558,223.51611197589088,1.2862513893988754,0.009463560651760308,52.400000000000006,57.92
112.57027481905746,223.6121040236211,1.2870648419075972,0.006805509015376977,52.5,68.3
112.59824097398428,223.7081160577229,1.2876124948826888,0.004147567320423247,52.6,87.49
112.62616752810156,223.8041404504694,1.2878943583084888,0.0014897134367749113,52.7,145.99
112.65407994317485,223.90016957413368,1.2879104394700078,-0.0011680835531167146,52.800000000000004,150.0
112.68200368096966,223.9961958009889,1.2876607423558228,-0.003825857721742205,52.900000000000006,91.1
112.70996420325153,224.09221150330802,1.2871452676241584,-0.00648364066513999,53.0,69.98
112.73798697178597,224.1882090533642,1.2863640131320917,-0.009141455871648016,53.1,58.93
112.76609744833853,224.28418082343057,1.2853169750279094,-0.01179931308998675,53.2,51.87
112.79432002897315,224.38011950084274,1.2840701908824137,-0.011840660443633579,53.300000000000004,51.78
112.82265514235203,224.47602485862586,1.283012396806414,-0.00931522047280771,53.400000000000006,58.38
112.85107954797424,224.57190366732377,1.282207146669519,-0.006789783457866852,53.5,68.38
112.87956899928784,224.6677629949078,1.2816544399101368,-0.004264352150991864,53.6,86.29
112.90809924974091,224.76360990934927,1.2813542763812902,-0.001738916313043474,53.7,135.12
112.93664605278154,224.85945147861963,1.2813066574081544,0.000786542454622902,53.800000000000004,150.0
112.96518516185782,224.95529477069013,1.2815115863624282,0.003312045878563419,53.900000000000006,97.91
112.99369233041782,225.0511468535322,1.2819690687535406,0.005837614181506175,54.0,73.75
113.02214331190962,225.14701479511714,1.2826791118366563,0.00836326124993816,54.1,61.61
113.05051385978132,225.24290566341622,1.283641723737384,0.010888989800560241,54.2,54.0
113.07877972748099,225.33882652640096,1.284856912093067,0.01341478654546325,54.300000000000004,48.65
113.10691666845672,225.43478445204258,1.2863246822105405,0.015940617356410877,54.400000000000006,44.63
113.1349004361566,225.5307865083125,1.2880450347403163,0.018466422429390457,54.5,41.46
113.1627067840287,225.62683976318198,1.290017962867323,0.020992111451598242,54.6,38.89
113.19031146552112,225.72295128462247,1.2922434490186006,0.023517558774260126,54.7,36.74
113.21769051986956,225.81912805497308,1.2946937381235428,0.02432503022834063,54.800000000000004,36.13
113.2448385076817,225.91537150690908,1.2969864601904282,0.021529460681878693,54.900000000000006,38.4
113.27177951698702,226.0116742256366,1.2989996410602023,0.01873421346166803,55.0,41.17
113.29854027403887,226.1080280058557,1.3007333143098867,0.01593930759198683,55.1,44.63
113.32514750509061,226.20442464226642,1.302187513169319,0.013144718199432531,55.2,49.15
113.3516278362813,226.3008559614294,1.3033725555925328,0.011022712103671974,55.300000000000004,53.67
113.37800051519196,226.3973161380615,1.3044449439824992,0.010425047707653595,55.400000000000006,55.19
113.40427248528142,226.49380326255064,1.3054575636919445,0.009827340010858434,55.5,56.84
113.43044952329409,226.59031579658048,1.3064104108277859,0.009229597572420218,55.6,58.65
113.45653740597432,226.68685220183474,1.3073034822996867,0.008631827898757648,55.7,60.65
113.48254191006652,226.78341093999708,1.3081367757179736,0.00803403750734086,55.800000000000004,62.86
113.50846881231506,226.87999047275122,1.3089102892979325,0.007436231990548385,55.900000000000006,65.34
113.53432388946432,226.97658926178084,1.3096240217704969,0.006838416079595981,56.0,68.14
113.56011291825867,227.07320576876967,1.310277972299329,0.006240593708521246,56.1,71.33
113.5858416754425,227.16983845540136,1.3108721404043036,0.005642768078211078,56.2,75.01
113.61151593776022,227.26648578335963,1.3114065258913954,0.0050449417204596865,56.300000000000004,79.33
113.63714148195615,227.36314621432817,1.3118811287889744,0.004447116562048368,56.400000000000006,84.5
113.66272408477474,227.4598182099906,1.3122959492905082,0.003849293988839167,56.5,90.82
113.68826952296033,227.55650023203074,1.3126509877036758,0.003251474909876215,56.6,98.82
113.71378357325729,227.65319074213224,1.3129462444058901,0.0026536598214908645,56.7,109.38
113.73927201241005,227.7498882019788,1.3131817198062334,0.002055848871406471,56.800000000000004,124.27
113.76474061716294,227.8465910732541,1.3133574143138003,0.0014580419228413441,56.900000000000006,147.57
113.79019516426038,227.9432978176418,1.3134733283124531,0.0008602386186084517,57.0,150.0
113.81564143044675,228.04000689682567,1.3135294621419855,0.00026243844521123657,57.1,150.0
113.8410851924664,228.13671677248934,1.3135258160856973,-0.00033535920306364893,57.2,150.0
113.86653222706373,228.23342590631654,1.3134623903643756,-0.0009331549600569769,57.300000000000004,150.0
113.89198831098315,228.33013275999093,1.313339185136688,-0.0015309494236494246,57.400000000000006,144.01
113.91745922096898,228.42683579519624,1.3131562005059823,-0.0021287430916752587,57.5,122.13
113.94295073376564,228.52353347361614,1.312913436533495,-0.0027265362978365656,57.6,107.91
113.96846862611751,228.6202242569344,1.3126108932579694,-0.0033243291476168966,57.7,97.73
113.99401867476898,228.7169066068346,1.3122485707216822,-0.0039221214541950156,57.800000000000004,89.97
114.01960665646442,228.81357898500053,1.3118264690028771,-0.004519912674358701,57.900000000000006,83.81
114.0452383479482,228.91023985311583,1.3113445882546089,-0.0051177018444200535,58.0,78.77
114.07091952596473,229.00688767286422,1.3108029287499952,-0.005715487516134812,58.1,74.53
114.09665596725836,229.10352090592934,1.3102014909338753,-0.0063132676926284615,58.2,70.92
114.12245325444069,229.20013806512495,1.309554766707699,-0.006213662383565027,58.300000000000004,71.48
114.14831007458928,229.29673947938454,1.308987413441396,-0.005133404860676325,58.400000000000006,78.64
114.17421651684634,229.39332774213366,1.3085280853561532,-0.004053158660205189,58.5,88.51
114.20016213053631,229.48990558897304,1.3081767813784353,-0.0029729223400303106,58.6,103.34
114.22613646498354,229.58647575550341,1.3079335006530135,-0.0018926930391716264,58.7,129.52
114.25212906951242,229.6830409773255,1.3077982426659431,-0.0008124668559602177,58.800000000000004,150.0
114.2781294934473,229.77960399004007,1.3077710073297248,0.0002677607738312481,58.900000000000006,150.0
114.30412728611259,229.87616752924788,1.3078517950306554,0.0013479946988833136,59.0,150.0
114.33011199683261,229.97273433054957,1.3080406066383687,0.0024282396742296634,59.1,114.35
114.35607317493181,230.06930712954596,1.3083374434775645,0.00350849998313808,59.2,95.13
114.38200036973453,230.16588866183776,1.3087423072619244,0.0045887790589518125,59.300000000000004,83.18
114.40788313056512,230.26248166302568,1.30925519999021,0.005669079106872193,59.400000000000006,74.84
114.43371100674801,230.35908886871053,1.3098761238045336,0.006749400725672445,59.5,68.59
114.45947354760754,230.45571301449297,1.3106050808107992,0.00782974252934334,59.6,63.68
114.4851603024681,230.5523568359737,1.311442072861304,0.008910100768684134,59.7,59.69
114.51076082065406,230.6490230687536,1.3123871012994976,0.00999046895287232,59.800000000000004,56.37
114.53626465148979,230.7457144484333,1.3134401666668991,0.011070837471063907,59.900000000000006,53.55
114.5616613442997,230.8424337106135,1.3146012683721793,0.012151193214101793,60.0,51.12
114.58694044840811,230.93918359089503,1.315870404322423,0.01323151919643709,60.1,48.99
114.61209151313945,231.03596682487856,1.3172475705166002,0.014311794178397846,60.2,47.1
114.6371040974773,231.13278614561938,1.3187305500889954,0.01506587736971934,60.300000000000004,45.91
114.66197339884486,231.2296428002723,1.3201708668753267,0.013740458974149201,60.400000000000006,48.07
114.68670972383042,231.32653405426743,1.3214786423851914,0.012415055378166128,60.5,50.57
114.71132588329827,231.423456513082,1.3226538790426785,0.011089684315639718,60.6,53.51
114.73583468811287,231.52040678219313,1.3236965807122922,0.009764356977505318,60.7,57.02
114.76024894913859,231.61738146707805,1.324606752079611,0.008439078710821685,60.800000000000004,61.34
114.7845814772398,231.71437717321388,1.325384398101853,0.007113849717834634,60.900000000000006,66.81
114.80884508328089,231.81139050607786,1.3260295235283424,0.005788665754877145,61.0,74.06
114.83305257812624,231.90841807114714,1.3265421324908522,0.004463518831004777,61.1,84.34
114.85721677264024,232.00545647389885,1.3269222281637953,0.0031383979063261337,61.2,100.58
114.88135047768729,232.1025023198102,1.327169812494234,0.0018132895900345738,61.300000000000004,132.32
114.90546650413175,232.19955221435842,1.3272848860016788,0.00048817883819120115,61.400000000000006,150.0
114.92957766283801,232.2966027630206,1.3272674476476585,-0.0008369503486616876,61.5,150.0
114.95369676467047,232.39365057127395,1.3271174947750433,-0.0021621142279553817,61.6,121.18
114.9778366204935,232.49069224459564,1.3268350231171284,-0.003487328617502081,61.7,95.42
115.0020100411715,232.5877243884629,1.3264200268764805,-0.004812608197738826,61.800000000000004,81.22
115.0262271862161,232.68474435631043,1.3259558805729166,-0.004454748752559183,61.900000000000006,84.42
115.05048731148557,232.78175257753892,1.325529086252054,-0.004081129003118438,62.0,88.2
115.0747868702795,232.87875027216245,1.3251396563711664,-0.003707461281833989,62.1,92.54
115.09912231589527,232.97573866019576,1.324787595331546,-0.003333753479653567,62.2,97.59
115.12349010163028,233.0727189616535,1.324472906753208,-0.0029600133336834845,62.300000000000004,103.57
115.14788668078187,233.16969239655043,1.3241955934895153,-0.002586248442415714,62.400000000000006,110.8
115.17230850664747,233.26666018490118,1.323955657640277,-0.0022124662809842413,62.5,119.79
115.19675203252447,233.36362354672056,1.323753100563319,-0.0018386742164458833,62.6,131.41
115.22121371171028,233.46058370202317,1.3235879228845293,-0.001464879523081416,62.7,147.22
115.24568999750224,233.55754187082377,1.323460124506367,-0.0010910893977120304,62.800000000000004,150.0
115.27017734319777,233.65449927313708,1.3233697046148454,-0.0007173109750271729,62.900000000000006,150.0
115.29467220209425,233.7514571289777,1.3233166616849743,-0.00034355134291936477,63.0,150.0
115.31917102748909,233.84841665836046,1.3233009934846764,3.0182442178343484e-05,63.1,150.0
115.34367027267965,233.9453790813,1.323322697077165,0.0004038833399560248,63.2,150.0
