x,y,yaw,k,s,max_v
31.548943644940774,161.9618516306195,0.5001172569972071,-0.15675556763535947,31.700000000000003,14.23
31.63723024386211,162.0089985752371,0.47907385386818063,-0.26426112496653764,31.8,10.96
31.72662668743921,162.0537430243889,0.4472352366664299,-0.372629853854515,31.900000000000002,9.23
31.81751467270245,162.09510622861114,0.4065514853638458,-0.389044249165343,32.0,9.03
31.909926685186356,162.13296488114966,0.37280790188652085,-0.2857603919690596,32.1,10.54
32.00348304770743,162.1682053258388,0.3493958300287492,-0.18255327861618154,32.2,13.19
32.09778034567771,162.20177205462608,0.33627941986245724,-0.07986164493769528,32.300000000000004,19.94
32.19241516450926,162.23460955945896,0.3334107599561173,0.02245602978555699,32.4,37.6
32.28698510183834,162.26765954683603,0.3403198638877697,0.07887378835126758,32.5,20.06
32.38131183749404,162.30124709157337,0.34164980185901467,-0.052320600903481174,32.6,24.63
32.47572175141988,162.33430842952282,0.32984094930820906,-0.18394988648867738,32.7,13.14
32.570610253992825,162.36558983787958,0.3048433675890733,-0.3160408508289444,32.800000000000004,10.02
32.6663496342995,162.39391639546014,0.27098001083945616,-0.29548150104883614,32.9,10.37
32.76292035461313,162.41944859911789,0.2482417693261265,-0.15931030917493458,33.0,14.12
32.85997592289785,162.44346126628534,0.23910514386652382,-0.02349377258237143,33.1,36.76
32.957159833719025,162.46726334190447,0.2435322385389453,0.11200374365657086,33.2,16.84
33.05411558164206,162.4921637709173,0.26150145062004465,0.24734744824593183,33.300000000000004,11.33
33.15049073551282,162.51945394123365,0.29112143272222313,0.25340212144320695,33.4,11.19
33.24627749957733,162.54894012583208,0.3009694840940103,-0.05636982212659989,33.5,23.73
33.342069566454136,162.57783664293976,0.27978197770924595,-0.3680547364819641,33.6,9.29
33.43852112193726,162.6030971321346,0.22722409502722313,-0.6746725156678677,33.7,6.86
33.53612482870009,162.6224627143622,0.16690698082624925,-0.5308669352962018,33.800000000000004,7.73
33.634764341019334,162.63664363822738,0.1211208107792786,-0.3848482416217869,33.9,9.08
33.734179805741384,162.64704980094882,0.08989976768229636,-0.23987429064499052,34.0,11.5
33.83411136971261,162.65509109974536,0.07308252824532081,-0.0967539226371613,34.1,18.11
33.934299179779394,162.66217743183563,0.07050910905888114,0.045188979087094655,34.2,26.51
34.03448338278811,162.66971869443844,0.08212298292638505,0.18720251693965104,34.300000000000004,13.02
34.134404125593505,162.6791247847086,0.10798519792486577,0.3283988000823744,34.4,9.83
34.23389109129837,162.6911195672023,0.1275738390460427,0.06318441364363947,34.5,22.42
34.333127246042075,162.7037200287044,0.12057845611357908,-0.20338365091131222,34.6,12.49
34.432382677690136,162.7142756236266,0.0868389565333336,-0.47155052792177954,34.7,8.21
34.5318918499173,162.72054573554638,0.04068409587736106,-0.404949179232578,34.800000000000004,8.85
34.63167226117052,162.72278637667966,0.006249031044157116,-0.28377476680770913,34.9,10.58
34.731659730946156,162.72219344260213,-0.01609262197975525,-0.16321164939209656,35.0,13.95
34.83178993032946,162.7199645366625,-0.026423151647902845,-0.04352079920971219,35.1,27.01
34.9319985304057,162.71729726220934,-0.024811309618042142,0.07574021050949759,35.2,20.47
35.032221202260146,162.71538922259128,-0.011268265074039585,0.19519582229304705,35.300000000000004,12.75
35.13239610078934,162.71534350668475,0.009677854157020974,0.16778348343433638,35.4,13.76
35.23249574368304,162.71695562365062,0.020567181312695606,0.04997400197276377,35.5,25.21
35.332517737386574,162.71906640042053,0.019665588978349212,-0.0680544207917943,35.6,21.6
35.432460259627355,162.72049492539088,0.006944300152540862,-0.18643327541804677,35.7,13.05
35.53232148813276,162.72006028695796,-0.017628486142044063,-0.305008496268143,35.800000000000004,10.2
35.63210178869806,162.71672642965765,-0.04831141050696697,-0.27236856305765206,35.9,10.8
35.73181995183879,162.7106770654256,-0.0715247698932128,-0.19191655656395717,36.0,12.86
35.83150399847352,162.7027069843854,-0.08670327805075759,-0.1117088274716733,36.1,16.86
35.93118201847673,162.69361554173503,-0.09387714236527837,-0.03181219246528913,36.2,31.59
36.03088210172294,162.68420209267234,-0.09307124352512867,0.047920618329339616,36.300000000000004,25.74
36.13063087926085,162.67524634088386,-0.08565180835790115,0.0649942990823907,36.4,22.1
36.23040817772851,162.66689749844974,-0.08238687917825639,0.0002967921334591665,36.5,150.0
36.330138204327,162.65855554062352,-0.08559552647788207,-0.06449303825454328,36.6,22.19
36.4297419279543,162.64957682021216,-0.09529133158959928,-0.1294555150377086,36.7,15.66
36.52914031750845,162.63931769002244,-0.11149254047637872,-0.19458984083613212,36.800000000000004,12.77
36.62825434188743,162.62713450286134,-0.13420979483707943,-0.2597307458227696,36.9,11.06
36.72702765824094,162.61255368672755,-0.15814392343485273,-0.21625725135852128,37.0,12.12
36.82550159316354,162.5958338172446,-0.17745393568510728,-0.1699414055073373,37.1,13.67
36.92374374949455,162.57743044146562,-0.19213430947381915,-0.12368505722203407,37.2,16.02
37.02182173043157,162.55779910912938,-0.20219549357757252,-0.07756246579204029,37.300000000000004,20.23
37.11980313917218,162.53739536997466,-0.20765115295353903,-0.0315687511871339,37.4,31.71
37.21775557891398,162.5166747737403,-0.20851176278437697,0.014350050257564454,37.5,47.04
37.315746652854564,162.49609287016494,-0.20478117308221488,0.06026764252441482,37.6,22.95
37.41384396419151,162.47610520898743,-0.19645607970638038,0.10624860567165918,37.7,17.29
37.51210080218561,162.4570828383061,-0.186659328591742,0.07599087127193686,37.800000000000004,20.44
37.610471382586844,162.43881193049384,-0.1814091662429121,0.02900611695062797,37.9,33.08
37.7088680141727,162.4208312621184,-0.1808593220979571,-0.018015785372529302,38.0,41.98
37.80720285604278,162.40267872613143,-0.18501376358421587,-0.06508049752587665,38.1,22.09
37.905388067296705,162.38389221548456,-0.1938766864928399,-0.11218171253479457,38.2,16.82
38.00333580703408,162.36400962312953,-0.20744975170394425,-0.159269806835356,38.300000000000004,14.12
38.100960636839304,162.3425835766555,-0.22488076500789672,-0.17426406714675696,38.400000000000006,13.5
38.198225545004334,162.3194637086477,-0.24163138760315483,-0.16075323427456834,38.5,14.05
38.29513843081823,162.29477509454432,-0.25703279501033877,-0.14728360093783663,38.6,14.68
38.3917088916604,162.26865322431206,-0.271090115151148,-0.13387392141635693,38.7,15.4
38.487946524910214,162.24123358791755,-0.2838099439085465,-0.12053494171389194,38.800000000000004,16.23
38.583860927947086,162.21265167532746,-0.29519958668212243,-0.10727024680471466,38.900000000000006,17.2
38.67946169815041,162.1830429765084,-0.30526638406519574,-0.09407709138468309,39.0,18.37
38.774758663497806,162.15254314072857,-0.31399417724336187,-0.07936975629026821,39.1,20.0
38.86978084094814,162.12130107335955,-0.3210036449024152,-0.06081307287633198,39.2,22.85
38.964590561402844,162.0894886936613,-0.32615578315390215,-0.042225921406149294,39.300000000000004,27.42
39.059253483735475,162.05728021991834,-0.3294482764844332,-0.023622043609549857,39.400000000000006,36.66
39.15383526681952,162.0248498704153,-0.3308799498776495,-0.005010824298721626,39.5,79.6
39.24840156952857,161.99237186343677,-0.33045042851373413,0.013600797283748606,39.6,48.32
39.34301805073612,161.96002041726737,-0.32815998940436586,0.03220640245453161,39.7,31.4
39.43774898009053,161.92796604999077,-0.32432716541036843,0.033776302639377115,39.800000000000004,30.66
39.532594935580505,161.89620963697064,-0.3223009107469621,0.006751118693899893,39.900000000000006,68.58
39.627467672626835,161.8645154746825,-0.3229767250773841,-0.020267616376303223,40.0,39.58
39.722272356310626,161.8326303062338,-0.3263547202473658,-0.04729479053920129,40.1,25.91
39.816914151712965,161.8003008747319,-0.3324363244881751,-0.07434085862253093,40.2,20.67
39.911298223914926,161.76727392328416,-0.3412235430504162,-0.10140591491361152,40.300000000000004,17.69
40.005329737997606,161.7332961949979,-0.3527176241518385,-0.1284737283604945,40.400000000000006,15.72
40.09891435173988,161.69811584282033,-0.3667493093664245,-0.1429311236458188,40.5,14.9
40.19200844893094,161.66162617062528,-0.3800371644307129,-0.12282862922583422,40.6,16.08
40.284662478066515,161.6239896455675,-0.3913159266124251,-0.1027523804513344,40.7,17.58
40.37693709852223,161.58539795292208,-0.40058891914311695,-0.08271407744796726,40.800000000000004,19.59
40.468892969673675,161.54604277796417,-0.407859994975215,-0.0627130303934025,40.900000000000006,22.5
40.56059236803804,161.506116966456,-0.41304889619171914,-0.040019656483634834,41.0,28.17
40.652120395772485,161.46582974421057,-0.4158307275867979,-0.015615137026391944,41.1,45.09
40.74357905016152,161.4254024612592,-0.4161716837475954,0.008796670750171851,41.2,60.08
40.83507072577095,161.38505675272893,-0.41407136444818254,0.03320929571704168,41.300000000000004,30.92
40.9266978171666,161.34501425374668,-0.40953005893734806,0.05761469300116444,41.400000000000006,23.47
41.018562718914296,161.30549659943932,-0.40254912111474245,0.0819988903019313,41.5,19.68
41.11076294912031,161.26671487367824,-0.39406260821096123,0.056590902392344655,41.6,23.69
41.2031739964924,161.22839975258734,-0.3938324870100957,-0.05198989566000468,41.7,24.71
41.29536260364877,161.1896138745701,-0.4044650872165817,-0.16069957719697409,41.800000000000004,14.06
41.38687270022592,161.14937051729999,-0.4259791255373088,-0.2695919204414587,41.900000000000006,10.85
41.477311004977196,161.1068180557937,-0.452410273252684,-0.2191144556012656,42.0,12.04
41.56683154804784,161.06228246269436,-0.4691356126158161,-0.11542182120370179,42.1,16.59
41.655870511935476,161.01669679090205,-0.4755014826782137,-0.011922168799645354,42.2,51.61
41.74486642129701,160.97099913271708,-0.47152179634553887,0.09152625046876436,42.300000000000004,18.63
41.83419306418649,160.92598960413076,-0.4622054979543642,0.08507678679356141,42.400000000000006,19.32
41.92388625087419,160.8817479724423,-0.4545544341045638,0.06794139709724908,42.5,21.62
42.01387185558857,160.8381196928519,-0.4486176357615501,0.0507932913070125,42.6,25.0
42.10407569355115,160.79495009479547,-0.44439592231605746,0.03364064198631522,42.7,30.72
42.19442357998351,160.7520845077089,-0.4418895323928799,0.016487142829542997,42.800000000000004,43.88
42.28484133010718,160.70936826102817,-0.4410984963050935,-0.0006664814890744946,42.900000000000006,150.0
42.37525475914371,160.6666466841892,-0.4420228572855221,-0.017820961696419953,43.0,42.21
42.46558968231467,160.62376510662781,-0.44466274132143363,-0.034976969771738704,43.1,30.13
42.555771914841614,160.5805688577801,-0.44901827555266516,-0.05213360427271014,43.2,24.68
42.64573820258234,160.53692605131602,-0.45419894657221244,-0.048372452453002986,43.300000000000004,25.62
42.73549395224128,160.49284792018716,-0.45866562357815616,-0.04096103261174127,43.400000000000006,27.84
42.825071167797745,160.4484011377169,-0.46239116322070944,-0.03354989405265039,43.5,30.76
42.91450191127584,160.40365249821946,-0.4653756396483532,-0.026139854857717807,43.6,34.85
43.003818244699666,160.35866879600903,-0.4676191801597706,-0.018731180341478915,43.7,41.17
43.093052230093335,160.3135168253998,-0.4691219160446716,-0.01132370539240069,43.800000000000004,52.95
43.18223592948093,160.26826338070592,-0.46988394565255637,-0.003916956664243004,43.900000000000006,90.03
43.27140134949556,160.22297512545293,-0.46991744579934486,0.002796697643034946,44.0,106.55
43.36057754451865,160.17771175233815,-0.4693663653924775,0.008224967584879153,44.1,62.13
43.44978919450818,160.13252262521257,-0.46827244002467444,0.013653602834209865,44.2,48.22
43.53906062573845,160.08745627281277,-0.46663563282520015,0.019082594072580863,44.300000000000004,40.79
43.6284161644838,160.0425612238753,-0.46445591349104454,0.024511811259228855,44.400000000000006,35.99
43.71788013701853,159.99788600713674,-0.46173327276062853,0.029940955602260778,44.5,32.56
43.80747686961697,159.95347915133362,-0.458467741689366,0.03536951155982309,44.6,29.96
43.89723068855343,159.9093891852025,-0.45465941572055985,0.04079669894892902,44.7,27.9
43.9870717031566,159.86547395755744,-0.45644023093489033,-0.04398902778966882,44.800000000000004,26.87
44.076740421551506,159.82120853673098,-0.4605965527881673,-0.03913730120150384,44.900000000000006,28.48
44.16623581835876,159.77659221371076,-0.46426768194318657,-0.03428528844020853,45.0,30.43
44.25557882222874,159.73166876200534,-0.4674536197318081,-0.029433545274785256,45.1,32.84
44.344790361811874,159.68648195512313,-0.47015441066952324,-0.024582385322883513,45.2,35.94
44.43389136575853,159.64107556657262,-0.4723701199557033,-0.01973191436725072,45.300000000000004,40.11
44.522902762719106,159.59549336986225,-0.47410081440681895,-0.014882064686852027,45.400000000000006,46.19
44.61184548121083,159.5497791382316,-0.47534690810824,-0.010322564360046381,45.5,55.46
44.70073118876526,159.503957933861,-0.4767183878736616,-0.01710704951451291,45.6,43.08
44.78953717574901,159.45798536270001,-0.4787683150372691,-0.023891437578207636,45.7,36.45
44.87823275757855,159.41180091796815,-0.4814966530610898,-0.030675144802649025,45.800000000000004,32.17
44.96678724967036,159.3653440928849,-0.4849032913232308,-0.03745725768885948,45.900000000000006,29.11
45.05518608440743,159.31858580382652,-0.48783241944589545,-0.019024585757163447,46.0,40.85
45.14349755565466,159.27165852172283,-0.4886987396966799,0.0016979859468680282,46.1,136.74
45.231816512237984,159.22474649155836,-0.48749280652611887,0.02242102227813296,46.2,37.63
45.32023781509253,159.17803398192672,-0.48421442857598557,0.043147162290221516,46.300000000000004,27.13
45.40885632515348,159.13170526142162,-0.4788632727517041,0.06387615640890536,46.400000000000006,22.29
45.497766903355966,159.0859445986368,-0.4714392867067644,0.08460219373162109,46.5,19.37
45.587031247718976,159.04087184712608,-0.4647138835485235,0.03468012426394799,46.6,30.26
45.67645638133313,158.99611218443522,-0.46418729151920696,-0.007011711609287575,46.7,67.29
45.7658623345584,158.95131604876954,-0.46471736414854303,-0.0035897144229737614,46.800000000000004,94.05
45.85525153450048,158.90648815636882,-0.4649052304902117,-0.0001675994088383428,46.900000000000006,150.0
45.944639645648934,158.8616589350863,-0.46475088267732356,0.0032545562144410587,47.0,98.77
46.03404233249334,158.81685881277525,-0.4642543204354116,0.006676675813982574,47.1,68.96
46.12347525952329,158.77211821728906,-0.46341555162478,0.010098671324302587,47.2,56.07
46.212953938801775,158.72746727925403,-0.46227056716716625,0.010937511303579518,47.300000000000004,53.88
46.30247975131922,158.68290857414783,-0.46146936939086325,0.005086493011215702,47.400000000000006,79.01
46.39202869226139,158.63839517592513,-0.4612532621913037,-0.0007643358132462298,47.5,150.0
46.48157410832342,158.59387499406677,-0.46162223786628404,-0.006615203759345054,47.6,69.28
46.57108934620039,158.54929593805358,-0.4625763116808113,-0.012466331570741587,47.7,50.47
46.66054775258742,158.50460591736643,-0.46411551807897816,-0.018317872071177473,47.800000000000004,41.63
46.749922674179594,158.45975284148614,-0.4662399008870337,-0.024169850058919924,47.900000000000006,36.24
46.83918745767203,158.4146846198935,-0.4689494975038195,-0.030022102160360473,48.0,32.52
46.9283184061227,158.3693549442575,-0.47199367309004164,-0.029425367237732123,48.1,32.85
47.01731533537735,158.32376349362028,-0.474813986642562,-0.0269808348057792,48.2,34.3
47.10618928780343,158.27793190436273,-0.4773898298014,-0.024535993268134985,48.300000000000004,35.97
47.19495137525814,158.23188194877673,-0.4797211810430826,-0.022091022670773407,48.400000000000006,37.91
47.28361270959864,158.18563539915425,-0.4818080346126684,-0.019646059066142516,48.5,40.2
47.37218440268212,158.1392140277872,-0.48365039634299195,-0.017201198887444317,48.6,42.96
47.46067756636575,158.09263960696748,-0.48524827991192354,-0.014756503333588324,48.7,46.39
47.5491033125067,158.04593390898708,-0.48660170353841575,-0.012312002759141944,48.800000000000004,50.78
47.63747275296216,157.99911870613792,-0.4877106871176176,-0.009867701065199377,48.900000000000006,56.72
47.72579699958929,157.95221577071192,-0.4885752497950054,-0.00742358008848239,49.0,65.4
47.81408716424528,157.905246875001,-0.48919540797926797,-0.004979603987182443,49.1,79.85
47.9023543587873,157.85823379129715,-0.48957117379358933,-0.0025357236230544723,49.2,111.9
47.990609695072536,157.81119829189225,-0.489702553964963,-9.188094006498859e-05,49.300000000000004,150.0
48.078864284958144,157.76416214907826,-0.4895895491512353,0.0023519866594967106,49.400000000000006,116.19
48.167129240301314,157.71714713514712,-0.48923215370568535,0.004795941940136721,49.5,81.36
48.25541470898747,157.67017312166988,-0.488712521329379,0.0051276926995407375,49.6,78.69
48.34372318789853,157.62324489427556,-0.48821330921364003,0.0048565448473326745,49.7,80.86
48.432053527216304,157.57636004817618,-0.487741213269606,0.00458536970076189,49.800000000000004,83.21
48.520404554710524,157.52951613439234,-0.48729623609786504,0.0043141698195104895,49.900000000000006,85.79
48.60877509815094,157.48271070394483,-0.4868783800481227,0.004042947662534871,50.0,88.62
48.69716398530729,157.4359413078543,-0.4864876472289789,0.0037717055939730433,50.1,91.75
48.7855700439493,157.38920549714152,-0.4861240395171142,0.003500445889061252,50.2,95.24
48.87399210184672,157.3425008228272,-0.485787558565884,0.003229170740058632,50.300000000000004,99.16
48.96242898676927,157.29582483593194,-0.4854782058133194,0.0029578822621792963,50.400000000000006,103.61
49.05087952648671,157.24917508747657,-0.48519598248953466,0.002686582499530982,50.5,108.71
49.13934254876875,157.20254912848176,-0.48494088962354154,0.0024152734310593817,50.6,114.65
49.22781688138515,157.1559445099682,-0.4847129280494667,0.0021439569764977215,50.7,121.69
49.31630135210564,157.10935878295658,-0.4845120984121766,0.0018726350023205122,50.800000000000004,130.21
49.40479475905244,157.06278946903907,-0.4843398385840539,0.0015667434993547062,50.900000000000006,142.36
49.49329570222111,157.01623389314418,-0.48419880846823954,0.00125385941195838,51.0,150.0
49.58180270040143,156.96968929959434,-0.4840890665903891,0.0009409786615294485,51.1,150.0
49.67031427213738,156.92315293246796,-0.48401061264093803,0.0006281007600514209,51.2,150.0
49.75882893597296,156.87662203584352,-0.4839634463605812,0.00031522519188654797,51.300000000000004,150.0
49.84734521045214,156.83009385379947,-0.4839475675425757,2.35142296294571e-06,51.400000000000006,150.0
49.93586161411892,156.78356563041422,-0.48396297603412447,-0.000310521090038976,51.5,150.0
50.02437666551729,156.73703460976623,-0.4840096717368423,-0.000623392890500677,51.6,150.0
50.11288888319123,156.69049803593393,-0.48408765460630215,-0.0009362645126796828,51.7,150.0
50.20139678568473,156.64395315299578,-0.4841969246506643,-0.0012491364725240484,51.800000000000004,150.0
50.28989889154179,156.59739720503026,-0.48433748192838505,-0.0015620092584865254,51.900000000000006,142.57
50.37839371930637,156.55082743611575,-0.48450932654500883,-0.001874883322338356,52.0,130.13
50.46687978752249,156.50424109033074,-0.4847124586490403,-0.002187759069982616,52.1,120.47
50.55535561473411,156.4576354117536,-0.48494687842689804,-0.0025006368522666233,52.2,112.68
50.64381971948524,156.4110076444629,-0.48521258609695,-0.002813516955793735,52.300000000000004,106.23
50.732270917265915,156.36435558691136,-0.48548714975229035,-0.0025929635363846474,52.400000000000006,110.66
50.82070995046159,156.3176806349109,-0.4857303774519168,-0.002271590120391727,52.5,118.22
50.90913833043837,156.2709856198982,-0.4859414677175075,-0.0019502149362200817,52.6,127.59
50.99755757056695,156.22427337705258,-0.4861204203952864,-0.0016288384338028494,52.7,139.62
51.08596918421805,156.17754674155339,-0.48626723537336636,-0.0013074610026494414,52.800000000000004,150.0
51.174374684762434,156.13080854857986,-0.4863819125762049,-0.000986082981801718,52.900000000000006,150.0
51.26277558557079,156.0840616333114,-0.4864644519600552,-0.0006647046697907556,53.0,150.0
51.35117341078593,156.03730885165052,-0.48651278316014496,-0.00022097379666891445,53.1,150.0
51.43957030780398,155.99055425851722,-0.4865007348046888,0.0004619408426868099,53.2,150.0
51.527969377027645,155.94380374222916,-0.48642039499514605,0.001144855373735039,53.300000000000004,150.0
51.6163737993337,155.89706334592046,-0.48627176371730113,0.0018277702786663411,53.400000000000006,131.8
51.70478675559896,155.85033911272527,-0.48605484091593215,0.0025106858794927663,53.5,112.45
51.79321142670024,155.8036370857776,-0.48576962651560623,0.0031936022425000867,53.6,99.71
51.88165099351434,155.7569633082117,-0.4854161204510293,0.0038765190826983713,53.7,90.5
51.970108636918056,155.71032382316167,-0.48499432270695136,0.004559435668272592,53.800000000000004,83.45
52.05858692034006,155.6637235016182,-0.4845517861839213,0.004104454897928654,53.900000000000006,87.95
52.147084334145816,155.61715948240172,-0.4841752670239951,0.0034259283020537127,54.0,96.27
52.235597718760836,155.5706257721405,-0.4838666005101091,0.002747402092449539,54.1,107.5
52.324123909929085,155.52411636857553,-0.4836257865764562,0.0020688767416655656,54.2,123.88
52.412659743394535,155.47762526944783,-0.4834528251297285,0.0013903523427822627,54.300000000000004,150.0
52.50120205490115,155.43114647249834,-0.4833477160823787,0.00071182870312995,54.400000000000006,150.0
52.58974768019289,155.38467397546805,-0.4833104593765089,3.330543800652998e-05,54.5,150.0
52.67829345501376,155.33820177609792,-0.48334105499838853,-0.0006452179356062729,54.6,150.0
52.7668362151077,155.291723872129,-0.4834395029835995,-0.0013237419053269475,54.7,150.0
52.85537279621869,155.24523426130227,-0.4836058034128108,-0.002002266869658625,54.800000000000004,125.92
52.943900034090696,155.19872694135867,-0.4838399563981812,-0.0026807930442723353,54.900000000000006,108.83
53.032414764467674,155.1521959100392,-0.4841419620603901,-0.003359320368288768,55.0,97.22
53.12091382309362,155.1056351650849,-0.4845118204962963,-0.004037848410558883,55.1,88.67
53.2093940457125,155.05903870423666,-0.4849495317372253,-0.004716376275943705,55.2,82.05
53.29785226806827,155.0124005252355,-0.48545509569788453,-0.005394902511596592,55.300000000000004,76.71
53.38628608479793,154.9657160647394,-0.4859701650811937,-0.0046782840647561835,55.400000000000006,82.38
53.47469808677465,154.9189902326374,-0.4863885212114068,-0.003688838645538187,55.5,92.77
53.56309288515173,154.8722317694181,-0.4867079328532159,-0.0026993944776425986,55.6,108.45
53.651475096757736,154.8254494263309,-0.4869284001694392,-0.0017099521584375524,55.7,136.26
53.73984933842121,154.77865195462516,-0.48704992334056973,-0.0007205114924814546,55.800000000000004,150.0
53.82822022697073,154.73184810555034,-0.487072502500024,0.00026892821787505815,55.900000000000006,150.0
53.91659237923484,154.68504663035574,-0.4869961376984516,0.0012583678818917662,56.0,150.0
54.00497038595764,154.63825623087257,-0.4868257229308327,0.0019620570600520997,56.1,127.21
54.09335737172936,154.59148283124182,-0.4866217560602122,0.002117280375604673,56.2,122.46
54.181754243723866,154.5447281546153,-0.48640226685184945,0.0022725038065149654,56.300000000000004,118.2
54.27016172466965,154.49799357470545,-0.486167255296984,0.002427727294632539,56.400000000000006,114.36
54.3585805372952,154.45128046522467,-0.48591672139348246,0.0025829507653805793,56.5,110.87
54.44701140432901,154.40459019988532,-0.48565066514753696,0.00273817412663395,56.6,107.68
54.53545504849958,154.35792415239973,-0.48536908657547667,0.002893397267597197,56.7,104.75
54.62391219253539,154.31128369648042,-0.4850719857056902,0.0030486200576827303,56.800000000000004,102.05
54.71238326371435,154.26466964546967,-0.48478198934669564,0.0026650565738026285,56.900000000000006,109.15
54.800866765337766,154.21807916357582,-0.4845397963293641,0.0021788038124532735,57.0,120.72
54.889360430416744,154.17150795402668,-0.4843462285733441,0.001692551371776522,57.1,136.96
54.97786198991682,154.1249517161704,-0.4842012860417109,0.001206299326036633,57.2,150.0
55.066369174803526,154.07840614935506,-0.48410496869640357,0.000720047629441255,57.300000000000004,150.0
55.15487971604241,154.03186695292874,-0.48405727650850633,0.0002337961506326859,57.400000000000006,150.0
55.24339134459899,153.98532982623962,-0.4840582094650801,-0.00025245529282113416,57.5,150.0
55.33190179143883,153.9387904686357,-0.4841077675725458,-0.0007387068999360237,57.6,150.0
55.42040878752746,153.89224457946514,-0.4842059508566179,-0.0012249588518206686,57.7,150.0
55.50891006383041,153.84568785807608,-0.4843527593587892,-0.0017112112771859524,57.800000000000004,136.21
55.59740335131324,153.79911600381658,-0.4845481931293667,-0.0021974642178538375,57.900000000000006,120.2
55.68588638094147,153.75252471603474,-0.48479225221705796,-0.0026837175942659125,58.0,108.77
55.774356883680646,153.70590969407868,-0.4850849366551085,-0.003169971170991868,58.1,100.08
55.862812590496304,153.65926663729653,-0.4854262464439902,-0.0036562245222377036,58.2,93.19
55.951251232353975,153.61259124503636,-0.48581618153064,-0.004142476997354962,58.300000000000004,87.55
56.039671142184,153.56588035715572,-0.4862084459911367,-0.003520754312529824,58.400000000000006,94.96
56.12807462532006,153.51913833980595,-0.4865185425448688,-0.002681176853439011,58.5,108.82
56.21646559680289,153.47237260896125,-0.48674468138871213,-0.001841600182076622,58.6,131.3
56.304847976249164,153.42559058926582,-0.48688686261307423,-0.0010020244514341217,58.7,150.0
56.39322568327557,153.37879970536395,-0.4869450863027103,-0.00016244942506673783,58.800000000000004,150.0
56.48160263749877,153.33200738189961,-0.4869193525066569,0.0006771253453636922,58.900000000000006,150.0
56.56998275853545,153.28522104351708,-0.48680966122591995,0.0015167003425473739,59.0,144.68
56.658369936107626,153.23844805824393,-0.486621632046575,0.0020274409150502996,59.1,125.14
56.7467663708058,153.19169259511193,-0.48642501398054544,0.0019049203720290565,59.2,129.1
56.83517170347564,153.14495397532878,-0.48624064797794114,0.0017823996555634879,59.300000000000004,133.47
56.92358536145768,153.09823111575116,-0.48606853405354106,0.0016598788155807293,59.400000000000006,138.3
57.012006772092455,153.05152293323576,-0.48590867221753725,0.0015373578939811138,59.5,143.71
57.10043536272052,153.0048283446392,-0.4857610624763102,0.0014148369251898577,59.6,149.8
57.18887056068239,152.9581462668182,-0.48562570483314854,0.0012923159367088572,59.7,150.0
57.277311793318596,152.91147561662942,-0.485502599288914,0.0011697949496684004,59.800000000000004,150.0
57.365758487969686,152.86481531092946,-0.4853917458426507,0.0010472739793780299,59.900000000000006,150.0
57.45421007197618,152.81816426657505,-0.48529314449214,0.00092475303588174,60.0,150.0
57.54266597267864,152.7715214004228,-0.4852067952343991,0.0008022321245048689,60.1,150.0
57.63112561741759,152.7248856293295,-0.48513269806612563,0.0006797112464089439,60.2,150.0
57.719588433533545,152.67825587015167,-0.48507085298408625,0.0005571903991427039,60.300000000000004,150.0
57.808053848367074,152.6316310397461,-0.4850212599854503,0.00043466957719387516,60.400000000000006,150.0
57.89652128925868,152.5850100549694,-0.4849839190680687,0.00031214877254093963,60.5,150.0
57.98499018354892,152.53839183267814,-0.4849588302306967,0.00018962797520486295,60.6,150.0
58.073459958578326,152.49177528972916,-0.4849459934731624,6.710717380090367e-05,60.7,150.0
58.16193004168743,152.44515934297905,-0.48494540879647974,-5.541364390966208e-05,60.800000000000004,150.0
58.25039986021677,152.3985429092845,-0.48495707620290623,-0.000177934490467775,60.900000000000006,150.0
58.338868841506866,152.35192490550207,-0.4849809956959455,-0.0003004553781648266,61.0,150.0
58.42733641289827,152.3053042484886,-0.48501716728029504,-0.00042297631849093456,61.1,150.0
58.51580200173152,152.25867985510064,-0.485065590961738,-0.0005454973215831293,61.2,150.0
58.60426503534715,152.21205064219492,-0.48512626674698095,-0.0006680183956736273,61.300000000000004,150.0
58.692724941085686,152.165415526628,-0.4851991946434352,-0.0007905395465380549,61.400000000000006,150.0
