x,y,yaw,k,s,max_v
56.740717249603016,309.6451663241238,1.5488372521222802,0.0010152530977749015,3.1,150.0
56.74291405378597,309.74514217656474,1.5487542761081758,-0.0026747759476620247,3.2,108.95
56.74513741939602,309.84511728224015,1.5483227837889066,-0.004777635034483971,3.3000000000000003,81.52
56.7474043634427,309.94509125053327,1.5479679202353156,-0.0023196325802288488,3.4000000000000004,116.99
56.74969449667213,310.0450646450081,1.5478588576504706,0.0001383813424593523,3.5,150.0
56.75198324794107,310.1450381359029,1.5479955963296177,0.0025963900310986086,3.6,110.58
56.754246046106296,310.2450123934558,1.5483781349223442,0.0050543765325031876,3.7,79.26
56.75645832002457,310.344988087905,1.5490064701847641,0.007512319187947157,3.8000000000000003,65.01
56.758595498552644,310.4449658894886,1.549880596286243,0.00997018717889744,3.9000000000000004,56.43
56.76063803083607,310.5449463298018,1.550694027409634,-4.093453826051683e-05,4.0,150.0
56.76268652642581,310.64492662201985,1.5495445838241704,-0.022948113704500978,4.1000000000000005,37.2
56.76496442226005,310.7449005872464,1.546104351899189,-0.045856755536499656,4.2,26.31
56.767699408040286,310.8448619288084,1.5405370406344912,-0.05502250833588608,4.3,24.02
56.770941972974086,310.9448091988444,1.5367718870194902,-0.02028098702972329,4.4,39.57
56.77438879270446,311.04475063056924,1.5363206029837815,0.0032355599447475066,4.5,99.06
56.77782715820571,311.14469193646744,1.536415144444241,-0.0013447430715042435,4.6000000000000005,150.0
56.78127894798528,311.2446323372885,1.5360516525356929,-0.005925100819208733,4.7,73.2
56.78478994291282,311.34457039233274,1.5352301240550776,-0.010505464083466951,4.800000000000001,54.97
56.78840581024977,311.4445046647451,1.5339696422082936,-0.0129507284962491,4.9,49.51
56.79214008462965,311.5444348051514,1.533042823418391,-0.005585660639818036,5.0,75.39
56.795930183487265,311.64436304025037,1.5328525078449267,0.0017793431843394398,5.1000000000000005,133.58
56.79970268488719,311.7442919632903,1.5333752318136529,0.007134523491854077,5.2,66.71
56.803410346298016,311.84422323953527,1.5340264858045023,0.005890554672860079,5.300000000000001,73.42
56.807059140746,311.94415664791075,1.5345533425229319,0.004646579003924609,5.4,82.66
56.81066149986359,312.0440917384037,1.5349558015293994,0.003402600986450086,5.5,96.6
56.81422985528323,312.1440280610009,1.5352338627218347,0.002158622964705791,5.6000000000000005,121.28
56.817776638637355,312.24396516568885,1.5353875261487995,0.0009146457033233964,5.7,150.0
56.8213142815584,312.34390260245453,1.5354167918804,-0.00032933103519345436,5.800000000000001,150.0
56.82485521567882,312.4438399212847,1.5353216599369492,-0.001573307912959184,5.9,142.06
56.82841187263104,312.543776672166,1.535102130275381,-0.002817285439198519,6.0,106.16
56.8319937749618,312.6437125103005,1.5348464569003115,-0.0022774974861326704,6.1000000000000005,118.07
56.835598437381876,312.74364752518716,1.5346466406800228,-0.0017188268847881916,6.2,135.91
56.839220276823916,312.8435819183647,1.5345026915266389,-0.001160156179528994,6.300000000000001,150.0
56.84285371021713,312.9435158913721,1.5344146094435236,-0.0006014854884521468,6.4,150.0
56.846493154490695,313.0434496457481,1.5343823944280977,-4.2814821024780037e-05,6.5,150.0
56.85013302657383,313.14338338303185,1.5344060464800875,0.0005158558696053983,6.6000000000000005,150.0
56.85376774339573,313.2433173047621,1.5344855656045413,0.001074526634299587,6.7,150.0
56.857391721885584,313.3432516124778,1.5346209518096134,0.0016331974756174231,6.800000000000001,139.43
56.860999381009385,313.44318650764416,1.5348116705305497,0.0020983948836748,6.9,123.01
56.86458701526205,313.54312212390863,1.535008582198168,0.0018398384556203554,7.0,131.37
56.86815626302723,313.6430584016874,1.5351796382206124,0.0015812819944989592,7.1000000000000005,141.7
56.87170970816747,313.7429952472089,1.535324838598278,0.0013227255686251251,7.2,150.0
56.87524993454536,313.8429325667014,1.535444183336762,0.0010641692146000623,7.300000000000001,150.0
56.87877952602346,313.94287026639324,1.5355376724439525,0.0008056129424971681,7.4,150.0
56.88230106646432,314.0428082525129,1.5356053059276344,0.0005470567410474934,7.5,150.0
56.88581717226166,314.1427464301762,1.5356451439048788,0.00021142622984301438,7.6000000000000005,150.0
56.889331196278334,314.24268467931716,1.535645703054173,-0.0002002432490021634,7.7,150.0
56.89284722137899,314.3426228549088,1.5356050952535074,-0.0006119127746380711,7.800000000000001,150.0
56.896369361665954,314.4425608108561,1.535523320496891,-0.0010235823698689765,7.9,150.0
56.89990173124147,314.5424984010638,1.5354003787774329,-0.0014352520263885714,8.0,148.73
56.90344844420785,314.642435479437,1.5352362700915008,-0.0018469216838500114,8.1,131.11
56.90701361451049,314.74237189988605,1.5350311047239964,-0.002206938764768586,8.200000000000001,119.94
56.91059907264281,314.84230759760663,1.53485030975326,-0.0014089606650349354,8.3,150.0
56.91419861145761,314.9422427939141,1.53474931258577,-0.0006109827129064672,8.4,150.0
56.91780425623939,315.04217777304495,1.5347281132065693,0.00018699511982993696,8.5,150.0
56.921408032272694,315.1421128192354,1.534786711610627,0.0009849729781037796,8.6,150.0
56.92500196484203,315.24204821672197,1.5349251078068906,0.0017829509711227913,8.700000000000001,133.44
56.92857834069392,315.3419842404252,1.5351273913445593,0.0019358836503352897,8.8,128.07
56.93213565332279,315.44192094412074,1.5352954996888533,0.0014262832235242729,8.9,149.2
56.93567871219532,315.54185815654796,1.5354126479891033,0.000916682788178548,9.0,150.0
56.93921261008713,315.6417956963519,1.5354788362484193,0.00040708240836136075,9.1,150.0
56.94274243977388,315.7417333821776,1.5354940644724167,-0.00010251792328076756,9.200000000000001,150.0
56.946273294031194,315.8416710326702,1.5354583326640578,-0.0006121182458161597,9.3,150.0
56.949810217061525,315.941608468198,1.5353754461619875,-0.0009230972568135083,9.4,150.0
56.95335616262581,316.04154558329185,1.535283574233456,-0.000914341314321415,9.5,150.0
56.956911245818745,316.14148237319,1.5351925778990136,-0.0009055853751172763,9.600000000000001,150.0
56.96047537911179,316.2414188403189,1.5351024571583058,-0.0008968294397104332,9.700000000000001,150.0
56.9640484749764,316.34135498710543,1.5350132120109286,-0.0008880735085893981,9.8,150.0
56.96763044588403,316.4412908159761,1.5349248424564295,-0.0008793175822220554,9.9,150.0
56.971221204306154,316.5412263293576,1.5348373484943107,-0.0008705616610558647,10.0,150.0
56.974820662714194,316.6411615296766,1.5347507301240308,-0.0008618057455180605,10.100000000000001,150.0
56.97842873357964,316.7410964193597,1.534664987345006,-0.0008530498360158537,10.200000000000001,150.0
56.98204520537879,316.8410310053709,1.5345849002404999,-0.000721526106411198,10.3,150.0
56.98566888487595,316.9409653305979,1.53452106810006,-0.0005551167025980261,10.4,150.0
56.98929811190699,317.04089945501437,1.5344738768998638,-0.0003887073021244215,10.5,150.0
56.99293122346274,317.14083343869845,1.534443326639472,-0.0002222979064436308,10.600000000000001,150.0
56.99656655653397,317.24076734172786,1.5344294173184725,-5.588851377967381e-05,10.700000000000001,150.0
57.000202448111494,317.3407012241808,1.5344321489367356,0.00011052087949020548,10.8,150.0
57.00383723518613,317.440635146135,1.534451521494528,0.00027693027745306204,10.9,150.0
57.00746925474868,317.5405691676686,1.534487534992491,0.000443339683277784,11.0,150.0
57.011096843789936,317.64050334885945,1.5345401894314787,0.0006097490978326302,11.100000000000001,150.0
57.014718339300714,317.7404377497855,1.5346094848122602,0.0007761585183027493,11.200000000000001,150.0
57.0183320782718,317.8403724305247,1.534695421135081,0.0009425679368077298,11.3,150.0
57.02193639769402,317.940307451155,1.5347979983990874,0.0011089773390191206,11.4,150.0
57.02552963510471,318.0402428717346,1.5349169287140134,0.0011743569830636666,11.5,150.0
57.02911361264193,318.14017862667095,1.534954047820945,-0.0004319748298254309,11.600000000000001,150.0
57.032701877045646,318.2401142275939,1.5348349654606912,-0.0016035429441338541,11.700000000000001,140.71
57.0363043741166,318.34004931588225,1.534700923466303,-0.0010772969373925823,11.8,150.0
57.0399176371736,318.43998401633934,1.5346195060731578,-0.000551050929316489,11.9,150.0
57.04353640716634,318.5399185183705,1.5345907132796484,-2.4804943452497328e-05,12.0,150.0
57.047155425044444,318.6398530113812,1.5346145450844657,0.000501441042434041,12.100000000000001,150.0
57.05076963798368,318.73978767733576,1.5346818457006555,0.0007568712252441708,12.200000000000001,150.0
57.05437630975971,318.83972261460934,1.5347638192100663,0.0008825989632646223,12.3,150.0
57.05797416124508,318.939657869001,1.534858365493223,0.0010083266985880758,12.4,150.0
57.06156193596744,319.0395934854925,1.5349654845493113,0.0011340544195700558,12.5,150.0
57.06513837745449,319.1395295090657,1.5350851763761175,0.0012597821097843648,12.600000000000001,150.0
57.068702229233864,319.2394659847021,1.5352174409695223,0.001385509747426851,12.700000000000001,150.0
57.072252234833215,319.3394029573836,1.5353622783229317,0.0015112373047192,12.8,144.95
57.07578713778024,319.4393404720919,1.5355196884266509,0.0016369647473127155,12.9,139.27
57.07930568160256,319.5392785738086,1.535689671267196,0.0017626920336921252,13.0,134.21
57.08280669010228,319.6392173046244,1.535865895325469,0.001555710637763407,13.100000000000001,142.86
57.08629249745647,319.7391565802027,1.5359840447402522,0.0008072777431348379,13.200000000000001,150.0
57.08977023715007,319.83909614335835,1.5360273508858562,5.884519679127628e-05,13.3,150.0
57.093247388659215,319.9390357244453,1.5359958137782612,-0.0006895873903579144,13.4,150.0
57.096731431460036,320.0389750538175,1.5358894333929964,-0.0014380204172921224,13.5,148.59
57.10022984502869,320.1389138618287,1.5357082096704382,-0.0021864541671091824,13.600000000000001,120.5
57.10375010884131,320.23885187883303,1.5354521425336887,-0.0029348886812541894,13.700000000000001,104.01
57.10729970237402,320.33878883518423,1.535121231919028,-0.003683323633747312,13.8,92.84
57.11088610510297,320.4387244612363,1.5347154778189458,-0.004431758205411075,13.9,84.64
57.114516796490115,320.53865848734347,1.5342349083850195,-0.00514321529759834,14.0,78.57
57.11819500893504,320.63859079715195,1.5338050309349682,-0.0034543339310655428,14.100000000000001,95.87
57.12190774222443,320.7385218601995,1.533544041527039,-0.0017654546190311877,14.200000000000001,134.1
57.125638118570116,320.8384522859796,1.533451939948658,-7.657713176432704e-05,14.3,150.0
57.12936926018398,320.9383826839858,1.5335287260978017,0.0016123002711511392,14.4,140.33
57.13308428927785,321.03831366371134,1.5337744000618074,0.003301179395657624,14.5,98.07
57.1367663280636,321.13824583464964,1.5341889620516684,0.004990060668065776,14.600000000000001,79.77
57.14039937158886,321.23817977480456,1.5347267524418444,0.005087610401271976,14.700000000000001,79.0
57.143981929621035,321.33811553852786,1.5351813049312542,0.004003439182058208,14.8,89.05
57.147524479397944,321.4380527484169,1.5355274402725536,0.0029192677447153325,14.9,104.29
57.151037855589024,321.53799101417417,1.5357651585140077,0.0018350972873733679,15.0,131.54
57.154532892863685,321.6379299455017,1.5358944597690378,0.0007509279787465038,15.100000000000001,150.0
57.15802042589138,321.7378691521021,1.5359153441323954,-0.00033324065955566583,15.200000000000001,150.0
57.16151128934153,321.83780824367756,1.5358278116345674,-0.001417409370719997,15.3,149.67
57.165016317883584,321.93774682993035,1.5356318622344114,-0.0025015787804237894,15.4,112.66
57.16854634618696,322.03768452056283,1.5353274958500225,-0.003585749014528358,15.5,94.1
57.17211216821347,322.13762092674006,1.5349203076102924,-0.004157551954349938,15.600000000000001,87.39
57.17571767331065,322.23755590769815,1.5345676414161453,-0.0028957718626022523,15.700000000000001,104.71
57.17935211743925,322.3374898484277,1.534341153230849,-0.0016339919324408494,15.8,139.39
57.18300289090027,322.4374232009492,1.5342408430117511,-0.00037221251344415885,15.9,150.0
57.18665738399476,322.53735641728315,1.5342667107252859,0.0008895668252469899,16.0,150.0
57.190302987023756,322.63728994944995,1.5344187563948837,0.002151346692270255,16.1,121.48
57.193927090288305,322.73722424947016,1.5346969800886179,0.003413127271382968,16.2,96.45
57.19751708415921,322.83715976936185,1.5351013015954904,0.004613414914938267,16.3,82.96
57.201064598158396,322.9370968091096,1.5355079341284201,0.0035192356622151025,16.400000000000002,94.98
57.2045769422735,323.03703510633346,1.5358051487364552,0.0024250566230098556,16.5,114.42
57.20806505124998,323.1369742686543,1.535992945483636,0.0013308784731847073,16.6,150.0
57.21153985983331,323.23691390369333,1.5360713244547646,0.0002367010175992837,16.7,150.0
57.21501230276893,323.3368536190716,1.5360402856879534,-0.000857476416894722,16.8,150.0
57.21849331480231,323.4367930224104,1.5358998291464743,-0.0019516545884608548,16.900000000000002,127.55
57.22199383067891,323.5367317213308,1.535649954729907,-0.0030458339472859254,17.0,102.1
57.225524470107665,323.636669334822,1.5353094338384892,-0.00339482980921387,17.1,96.71
57.22908873491417,323.7366057387205,1.5349891969914835,-0.0030099069435746487,17.2,102.71
57.23268307941005,323.836541063171,1.5347074524785658,-0.0026249832097336953,17.3,109.98
57.23630365694477,323.93647544917843,1.5344642003640172,-0.0022400590375938503,17.400000000000002,119.05
57.239946620867784,324.0364090377475,1.5342594406751056,-0.001855134740378102,17.5,130.82
57.243608124528535,324.1363419698832,1.5340931734128973,-0.0014702105317388175,17.6,146.95
57.247284321276496,324.23627438659025,1.5339653985613595,-0.0010852865428675716,17.7,150.0
57.250971364461115,324.3362064288735,1.5338761160947498,-0.0007003628396049772,17.8,150.0
57.25466540743184,324.4361382377379,1.533825325983297,-0.0003154394395507611,17.900000000000002,150.0
57.258362603538124,324.5360699541882,1.5338130281971682,6.948367082634909e-05,18.0,150.0
57.26205910612945,324.6360017192292,1.533839222708728,0.00045440651907882726,18.1,150.0
57.265751017355704,324.7359336753453,1.5339069531371192,0.0009599059587530132,18.2,150.0
57.26943328815418,324.8358659982821,1.5340341317824366,0.0015836670590910656,18.3,141.59
57.27309973271527,324.93579889662936,1.5342236865806727,0.002207429105323962,18.400000000000002,119.93
57.27674411692312,325.03573258037255,1.5344756176494303,0.0028311925208378643,18.5,105.9
57.28036020666184,325.13566725949715,1.5347899251363746,0.003454957471360966,18.6,95.86
57.2839417678156,325.23560314398844,1.5351666091898262,0.004078723792153047,18.7,88.23
57.287482566268544,325.33554044383186,1.5356056699220757,0.004702490915193874,18.8,82.17
57.2909763679048,325.43547936901274,1.536107107365413,0.005326257796371321,18.900000000000002,77.21
57.29441693860852,325.5354201295166,1.5366709214208782,0.0059500228426724875,19.0,73.05
57.29779804426385,325.63536293532866,1.5372971117997325,0.006573783839381673,19.1,69.5
57.30112254109297,325.73530768151505,1.5376715706877224,-3.3903711146275165e-05,19.200000000000003,150.0
57.304447407238186,325.83525238817833,1.5372831583736475,-0.007734347554515505,19.3,64.07
57.30784312625198,325.9351946084603,1.5363807112706054,-0.008657384803950178,19.400000000000002,60.56
57.31132514762965,326.03513380985447,1.5355785005275029,-0.007386828096038506,19.5,65.56
57.31488099211084,326.1350704313497,1.5349033458935395,-0.00611626400462644,19.6,72.05
57.31849796197942,326.2350049195339,1.5343552477485738,-0.004845699154590513,19.700000000000003,80.95
57.322163359519315,326.33493772099473,1.533934205963209,-0.003575137208703202,19.8,94.24
57.32586448701445,326.4348692823201,1.5336402201642378,-0.0023045794829633748,19.900000000000002,117.38
57.32958864674868,326.5348000500979,1.5334732899385521,-0.0010340255619463226,20.0,150.0
57.33332314100596,326.6347304709159,1.5334334149755182,0.00023652608585666553,20.1,150.0
57.33705527207016,326.7346609913619,1.5335205951478192,0.0015070774927156293,20.200000000000003,145.15
57.34077234222519,326.8345920580238,1.533734830530765,0.00277763057635144,20.3,106.91
57.34446165375497,326.93452411748945,1.5340761213600722,0.004048186524625105,20.400000000000002,88.56
57.348110508943385,327.0344576163465,1.5345444679281122,0.0053187451802158454,20.5,77.26
57.351706210074354,327.134393001183,1.5351398704186268,0.00658930442528747,20.6,69.41
57.35523645348849,327.2343307046152,1.5358321950772542,0.006324608127025942,20.700000000000003,70.85
57.35870495036605,327.3342705914465,1.5363326379531832,0.003684249923333273,20.8,92.83
57.362136627509315,327.4342117742709,1.5365690451941314,0.0010438954291127093,20.900000000000002,150.0
57.3655578717893,327.5341533139155,1.5365414170707454,-0.0015964581856934498,21.0,141.02
57.36899507007691,327.63409427120695,1.5362497534154864,-0.004236815934390262,21.1,86.57
57.372474609243156,327.7340337069722,1.5356940536804116,-0.00687717949138992,21.200000000000003,67.95
57.37602287615896,327.833970682038,1.534874317547173,-0.009517541670008872,21.3,57.76
57.37966625730377,327.9339042572451,1.5337909306840598,-0.011906199019442794,21.400000000000002,51.64
57.38341612763267,328.0338340250707,1.5328800508449636,-0.006311404883334932,21.5,70.93
57.38722907123502,328.13376151842255,1.5325286483952167,-0.000716648136962577,21.6,150.0
57.39104917513868,328.23368871279456,1.532736721249581,0.004878109794030851,21.700000000000003,80.68
57.39482052637157,328.33361758368085,1.5335042719545426,0.010472914213718001,21.8,55.06
57.39848721196159,328.43355010657524,1.5348313057344445,0.016067764618750213,21.900000000000002,44.45
57.40199723015542,328.53348811929067,1.5365287304100728,0.01557173378409046,22.0,45.15
57.40535251738006,328.6334315609309,1.537875164604384,0.011356950215492835,22.1,52.87
57.40859430491578,328.73337898735883,1.538800121417892,0.007142193571014845,22.200000000000003,66.67
57.41176471417785,328.8333289231033,1.539303604867474,0.002927482124424722,22.3,104.14
57.414905866581535,328.933279892693,1.5393856187071013,-0.0012872039124388187,22.400000000000002,150.0
57.41805988354212,329.03323042065654,1.5390461637447321,-0.005501899928276567,22.5,75.97
57.42126888647488,329.13317903152284,1.5382852374052625,-0.009716634452292677,22.6,57.16
57.42457472422379,329.233124259385,1.5371310492338335,-0.011985683352607397,22.700000000000003,51.47
57.427996345962015,329.33306544187457,1.53605720419083,-0.009491211137895013,22.8,57.84
57.43151282186378,329.4330033159582,1.5352328077392527,-0.006996716342662157,22.900000000000002,67.36
57.435099222524016,329.53293875894593,1.5346578609635884,-0.004502219873336903,23.0,83.98
57.438730618537676,329.6328726481476,1.534332363549539,-0.0020077295752492785,23.1,125.75
57.442382080499705,329.7328058608732,1.5342563148573058,0.0004867551107898106,23.200000000000003,150.0
57.44602867900503,329.8327392744326,1.5344297145292078,0.0029812384918669263,23.3,103.2
57.44964548464861,329.93267376613596,1.5348525626316452,0.005475723966417677,23.400000000000002,76.15
57.45320756802537,330.03261021329297,1.5355248593314064,0.007970209367691395,23.5,63.12
57.45668999973025,330.1325494932136,1.536446604106323,0.010464682307214397,23.6,55.08
57.46006785035821,330.2324924832079,1.5376177944902785,0.012959115518494461,23.700000000000003,49.5
57.463316190504166,330.33244006058584,1.5390384243526267,0.01545346220169461,23.8,45.33
57.466410090763084,330.4323931026573,1.5407084817121837,0.01794765137070125,23.900000000000002,42.06
57.46932462172989,330.5323524867322,1.5426279460861367,0.02044158320492966,24.0,39.41
57.472034853999524,330.6323190901205,1.5447967853745133,0.022935124409349576,24.1,37.21
57.47452157374451,330.7322935876539,1.5469276550145996,0.015805519891309613,24.200000000000003,44.82
57.47685207130718,330.83227358969305,1.5478271456457549,0.0021844352750965412,24.3,120.56
57.479160734054624,330.9322543296399,1.547364548792279,-0.011436451712530394,24.400000000000002,52.69
57.48158370480133,331.03223097870796,1.5455398194071472,-0.025058394371363455,24.5,35.6
57.48425712636172,331.1321987081112,1.5423528126170858,-0.03868200955976442,24.6,28.65
57.48731714155028,331.23215268906335,1.5378033852895991,-0.052306519110380714,24.700000000000003,24.64
57.49089989318144,331.33208809277824,1.531891573486879,-0.06592899083732677,24.8,21.94
57.49514152406967,331.43200009046956,1.524617845761327,-0.07954358127228488,24.900000000000002,19.98
57.50017817702943,331.53188385335113,1.5159834318915502,-0.09314078528505527,25.0,18.46
57.506124881275205,331.6317351815052,1.5071556027480328,-0.06384342109544641,25.1,22.3
57.51269744290588,331.73156176587213,1.5040351139549422,0.0014285250632217958,25.200000000000003,149.08
57.51925525083915,331.8313819132759,1.5074418236314528,0.06671588874701229,25.3,21.82
57.52514517611757,331.9312143033856,1.5173814301211934,0.13209456515044046,25.400000000000002,15.5
57.529714089783724,332.03107761586995,1.5338636544052138,0.197555117201201,25.5,12.68
57.53231926031255,332.13099023673425,1.5560402861126974,0.2167199328057772,25.6,12.1
57.53281178521136,332.2309566043455,1.5746900384808038,0.15627720371842302,25.700000000000003,14.25
57.53174154609737,332.33096142071,1.5872985795465129,0.09591434729276403,25.8,18.19
57.529711367926296,332.4309878925097,1.593876969656066,0.03566986341199172,25.900000000000002,29.83
57.52731141154194,332.53101960750683,1.5951674291058857,0.0038148725051119444,26.0,91.23
57.52486308124742,332.63104824071473,1.5952776032170934,-0.001611469974996025,26.1,140.37
57.522430969726365,332.73107319495847,1.5948451104314971,-0.007038552369698128,26.200000000000003,67.16
57.52006939608276,332.8310941822091,1.5938698511487819,-0.012466880533042209,26.3,50.47
57.517832679420565,332.93111091443785,1.5923516778783806,-0.017896898429845303,26.400000000000002,42.12
57.515775138843736,333.0311231036156,1.5902904038264143,-0.02332894015217894,26.5,36.89
57.513951093456235,333.13113046171355,1.5876858162886058,-0.028763181777519044,26.6,33.22
57.51241486236204,333.2311327007029,1.5845376948662886,-0.03419959304794551,26.700000000000003,30.47
57.511220764665104,333.3311295325546,1.5808458345230065,-0.039637888885023266,26.8,28.3
57.51042311946941,333.43112066923993,1.576610073495531,-0.04507748080116321,26.900000000000002,26.54
57.510076245878906,333.5311058227298,1.5718303260642688,-0.05051742832543213,27.0,25.07
57.51023446299757,333.6310847049953,1.5665066201729252,-0.05595639062991998,27.1,23.82
57.510952089929354,333.7310570280077,1.5606391398648183,-0.06139257862163279,27.200000000000003,22.74
57.51228344577823,333.831022503738,1.55422827247237,-0.06682370785401949,27.3,21.8
57.51428284964816,333.93098084415726,1.547274660456035,-0.07224695271077243,27.400000000000002,20.96
57.517001409511494,334.0309317945622,1.5400418200376647,-0.06334566086263185,27.5,22.39
57.52033699392652,334.13087669058604,1.5353871152802807,-0.029751666079763456,27.6,32.67
57.52397021137288,334.230819122613,1.5340910080447576,0.0038283005267187326,27.700000000000003,91.07
57.527565163903375,334.33076285233255,1.5361528095921795,0.0374092501903178,27.8,29.13
57.530785953570785,334.4307116414347,1.5415733621153205,0.07100489922473599,27.900000000000002,21.15
57.533296682427924,334.530669251609,1.5503543415262675,0.10461630910911035,28.0,17.42
57.53483884332686,334.6306385210923,1.5601715147707615,0.09167198589088604,28.1,18.61
57.535464525063595,334.7306185819862,1.5686882663815582,0.07866169113731188,28.200000000000003,20.09
57.53530372446755,334.8306076367678,1.5759037371888136,0.06564778893385877,28.3,21.99
57.534486438368276,334.9306038879139,1.5818179288797833,0.05263691686006061,28.400000000000002,24.56
57.5331426635953,335.0306055379017,1.586431334595724,0.03963237677251275,28.5,28.3
57.53140239697814,335.13061078920794,1.5897446385305187,0.026634798653479442,28.6,34.53
57.529395635346354,335.2306178443097,1.5917584819559647,0.013642804537203405,28.700000000000003,48.24
57.52725237552946,335.3306249056838,1.5924732955068868,0.0006536695221075979,28.8,150.0
57.525102614356996,335.4306301758074,1.5918891973958311,-0.012336020550609542,28.900000000000002,50.73
57.5230587769882,335.53063212781336,1.5905856987390066,-0.012568619578945905,29.0,50.26
57.52114072511331,335.6306306605883,1.5893813443404412,-0.011518399192003521,29.1,52.5
57.51933795024298,335.73062614080976,1.588282031859448,-0.010467789914016146,29.200000000000003,55.07
57.51763992604524,335.83061893543027,1.5872877976403756,-0.009416842039395716,29.3,58.07
57.516036126188126,335.9306094114025,1.586398673172694,-0.0083656024278674,29.400000000000002,61.61
57.514516024339656,336.03059793567894,1.5856146854174633,-0.0073141148447537045,29.5,65.89
57.51306909416788,336.1305848752121,1.584935857099693,-0.006262420302836691,29.6,71.2
57.5116848093408,336.2305705969545,1.584362206966447,-0.005210557405551727,29.700000000000003,78.06
57.510352643526474,336.3305554678588,1.583893750010571,-0.004158562691286489,29.8,87.38
57.50906207039291,336.4305398548774,1.5835304976599442,-0.0031064709785798557,29.900000000000002,101.1
57.50780256360815,336.53052412496294,1.5832724579321746,-0.002054315712032349,30.0,124.32
57.50656359684023,336.6305086450679,1.5831196355546726,-0.0010021293087524934,30.1,150.0
57.50533464375716,336.73049378214483,1.5830720320500633,5.0056494823077705e-05,30.200000000000003,150.0
57.50410517802699,336.8304799031464,1.583129645786902,0.0011022102958916189,30.3,150.0
57.502864673300316,336.930467375021,1.5832924899010292,0.002166539543049119,30.400000000000002,121.06
57.50160184527576,337.0304563929372,1.5835826595191735,0.003636845436722031,30.5,93.43
57.500302632391346,337.13044652263306,1.584019858053744,0.0051071232127603465,30.6,78.85
57.49895233714595,337.23043718571904,1.5846040842512048,0.006577403562714526,30.700000000000003,69.48
57.49753626203842,337.33042780380583,1.58533533976941,0.008047713864168481,30.8,62.81
57.49603970956766,337.43041779850387,1.5862136287986035,0.009518077228611505,30.900000000000002,57.76
57.49444798223253,337.5304065914238,1.5872389575871768,0.010988511548645963,31.0,53.75
57.4927463825319,337.63039360417616,1.588411333872109,0.012459028544411546,31.1,50.48
57.49092021296465,337.7303782583714,1.5897307662140063,0.0139296328091889,31.200000000000003,47.74
57.488955647159656,337.8303599994291,1.5911645685245577,0.014582543024050562,31.3,46.66
57.486845305147554,337.9303384489552,1.5926452223846295,0.01503053920275889,31.400000000000002,45.96
