x,y,yaw,k,s,max_v
107.96532075653258,202.65074946280527,1.1279254853013145,0.018277191687273785,31.5,41.68
108.00808596287399,202.74113755268365,1.1298627174332532,0.020467441615362132,31.6,39.39
108.0506701626385,202.83161035054516,1.1318641123104378,0.019338274656651035,31.700000000000003,40.52
108.09307923820833,202.9221651418852,1.1337295695579723,0.017970844959345474,31.8,42.03
108.13532558739915,203.01279616391287,1.1354582771896213,0.016603291545571188,31.900000000000002,43.73
108.1774216096363,203.10349765308425,1.1370502254315904,0.015235664756448022,32.0,45.65
108.21937970434514,203.19426384585543,1.1385054090721443,0.013868005619360517,32.1,47.85
108.261212270951,203.2850889786825,1.1398238265684637,0.01250034661289274,32.2,50.4
108.30293170887921,203.37596728802146,1.141005479230078,0.011132712433239017,32.300000000000004,53.4
108.34455041755517,203.4668930103284,1.1420503704789853,0.009765120761560966,32.4,57.02
108.38608079640416,203.55786038205935,1.142958505186544,0.008397583031869268,32.5,61.49
108.42753524485158,203.64886363967042,1.1437298890871581,0.007030105199110484,32.6,67.2
108.46892616232277,203.73989701961773,1.1443645282687764,0.005662688507223832,32.7,74.88
108.51026594824305,203.83095475835722,1.1448624287401872,0.004295330257013995,32.800000000000004,85.98
108.5515670020378,203.92203109234498,1.1452235960750865,0.0029280245737506325,32.9,104.13
108.59284172313232,204.01312025803713,1.1454480351328933,0.0015607631744609892,33.0,142.63
108.63410251095202,204.10421649188973,1.1455357498562757,0.00019353613492900293,33.1,150.0
108.6753617649222,204.1953140303588,1.1454867431453672,-0.0011736673435553222,33.2,150.0
108.71663188446823,204.28640710990038,1.1453010168086466,-0.002540858167625647,33.300000000000004,111.78
108.75792526901543,204.37748996697056,1.1449785715904697,-0.0039080465853672895,33.4,90.13
108.79925431798918,204.46855683802545,1.1445194072752465,-0.005275241419861084,33.5,77.58
108.8406314308148,204.55960195952107,1.143923522868267,-0.006642449302668013,33.6,69.14
108.88206900691766,204.6506195679135,1.143190916853183,-0.008009673907203065,33.7,62.96
108.9235794457231,204.74160389965877,1.142321587526161,-0.009376915181974458,33.800000000000004,58.19
108.96517218241945,204.8325505487473,1.1414221733032963,-0.00841866607645782,33.9,61.41
109.00684143395107,204.92346207868272,1.1406387247266792,-0.007250306518726125,34.0,66.17
109.0485765469355,205.01434328343655,1.1399721117534563,-0.006081954244864868,34.1,72.25
109.09036686580389,205.10519895798183,1.1394223336314464,-0.004913609275773792,34.2,80.38
109.13220173498736,205.19603389729136,1.1389893897348982,-0.003745269141710879,34.300000000000004,92.07
109.17407049891713,205.28685289633808,1.1386732797896304,-0.0025769293607388853,34.4,111.0
109.21596250202433,205.37766075009495,1.1384740040503327,-0.001408583917112181,34.5,150.0
109.25786708874008,205.46846225353482,1.138391563430029,-0.00024022573961464844,34.6,150.0
109.29977360349554,205.5592622016307,1.1384259595817083,0.0009281528201276718,34.7,150.0
109.34167139072188,205.65006538935546,1.1385771949321246,0.0020965595093216777,34.800000000000004,123.06
109.38354979485025,205.74087661168198,1.138845272667763,0.0032650016956282685,34.9,98.61
109.42539816031177,205.83170066358323,1.1392301966729605,0.004433485888686558,35.0,84.63
109.46720583153763,205.92254234003212,1.139731971420176,0.0056020172615006796,35.1,75.28
109.50896215295896,206.0134064360016,1.1403506018123881,0.006770599171660366,35.2,68.48
109.55065646900692,206.10429774646454,1.1410860929776083,0.00793923268237739,35.300000000000004,63.24
109.59227812411265,206.19522106639383,1.1419384500154859,0.009107916083340335,35.4,59.04
109.6338164627073,206.28618119076245,1.1429076776959937,0.010276644411413868,35.5,55.58
109.67526082922204,206.37718291454328,1.1439937801101734,0.011445408971235662,35.6,52.67
109.71660056808803,206.46823103270927,1.1451967602729443,0.012614196855800645,35.7,50.17
109.75782502373634,206.5593303402333,1.146516619677971,0.013782990467157905,35.800000000000004,48.0
109.79892354059824,206.65048563208833,1.1479533578046146,0.014951767037390745,35.9,46.08
109.83988546310478,206.74170170324723,1.1495069715770054,0.01612049815009888,36.0,44.38
109.8807030347221,206.83298206765727,1.151071422638605,0.0149245168826811,36.1,46.12
109.92138433217572,206.9243232428641,1.152490467222738,0.013456357826691795,36.2,48.57
109.96194281060522,207.0157193697996,1.153762691535169,0.011988118417484801,36.300000000000004,51.46
110.00239192956514,207.10716458744463,1.154888089490971,0.010519836291935675,36.4,54.94
110.04274514861007,207.19865303478028,1.1558666583733888,0.00905154133455888,36.5,59.23
110.08301592729458,207.2901788507873,1.1566983981060104,0.007583256625851269,36.6,64.71
110.12321772517328,207.3817361744468,1.15738331061982,0.0061149993914636465,36.7,72.06
110.16336400180072,207.47331914473958,1.15792139931519,0.004646781951836853,36.800000000000004,82.66
110.20346821673145,207.56492190064665,1.158312668618854,0.003178612672031984,36.9,99.94
110.24354382952009,207.65653858114888,1.1585571236358587,0.0017104969115643806,37.0,136.24
110.28360429972119,207.74816332522727,1.1586547698964969,0.00024243797411762432,37.1,150.0
110.32366308688933,207.8397902718627,1.158605613198203,-0.001225561942940987,37.2,150.0
110.36373365057909,207.93141356003616,1.1584096595423858,-0.0026935007992847314,37.300000000000004,108.57
110.40382945034503,208.0230273287285,1.1580669151661789,-0.004161375762616854,37.4,87.35
110.44396394574174,208.11462571692078,1.1575773866690746,-0.005629182259947902,37.5,75.1
110.4841505963238,208.2062028635938,1.1569410812344174,-0.007096913029194515,37.6,66.89
110.52440286164578,208.2977529077286,1.1561580069457174,-0.008564557171165296,37.7,60.89
110.56473420126225,208.38926998830607,1.1552281731977414,-0.010032099202039416,37.800000000000004,56.26
110.6051580747278,208.48074824430714,1.154151591202326,-0.011499518106504954,37.9,52.55
110.64568794159696,208.57218181471276,1.1529282745888325,-0.012966786391798425,38.0,49.48
110.68633557621115,208.66356555167062,1.1516419665977027,-0.011879100181902916,38.1,51.7
110.72709234227574,208.75490294492184,1.1505755820900063,-0.009448641471805554,38.2,57.97
110.76793603520353,208.84620322618434,1.1497522290530702,-0.00701845971246436,38.300000000000004,67.26
110.80884420559258,208.9374757307793,1.1491718833652538,-0.004588481006994587,38.400000000000006,83.18
110.84979440404092,209.02872979402804,1.1488345289513513,-0.0021586190404987216,38.5,121.28
110.89076418114661,209.11997475125168,1.1487401588094037,0.000271220620929746,38.6,150.0
110.93173108750769,209.21121993777155,1.148888775607806,0.00270113623473009,38.7,108.42
110.97267267372224,209.30247468890877,1.1492803918529508,0.005131225587713547,38.800000000000004,78.66
111.0135664903883,209.39374833998463,1.1499150296274239,0.007561581700829491,38.900000000000006,64.8
111.05439008810391,209.4850502263203,1.1507927198985215,0.009992288530494237,39.0,56.37
111.09512101746712,209.5763896832371,1.1519135013966388,0.012423416664329409,39.1,50.55
111.13573682907601,209.66777604605616,1.1532774190628776,0.014855019009556358,39.2,46.23
111.1762150735286,209.75921865009877,1.1548845220650743,0.01728712647289427,39.300000000000004,42.86
111.21653330142294,209.85072683068609,1.156734861381375,0.019719743631592103,39.400000000000006,40.13
111.25666906335711,209.94230992313936,1.15882848695049,0.02215284439621163,39.5,37.86
111.29659990992916,210.03397726277987,1.1611654443878854,0.024586367666957154,39.6,35.94
111.33630339173709,210.1257381849288,1.1637457712674084,0.027020212986720794,39.7,34.28
111.37575705937901,210.21760202490736,1.1665694929682466,0.029454236195589293,39.800000000000004,32.83
111.41493846345297,210.3095781180368,1.1696366180876714,0.03188824509332145,39.900000000000006,31.55
111.45382515455698,210.40167579963835,1.1729471334207737,0.034321995118269256,40.0,30.41
111.49239515666765,210.49390420937118,1.1764643010522582,0.035002973114665055,40.1,30.12
111.53064299928003,210.58626566465256,1.1798770619514953,0.033252098746098746,40.2,30.9
111.56858361599014,210.67875404925292,1.1831146956125027,0.03150046769186453,40.300000000000004,31.75
111.60623320449518,210.77136272445048,1.1861771376687427,0.02974830103895124,40.400000000000006,32.67
111.64360796249234,210.86408505152343,1.1890643444021713,0.027995790929761784,40.5,33.68
111.6807240876788,210.95691439175005,1.1917762899269975,0.026243102129903943,40.6,34.78
111.71759777775175,211.04984410640847,1.1943129635311778,0.024490373614430523,40.7,36.01
111.7542452304084,211.14286755677705,1.1966743671772793,0.022737720168141077,40.800000000000004,37.37
111.79068264334595,211.23597810413395,1.1988605131639078,0.020985233996153,40.900000000000006,38.9
111.82692621426153,211.32916910975743,1.200871421948577,0.019232986341504884,41.0,40.63
111.8629921408524,211.4224339349257,1.2027071201325676,0.017481029107078914,41.1,42.62
111.89889662081572,211.51576594091694,1.2043676386081046,0.01572939647961868,41.2,44.93
111.93465585184867,211.6091584890095,1.205853010867964,0.01397810655406521,41.300000000000004,47.66
111.97028603164846,211.7026049404815,1.20716327147747,0.012227162956851015,41.400000000000006,50.96
112.00580335791227,211.79609865661126,1.2082984547087277,0.010476556467164765,41.5,55.05
112.0412240283373,211.88963299867692,1.2092585933368523,0.008726266635535551,41.6,60.32
112.07656424062074,211.98320132795678,1.2100437175979066,0.006976263399387103,41.7,67.46
112.11184019245977,212.07679700572905,1.2106538543082384,0.005226508695468339,41.800000000000004,77.94
112.14706808155158,212.17041339327193,1.2110890261449077,0.003476958069293614,41.900000000000006,95.56
112.18226410559338,212.2640438518637,1.211349251086923,0.001727562281908409,42.0,135.57
112.21744446228236,212.35768174278252,1.2114345420170387,-2.1731085556208862e-05,42.1,150.0
112.25262534931568,212.4513204273067,1.2113449064839192,-0.001770976028964579,42.2,133.9
112.28782296439056,212.54495326671446,1.2110803466245428,-0.0035202265192481054,42.300000000000004,94.97
112.32305350520417,212.63857362228399,1.2106408592467741,-0.0052695349007825295,42.400000000000006,77.62
112.35833316945374,212.73217485529352,1.2100264360721158,-0.007018950289388627,42.5,67.26
112.39367815483642,212.82575032702127,1.2092370641387016,-0.008768516969312027,42.6,60.17
112.42910465904941,212.91929339874554,1.2082727263646713,-0.010518272788609473,42.7,54.94
112.4646288797899,213.01279743174447,1.2071334022721032,-0.0122682475524847,42.800000000000004,50.87
112.50026695149143,213.1062558127186,1.2058275272960157,-0.013318640010371299,42.900000000000006,48.82
112.53602668664035,213.19966527249946,1.204552902700192,-0.01217382809528996,43.0,51.07
112.57189936346013,213.29302918612657,1.203392766013409,-0.011028885927255358,43.1,53.65
112.60787430755335,213.38635171328997,1.2023471291091228,-0.00988383578327689,43.2,56.68
112.6439408445226,213.47963701367965,1.2014160018535522,-0.008738695605804439,43.300000000000004,60.28
112.68008829997049,213.57288924698554,1.2005993925167078,-0.007593479451401625,43.400000000000006,64.66
112.71630599949965,213.66611257289776,1.1998973081385198,-0.006448197939999931,43.5,70.17
112.75258326871268,213.75931115110623,1.1993097548500224,-0.005302858704589444,43.6,77.38
112.7889094332122,213.852489141301,1.198836738149548,-0.004157466841237588,43.7,87.39
112.82527381860078,213.94565070317205,1.1984782631339082,-0.0030120253593539257,43.800000000000004,102.67
112.86166575048104,214.03879999640935,1.1982343346845374,-0.0018665356321470345,43.900000000000006,130.42
112.89807455445559,214.13194118070297,1.1981049576085856,-0.0007209978472385903,44.0,150.0
112.93448955612703,214.2250784157429,1.198090136734938,0.00042458854258401325,44.1,150.0
112.970900081098,214.31821586121913,1.198189876965157,0.0015702243684818568,44.2,142.2
113.00729545497109,214.41135767682164,1.1984041832793269,0.00271591029454631,44.300000000000004,108.12
113.04366500334888,214.50450802224046,1.1987330606967892,0.0038616463666436836,44.400000000000006,90.67
113.07999805183401,214.5976710571656,1.199176514191758,0.005007431561121192,44.5,79.63
113.11628392602907,214.69085094128704,1.1997345485637978,0.006153263333378856,44.6,71.83
113.15251195153668,214.78405183429481,1.20040716826315,0.0072991371663209065,44.7,65.95
113.18867145395944,214.8772778958789,1.2011943771709057,0.008445046118718331,44.800000000000004,61.32
113.22475175889996,214.97053328572932,1.202096178334005,0.009590980373530735,44.900000000000006,57.54
113.26074219196082,215.06382216353603,1.2031125736550747,0.010736926786261612,45.0,54.38
113.29663207874465,215.1571486889891,1.204243563537106,0.011882868433449564,45.1,51.69
113.33241074485407,215.2505170217785,1.2054891464829922,0.013028784161429427,45.2,49.37
113.36806751589167,215.34393132159425,1.2068493186499643,0.014174648135537591,45.300000000000004,47.33
113.40359171746006,215.43739574812633,1.208324073358978,0.01532042938997505,45.400000000000006,45.52
113.43897267516185,215.53091446106478,1.20991340055913,0.016466091378589485,45.5,43.91
113.47419971459964,215.62449162009958,1.211617286247213,0.017611591526888577,45.6,42.46
113.50926216226205,215.7181313845756,1.2134352702192681,0.018620140237193473,45.7,41.29
113.54415330787745,215.81183637015403,1.2152486946146934,0.017648347203380738,45.800000000000004,42.42
113.57887951220286,215.9056041013242,1.2169649400405391,0.016676565420715914,45.900000000000006,43.63
113.6134498268491,215.99943105448656,1.2185840089124822,0.015704819889901706,46.0,44.96
113.64787330342692,216.09331370604176,1.2201059059076975,0.014733130886105875,46.1,46.42
113.68215899354709,216.18724853239019,1.2215306375060915,0.013761514234833312,46.2,48.03
113.7163159488204,216.28123200993238,1.222858211559146,0.0127899815881151,46.300000000000004,49.82
113.75035322085758,216.37526061506892,1.224088636886386,0.01181854070084529,46.400000000000006,51.83
113.78427986126944,216.46933082420026,1.2252219228994827,0.010847195707124575,46.5,54.1
113.81810492166674,216.56343911372701,1.2262580792539899,0.009875947396497898,46.6,56.7
113.85183745366025,216.65758196004958,1.2271971155286898,0.008904793490000359,46.7,59.71
113.88548650886077,216.75175583956857,1.2280390409325352,0.007933728915947265,46.800000000000004,63.26
113.91906113887902,216.84595722868448,1.2287838640391548,0.006962746085428446,46.900000000000006,67.53
113.9525703953258,216.94018260379784,1.2294315925488923,0.005991835167485654,47.0,72.79
113.98602332981186,217.03442844130913,1.2299822330783468,0.00502098436396961,47.1,79.52
114.01942899394801,217.12869121761887,1.2304357909773835,0.004050180184090819,47.2,88.54
114.05279643934499,217.22296740912765,1.2307922701735856,0.003079407718689675,47.300000000000004,101.54
114.0861347176136,217.3172534922359,1.2310516730441212,0.0021086509142659105,47.400000000000006,122.71
114.11945288036458,217.4115459433442,1.2312140003150012,0.0011378928468161599,47.5,150.0
114.15275997920874,217.50584123885304,1.231279250987716,0.0001671159955364693,47.6,150.0
114.1860650657568,217.60013585516296,1.2312474222932368,-0.0008036974835458232,47.7,150.0
114.21937719056294,217.6944262691725,1.2311188295389743,-0.0017158753194683818,47.800000000000004,136.03
114.25270429557715,217.78870948028327,1.2309256186260498,-0.002148344382286757,47.900000000000006,121.57
114.28605111417606,217.88298400014975,1.2306891604807435,-0.0025808188942704905,48.0,110.92
114.31942180262017,217.97724861243046,1.2304094548821283,-0.0030132923534376757,48.1,102.65
114.35282051716999,218.07150210078404,1.2300865022665353,-0.0034457581125874777,48.2,95.99
114.386251414086,218.16574324886915,1.2297203037432778,-0.003878209355281463,48.300000000000004,90.48
114.41971864962872,218.25997084034438,1.2293108611127752,-0.004310639071846092,48.400000000000006,85.82
114.4532263800586,218.35418365886832,1.2288581768870743,-0.004743040035402253,48.5,81.82
114.48677876163613,218.4483804880996,1.228362254312768,-0.005175404777928067,48.6,78.32
114.52037995062182,218.54256011169687,1.2278230973963042,-0.005607725566360827,48.7,75.25
114.55403410327615,218.63672131331867,1.2272407109316832,-0.0060399943787453544,48.800000000000004,72.5
114.58774537585964,218.7308628766237,1.2266151005305377,-0.006472202880435366,48.900000000000006,70.04
114.62151792463276,218.8249835852705,1.2259462726545884,-0.006904342400355411,49.0,67.81
114.65535590585597,218.91908222291772,1.2252342346504717,-0.007336403907331464,49.1,65.79
114.68926347578984,219.01315757322396,1.2244789947869301,-0.007768377986497965,49.2,63.93
114.72324479069478,219.10720841984786,1.223680562294356,-0.00820025481579079,49.300000000000004,62.22
114.75730400683133,219.201233546448,1.2228389474066856,-0.008632024142535026,49.400000000000006,60.65
114.79144528045997,219.29523173668304,1.2219541614056237,-0.009063675260137582,49.5,59.19
114.82567276784118,219.38920177421153,1.2210262166671972,-0.009495196984895291,49.6,57.83
114.85999062523547,219.48314244269213,1.220055126710621,-0.009926577632929081,49.7,56.56
114.89440300890332,219.57705252578344,1.2190409062494618,-0.010357804997256605,49.800000000000004,55.37
114.92891405660055,219.67093081307468,1.2179872798456008,-0.0103164684610593,49.900000000000006,55.48
114.96352057542303,219.76477844355892,1.217084506306312,-0.007739095241297543,50.0,64.05
114.99820090117207,219.8586024760967,1.2164394444600208,-0.005162211629525902,50.1,78.42
115.03293050573181,219.9524108874055,1.216052052467604,-0.002585673060873004,50.2,110.81
115.06768486098645,220.04621165420286,1.2159223035005522,-9.32474043313896e-06,50.300000000000004,150.0
115.10243943882011,220.1400127532063,1.216050186508353,0.0025669932454830545,50.400000000000006,111.21
115.13716971111698,220.23382216113328,1.2164357064750249,0.005143440822907291,50.5,78.57
115.17185114976121,220.32764785470144,1.2170788841650664,0.007720172824202081,50.6,64.13
115.206459226637,220.42149781062827,1.2179797553586411,0.010297333878095283,50.7,55.53
115.24096941362845,220.51538000563124,1.2191383695753955,0.012875053291636802,50.800000000000004,49.66
115.27535718261977,220.60930241642797,1.2205547882859151,0.015453439920454844,50.900000000000006,45.33
115.30959800549512,220.70327301973595,1.2222290826094975,0.018032577024456195,51.0,41.96
115.34366735413863,220.79729979227267,1.224161330496687,0.020612517107137036,51.1,39.25
115.37754070043451,220.89139071075573,1.2263516133948915,0.023193276737949218,51.2,37.0
115.4111935162669,220.9855537519026,1.2288000123954235,0.02577483135871945,51.300000000000004,35.1
115.44460127351998,221.07979689243083,1.2315066038604934,0.028357110076924,51.400000000000006,33.46
115.47773944407787,221.1741281090579,1.2344714545290678,0.03093999045070452,51.5,32.03
115.51058349982478,221.26855537850142,1.2376946161011078,0.03352329327285821,51.6,30.78
115.54310891264485,221.36308667747892,1.2411761193005524,0.0361067773636463,51.7,29.65
115.57529115442226,221.45772998270786,1.2449159674185422,0.038690134385148886,51.800000000000004,28.65
115.60710569704116,221.55249327090579,1.248914129339803,0.041272983693021965,51.900000000000006,27.74
115.63852807754502,221.64738449771218,1.253160327695273,0.04284161846529889,52.0,27.22
115.66954740026615,221.74240722995083,1.2573219930630333,0.0403914261267506,52.1,28.04
115.70018291978963,221.83755528128836,1.2612385687470047,0.037939906162090795,52.2,28.93
115.73045795166937,221.93282115172846,1.2649099452085872,0.0354875113147155,52.300000000000004,29.91
115.7603958114593,222.02819734127482,1.2683360547332783,0.03303462603387534,52.400000000000006,31.0
115.79001981471339,222.1236763499311,1.271516864815684,0.030581570774711565,52.5,32.22
115.81935327698554,222.21925067770113,1.2744523719776761,0.028128606358056012,52.6,33.6
115.8484195138297,222.3149128245885,1.2771425960248006,0.0256759383731534,52.7,35.16
115.8772418407998,222.41065529059696,1.279587574744506,0.023223721609140553,52.800000000000004,36.97
115.90584357344979,222.50647057573022,1.2817873590484623,0.020772064503626658,52.900000000000006,39.1
115.93424802733355,222.60235117999198,1.2837420085601925,0.018321033599028293,53.0,41.63
115.96247851800508,222.69828960338592,1.285451587648418,0.015870657999428602,53.1,44.73
115.9905583610183,222.79427834591576,1.2869161619058849,0.013420933822647495,53.2,48.64
116.0185108719271,222.8903099075852,1.2881357950730026,0.010971828643912543,53.300000000000004,53.79
116.04635936628547,222.98637678839793,1.289110546405336,0.008523285929030393,53.400000000000006,61.03
116.07412715964733,223.08247148835767,1.2898404684838516,0.006075229456252999,53.5,72.29
116.10183756756659,223.17858650746814,1.2903256054667913,0.0036275677271272277,53.6,93.55
116.12951390559721,223.27471434573306,1.2905659917821295,0.001180198367510582,53.7,150.0
116.1571794892931,223.37084750315609,1.290561651259712,-0.0012669874793801615,53.800000000000004,150.0
116.18485763420821,223.46697847974093,1.2903125967024012,-0.0037141007655251642,53.900000000000006,92.46
116.21257165589648,223.5630997754913,1.2898188298957942,-0.006161250153612365,54.0,71.79
116.24034486991184,223.65920389041094,1.289080342056355,-0.008608537632759348,54.1,60.73
116.26820059180822,223.75528332450347,1.288097114718078,-0.01105605413180296,54.2,53.59
116.29616213713956,223.85133057777267,1.2868691210580407,-0.013503875127820779,54.300000000000004,48.49
116.32425282145978,223.9473381502222,1.285396327661424,-0.015952056248041562,54.400000000000006,44.61
116.35249519325657,224.04329878006627,1.283727925292394,-0.016388331324960124,54.5,44.02
116.38089323791763,224.13921097024107,1.282172301459898,-0.014724115915211531,54.6,46.44
116.4094318514218,224.23507915184905,1.2807831072938722,-0.013059744562169682,54.7,49.31
116.4380950573941,224.3309080268998,1.279560356615608,-0.011395250803091254,54.800000000000004,52.78
116.46686687945954,224.42670229740278,1.2785040604467341,-0.009730657323908688,54.900000000000006,57.12
116.49573134124321,224.5224666653677,1.2776142280253389,-0.008065977339710035,55.0,62.74
116.52467246637009,224.61820583280402,1.276890867683978,-0.006401215976372242,55.1,70.43
116.55367427846524,224.71392450172132,1.2763339875894855,-0.004736371652930302,55.2,81.87
116.58272080115366,224.8096273741292,1.2759435963445154,-0.0030714374644296946,55.300000000000004,101.67
116.61179605806039,224.9053191520372,1.275719703450784,-0.0014064025651542554,55.400000000000006,150.0
116.64088407281046,225.0010045374549,1.2756623196339691,0.00025874644776938864,55.5,150.0
116.66996886902892,225.09668823239187,1.2757714570302268,0.001924024150306937,55.6,128.46
116.69903447034079,225.19237493885765,1.2760471292342719,0.003589444906851393,55.7,94.05
116.72806490037108,225.28806935886183,1.2764893512089583,0.005255021484797583,55.800000000000004,77.73
116.75704418274485,225.38377619441397,1.2770981390562692,0.006920763668196186,55.900000000000006,67.73
116.78595634108711,225.4795001475236,1.2778735096496223,0.008586676870362993,56.0,60.81
116.8147853990229,225.5752459202004,1.2788154801273799,0.010252760745381678,56.1,55.65
116.84351538017724,225.67101821445377,1.2799240672474574,0.011919007798527595,56.2,51.61
116.87213030817517,225.7668217322934,1.2811992866029225,0.013585401995765268,56.300000000000004,48.34
116.90061420664172,225.8626611757288,1.2826411516985108,0.015251917372618252,56.400000000000006,45.63
116.92895109920191,225.95854124676953,1.2842496728880184,0.016918516642891845,56.5,43.32
116.95712500948079,226.05446664742522,1.2860248561725838,0.018585149807938087,56.6,41.33
116.98511996110338,226.15044207970536,1.2879667018599628,0.020251752767387884,56.7,39.6
117.01291997769468,226.24647224561954,1.2900752030849978,0.02191824593254656,56.800000000000004,38.06
117.0405090828798,226.3425618471774,1.2923503441916224,0.02358453284394068,56.900000000000006,36.69
117.06787371026977,226.43871490871226,1.2946934400674754,0.022659198262296263,57.0,37.43
117.09502048592157,226.53492977654227,1.296872489340513,0.020921732787360436,57.1,38.96
117.12196610989784,226.63120196422503,1.298877777673562,0.019183998139775785,57.2,40.68
117.14872735634623,226.72752696448597,1.3007092834447787,0.01744609720238215,57.300000000000004,42.66
117.17532099941435,226.82390027005047,1.3023669944389458,0.01570811548527606,57.400000000000006,44.96
117.20176381324995,226.92031737364383,1.3038509061884236,0.013970122691286484,57.5,47.67
117.22807257200066,227.01677376799137,1.3051610204709065,0.012232174286286713,57.6,50.95
117.25426404981414,227.11326494581854,1.3062973439643824,0.010494313072725567,57.7,55.0
117.28035502083807,227.20978639985063,1.3072598870595507,0.008756570765080794,57.800000000000004,60.22
117.30636225922012,227.306333622813,1.3080486628298418,0.007018969566231238,57.900000000000006,67.26
117.33230253910794,227.40290210743106,1.3086636861590828,0.005281523743994804,58.0,77.53
117.35819263464921,227.49948734643007,1.3091049730268067,0.003544241207297021,58.1,94.65
117.3840493199916,227.59608483253547,1.3093725399511416,0.0018071250816184864,58.2,132.55
117.40988936928277,227.6926900584726,1.3094664035891999,7.017528351074239e-05,58.300000000000004,150.0
117.4357295566704,227.7892985169668,1.3093865804948697,-0.0016666099059164659,58.400000000000006,138.02
117.46158665630212,227.8859057007434,1.3091330870338997,-0.0034032322685627133,58.5,96.59
117.48747744232564,227.98250710252773,1.308705939456178,-0.005139692077948088,58.6,78.6
117.5134186888886,228.07909821504526,1.3081051541250948,-0.00687598652885295,58.7,67.95
117.53942717013868,228.17567453102126,1.307330747903892,-0.008612108168009997,58.800000000000004,60.72
117.56551966022356,228.2722315431811,1.3063827386988858,-0.010348043325938087,58.900000000000006,55.39
117.59171293329088,228.36876474425011,1.305261146159442,-0.012083770550115558,59.0,51.26
117.61802376348831,228.46526962695373,1.3039659925345541,-0.013819259039832301,59.1,47.93
117.64446892496353,228.56174168401725,1.3024973036858287,-0.015554467083234323,59.2,45.18
117.67106519186422,228.658176408166,1.3008551102566321,-0.01728934049729091,59.300000000000004,42.85
117.697829338338,228.7545692921254,1.2990394489970503,-0.019023811071658053,59.400000000000006,40.85
117.72477729424281,228.85091604112043,1.2971046645651296,-0.018498163342449466,59.5,41.43
117.75190368044046,228.94721772364707,1.2954032146184167,-0.015530979624070657,59.6,45.21
117.77918070249827,229.04348104991695,1.2939984416175256,-0.012564605225711104,59.7,50.27
117.80657950025639,229.13971299837505,1.292890271033135,-0.009598905929308404,59.800000000000004,57.51
117.83407121355494,229.23592054746638,1.2920786434764695,-0.00663371444713382,59.900000000000006,69.18
117.86162698223406,229.3321106756359,1.291563517615119,-0.003668838240974773,60.0,93.03
117.8892179461339,229.42829036132855,1.291344872307991,-0.0007040673211391545,60.1,150.0
117.91681524509463,229.52446658298945,1.2914227079611227,0.0022608179685860317,60.2,118.51
117.94439001895635,229.62064631906347,1.2917970471054003,0.005226039172745398,60.300000000000004,77.94
117.97191340755921,229.71683654799565,1.292467934196468,0.008191811944873614,60.400000000000006,62.26
117.99935655074339,229.813044248231,1.293435434636309,0.011158338258957406,60.5,53.34
118.02669058834898,229.90927639821447,1.2946996330151932,0.01412579860404154,60.6,47.41
118.05388666021616,230.00553997639105,1.2962606305719515,0.017094344155212958,60.7,43.1
118.08091590618506,230.10184196120574,1.298118541869942,0.02006408891561992,60.800000000000004,39.78
118.10774946609581,230.19818933110355,1.3002734906856142,0.023035101826113957,60.900000000000006,37.13
118.13435847978856,230.2945890645294,1.302725605106372,0.02600739884157425,61.0,34.94
118.16071408710344,230.39104813992833,1.305475011834471,0.02898093497597826,61.1,33.1
118.18678742788063,230.48757353574536,1.30852182969408,0.031955596321825125,61.2,31.52
118.21254964196024,230.5841722304254,1.311866162339388,0.03493119205361962,61.300000000000004,30.15
118.23797186918242,230.6808512024135,1.315508090162839,0.0379074464297596,61.400000000000006,28.94
118.2630252493873,230.7776174301546,1.3194476614042683,0.040883990812361756,61.5,27.87
118.28768092241503,230.87447789209375,1.323684882463943,0.04386035573028425,61.6,26.91
118.31191002810577,230.97143956667585,1.3282197074253506,0.04683596301683999,61.7,26.04
118.33568370629965,231.06850943234602,1.3330520267970578,0.04981011806043087,61.800000000000004,25.25
118.3589730968368,231.16569446754912,1.3381816554871393,0.05278200221350047,61.900000000000006,24.53
118.38174941559625,231.2630016326998,1.3435957954177464,0.05441326776912702,62.0,24.16
118.40400294392194,231.36043336738942,1.3488284011900298,0.05023852919030307,62.1,25.14
118.42576804707359,231.45798165798504,1.3536434581894583,0.0460624898690447,62.2,26.25
118.44708530241141,231.55563701783373,1.3580408913397812,0.04188620778938741,62.300000000000004,27.53
118.46799528729555,231.6533899602826,1.3620207191297948,0.0377104998726911,62.400000000000006,29.02
118.48853857908624,231.7512309986788,1.3655830305930114,0.033535963738012764,62.5,30.77
118.50875575514367,231.84915064636948,1.3687279644738146,0.029362999651972213,62.6,32.88
118.528687392828,231.9471394167018,1.3714556905936832,0.025191832565475584,62.7,35.5
118.54837406949946,232.04518782302276,1.373766393422142,0.021022534160766736,62.800000000000004,38.86
118.56785636251821,232.14328637867968,1.375660257850625,0.01685504485553192,62.900000000000006,43.4
118.58717484924446,232.24142559701954,1.3771374571631505,0.01268919573107988,63.0,50.02
118.6063701070384,232.3395959913895,1.378198143195303,0.008524730368962893,63.1,61.03
118.6254827132602,232.43778807513678,1.3788424386721938,0.004361326594799977,63.2,85.32
118.64455324527009,232.5359923616084,1.3790704317165507,0.00019861813952229388,63.300000000000004,150.0
118.66362228042821,232.63419936415158,1.3788821725195601,-0.003963783763146008,63.400000000000006,89.5
