x,y,yaw,k,s,max_v
-12.999494073163946,87.48480749247406,-1.603009512152916,0.1497339930072098,30.3,14.56
-13.002054141523324,87.3848749231335,-1.590694561527218,0.09657013310012669,30.400000000000002,18.13
-13.00364953499823,87.28489002796978,-1.5836936157648758,0.04345963844266479,30.5,27.03
-13.004810665460997,87.18487212391045,-1.5820007530912843,-0.009595655383797157,30.6,57.52
-13.00606794478395,87.0848405278832,-1.5856120779164133,-0.06263060972795298,30.700000000000003,22.52
-13.007947095514531,86.98481444868614,-1.594075205613111,-0.08662909238475729,30.8,19.14
-13.010641904077906,86.88480544112481,-1.6007245699872006,-0.046360156172380214,30.900000000000002,26.17
-13.013800252427735,86.78481247219477,-1.6033475025029118,-0.006098438063919813,31.0,72.15
-13.017019190626044,86.68483333677779,-1.6019438418548144,0.03417585218493503,31.1,30.48
-13.019895768734854,86.58486582975556,-1.5965111352247214,0.07448549457892636,31.200000000000003,20.65
-13.022027036816183,86.48490774600982,-1.5870453185698035,0.11483665683978973,31.3,16.63
-13.023010044932057,86.38495688042231,-1.573543363451334,0.15519915935789028,31.400000000000002,14.3
-13.022445510980154,86.2850110686153,-1.5563578956670774,0.17322835078957832,31.5,13.54
-13.020187392523644,86.18507095907451,-1.5405630792294387,0.14266884153430684,31.6,14.92
-13.01650253140867,86.08514178640421,-1.5278230243441477,0.11214108967170554,31.700000000000003,16.83
-13.011695777808615,85.98522920738674,-1.5181327872432557,0.08167451735065462,31.8,19.72
-13.006071981896852,85.88533887880445,-1.5114861180232328,0.05126727736590496,31.900000000000002,24.89
-12.999933953756493,85.78547640217639,-1.5077059909229957,0.030620929224359557,32.0,32.2
-12.993478523497213,85.68564450816774,-1.5047886538241744,0.027725576021680923,32.1,33.84
-12.986747059188165,85.58584171618766,-1.5021609186643927,0.024828932126851524,32.2,35.76
-12.97976853468906,85.48606620990296,-1.499822903132153,0.02193121415043047,32.300000000000004,38.05
-12.972571923859615,85.38631617298049,-1.497774706436269,0.019032576274450503,32.4,40.84
-12.965186200559543,85.28658978908703,-1.4960164151884432,0.016133117463790352,32.5,44.36
-12.957640338648558,85.18688524188943,-1.4945481085631271,0.013232888707469992,32.6,48.98
-12.949963311986377,85.08720071505446,-1.4933698627321306,0.010331900281146368,32.7,55.43
-12.942184094432708,84.987534392249,-1.4924817545721698,0.007430129025124188,32.800000000000004,65.37
-12.934331659847269,84.88788445713983,-1.4918838646439785,0.004527525634770568,32.9,83.74
-12.926431906721234,84.78824785736705,-1.4914847669277171,0.0035040970377086898,33.0,95.19
-12.91849741256736,84.68861618671298,-1.4911830113489526,0.0025308885764837173,33.1,112.0
-12.91053714900321,84.58897958970839,-1.490978605514633,0.001557191033584884,33.2,142.79
-12.902560087584105,84.48932821085894,-1.490871571677404,0.0005835374052676032,33.300000000000004,150.0
-12.894575199865361,84.38965219467038,-1.4908618788320616,-0.0003895402228393529,33.4,150.0
-12.886591457402302,84.28994168564837,-1.4909494428290901,-0.0013615111246909725,33.5,150.0
-12.878617831750244,84.19018682829866,-1.4911341265329405,-0.002331846379733688,33.6,116.69
-12.870660312571744,84.09037838626087,-1.4911256354532112,0.015295509717427498,33.7,45.56
-12.862515075975,83.99055068701091,-1.486664503800901,0.07393939380963248,33.800000000000004,20.72
-12.853633953142117,83.89080955476872,-1.4763320462379133,0.132752080417879,33.9,15.47
-12.843436799189725,83.79126745298258,-1.4601039265187699,0.19186503815716985,34.0,12.86
-12.83134346923447,83.69203684510069,-1.437949001776675,0.25127236793945296,34.1,11.24
-12.81677381839299,83.59323019457128,-1.4098462754157206,0.3107661066540976,34.2,10.11
-12.799231486601146,83.49494404022775,-1.3794078325029135,0.268765675445652,34.300000000000004,10.87
-12.77905023384833,83.39711714360863,-1.3566911405726434,0.18557654905812979,34.4,13.08
-12.75703813839294,83.29959811464957,-1.3422856504735978,0.10258075081339581,34.5,17.59
-12.734008837635923,83.20223450668428,-1.3361658379245007,0.019852516517684483,34.6,39.99
-12.710775968978231,83.1048738730465,-1.338310738849346,-0.06274479477023248,34.7,22.49
-12.688153169820815,83.00736376706993,-1.3487164662904938,-0.14538790896057327,34.800000000000004,14.78
-12.666954077564629,82.9095517420883,-1.3673917825783453,-0.22812493912155735,34.9,11.8
-12.647814155301216,82.81132289668547,-1.3870834095257296,-0.11790092614013133,35.0,16.41
-12.629829227377005,82.71288676522983,-1.390187091027575,0.05584949562540426,35.1,23.84
-12.61130706436871,82.61461894237097,-1.375898792667976,0.23002467370011043,35.2,11.75
-12.590549062869144,82.51689636589727,-1.3441665822586664,0.40459700143415434,35.300000000000004,8.86
-12.566285453377496,82.42000021515088,-1.3083460438291497,0.30885076864154576,35.4,10.14
-12.539017513420726,82.32381619535438,-1.2823977861802098,0.21017626785028534,35.5,12.29
-12.509703659521458,82.22812793276863,-1.266293814243375,0.1119907071870336,35.6,16.84
-12.479302308737735,82.13271905353486,-1.2599862369785844,0.014196743682005896,35.7,47.29
-12.448727304956924,82.03738374833489,-1.2612157812546347,-0.010334346571176288,35.800000000000004,55.43
-12.418254644033423,81.94206738783787,-1.2611476145072291,0.011702823539321878,35.9,52.09
-12.387683774648933,81.84682829186679,-1.2588743337998758,0.033766417895389006,36.0,30.66
-12.356802694442504,81.75172749432123,-1.254393796312868,0.05584588510707531,36.1,23.84
-12.32539940105319,81.65682602910093,-1.2477051358882791,0.07792570611840736,36.2,20.19
-12.293261892120041,81.56218493010547,-1.238809420696602,0.09998218030114353,36.300000000000004,17.82
-12.260179026177166,81.4678650135837,-1.2278092097774091,0.11465504913436174,36.4,16.64
-12.226026519228425,81.3739051365421,-1.2166060129883245,0.10941179645353108,36.5,17.03
-12.190840186310215,81.28030367986648,-1.205926207786219,0.10418779452895065,36.6,17.46
-12.154673091951288,81.18705466343845,-1.1957677108128466,0.09898606225320007,36.7,17.91
-12.117578300680389,81.09415210713966,-1.1861281799374974,0.09380876530639695,36.800000000000004,18.4
-12.079608877026274,81.00159003085177,-1.1770050968403565,0.08865727089029501,36.9,18.92
-12.040817885517692,80.90936245445646,-1.168395844144733,0.083532201871152,37.0,19.5
-12.001258390683393,80.81746339783531,-1.1602977771978733,0.07843348955014345,37.1,20.12
-11.960983456225426,80.72588687965754,-1.152708192455618,0.07338482526592549,37.2,20.8
-11.920044141124798,80.63462397834478,-1.145607820544695,0.06862087954066137,37.300000000000004,21.51
-11.878485194013171,80.54365651717126,-1.1389843155044774,0.06384794970636165,37.4,22.3
-11.836350125041074,80.4529645029784,-1.1328384447483075,0.05906858107784874,37.5,23.18
-11.793682444359044,80.36252794260761,-1.1271707430649474,0.054284885723682105,37.6,24.18
-11.750525662117623,80.27232684290036,-1.1219815544519685,0.049498572514460014,37.7,25.33
-11.706923385184895,80.18234115155845,-1.1172792078346112,0.044319837632335164,37.800000000000004,26.77
-11.662922645940169,80.09254872169605,-1.1131336481332552,0.03859122889978241,37.9,28.68
-11.618574742298353,80.00292479819231,-1.1095609716260861,0.032862320358982795,38.0,31.08
-11.573931239434073,79.91344446250588,-1.1065611703619023,0.027133812018329404,38.1,34.21
-11.529043702521959,79.8240827960954,-1.1041341830380336,0.021406080306139472,38.2,38.51
-11.483963696736625,79.73481488041946,-1.1022799245345938,0.01567923455667579,38.300000000000004,45.0
-11.438742787252703,79.64561579693672,-1.1009983097988238,0.00995317350482092,38.400000000000006,56.48
-11.393432539244817,79.55646062710582,-1.1002892720828588,0.004227641715465273,38.5,86.66
-11.348080788018155,79.4673263781039,-1.0998699852294045,0.011204374672972334,38.6,53.23
-11.30262273982986,79.37824820709166,-1.0976094078341265,0.034007747692171686,38.7,30.56
-11.25686366991488,79.28932835416195,-1.0930683075259218,0.05681478881077956,38.800000000000004,23.64
-11.210601641076366,79.20067278316102,-1.0862464369662053,0.07962192754441176,38.900000000000006,19.97
-11.16363471611747,79.11238745793504,-1.077144319478943,0.10241672879045781,39.0,17.61
-11.115761546988983,79.02457811610756,-1.0658357663390854,0.11972901671068674,39.1,16.28
-11.066844048062112,78.93732620361293,-1.0537625815707359,0.12174304848180471,39.2,16.15
-11.01686290317405,78.85066756093852,-1.041485494918656,0.12380692730129848,39.300000000000004,16.01
-10.965811887285138,78.7646330018039,-1.0289995622143169,0.12591981783276854,39.400000000000006,15.88
-10.91368477535572,78.67925333992874,-1.016299930458145,0.12808072949352672,39.5,15.74
-10.86047534234613,78.59455938903261,-1.0033818541146335,0.13028850096201647,39.6,15.61
-10.80617736321671,78.51058196283512,-0.9902407129804708,0.13254178422196708,39.7,15.48
-10.750813834656636,78.42732857946345,-0.9782023024024472,0.10316430441408139,39.800000000000004,17.54
-10.694597785744634,78.34465526302722,-0.9696576288532078,0.06772468447003702,39.900000000000006,21.65
-10.63781823305586,78.26235746032532,-0.9646576507461087,0.0322756565751523,40.0,31.36
-10.580764393522607,78.18023045843167,-0.9632020893246966,-0.003161530865560855,40.1,100.21
-10.523725484077163,78.09806954442024,-0.9652892611981023,-0.03857780749001708,40.2,28.69
-10.466990721651833,78.015670005365,-0.9709166285748054,-0.07396293428753668,40.300000000000004,20.72
-10.410783711681242,77.93287523566319,-0.9772855658198295,-0.04521225384924564,40.400000000000006,26.5
-10.354941272373726,77.84981222784377,-0.979900312385049,-0.007087006756446976,40.5,66.93
-10.299158973569481,77.76671153983428,-0.9787030323878753,0.031036386881278813,40.6,31.98
-10.243132177219978,77.68380388198943,-0.9736915091692219,0.0692051088562147,40.7,21.42
-10.186556245276691,77.60131996466393,-0.9648593412612683,0.10745290691802649,40.800000000000004,17.19
-10.129126539691086,77.51949049821245,-0.9521981205440015,0.14578334814424324,40.900000000000006,14.76
-10.070538422414632,77.4385461929897,-0.9357013010556781,0.18415275847100304,41.0,13.13
-10.010487321713105,77.35871770868249,-0.9153994532198002,0.21542768948416055,41.1,12.14
-9.948808734541633,77.2801286845716,-0.8961068273469708,0.17041116065289752,41.2,13.65
-9.885773766247043,77.20256993047265,-0.8813173420730694,0.12538754419827347,41.300000000000004,15.91
-9.821737958585864,77.12576774200554,-0.8710264981635635,0.08044599913555862,41.400000000000006,19.87
-9.757056853314632,77.04944841479009,-0.8652249192766863,0.03559952783648536,41.5,29.86
-9.692085992189867,76.9733382444462,-0.8639045838567062,-0.009187389781777737,41.6,58.79
-9.627180916968099,76.89716352659367,-0.8670623124062325,-0.053971577518464264,41.7,24.25
-9.562696830231765,76.82065082667258,-0.8746106889052762,-0.08637216262714104,41.800000000000004,19.17
-9.498821988280755,76.74365951943243,-0.8811904926131695,-0.04521794266548072,41.900000000000006,26.5
-9.435308731989739,76.66639575959115,-0.8836533556481637,-0.004035303135609299,42.0,88.7
-9.371839141893405,76.58912159545766,-0.881996743813654,0.03717168768145954,42.1,29.23
-9.308095298526462,76.51209907534093,-0.8762182528109799,0.07840100567825023,42.2,20.12
-9.243759282423614,76.43559024754987,-0.8663164534886865,0.11963166594020852,42.300000000000004,16.29
-9.178585069783562,76.35979739902068,-0.8551060087009777,0.104425808935026,42.400000000000006,17.44
-9.112616485160837,76.28468188789546,-0.845431749898085,0.08905859988922352,42.5,18.88
-9.045970386079272,76.21014436558855,-0.8372942252891876,0.07369308340036206,42.6,20.76
-8.978763630064023,76.13608548351317,-0.830692777889196,0.05833805279492108,42.7,23.33
-8.911113074640223,76.0624058930826,-0.8256261414720433,0.04299708262978094,42.800000000000004,27.17
-8.84313557733302,75.9890062457101,-0.8220929074978148,0.027669627606103666,42.900000000000006,33.87
-8.774947995667562,75.91578719280893,-0.820091882329012,0.012352116561954694,43.0,50.7
-8.706657140858342,75.84265878243286,-0.818996641947746,0.016023280166106792,43.1,44.51
-8.638249803815345,75.76964332152383,-0.8167198052390775,0.029514654693551155,43.2,32.8
-8.569633780191435,75.69683700385282,-0.8130933955374834,0.043015439870081995,43.300000000000004,27.17
-8.50071547702424,75.62433732200773,-0.8081162922712907,0.05652889665088413,43.400000000000006,23.7
-8.431401301351388,75.55224176857648,-0.8017871599231278,0.07005593877402053,43.5,21.29
-8.361597660210492,75.48064783614697,-0.7941047201410255,0.0835943838228606,43.6,19.49
-8.291210960639184,75.40965301730714,-0.7850680990268419,0.09713819937460055,43.7,18.08
-8.220147609675088,75.33935480464484,-0.7746772497889849,0.1106767511305767,43.800000000000004,16.94
-8.148324018680997,75.26984025267085,-0.7636172195463886,0.10264574162692215,43.900000000000006,17.59
-8.075787542407054,75.20105979526791,-0.7543753411556737,0.08219081663263542,44.0,19.65
-8.002677531858792,75.13286788143226,-0.7471789833865737,0.06173773258280305,44.1,22.68
-7.929135247357281,75.06511696806342,-0.7420274002941524,0.04129622068968032,44.2,27.73
-7.855301949223597,74.99765951206096,-0.7389192815812601,0.02086826656012467,44.300000000000004,39.01
-7.781318897778808,74.9303479703244,-0.7378533982910779,0.0004506863864472295,44.400000000000006,150.0
-7.707327353343993,74.86303479975334,-0.7388289914029493,-0.01996230848143615,44.5,39.88
-7.633468576240209,74.79557245724725,-0.7418459046129886,-0.040376558929226765,44.6,28.04
-7.559883826788533,74.72781339970572,-0.7469044621372871,-0.060795409567083056,44.7,22.85
-7.48669642723002,74.65962938709433,-0.752822146350024,-0.045804706131248506,44.800000000000004,26.33
-7.413822245389907,74.591115419897,-0.7557734625368633,-0.013221478316367066,44.900000000000006,49.0
-7.341043816584928,74.52250997695275,-0.7554662776059814,0.019366822288961465,45.0,40.49
-7.268141476682161,74.45405390391585,-0.7518996140412756,0.051969438641851995,45.1,24.72
-7.194895561548703,74.38598804644054,-0.7450717917124587,0.08458944732133393,45.2,19.37
-7.121086407051643,74.31855325018108,-0.7349815649919454,0.11721334296784157,45.300000000000004,16.46
-7.046501047737754,74.25198320739028,-0.7222075659601871,0.12712978373538206,45.400000000000006,15.8
-6.97107414165447,74.18635396579721,-0.7100924317925867,0.11517299234559011,45.5,16.6
-6.894884475562681,74.12158766062866,-0.6991727269802707,0.10322325132494271,45.6,17.54
-6.81801683581977,74.05760002024859,-0.6894472099450066,0.09129051034046316,45.7,18.65
-6.7405560087831145,73.99430677302084,-0.680913869675721,0.07938029680494432,45.800000000000004,20.0
-6.662586780810094,73.93162364730934,-0.6735703413474639,0.06749424841966818,45.900000000000006,21.69
-6.58419393825809,73.86946637147804,-0.667414268730923,0.055630643274928726,46.0,23.89
-6.505462254975351,73.80775068695569,-0.6624374380675585,0.04519838980595348,46.1,26.5
-6.426452453108737,73.74641745546313,-0.6577008544135552,0.049532921048913825,46.2,25.32
-6.347151094201938,73.68548499419838,-0.6525309536759077,0.053864448473892546,46.300000000000004,24.28
-6.267530491672159,73.62498650151453,-0.646928125888248,0.05819113079159727,46.400000000000006,23.36
-6.187562958936607,73.56495517576468,-0.6408929600585577,0.06251082614271965,46.5,22.54
-6.107220809634466,73.50542421512199,-0.6344265086267676,0.06668982761506694,46.6,21.82
-6.026481841583818,73.44642237234477,-0.6277267117198528,0.06730742981973585,46.7,21.72
-5.945343572905194,73.387962415132,-0.6209647601265709,0.06793290786270163,46.800000000000004,21.62
-5.8638079526647795,73.33005351950713,-0.6141398704335999,0.06856617705446254,46.900000000000006,21.52
-5.781876929928761,73.27270486149352,-0.6072512680871008,0.06920714482736072,47.0,21.42
-5.699552453763311,73.21592561711459,-0.6002981882008984,0.06985571032711696,47.1,21.32
-5.616838718920415,73.1597208331781,-0.5934557930678895,0.06610128137287713,47.2,21.92
-5.533756627405828,73.10406483632019,-0.5870893083452814,0.06122806214206459,47.300000000000004,22.77
-5.450334612818667,73.04891810459094,-0.5812102214341075,0.05635360453271098,47.400000000000006,23.74
-5.366601145223447,72.99424104899032,-0.5758185794547561,0.05147937304636579,47.5,24.83
-5.282584694684672,72.93999408051833,-0.5709143034571883,0.04660643035409767,47.6,26.1
-5.198313731266862,72.88613761017496,-0.5664972268671868,0.04173547209903491,47.7,27.58
-5.113816725034529,72.83263204896014,-0.5625671304366643,0.03686686197204721,47.800000000000004,29.35
-5.029122146052188,72.77943780787389,-0.5591237736818065,0.03200066684941656,47.900000000000006,31.5
-4.944258464384359,72.7265152979162,-0.5561669228108798,0.027136691841310144,48.0,34.21
-4.859247795521773,72.67383481842863,-0.5532860773344028,0.0318248593389316,48.1,31.59
-4.774073292538107,72.6214272981051,-0.5497908897310273,0.03807911095458629,48.2,28.88
-4.6887033490491,72.56934663280731,-0.5456702206473286,0.04433438255471987,48.300000000000004,26.76
-4.603106330727945,72.51764676187835,-0.5409240078201725,0.05058979880082467,48.400000000000006,25.05
-4.5172506032478426,72.46638162466131,-0.5355523019334062,0.056843963874258545,48.5,23.63
-4.431108461261217,72.41559858025009,-0.5299314423151723,0.05078923077849721,48.6,25.0
-4.34470844012578,72.3652507958815,-0.5255465324341613,0.036909297954115475,48.7,29.33
-4.258121101928238,72.31522105248332,-0.522549502025483,0.023031715006580786,48.800000000000004,37.13
-4.17141801908659,72.26539043888194,-0.5209401255289257,0.009156004840930595,48.900000000000006,58.89
-4.0846674205225,72.2156453477797,-0.5204573389723369,0.002527848608973246,49.0,112.07
-3.997905343773178,72.16592323791697,-0.5203951563173095,-0.0012842156792436503,49.1,150.0
-3.911149692427772,72.11619037637972,-0.5206847046458334,-0.003279423306767759,49.2,98.4
-3.8244085260638787,72.06643133364345,-0.5209232892087827,-0.0014922751824512383,49.300000000000004,145.86
-3.7376745920165035,72.01665923590996,-0.5209831605628398,0.0002948465740034405,49.400000000000006,150.0
-3.650939277669995,71.9668897455463,-0.5208643196186566,0.002081976580819383,49.5,123.49
-3.5641940471413083,71.91713837215451,-0.5205783039576491,0.0033490193812346462,49.6,97.37
-3.4774327003609464,71.86741597502211,-0.5202126503880021,0.003964046688177158,49.7,89.5
-3.3906517426643767,71.81772802731172,-0.5197854959057555,0.004579035407912368,49.800000000000004,83.27
-3.30384783053832,71.76807970126252,-0.5192968450450443,0.0051939719516615095,49.900000000000006,78.18
-3.2170176204695022,71.71847616911377,-0.5187467037241793,0.0058088422131897565,50.0,73.93
-3.1301577689446334,71.66892260310466,-0.5181350793008367,0.006423631499974865,50.1,70.3
-3.0432649222279076,71.61942419569836,-0.5174580448368162,0.007494619280659275,50.2,65.09
-2.9563325578364834,71.56999240831767,-0.5165455979771953,0.010754341085789801,50.300000000000004,54.34
-2.8693465135500653,71.52065381662608,-0.5153071695981789,0.014014272392854417,50.400000000000006,47.6
-2.7822914989365506,71.47143722830943,-0.5137427325554418,0.017274530506638665,50.5,42.87
-2.6951522235638166,71.42237145105355,-0.5118522501207802,0.020535188066888244,50.6,39.32
-2.607913396999761,71.37348529254436,-0.5096356809688183,0.023796262641397174,50.7,36.53
-2.520559728812273,71.32480756046768,-0.5070929852052254,0.027057706303241648,50.800000000000004,34.26
-2.4330759285692443,71.27636706250937,-0.5042241314377884,0.030319395197795886,50.900000000000006,32.36
-2.3454467058385693,71.22819260635528,-0.5010291048908639,0.03358111911044193,51.0,30.75
-2.25765677203627,71.18031299629058,-0.49750962059313736,0.03634243550189626,51.1,29.56
-2.1696979492855983,71.13274395227653,-0.49407930121048693,0.032263899443818404,51.2,31.37
-2.0815852659313303,71.0854584927953,-0.4910568441234309,0.02818525544681562,51.300000000000004,33.56
-1.993338476651519,71.03842093946206,-0.48844224295075356,0.024106821871946304,51.400000000000006,36.29
-1.904977336124225,70.99159561389193,-0.48623546667811085,0.020028776415520044,51.5,39.81
-1.8165215990274906,70.94494683770006,-0.4844364727056385,0.015951176489487028,51.6,44.61
-1.7279910200393762,70.89843893250159,-0.4830452178571222,0.011873979605137506,51.7,51.71
-1.6394053538379356,70.8520362199117,-0.4820616673515716,0.007797063738884817,51.800000000000004,63.81
-1.5507843551012235,70.80570302154545,-0.48148580173951727,0.0037202476714843155,51.900000000000006,92.38
-1.4621477129297784,70.75940349757279,-0.48132327627747107,-0.0005457463338640104,52.0,150.0
-1.3735130260612927,70.71310187014623,-0.4814856294746178,-0.0018733375302424702,52.1,130.19
-1.2848868662573325,70.66678371735556,-0.48168262439551157,-0.0020665609731229974,52.2,123.95
-1.1962702026649321,70.62044720983631,-0.4818989416887208,-0.0022597849995827134,52.300000000000004,118.53
-1.1076639485933604,70.57409064466263,-0.48213458141911625,-0.002453009735841518,52.400000000000006,113.77
-1.0190690173518933,70.52771231890851,-0.4823895436629431,-0.0026462352828083378,52.5,109.54
-0.9304863222497869,70.48131052964806,-0.4826638285051822,-0.0028394617139168707,52.6,105.74
-0.8419167765963167,70.43488357395529,-0.4829574360366931,-0.003032689072961031,52.7,102.32
-0.7533612937007518,70.38842974890431,-0.48327036635114295,-0.003225917371930365,52.800000000000004,99.21
-0.6648207868723613,70.34194735156917,-0.48360261954171757,-0.0034191465888452643,52.900000000000006,96.36
-0.5762961694204206,70.29543467902396,-0.48395419569761566,-0.003612376665592057,53.0,93.75
-0.48778835465418613,70.24889002834267,-0.4843250949003282,-0.0038056075057581193,53.1,91.34
-0.3992982558829335,70.20231169659941,-0.4847153172196994,-0.003998838972466804,53.2,89.11
-0.31082678641593126,70.15569798086827,-0.4851248627097726,-0.004192070886212559,53.300000000000004,87.03
-0.22237485956244912,70.10904717822326,-0.48555373140441876,-0.004385303022696092,53.400000000000006,85.09
-0.13394338863176236,70.06235758573848,-0.48600192331274905,-0.004578535110659707,53.5,83.27
-0.045532959385715,70.01562812015533,-0.48644084525178205,-0.003994138901980629,53.6,89.16
0.04285883657695611,69.96886336269334,-0.48679704926489903,-0.003129941586394377,53.7,100.72
0.13123601225430725,69.92207093021274,-0.4870668336196371,-0.002265745764718895,53.800000000000004,118.38
0.21960259590285608,69.87525846844032,-0.48725019846376233,-0.0014015513037079627,53.900000000000006,150.0
0.30796261577911377,69.82843362310282,-0.4873471439047203,-0.0005373575624767397,54.0,150.0
0.39632010013961055,69.78160403992709,-0.48735766996855406,0.00032683641387579887,54.1,150.0
0.4846790772408578,69.73477736463987,-0.4872817765781831,0.0011910317006467812,54.2,150.0
0.573043575339373,69.68796124296796,-0.48711946355104513,0.0020552292999104914,54.300000000000004,124.29
0.6614176226916737,69.64116332063813,-0.4868707306160987,0.002919429946896501,54.400000000000006,104.29
0.7498052475542714,69.59439124337717,-0.4865355774501897,0.0037836339163624865,54.5,91.6
0.8382104781836959,69.5476526569119,-0.4861140037337799,0.004647840828960829,54.6,82.65
0.9266373428364588,69.50095520696901,-0.4856060092260391,0.0055120494575994555,54.7,75.9
1.0150898697690776,69.45430653927538,-0.4850115938593022,0.006376257533803267,54.800000000000004,70.56
1.10357208723807,69.40771429955777,-0.4843307578528884,0.007240461554085065,54.900000000000006,66.22
1.192088023499947,69.36118613354293,-0.4835635018462836,0.008104656586342074,55.0,62.59
1.2806411017068589,69.31472854132333,-0.48276243128925705,0.007544955109471672,55.1,64.87
1.369229278405378,69.26833767315529,-0.48206108022357363,0.006482067295810997,55.2,69.99
1.4578476083534424,69.22200418538556,-0.4814660175680169,0.005419187271259172,55.300000000000004,76.54
1.5464911196035094,69.17571868379986,-0.4809772424691925,0.004356316189363871,55.400000000000006,85.37
1.6351548402080298,69.1294717741839,-0.4805947540531837,0.0032934533670703294,55.5,98.19
1.7238337982194731,69.08325406232332,-0.48031855159119835,0.0022305966449767027,55.6,119.31
1.8125230215235788,69.037056153606,-0.48014873867026736,0.001150956171718178,55.7,150.0
1.9012174143946579,68.99086835840853,-0.48009355692498434,-4.7321849048447864e-05,55.800000000000004,150.0
1.989911538565528,68.94468016959772,-0.48015820310579116,-0.001245601840559088,55.900000000000006,150.0
2.0785998969224577,68.89848093959709,-0.4803426772539849,-0.0024438806408468663,56.0,113.98
2.1672788573891912,68.85226362037464,-0.4805248302331346,-0.0011885606081437374,56.1,150.0
2.2559523455293795,68.80603575023339,-0.4805803871132857,7.742285397196608e-05,56.2,150.0
2.3446262010068426,68.75980856171243,-0.48050934567471953,0.0013434059434667368,56.300000000000004,150.0
2.4333062634855547,68.71359328735116,-0.48031170590518346,0.002609389593699283,56.400000000000006,110.31
2.5219983726294832,68.66740115968895,-0.47998746772631334,0.0038753740920998356,56.5,90.51
2.6107083681026144,68.62124341126518,-0.4795366310886609,0.0051413584714660706,56.6,78.58
2.699442089568916,68.57513127461927,-0.4789591961275926,0.006407339901258819,56.7,70.39
2.7882050309799484,68.52907531793959,-0.47830055483690753,0.005839213138292668,56.800000000000004,73.74
2.8769945439900186,68.4830704624695,-0.4778386077482281,0.0033997301375545707,56.900000000000006,96.64
2.965799730460255,68.43709577593368,-0.47762060855698146,0.0009602545069511368,57.0,150.0
3.054609325039047,68.39112962038901,-0.4776465568103432,-0.0014792200859558924,57.1,146.51
3.1434120623747672,68.34515035789227,-0.47791645281074346,-0.003918701687960291,57.2,90.01
3.2321966771157924,68.29913635050032,-0.4784302975695441,-0.0063581957050261465,57.300000000000004,70.67
3.320951903910501,68.25306596026994,-0.4791880923251912,-0.008797700546981113,57.400000000000006,60.07
3.4096664774072645,68.20691754925801,-0.4801898376258297,-0.011237203272050755,57.5,53.15
3.4983325650597368,68.16067606976698,-0.48121043306034106,-0.00913073296451011,57.6,58.97
3.586956469837938,68.11435361124173,-0.4820159625577994,-0.0069798574638180386,57.7,67.44
3.6755481326230885,68.06796924713198,-0.48260640482191025,-0.00482898970438575,57.800000000000004,81.09
3.7641174942996045,68.02154205089354,-0.48298176090232026,-0.00267813383086559,57.900000000000006,108.88
3.8526744957518977,67.97509109598226,-0.48314203190316696,-0.0005272872859607527,58.0,150.0
3.9412290778643966,67.92863545585394,-0.4830872184621429,0.001623556204420411,58.1,139.84
4.029791181521514,67.88219420396442,-0.4828173205280682,0.003774403646135877,58.2,91.72
4.118370509343334,67.83578595661763,-0.4823645600901732,0.004582526810912601,58.300000000000004,83.24
4.206970731461219,67.78941775573035,-0.4819386453255547,0.003935767822629544,58.400000000000006,89.82
4.295589161663177,67.74308444746033,-0.48157740662948306,0.00328900570281168,58.5,98.25
4.384222810646449,67.69678029643246,-0.4812808442440868,0.002642241796404985,58.6,109.62
4.472868689108261,67.65049956727171,-0.48104895829831285,0.001995477035620803,58.7,126.14
4.561523807745845,67.604236524603,-0.48088174884514245,0.0013487120210938694,58.800000000000004,150.0
4.65018517725643,67.55798543305126,-0.4807792158906901,0.0007019471030438896,58.900000000000006,150.0
4.738849808337241,67.51174055724141,-0.48074135941518764,5.518246243863117e-05,59.0,150.0
4.827515729122697,67.46549811818454,-0.48070181073692914,0.0007400979491130528,59.1,150.0
4.916185077174949,67.41926223873331,-0.48059333912091134,0.001429334440919026,59.2,149.04
5.004861027429369,67.3730390364607,-0.4804159438281614,0.0021185715434542335,59.300000000000004,122.42
5.0935467548213715,67.32683462893976,-0.48016962478358316,0.0028078094950465897,59.400000000000006,106.34
5.182245434286358,67.28065513374354,-0.47985438190252544,0.0034970482320973296,59.5,95.28
5.270960240759754,67.23450666844506,-0.4794702151258864,0.004186287290853329,59.6,87.09
5.35969434917696,67.1883953506174,-0.47901712446503963,0.004875525709178984,59.7,80.7
5.44845072374093,67.14232689212272,-0.47852275812736,0.004450068498844548,59.800000000000004,84.47
5.5372273910820375,67.09629749880501,-0.47815564285381784,0.002892237264355165,59.900000000000006,104.77
5.6260173893225565,67.05029377242671,-0.47794431060723086,0.0013344079774218125,60.0,150.0
5.714813535664874,67.00430188942613,-0.4778887612169632,-0.0002234201007865455,60.1,150.0
5.803608647311355,66.95830802624162,-0.47798899464428946,-0.0017812486806135484,60.2,133.51
5.892395541464374,66.91229835931156,-0.47824501102283695,-0.003339079309743487,60.300000000000004,97.51
5.9811670353263064,66.86625906507429,-0.47865681058561105,-0.004896912239025521,60.400000000000006,80.52
6.069915946099516,66.82017631996813,-0.47922439347860263,-0.006454745288285384,60.5,70.13
6.158636586887984,66.77403918399129,-0.47984946174698034,-0.006029608226238592,60.6,72.57
6.2473294104043875,66.7278485520979,-0.4804303077226262,-0.005587311200572448,60.7,75.38
