x,y,yaw,k,s,max_v
122.42115007441535,391.65200936633767,0.028883230754134907,1.368598756396663e-06,30.1,150.0
122.52110836509385,391.6548972942313,0.028883354224040685,1.1007993592584264e-06,30.200000000000003,150.0
122.62106665545512,391.6577852331284,0.028883450914006757,8.329999621327706e-07,30.3,150.0
122.72102494557629,391.66067318035203,0.028883520824033112,5.652005650162452e-07,30.400000000000002,150.0
122.8209832355345,391.66356113322524,0.028883563954119763,2.974011679054215e-07,30.5,150.0
122.92094152540685,391.66644908907125,0.028883580304266694,2.960177079682069e-08,30.6,150.0
123.02089981527048,391.6693370452132,0.028883569874473918,-2.381976263130143e-07,30.700000000000003,150.0
123.1208581052025,391.6722249989741,0.028883532664741432,-5.059970234275416e-07,30.8,150.0
123.22081639528004,391.6751129476771,0.028883468675069236,-7.737964205502428e-07,30.900000000000002,150.0
123.32077468558025,391.6780008886455,0.02888337790545732,-1.0415958176845488e-06,31.0,150.0
123.42073297618019,391.6808888192021,0.028883260355905698,-1.309395214833914e-06,31.1,150.0
123.52069126715703,391.6837767366702,0.028883116026414357,-1.5771946120017416e-06,31.200000000000003,150.0
123.62064955858789,391.6866646383729,0.028882944916983296,-1.844994009191404e-06,31.3,150.0
123.72060785054988,391.68955252163335,0.028882747027612513,-2.1127934064062712e-06,31.400000000000002,150.0
123.82056614312015,391.6924403837746,0.02888252235830201,-2.3805928036496357e-06,31.5,150.0
123.92052443637581,391.69532822211977,0.028882270909051783,-2.64839220092478e-06,31.6,150.0
124.02048273039397,391.698216033992,0.02888199267986183,-2.9161915982349105e-06,31.700000000000003,150.0
124.12044102525175,391.7011038167144,0.028881687670732136,-3.1839909955831716e-06,31.8,150.0
124.2203993210263,391.7039915676101,0.028881355881662706,-3.451790392972678e-06,31.900000000000002,150.0
124.32035761779473,391.70687928400224,0.02888099731265354,-3.7195897904064356e-06,32.0,150.0
124.42031591563416,391.7097669632139,0.028880611963704624,-3.9873891878874135e-06,32.1,150.0
124.52027421462172,391.7126546025681,0.02888019983481596,-4.255188585418474e-06,32.2,150.0
124.62023251483453,391.71554219938815,0.02887976092598754,-4.522987983002405e-06,32.300000000000004,150.0
124.72019081634969,391.718429750997,0.028879295237219358,-4.790787380641876e-06,32.4,150.0
124.82014911924436,391.721317254718,0.02887880276851141,-5.058586778339527e-06,32.5,150.0
124.92010742359568,391.724204707874,0.028878283519863688,-5.326386176097829e-06,32.6,150.0
125.02006572948072,391.7270921077882,0.02887773749127619,-5.594185573919169e-06,32.7,150.0
125.12002403697663,391.7299794517838,0.0288771646827489,-5.861984971805815e-06,32.800000000000004,150.0
125.2199823461595,391.7328667372197,0.028876569232202283,-5.812482097576201e-06,32.9,150.0
125.31994065699251,391.7357539653736,0.028876035422120243,-4.8637195432235404e-06,33.0,150.0
125.4198989692261,391.7386411449104,0.028875596488293645,-3.914956988656015e-06,33.1,150.0
125.51985728258705,391.74152828531396,0.028875252430722514,-2.966194433917485e-06,33.2,150.0
125.61981559680214,391.7444153960678,0.028875003249406863,-2.0174318790507484e-06,33.300000000000004,150.0
125.71977391159822,391.7473024866556,0.02887484894434671,-1.0686693240978754e-06,33.4,150.0
125.81973222670209,391.75018956656123,0.028874789515542044,-1.1990676910018414e-07,33.5,150.0
125.91969054184052,391.75307664526827,0.028874824962992887,8.288557859010892e-07,33.6,150.0
126.01964885674035,391.7559637322605,0.028874955286699224,1.7776183408648113e-06,33.7,150.0
126.11960717112837,391.75885083702144,0.028875180486661055,2.726380895749623e-06,33.800000000000004,150.0
126.21956548473139,391.7617379690349,0.02887550056287837,3.6751434505136226e-06,33.9,150.0
126.31952379727622,391.76462513778466,0.028875915515351156,4.623906005114365e-06,34.0,150.0
126.41948210848967,391.76751235275424,0.028876425344079387,5.572668559508219e-06,34.1,150.0
126.51944041809854,391.77039962342747,0.028877030049063047,6.521431113650369e-06,34.2,150.0
126.61939872582964,391.7732869592878,0.028877729630302107,7.4701936674944945e-06,34.300000000000004,150.0
126.71935703140977,391.7761743698193,0.028878524087796537,8.418956220992446e-06,34.4,150.0
126.81931533456573,391.7790618645053,0.028879413421546294,9.367718774094257e-06,34.5,150.0
126.91927363502435,391.7819494528297,0.028880397631551338,1.0316481326747493e-05,34.6,150.0
127.01923193251244,391.78483714427614,0.028881476717811626,1.126524387889725e-05,34.7,150.0
127.11919022675676,391.7877249483283,0.0288826506803271,1.221400643048584e-05,34.800000000000004,150.0
127.21914851748414,391.7906128744699,0.0288839195190977,1.3162768981452466e-05,34.9,150.0
127.31910680442142,391.79350093218454,0.028885283234123368,1.4111531531733232e-05,35.0,150.0
127.41906508729537,391.7963891309561,0.028886741825404023,1.506029408126049e-05,35.1,150.0
127.5190233658328,391.7992774802681,0.028888295292939594,1.6009056629962847e-05,35.2,150.0
127.61898163976052,391.80216598960425,0.028889943636729986,1.695781917776484e-05,35.300000000000004,150.0
127.71893990880532,391.80505466844835,0.028891686856775112,1.790658172458661e-05,35.4,150.0
127.81889817269405,391.80794352628396,0.028893524953074866,1.8855344270343954e-05,35.5,150.0
127.91885643115349,391.8108325725949,0.02889545792562914,1.9804106814947582e-05,35.6,150.0
128.01881468391042,391.8137218168647,0.02889748577443782,2.0752869358303215e-05,35.7,150.0
128.1187729306917,391.8166112685771,0.02889960849950076,2.170163190031121e-05,35.800000000000004,150.0
128.2187311712349,391.8195009368402,0.02890179583682712,2.102639374285215e-05,35.9,150.0
128.31868940577527,391.8223908134881,0.028903728049945357,1.761786862264356e-05,36.0,150.0
128.4186476352425,391.8252808662417,0.02890531941055177,1.4209343506153461e-05,36.1,150.0
128.51860586061798,391.8281710610297,0.028906569918646693,1.0800818392726073e-05,36.2,150.0
128.61856408288307,391.83106136378115,0.028907479574230396,7.392293281656097e-06,36.300000000000004,150.0
128.7185223030191,391.83395174042494,0.028908048377303073,3.983768172200833e-06,36.4,150.0
128.81848052200755,391.8368421568898,0.02890827632786486,5.752430635910949e-07,36.5,150.0
128.91843874082963,391.8397325791047,0.028908163425915793,-2.833282044955482e-06,36.6,150.0
129.01839696046682,391.84262297299847,0.028907709671455846,-6.241807154223489e-06,36.7,150.0
129.1183551819004,391.8455133045001,0.02890691506448491,-9.650332264987646e-06,36.800000000000004,150.0
129.2183134061118,391.84840353953837,0.028905779605002777,-1.305885737800068e-05,36.9,150.0
129.31827163408232,391.8512936440422,0.028904303293009206,-1.6467382493982424e-05,37.0,150.0
129.41822986679338,391.85418358394037,0.02890248612850386,-1.9875907613606435e-05,37.1,150.0
129.5181881052263,391.85707332516193,0.02890032811148634,-2.3284432737489145e-05,37.2,150.0
129.6181463503625,391.8599628336356,0.0288978292419562,-2.669295786617769e-05,37.300000000000004,150.0
129.71810460318326,391.8628520752904,0.028894989519912928,-3.0101483000137816e-05,37.4,150.0
129.81806286467005,391.8657410160551,0.028891808945355986,-3.351000813974299e-05,37.5,150.0
129.9180211358042,391.86862962185853,0.028888287518284782,-3.691853328526097e-05,37.6,150.0
130.01797941756695,391.8715178586298,0.02888442523869873,-4.0327058436843006e-05,37.7,150.0
130.11793771093983,391.8744056922976,0.02888022210659721,-4.373558359451171e-05,37.800000000000004,150.0
130.21789601690412,391.87729308879085,0.028875678121979626,-4.714410875814879e-05,37.9,150.0
130.31785433644117,391.8801800140384,0.028870793284845393,-5.055263392748433e-05,38.0,150.0
130.4178126705324,391.88306643396913,0.028865567595193955,-5.396115910208333e-05,38.1,150.0
130.51777102015916,391.88595231451205,0.02886000105302482,-5.736968428133486e-05,38.2,150.0
130.61772938630278,391.8888376215959,0.02885409365833756,-6.077820946443991e-05,38.300000000000004,150.0
130.7176877699447,391.89172232114953,0.028847845411131837,-6.418673465039949e-05,38.400000000000006,150.0
130.81764617206616,391.89460637910196,0.028841256311407427,-6.759525983800255e-05,38.5,150.0
130.9176045936486,391.89748976138196,0.02883432635916423,-7.100378502581505e-05,38.6,150.0
131.0175630356734,391.90037243391845,0.02882705555440231,-7.44123102121666e-05,38.7,150.0
131.11752149912184,391.9032543626403,0.028819443897121908,-7.782083539513962e-05,38.800000000000004,150.0
131.21747998497537,391.90613551347644,0.028811491387323456,-8.122936057255294e-05,38.900000000000006,150.0
131.31743849421534,391.90901585235565,0.028803198025007658,-8.463788574196696e-05,39.0,150.0
131.41739702782309,391.9118953452069,0.028794563810175425,-8.804641090064615e-05,39.1,150.0
131.51735558677998,391.914773957959,0.028785588742827984,-9.145493604556405e-05,39.2,150.0
131.61731417206744,391.9176516565409,0.02877627282296688,-9.486346117338742e-05,39.300000000000004,150.0
131.71727278466673,391.92052840688143,0.028766616050594003,-9.82719862804643e-05,39.400000000000006,150.0
131.81723142555924,391.9234041749094,0.028756618425711613,-0.00010168051136281188,39.5,150.0
131.9171900957264,391.92627892655383,0.028746279948322403,-0.00010508903641610552,39.6,150.0
132.0171487961495,391.9291526277436,0.028735600618429512,-0.00010849756143566547,39.7,150.0
132.11710752780996,391.9320252444074,0.028724580436036568,-0.00011190608641644599,39.800000000000004,150.0
132.2170662916891,391.9348967424743,0.0287132194011477,-0.00011531461135302306,39.900000000000006,150.0
132.3170250887683,391.93776708787306,0.02870151751376763,-0.00011872313623958249,40.0,150.0
132.41698392002894,391.9406362465326,0.028689474773901658,-0.00012213166106990887,40.1,150.0
132.51694278645235,391.94350418438194,0.028677091181555744,-0.00012554018583737226,40.2,150.0
132.6169016890199,391.9463708673497,0.028664366736736512,-0.0001289487105349173,40.300000000000004,150.0
132.716860628713,391.9492362613649,0.028651301439451334,-0.00013235723515505094,40.400000000000006,150.0
132.81681960651295,391.95210033235645,0.028637895289708344,-0.00013576575968983067,40.5,150.0
132.91677862340111,391.95496304625317,0.028624148287516495,-0.00013917428413085325,40.6,150.0
133.01673768035894,391.95782436898395,0.028610060432885595,-0.0001425828084692416,40.7,150.0
133.1166967783677,391.9606842664777,0.028595631725826378,-0.0001459913326956336,40.800000000000004,150.0
133.21665591840878,391.9635427046632,0.02858086216635053,-0.0001493998568001704,40.900000000000006,150.0
