x,y,yaw,k,s,max_v
110.98053587101478,393.4691893585724,2.188656029845943,0.12353157529523537,31.6,16.03
110.9215827831766,393.55106572083315,2.201020242518063,0.12375994967864343,31.700000000000003,16.02
110.86161739651509,393.6322109659401,2.2134094716086183,0.12403187875547746,31.8,16.0
110.80065060762368,393.712605624641,2.225828065049722,0.12434721108483769,31.900000000000002,15.98
110.73869331309582,393.7922302276837,2.2382803553948354,0.12470579027144287,32.0,15.96
110.67575640952498,393.8710653058159,2.250770659241136,0.12510745328912984,32.1,15.93
110.6118507935046,393.94909138978517,2.263303276474413,0.12555202860758458,32.2,15.9
110.54698736162814,394.0262890103396,2.275882489316686,0.12603933411940849,32.300000000000004,15.87
110.48117701048906,394.10263869822677,2.28851256115641,0.12656917486439453,32.4,15.84
110.41443063668082,394.17812098419455,2.3011977351408444,0.12714134054777768,32.5,15.8
110.34675913679686,394.25271639899063,2.3139422325097945,0.1277556028492317,32.6,15.76
110.27817340743064,394.32640547336274,2.3267502506496767,0.12841171251953803,32.7,15.72
110.20868434517564,394.39916873805873,2.3396259608465098,0.12910939626215867,32.800000000000004,15.68
110.13830284662528,394.47098672382634,2.352573505716209,0.12984835339742506,32.9,15.64
110.06703980837304,394.5418399614133,2.365596996290369,0.1306282523077284,33.0,15.59
109.99490612701238,394.6117089815674,2.378700508735565,0.1314487266629779,33.1,15.54
109.92191269913673,394.68057431503644,2.391888080684239,0.13230937142671234,33.2,15.49
109.84807042133956,394.74841649256814,2.40516370715529,0.13320973864461558,33.300000000000004,15.44
109.77339019021431,394.81521604491024,2.418531336042766,0.1341493330188311,33.4,15.38
109.69788393811801,394.88095600869383,2.431864358282073,0.13070951320357094,33.5,15.59
109.62157961821703,394.94565818063086,2.4446089932595263,0.12417227055555743,33.6,15.99
109.54451778946098,395.0093748553414,2.4566968539538165,0.11757622591662537,33.7,16.43
109.46673935122914,395.0721591510671,2.4681226953238573,0.1109338393870091,33.800000000000004,16.92
109.38828520290078,395.13406418604944,2.4788824457687446,0.10425612381663023,33.9,17.45
109.30919624385514,395.19514307853,2.4889730639617182,0.09755267901935022,34.0,18.04
109.22951337347145,395.25544894675033,2.4983923999589797,0.0908317424948632,34.1,18.7
109.14927749112898,395.31503490895193,2.507139062070096,0.08410025342230407,34.2,19.43
109.06852949620702,395.37395408337625,2.515212290667597,0.07736392698863045,34.300000000000004,20.26
108.98731028808477,395.4322595882649,2.522611839836479,0.07062733645524541,34.4,21.2
108.90566076614152,395.4900045418595,2.5293378675225813,0.06389400072640185,34.5,22.29
108.8236218297565,395.54724206240144,2.535390834633306,0.057166475545166365,34.6,23.57
108.74123437830897,395.6040252681323,2.540771413374436,0.050446446793658166,34.7,25.09
108.65853931117819,395.66040727729364,2.545480404971155,0.043734824704232095,34.800000000000004,26.94
108.57557752774342,395.7164412081271,2.5495186668174377,0.03703183809057451,34.9,29.28
108.49238992738391,395.7721801788739,2.5528870490226496,0.030337127978322036,35.0,32.35
108.4090174094789,395.82767730777584,2.5555863402743104,0.02364984025175578,35.1,36.64
108.32550087340765,395.88298571307433,2.5576172229080494,0.016968717135745215,35.2,43.26
108.24188121854942,395.938158513011,2.5589802370663897,0.010292187500887852,35.300000000000004,55.54
108.15819934428347,395.9932488258273,2.5596757538338935,0.003618456115638817,35.4,93.67
108.07449614998906,396.0483097697647,2.5597039572540075,-0.0030544079265734203,35.5,101.95
107.99081253504542,396.103394463065,2.559064835159719,-0.009728383303469729,35.6,57.13
107.90718939883179,396.15855602396937,2.55775817878275,-0.01640540873717026,35.7,43.99
107.82366764072746,396.21384757071974,2.555783591141652,-0.023087295082847077,35.800000000000004,37.08
107.74028816011169,396.2693222215573,2.5531405042449244,-0.02977563688398856,35.9,32.65
107.6570918563637,396.32503309472366,2.5498282051783288,-0.03647172308715769,36.0,29.5
107.57411962886277,396.3810333084605,2.545845871172959,-0.043176446680200736,36.1,27.12
107.49141237698812,396.4373759810092,2.5411926137694296,-0.04989021311939789,36.2,25.23
107.40901100011905,396.4941142306114,2.535867532200598,-0.05661284754423107,36.300000000000004,23.68
107.32695639763479,396.55130117550857,2.529869776107343,-0.06334350094462472,36.4,22.39
107.24528324598285,396.608981941185,2.523713562148331,-0.05261428048951277,36.5,24.57
107.16392921366872,396.6670770557549,2.5195971155316195,-0.029710755224891326,36.6,32.69
107.08275524898109,396.7254085075935,2.5177719145276076,-0.00679197202360158,36.7,68.37
107.00162020497139,396.78379559394574,2.518238763487873,0.016128117665023707,36.800000000000004,44.37
106.92038293469109,396.8420576120564,2.520997154999909,0.0390366314404141,36.9,28.52
106.83890229119157,396.9000138591701,2.5260451972685662,0.061918166950564055,37.0,22.64
106.75703712752437,396.95748363253165,2.533379183571217,0.0847512380252448,37.1,19.36
106.67464629674087,397.0142862293859,2.542992808229559,0.10750477730711945,37.2,17.19
106.59158910132115,397.0702414248217,2.5548004803521542,0.1242408844726988,37.300000000000004,15.99
106.50777597878836,397.1252233620367,2.567204343273169,0.12384356539055894,37.4,16.01
106.42321497893073,397.17920996812916,2.5795706304683113,0.12348935725370642,37.5,16.03
106.33792513294793,397.2321908459198,2.591903649130731,0.12317818117135533,37.6,16.05
106.25192547203964,397.2841555982294,2.6042076983274853,0.1229099537251184,37.7,16.07
106.16523502740557,397.33509382787867,2.616487068607203,0.12268458814385398,37.800000000000004,16.09
106.07787283024541,397.38499513768824,2.628746041715228,0.1225019952793434,37.9,16.1
105.98985791175882,397.4338491304791,2.640988890396601,0.12236208438803876,38.0,16.11
105.90120930314548,397.48164540907175,2.6532198782676994,0.12226476372349235,38.1,16.11
105.81194603560508,397.528373576287,2.6654432597378377,0.12220994094343075,38.2,16.12
105.72208714033734,397.57402323494557,2.6776632799624376,0.12219752333477785,38.300000000000004,16.12
105.6316516485419,397.61858398786825,2.689884174809716,0.12222741785926465,38.400000000000006,16.12
105.54065859141849,397.66204543787575,2.7021101708230453,0.12229953102160285,38.5,16.11
105.44912700016677,397.70439718778874,2.7143454851613202,0.12241376856154515,38.6,16.1
105.35707590598642,397.7456288404281,2.726594325499751,0.12257003497051742,38.7,16.09
105.26452434007712,397.7857299986144,2.7388608898735605,0.1227682328328927,38.800000000000004,16.08
105.17149133363858,397.82469026516844,2.7511493664470144,0.12300826199138844,38.900000000000006,16.07
105.07799591787048,397.862499242911,2.7634639331901605,0.12329001853551748,39.0,16.05
104.9840571239725,397.8991465346627,2.7758087574455037,0.12361339361151201,39.1,16.03
104.88969398314433,397.9346217432444,2.788187995366653,0.12397827205168035,39.2,16.0
104.79492552658563,397.9689144714768,2.8006057912107867,0.12438453082075364,39.300000000000004,15.98
104.6997707854961,398.00201432218057,2.813066276466483,0.12483203727644522,39.400000000000006,15.95
104.60424879107548,398.0339108981766,2.82557356879819,0.12532064724118636,39.5,15.92
104.50837857452336,398.06459380228546,2.8381317707883027,0.1258502028818307,39.6,15.88
104.4121791670395,398.09405263732793,2.8507449684574553,0.12642053039404821,39.7,15.85
104.31566959982354,398.12227700612476,2.8634172295433724,0.1270314374881703,39.800000000000004,15.81
104.2188689040752,398.14925651149673,2.876152601518234,0.12768271067340928,39.900000000000006,15.77
104.12179611099415,398.17498075626446,2.88895510932427,0.12837411233768686,40.0,15.73
104.02447025178006,398.1994393432488,2.9018287528070186,0.12910537762076382,40.1,15.68
103.92691035763264,398.2226218752704,2.914777503825487,0.1298762110790029,40.2,15.64
103.82913545975156,398.24451795515006,2.927805303018338,0.13068628314092412,40.300000000000004,15.59
103.73116455816917,398.2651173626221,2.940896314298334,0.12997847421507003,40.400000000000006,15.63
103.63301302078072,398.28443049433423,2.9536290964288385,0.12466643859361068,40.5,15.96
103.5346892349408,398.30250737021873,2.9658276389340816,0.11929547967264642,40.6,16.31
103.43620079616304,398.31940250489424,2.977486573384374,0.11387592011917992,40.7,16.7
103.33755529996107,398.33517041297927,2.98860151685923,0.10841714634509032,40.800000000000004,17.11
103.23876034184852,398.3498656090924,2.999168978208898,0.10292760837422146,40.900000000000006,17.56
103.13982351733902,398.3635426078522,3.009186264910662,0.09741483157360602,41.0,18.05
103.04075242194621,398.37625592387735,3.0186513916179103,0.09188543848909496,41.1,18.59
102.94155465118371,398.3880600717863,3.027562991327318,0.08634517909932654,41.2,19.18
102.84223780056514,398.3990095661977,3.0359202299261576,0.08079896791242665,41.300000000000004,19.82
102.74280946560414,398.40915892173007,3.0437227247308343,0.07525092646624412,41.400000000000006,20.54
102.64327724181435,398.41856265300197,3.0509704674913514,0.06970442994565929,41.5,21.34
102.5436487247094,398.42727527463205,3.0576637522157895,0.06416215679146597,41.6,22.24
102.4439315098029,398.43535130123877,3.0638031080644534,0.05862614033787553,41.7,23.27
102.34413319260847,398.44284524744086,3.0693892374750584,0.05309782167457601,41.800000000000004,24.45
102.24426136863977,398.44981162785683,3.0744229596075434,0.04757810308063694,41.900000000000006,25.83
102.14432363341044,398.4563049571051,3.078905159138995,0.04206740151854784,42.0,27.47
102.04432758243405,398.4623797498045,3.0828367403945247,0.036565701805540585,42.1,29.47
101.94428081122429,398.4680905205734,3.086218586767561,0.031072609195030267,42.2,31.97
101.84419091529477,398.4734917840305,3.0890515253615294,0.025587401203069803,42.300000000000004,35.23
101.74406549015913,398.47863805479426,3.0913362967728983,0.02010907860321422,42.400000000000006,39.74
101.64391213133096,398.4835838474834,3.0930735299317975,0.014636415588416675,42.5,46.58
101.54373843432394,398.48838367671647,3.094263721919496,0.009168009161067053,42.6,58.85
101.44355199465167,398.4930920571119,3.094907222690755,0.0037023278626384403,42.7,92.6
101.34336040782779,398.4977635032883,3.095004224642254,-0.0017622400068095685,42.800000000000004,134.23
101.2431712693659,398.5024525298644,3.0945547569847953,-0.007227338501218226,42.900000000000006,66.28
101.1429921747797,398.5072136514586,3.0935586848957315,-0.012694596277958433,43.0,50.01
101.04283071958275,398.51210138268954,3.0920157134480304,-0.0181655787819487,43.1,41.81
100.9426944992887,398.5171702381758,3.089925396332522,-0.02364174016558472,43.2,36.65
100.8425911094112,398.52247473253607,3.087287149409167,-0.029124374759140363,43.300000000000004,33.02
100.74252812512553,398.52806923443234,3.0841188711173326,-0.03304067740747594,43.400000000000006,31.0
100.64251029317329,398.5339878145008,3.0808730880786004,-0.03187456613303587,43.5,31.56
100.5425366573852,398.540223616899,3.0777440378761862,-0.03070605488294365,43.6,32.16
100.44260557612111,398.5467648665578,3.0747319504513584,-0.02953534275188124,43.7,32.79
100.34271540774081,398.5535997884076,3.071837036439562,-0.028362616819581132,43.800000000000004,33.46
100.24286451060412,398.5607166073791,3.069059488354227,-0.027188052507515395,43.900000000000006,34.17
100.14305124307086,398.568103548403,3.0663994817340408,-0.02601181395277477,44.0,34.94
100.0432739635008,398.57574883640973,3.063857176252029,-0.02483405439757128,44.1,35.76
99.94353103025378,398.5836406963301,3.0614327167849797,-0.023654916592890464,44.2,36.64
99.84382080168959,398.5917673530947,3.059126234441841,-0.022474533214907912,44.300000000000004,37.59
99.74414163616801,398.60011703163417,3.0569378475499,-0.02129302729287847,44.400000000000006,38.61
99.64449189204893,398.60867795687903,3.0548676625976476,-0.02011051264729479,44.5,39.73
99.54486992769208,398.61743835376006,3.0529157751333615,-0.018927094337200336,44.6,40.96
99.4452741014573,398.62638644720766,3.051082270618541,-0.0177428691156295,44.7,42.3
99.3457027717044,398.63551046215275,3.0493672252354354,-0.016557925892228424,44.800000000000004,43.79
99.24615429679316,398.6447986235257,3.0477707066479827,-0.015372346202193387,44.900000000000006,45.45
99.14662703508343,398.6542391562573,3.046292774715576,-0.014186204680739126,45.0,47.31
99.04711934493497,398.66382028527806,3.0449334821591343,-0.012999569542382936,45.1,49.42
98.94762958470763,398.6735302355187,3.0436928751790306,-0.011812503064401505,45.2,51.84
98.84815611276119,398.6833572319098,3.042570994024494,-0.010625062073879683,45.300000000000004,54.66
98.74869728745547,398.693289499382,3.0415678735141416,-0.009437298437834168,45.400000000000006,58.0
98.64925146715028,398.70331526286583,3.0406835435073742,-0.008249259555949573,45.5,62.04
98.54981701020542,398.7134227472921,3.039918029326375,-0.007060988855515712,45.6,67.06
98.45039227498069,398.72360017759127,3.0392713521285253,-0.005872526288203249,45.7,73.53
98.3509756198359,398.7338357786941,3.038743529229065,-0.004683908828353336,45.800000000000004,82.33
98.25156540313088,398.7441177755311,3.0383345743738577,-0.0034951709724963527,45.900000000000006,95.31
98.15215998322542,398.7544343930329,3.0380444979621526,-0.0023063452398445167,46.0,117.33
98.05275771847934,398.76477385613026,3.037873307219262,-0.0011174626735292233,46.1,150.0
97.95335696725242,398.7751243897537,3.037821006319083,7.144665762349457e-05,46.2,150.0
97.85395608790446,398.7854742188339,3.0378875964564265,0.00126035315697326,46.300000000000004,150.0
97.75455343879533,398.7958115683014,3.038073075869118,0.002449227197782006,46.400000000000006,113.86
97.6551473782848,398.80612466308685,3.0383774398098775,0.003638038620944269,46.5,93.42
97.55573626473266,398.81640172812087,3.0388006804679737,0.004826756232909072,46.6,81.1
97.45631845649872,398.82663098833416,3.039342786840693,0.0060153473039745095,46.7,72.65
97.35689231194281,398.8368006686573,3.040003744554659,0.007203777067150885,46.800000000000004,66.39
97.25745618942473,398.846898994021,3.0407835356370803,0.008392008217801058,46.900000000000006,61.51
97.1580084473043,398.8569141893556,3.0416821382370083,0.009580000414289967,47.0,57.57
97.0585474439413,398.86683447959206,3.042699526296722,0.010767709779902088,47.1,54.3
96.95907153769555,398.87664808966093,3.0438356691733786,0.01195508840631578,47.2,51.53
96.85957908692687,398.88634324449265,3.045090531211103,0.01314208385896358,47.300000000000004,49.15
96.76006844999502,398.89590816901807,3.0464640712637263,0.014328638684646507,47.400000000000006,47.07
96.6605379852599,398.90533108816754,3.0479562421684103,0.015514689921819548,47.5,45.24
96.5609860510812,398.91460022687204,3.049566990170456,0.016700168614017144,47.6,43.6
96.46141100581882,398.923703810062,3.0512962542996345,0.017884999326942777,47.7,42.13
96.36181120783253,398.93263006266807,3.0531439656984327,0.019069099669810897,47.800000000000004,40.8
96.26218501548213,398.9413672096208,3.0551100469026706,0.020252379821592247,47.900000000000006,39.59
96.16253078712747,398.949903475851,3.0571944110750247,0.021434742062885287,48.0,38.49
96.06284688112831,398.95822708628907,3.0593969611920437,0.02261608031421019,48.1,37.47
95.96313165584448,398.96632626586575,3.0617175891853594,0.02379627968159785,48.2,36.53
95.86338346963576,398.9741892395117,3.0641561750378545,0.02497521601043009,48.300000000000004,35.65
95.763600680862,398.9818042321575,3.0667125858356727,0.026152755448568307,48.400000000000006,34.84
95.66378164788298,398.9891594687338,3.0693866747770526,0.027328754019895624,48.5,34.08
95.56392472905854,398.9962431741712,3.072178280139086,0.028503057209486565,48.6,33.38
95.46402828274843,399.00304357340036,3.0750872242036267,0.02967549956170596,48.7,32.71
95.36409066731248,399.0095488913519,3.0781133121437194,0.03084590429263346,48.800000000000004,32.08
