x,y,yaw,k,s,max_v
160.08887807542203,490.61140786168664,-1.5431087982540783,0.005762261310293972,56.900000000000006,74.23
160.09167379317898,490.51144703664517,-1.5425769616280491,0.004874470830456457,57.0,80.71
160.09451823704003,490.41148755722423,-1.5421339041212363,0.003986679314718555,57.1,89.24
160.09740253254887,490.31152917692185,-1.5417796257387635,0.0030988885578156276,57.2,101.22
160.10031780524926,490.21157164923596,-1.5415141263551622,0.002211099411823873,57.300000000000004,119.83
160.10325518068487,490.11161472766474,-1.5413374057981428,0.0013233119960832014,57.400000000000006,150.0
160.1062057843995,490.011658165706,-1.5412494639113719,0.0004355259071199468,57.5,150.0
160.10916074193688,489.91170171685786,-1.5412503005962572,-0.0004522595714340539,57.6,150.0
160.11211117884065,489.8117451346183,-1.541339915832742,-0.0013400452589251064,57.7,150.0
160.11504822065464,489.7117881724854,-1.541518309679106,-0.002227831867763479,57.800000000000004,119.38
160.1179629993194,489.61183058413536,-1.5417841594377535,-0.002933327989358449,57.900000000000006,104.04
160.12084976352116,489.51187221016147,-1.5420590793029918,-0.0025650691660558107,58.0,111.26
160.12371088707786,489.4119131177428,-1.5422971732471067,-0.0021968096235367184,58.1,120.22
160.1265500511349,489.31195341051586,-1.5424984412135059,-0.0018285496522439278,58.2,131.77
160.12937093683777,489.2119931921171,-1.542662883170048,-0.0014602894532443338,58.300000000000004,147.45
160.1321772253319,489.11203256618313,-1.542790499100853,-0.0010920291532110884,58.400000000000006,150.0
160.13497259776278,489.0120716363504,-1.5428812889996137,-0.0007237688194060031,58.5,150.0
160.13776073527583,488.9121105062555,-1.5429352528644023,-0.00035550847466194114,58.6,150.0
160.14054531901647,488.8121492795348,-1.5429523906939773,1.2751887634474734e-05,58.7,150.0
160.14333003013016,488.712188059825,-1.5429327024855872,0.0003810122885604111,58.800000000000004,150.0
160.1461185497624,488.6122269507625,-1.542876188234275,0.0007492727486742327,58.900000000000006,150.0
160.1489145590586,488.5122660559839,-1.542782847933677,0.0011175332730329053,59.0,150.0
160.1517217391642,488.41230547912556,-1.542652681578324,0.001485793836209511,59.1,146.18
160.15454377122467,488.3123453238241,-1.5424856891674372,0.0018540543673104836,59.2,130.86
160.15738433638552,488.21238569371616,-1.5422818707102253,0.00222231473499315,59.300000000000004,119.53
160.16024710654332,488.11242669217626,-1.542043125741678,0.002330597513668795,59.400000000000006,116.72
160.16313132812908,488.0124682972934,-1.5418806077598077,0.000919762233211848,59.5,150.0
160.16602474369057,487.91251016147993,-1.5418591732793772,-0.0004910725957924168,59.6,150.0
160.16891325054337,487.81255188490894,-1.5419788222843818,-0.0019019075774918547,59.7,129.2
160.1717829339591,487.7125930730854,-1.5422253231400873,-0.002594634984950133,59.800000000000004,110.62
160.17462734536977,487.61263354329094,-1.5424647418660378,-0.002193739483700232,59.900000000000006,120.3
160.17744982823373,487.5126733905578,-1.542664071030869,-0.0017928438001733316,60.0,133.08
160.18025438988903,487.41271272874883,-1.5428233106259688,-0.0013919481106591397,60.1,150.0
160.18304503767362,487.3127516717271,-1.5429424606558708,-0.000991052505005126,60.2,150.0
160.1858257789256,487.2127903333555,-1.5430215211305762,-0.0005901570059456728,60.300000000000004,150.0
160.1886006209829,487.11282882749714,-1.5430604920598097,-0.00018926158843140883,60.400000000000006,150.0
160.1913735711835,487.0128672680148,-1.5430593734492073,0.00021163380104149835,60.5,150.0
160.19414863686552,486.91290576877174,-1.5430181652984372,0.000612529225102232,60.6,150.0
160.19692982536685,486.81294444363067,-1.5429368676012536,0.001013424736175948,60.7,150.0
160.19972114402557,486.7129834064547,-1.542815480347484,0.0014143203571546613,60.800000000000004,149.83
160.20252659724537,486.6130227710234,-1.5426546020925889,0.001733847880896708,60.900000000000006,135.32
160.20534881033925,486.51306261192724,-1.5424888252146416,0.0015816896580561773,61.0,141.68
160.2081868339442,486.4131029021764,-1.5423382641641512,0.0014295313396374203,61.1,149.03
160.21103914709136,486.3131435985377,-1.54220291894849,0.0012773729676119206,61.2,150.0
160.21390422881188,486.21318465777836,-1.5420827895713378,0.0011252145740221428,61.300000000000004,150.0
160.2167805581369,486.11322603666525,-1.5419778760336234,0.0009730561820383678,61.400000000000006,150.0
160.21966661409755,486.0132676919655,-1.5418881783343574,0.0008208978070155354,61.5,150.0
160.222560875725,485.913309580446,-1.541813696471362,0.0006687394575500426,61.6,150.0
160.22546182205036,485.8133516588739,-1.5417544304418938,0.0005165811365366495,61.7,150.0
160.22836793210485,485.7133938840161,-1.5417103802431606,0.00036442284222527833,61.800000000000004,150.0
160.23127768491952,485.6134362126396,-1.5416815458727338,0.00021226456927786398,61.900000000000006,150.0
160.23418955952553,485.51347860151157,-1.5416679273288536,6.0106309825205513e-05,62.0,150.0
160.23710203495406,485.41352100739874,-1.5416695246106298,-9.205194547624461e-05,62.1,150.0
160.2400135902362,485.3135633870684,-1.5416863377181365,-0.00024421020638747565,62.2,150.0
160.24292270440318,485.21360569728745,-1.5417183666524004,-0.00039636848203013003,62.300000000000004,150.0
160.2458278555218,485.11364789479563,-1.5417658068524984,-0.000574924240545563,62.400000000000006,150.0
160.24872707607727,485.0136899237299,-1.5418398208736994,-0.0009053561973194229,62.5,150.0
160.25161724671767,484.9137316956491,-1.541946878094948,-0.001235788242674056,62.6,150.0
160.2544950644502,484.81377311691807,-1.5420869785249083,-0.001566220366895862,62.7,142.38
160.25735727890816,484.7138140953917,-1.5422561568526747,-0.0016975452725707994,62.800000000000004,136.76
160.2602027061564,484.61385459743883,-1.5424174389552057,-0.001528096760043756,62.900000000000006,144.14
160.26303285859493,484.51389466577893,-1.5425617762019574,-0.001358648165293593,63.0,150.0
160.2658494300331,484.4139343482681,-1.5426891685869883,-0.0011891995318721552,63.1,150.0
160.2686541142805,484.3139736927629,-1.5427996161081157,-0.0010197508916281412,63.2,150.0
160.2714486051465,484.2140127471194,-1.5428931187658166,-0.0008503022661666489,63.300000000000004,150.0
160.27423459644066,484.11405155919397,-1.5429696765622773,-0.0006808536683087912,63.400000000000006,150.0
160.27701378197247,484.0140901768428,-1.5430292895005882,-0.0005114051035513157,63.5,150.0
160.27978785555138,483.9141286479222,-1.5430719575840837,-0.0003419565715261665,63.6,150.0
160.28255851098683,483.81416702028855,-1.5430976808158288,-0.00017250806746016252,63.7,150.0
160.28532744208835,483.71420534179805,-1.543106459198252,-3.0595836345550095e-06,63.800000000000004,150.0
160.28809634231072,483.61424366029723,-1.5430983641395128,0.00015680855549222305,63.900000000000006,150.0
160.29086674407765,483.5142820192467,-1.5430774242470413,0.00026198929487312084,64.0,150.0
160.2936397647319,483.41432045080126,-1.543045966280236,0.00036717004328933614,64.10000000000001,150.0
160.29641645564365,483.31435898531873,-1.5430039902378734,0.00047235080697004923,64.2,150.0
160.29919786818311,483.21439765315677,-1.5429514961181645,0.0005775315909258864,64.3,150.0
160.30198505372047,483.1144364846733,-1.5428884839188954,0.0006827123985997923,64.4,150.0
160.30477906362592,483.01447551022613,-1.5428149536376006,0.0007878932315178996,64.5,150.0
160.30758094926958,482.91451476017323,-1.5427309052717721,0.0008930740889405462,64.60000000000001,150.0
160.3103917620217,482.81455426487213,-1.5426363388191042,0.0009982549675130704,64.7,150.0
160.31321255325247,482.71459405468084,-1.5425312542777714,0.0011034358609168281,64.8,150.0
160.31604437433202,482.61463415995706,-1.5424156516467433,0.0012086167595200578,64.9,150.0
160.31888827663056,482.5146746110588,-1.5422895309261329,0.0013137976500287552,65.0,150.0
160.32174531151827,482.4147154383437,-1.5421528921175796,0.0014189785151376881,65.10000000000001,149.58
160.32461653036535,482.31475667216966,-1.542005735224669,0.0015241593331812,65.2,144.33
160.32750298454195,482.2147983428945,-1.5418480602533857,0.0016293400777842373,65.3,139.59
160.3304057116076,482.11484048047856,-1.5416826292542303,0.0013664118952316164,65.4,150.0
160.3333195880887,482.0148829376036,-1.5416633775258697,-0.0009813772974685516,65.5,150.0
160.33622365488978,481.9149251112937,-1.5418789047246462,-0.003329166763740377,65.60000000000001,97.66
160.33909444382672,481.81496632637624,-1.5423292108663278,-0.005676955677806565,65.7,74.78
160.34190903157358,481.715005923418,-1.5429734452509767,-0.005983766949226747,65.8,72.84
160.34466563824876,481.61504385377026,-1.5434342830453138,-0.003232990174299343,65.9,99.1
160.34738992813405,481.5150808615818,-1.5436200434996565,-0.00048221956933694075,66.0,150.0
160.35010939744762,481.4151177439214,-1.5435307269659064,0.0022685508703603014,66.10000000000001,118.3
160.35285154240768,481.3151552978583,-1.5431663330887264,0.005019328244143111,66.2,79.53
160.3556438592324,481.2151943204614,-1.5425268610082914,0.007770114501714105,66.3,63.92
160.35851384414005,481.11523560879954,-1.5416123101874715,0.010520900198698035,66.4,54.93
160.36148772652223,481.0152799230958,-1.5405089404758316,0.00935772991179611,66.5,58.25
160.36455255954067,480.9153268841232,-1.5398796097457457,0.0032288896549465605,66.60000000000001,99.16
160.36764966792003,480.815374782632,-1.5398631619007208,-0.0028999324911073076,66.7,104.64
160.3707177892846,480.71542183412595,-1.5404595968012855,-0.009028770267433508,66.8,59.3
160.37369572088,480.61546625584566,-1.5416570666375193,-0.013588136761234493,66.9,48.34
160.3765484250816,480.5155070271497,-1.5428026393203167,-0.009323314640242338,67.0,58.36
160.37930793570948,480.4155450810036,-1.5435217298472492,-0.005058499273900118,67.10000000000001,79.22
160.38201688274415,480.31558165901,-1.543814339851234,-0.0007937032716110534,67.2,150.0
160.38471789616653,480.21561800277146,-1.5436804706520975,0.0034710883592561463,67.3,95.64
160.3874536059572,480.11565535389053,-1.5431201216599364,0.007735894942182897,67.4,64.06
160.39026664209686,480.0156949539697,-1.542133291105579,0.012000716860511932,67.5,51.44
160.3931993975324,479.9157380377262,-1.5407571321674975,0.012384860399629589,67.60000000000001,50.63
160.39623810373539,479.81578420850843,-1.540318745454704,-0.0036171186853680847,67.7,93.69
160.39925121423772,479.71582964813103,-1.5410412947086287,-0.007443734736546404,67.8,65.31
160.4021905253049,479.61587295607467,-1.5417420811991596,-0.006571993581136311,67.9,69.51
160.40506414393118,479.51591436571056,-1.5423556932087628,-0.005700245892984805,68.0,74.63
160.40788078395965,479.41595412801803,-1.542882130292683,-0.004828495609309348,68.10000000000001,81.09
160.41064915923346,479.31599249397624,-1.5433213923332525,-0.003956745367774591,68.2,89.58
160.4133779835956,479.21602971456457,-1.5436734794198728,-0.0030849967052219494,68.3,101.45
160.4160759708892,479.11606604076235,-1.5439383917488698,-0.0022132502564162215,68.4,119.77
160.41875183495736,479.01610172354873,-1.5441161295432229,-0.0013415059527963776,68.5,150.0
160.42141428964317,478.9161370139031,-1.5442066929921705,-0.0004697632212228896,68.60000000000001,150.0
160.42407204878967,478.81617216280483,-1.544210082210689,0.0004019788172777117,68.7,150.0
160.4267338262399,478.7162074212329,-1.5441262972188465,0.001273721148774214,68.8,150.0
160.42940833583708,478.6162430401669,-1.5439553379410307,0.002145464667692689,68.9,121.65
160.43210429142422,478.5162792705861,-1.543697204225049,0.0030172099780773646,69.0,102.58
160.43483040684438,478.41631636346955,-1.5433518958811048,0.0038889571948493135,69.10000000000001,90.36
160.43759539594072,478.3163545697968,-1.542919412740646,0.0047607057450591165,69.2,81.67
160.44040704995058,478.21639411404095,-1.542438074182031,0.004571853462088529,69.3,83.33
160.44326435149546,478.1164349676085,-1.5420106894202612,0.003975841493869898,69.4,89.36
160.44616139509023,478.01647696147296,-1.5416429059194248,0.003379828426494332,69.5,96.92
160.44909222305236,477.91651992510845,-1.5413347237412596,0.0027838151581966964,69.60000000000001,106.8
160.45205087769946,477.81656368798883,-1.5410861428762184,0.0021878022270257983,69.7,120.47
160.45503140134895,477.7166080795882,-1.5408971632763118,0.0015917898743602668,69.8,141.23
160.4580278363184,477.61665292938045,-1.5407677848816,0.0009957781084262004,69.9,150.0
160.46103422492536,477.51669806683964,-1.5406980076403312,0.0003997667678146593,70.0,150.0
160.46404460948733,477.41674332143987,-1.54068783152273,-0.00019624441500226727,70.10000000000001,150.0
160.46705303232184,477.3167885226549,-1.5407372565284327,-0.0007922557501546761,70.2,150.0
160.47005353574644,477.21683349995897,-1.540846282687573,-0.0013882675268595776,70.3,150.0
160.47304016207858,477.11687808282596,-1.5410149100555137,-0.0019842799499046083,70.4,126.49
160.4760069536359,477.01692210072986,-1.5412431387012284,-0.0025802930761311786,70.5,110.93
160.4789479527358,476.91696538314466,-1.5415309686893308,-0.003176306750917805,70.60000000000001,99.98
160.48185720169596,476.8170077595445,-1.5418784000557533,-0.003772320544661723,70.7,91.74
160.48472939996574,476.71704907817127,-1.5422581732218497,-0.0036147762960355547,70.8,93.72
160.48756550191334,476.6170893659114,-1.5425973735126595,-0.0031692294119419007,70.9,100.09
160.49036992451028,476.5171287485455,-1.5428920190916662,-0.00272368214439533,71.0,107.97
160.4931471214128,476.4171673529016,-1.5431421099428382,-0.002278134910430135,71.10000000000001,118.05
160.49590154627737,476.317205305808,-1.5433476460835165,-0.0018325879648754299,71.2,131.63
160.49863765276027,476.21724273409285,-1.5435086275495202,-0.001387041426888763,71.3,150.0
160.50135989451795,476.1172797645844,-1.5436250543829058,-0.0009414953064905684,71.4,150.0
160.50407272520684,476.01731652411087,-1.5436969266223808,-0.0004959495310985337,71.5,150.0
160.50678059848326,475.9173531395004,-1.5437242442963701,-5.04039720611172e-05,71.60000000000001,150.0
160.50948796800355,475.81738973758115,-1.5437070074187353,0.0003951415288082122,71.7,150.0
160.5121992874242,475.71742644518145,-1.5436452159871483,0.0008406871326978337,71.8,150.0
160.51491901040157,475.61746338912945,-1.5435388699841175,0.0012862329772642303,71.9,150.0
160.517651590592,475.5175006962533,-1.543387969380668,0.0017317791500981584,72.0,135.4
160.52040148165187,475.41753849338136,-1.5431925141426746,0.002177325662191259,72.10000000000001,120.76
160.52317313723762,475.3175769073416,-1.5429525042398484,0.002622872421401525,72.2,110.02
160.52597054038543,475.2176160515739,-1.5426874340953933,0.0025302931849295286,72.3,112.02
160.5287932104233,475.1176559125304,-1.5424492636358578,0.0022331159501764613,72.4,119.24
160.5316382026414,475.01769640656465,-1.5422408109132633,0.0019359384762940902,72.5,128.06
160.53450254646467,474.9177374492943,-1.542062075943415,0.0016387609162267958,72.60000000000001,139.19
160.53738327131785,474.81777895633695,-1.541913058729454,0.0013415833716277474,72.7,150.0
160.54027740662582,474.71782084331016,-1.5417937592665931,0.0010444059007320772,72.8,150.0
160.54318198181338,474.6178630258316,-1.5417041775460636,0.0007472285262305425,72.9,150.0
160.5460940263053,474.51790541951874,-1.5416443135582778,0.00045005124314320433,73.0,150.0
160.5490105695265,474.4179479399893,-1.5416141672952006,0.00015287402669266858,73.10000000000001,150.0
160.5519286409017,474.3179905028608,-1.5416137387519369,-0.00014430315982206265,73.2,150.0
160.55484526985583,474.218033023751,-1.5416430279275297,-0.0004414803571523917,73.3,150.0
160.55775748581368,474.11807541827733,-1.541702034824972,-0.0007386576022265126,73.4,150.0
160.56066231819997,474.01811760205754,-1.5417907594504292,-0.0010358349202757985,73.5,150.0
160.56355679643968,473.9181594907092,-1.5419092018116787,-0.0013330123169615845,73.60000000000001,150.0
160.5664379499575,473.81820099984964,-1.542057361915756,-0.0016301897705013084,73.7,139.56
160.56930313066752,473.7182420542684,-1.542221898789413,-0.0015595828305136742,73.8,142.68
160.572152739336,473.6182826654629,-1.5423673682169743,-0.001349805709378963,73.9,150.0
160.57498885541037,473.518322892672,-1.5424918599298263,-0.0011400285437806353,74.0,150.0
160.5778135758114,473.4183627956317,-1.5425953739254752,-0.0009302513700261979,74.10000000000001,150.0
160.58062899745977,473.31840243407765,-1.542677910204282,-0.0007204742093726907,74.2,150.0
160.58343721727624,473.2184418677458,-1.5427394687680962,-0.0005106970707959436,74.3,150.0
160.58624033218146,473.11848115637196,-1.5427800496191666,-0.00030091995376013226,74.4,150.0
160.58904043909615,473.01852035969193,-1.5427996527593282,-9.114285098733465e-05,74.5,150.0
160.591839634941,472.9185595374415,-1.5427982781894658,0.00011863424877321305,74.60000000000001,150.0
160.5946400166368,472.8185987493566,-1.542775925909257,0.0003284113579754169,74.7,150.0
160.59744368110412,472.71863805517296,-1.5427325959171883,0.0005381884875070735,74.8,150.0
160.60025272526377,472.6186775146265,-1.5426682882108516,0.0007479656439203149,74.9,150.0
160.60306924603645,472.518717187453,-1.5425830027875156,0.0009577428266620595,75.0,150.0
160.60589534034284,472.41875713338817,-1.5424767396449752,0.0011675200253047464,75.10000000000001,150.0
160.60873310510365,472.31879741216807,-1.5423494987826767,0.0013772972167766307,75.2,150.0
160.61158438421947,472.21883807631633,-1.5422117329795713,0.0012993076121059828,75.3,150.0
160.61444863762753,472.11887911040446,-1.5420911190343984,0.0011129712885361838,75.4,150.0
160.61732401622712,472.0189204616912,-1.5419891387219902,0.0009266349607923779,75.5,150.0
160.62020865741303,471.91896207705037,-1.5419057920417545,0.0007402986472938534,75.60000000000001,150.0
160.62310069857995,471.81900390335585,-1.5418410789917558,0.0005539623568078327,75.7,150.0
160.62599827712265,471.71904588748146,-1.541794999569584,0.0003676260903902382,75.8,150.0
160.62889953043592,471.619087976301,-1.5417675537730284,0.00018128984332672055,75.9,150.0
160.63180259591448,471.51913011668825,-1.5417587416005563,-5.046392926312579e-06,76.0,150.0
160.6347056109531,471.41917225551714,-1.5417685630516011,-0.00019138262880093957,76.10000000000001,150.0
160.63760671294648,471.3192143396614,-1.541797018126652,-0.00037771887467656737,76.2,150.0
160.64050403928948,471.21925631599504,-1.5418441068271536,-0.0005640551389391734,76.3,150.0
160.64339572737677,471.11929813139164,-1.5419098291552078,-0.0007503914260402801,76.4,150.0
160.64627991460307,471.0193397327252,-1.5419941851130843,-0.0009367277345559313,76.5,150.0
160.64915473836322,470.91938106686956,-1.5420971747025356,-0.0011230640552459237,76.60000000000001,150.0
160.65201833605187,470.8194220806985,-1.542218797923919,-0.0013094003691126502,76.7,150.0
160.65486907996564,470.7194627277872,-1.5423493631390366,-0.0012292717369888136,76.80000000000001,150.0
160.657707548522,470.6195030246484,-1.5424632914488596,-0.001049294457308229,76.9,150.0
160.66053552840185,470.51954302226494,-1.5425592220304354,-0.0008693171754026185,77.0,150.0
160.66335481864533,470.41958277197205,-1.542637154884387,-0.0006893399066181872,77.10000000000001,150.0
160.66616721829251,470.3196223251052,-1.542697090012434,-0.0005093626578535853,77.2,150.0
160.66897452638355,470.2196617329994,-1.542739027416637,-0.00032938542930867115,77.30000000000001,150.0
160.6717785419586,470.1197010469904,-1.5427629670988148,-0.00014940821623365326,77.4,150.0
160.67458106405772,470.0197403184132,-1.542768909060136,3.0568989322151385e-05,77.5,150.0
160.6773838917211,469.9197795986032,-1.5427568533008873,0.00021054619676130494,77.60000000000001,150.0
160.6801888239888,469.8198189388959,-1.5427267998204153,0.0003905234151892382,77.7,150.0
160.68299765990102,469.7198583906265,-1.5426787486172435,0.0005705006516654931,77.80000000000001,150.0
160.68581219849784,469.61989800513027,-1.5426126996893654,0.000750477909454585,77.9,150.0
160.68863423881936,469.5199378337426,-1.5425286530347102,0.0009304551862772425,78.0,150.0
160.69146557990578,469.41997792779887,-1.5424266086517846,0.0011104324725613906,78.10000000000001,150.0
160.69430802079717,469.3200183386343,-1.542306566540491,0.0012904097496931352,78.2,150.0
160.69716313004582,469.2200591110064,-1.5421780232082831,0.0012096446062462016,78.30000000000001,150.0
160.70003031887208,469.12010022810404,-1.5420659576791622,0.0010316659743031772,78.4,150.0
160.7029078201597,469.02014163948763,-1.5419716900134441,0.0008536873413841519,78.5,150.0
160.70579385484749,468.92018329437616,-1.5418952202104237,0.0006757087220431754,78.60000000000001,150.0
160.708686643874,468.82022514198917,-1.541836548268361,0.0004977301227218516,78.7,150.0
160.71158440817803,468.72026713154577,-1.5417956741852061,0.00031975154344048105,78.80000000000001,150.0
160.71448536869815,468.62030921226557,-1.5417725979591586,0.00014177297948958015,78.9,150.0
160.7173877463732,468.52035133336767,-1.541767319589054,-3.62055768789796e-05,79.0,150.0
160.72028976214173,468.42039344407135,-1.5417798390745852,-0.00021418413476058176,79.10000000000001,150.0
160.72318963694255,468.32043549359605,-1.5418101564163504,-0.00039216270290647607,79.2,150.0
160.72608559171425,468.22047743116104,-1.5418582716157365,-0.0005701412880326418,79.30000000000001,150.0
160.7289758473956,468.12051920598554,-1.5419241846746288,-0.0007481198931282701,79.4,150.0
160.7318586249252,468.020560767289,-1.5420078955949548,-0.0009260985157646259,79.5,150.0
160.73473214524182,467.9206020642907,-1.542109404378058,-0.0011040771464036537,79.60000000000001,150.0
160.73759462928408,467.8206430462098,-1.5422287110239026,-0.0012820557667065822,79.7,150.0
160.74044452703234,467.7206836688059,-1.5423563908652487,-0.0012016006100390054,79.80000000000001,150.0
160.74328242536873,467.62072394885683,-1.542467733575005,-0.0010252535836961097,79.9,150.0
160.74611007534335,467.5207639363825,-1.5425614415820428,-0.0008489065586815232,80.0,150.0
160.74892923970694,467.4208036817371,-1.5426375148872475,-0.0006725595485895441,80.10000000000001,150.0
160.75174168121038,467.32084323527465,-1.5426959534924543,-0.0004962125590946878,80.2,150.0
160.75454916260446,467.2208826473494,-1.5427367573997381,-0.0003198655895967384,80.30000000000001,150.0
160.75735344663994,467.1209219683154,-1.5427599266108691,-0.00014351863486617968,80.4,150.0
160.76015629606763,467.0209612485268,-1.5427654611269312,3.282831331075801e-05,80.5,150.0
160.76295947363838,466.92100053833775,-1.5427533609481066,0.00020917526448679613,80.60000000000001,150.0
160.7657647421029,466.82103988810235,-1.5427236260736235,0.0003855222279083112,80.7,150.0
160.76857386421202,466.7210793481747,-1.5426762565018697,0.0005618692108702851,80.80000000000001,150.0
160.77138860271657,466.62111896890906,-1.542611252230669,0.0007382162170708819,80.9,150.0
160.77421072036736,466.5211588006595,-1.5425286132577247,0.0009145632449663936,81.0,150.0
160.77704197991517,466.42119889378,-1.5424283395812242,0.0010909102861259403,81.10000000000001,150.0
160.77988414411075,466.3212392986249,-1.5423104312006115,0.0012672573235861617,81.2,150.0
160.78273874972297,466.22128005908365,-1.5421841741983475,0.0011893184642116446,81.30000000000001,150.0
160.78560523229547,466.12132115893775,-1.54207383312794,0.0010175029407094066,81.4,150.0
160.7884818857484,466.0213625493109,-1.541980673610488,0.000845687408436005,81.5,150.0
160.79136699263168,465.9214041810018,-1.5419046956460116,0.0006738718831536282,81.60000000000001,150.0
160.794258835495,465.8214460048087,-1.541845899233342,0.0005020563731349823,81.7,150.0
160.79715569688807,465.7214879715303,-1.541804284370794,0.00033024088068475183,81.80000000000001,150.0
160.80005585936075,465.62153003196505,-1.5417798510566874,0.00015842540366142177,81.9,150.0
160.80295760546272,465.52157213691146,-1.5417725992897149,-1.3390063001262887e-05,82.0,150.0
160.80585921774386,465.42161423716817,-1.541782529069158,-0.00018520552577259888,82.10000000000001,150.0
160.80875897875384,465.3216562835335,-1.541809640394953,-0.00035702099100322354,82.2,150.0
160.81165517104242,465.2216982268061,-1.5418539332676013,-0.0005288364634036618,82.30000000000001,150.0
160.8145460771594,465.1217400177844,-1.5419154076879296,-0.0007006519445225039,82.4,150.0
160.81742997965455,465.02178160726714,-1.5419940636566987,-0.0008724674312249489,82.5,150.0
160.82030516107764,464.92182294605254,-1.542089901174058,-0.0010442829141711042,82.60000000000001,150.0
160.8231699039784,464.8218639849392,-1.5422029202388492,-0.0012160983762942858,82.7,150.0
160.82602314420572,464.72190469359487,-1.5423063099688405,-0.0006546879418540191,82.80000000000001,150.0
160.82886987261327,464.6219452165725,-1.5423302387510367,0.00017611230041654236,82.9,150.0
160.8317183613301,464.5219857931978,-1.5422710875052255,0.0010069126474263098,83.0,150.0
160.8345769148851,464.42202666373186,-1.5421288562136615,0.0018377132241867182,83.10000000000001,131.44
160.83745316783452,464.32206804902637,-1.5419310303246863,0.0019171059638503653,83.2,128.69
160.84034855065735,464.2221099901949,-1.5417491353744694,0.0017207930157261742,83.30000000000001,135.83
160.8432611341519,464.1221524310178,-1.5415868717252286,0.0015244799563074363,83.4,144.31
160.84618895602122,464.0221953143168,-1.5414442393848218,0.001328166847891565,83.5,150.0
160.84913005396845,463.9222385829134,-1.5413212383557775,0.001131853735150487,83.60000000000001,150.0
160.85208246569658,463.8222821796293,-1.541217868636944,0.0009355406474004091,83.7,150.0
160.85504422890875,463.7223260472861,-1.5411341302249113,0.0007392276008713268,83.80000000000001,150.0
160.85801338130798,463.6223701287054,-1.541070023115206,0.000542914600976957,83.9,150.0
160.86098796059733,463.522414366709,-1.5410255473032588,0.00034660164458425087,84.0,150.0
160.86396600447992,463.4224587041182,-1.5410007027851482,0.00015028872228318546,84.10000000000001,150.0
160.8669455506588,463.32250308375484,-1.5409954895581113,-4.602417934345423e-05,84.2,150.0
160.86992463683706,463.22254744844054,-1.5410099076208335,-0.0002423370754505721,84.30000000000001,150.0
160.8729013007177,463.1225917409968,-1.541043956973508,-0.00043864998066084506,84.4,150.0
160.87587358000388,463.02263590424536,-1.5410976376176686,-0.0006349629067952234,84.5,150.0
160.87883951239863,462.92267988100775,-1.5411709495557975,-0.0008312758606031514,84.60000000000001,150.0
160.88179736705445,462.8227236208904,-1.541254409084968,-0.0007686350871198111,84.7,150.0
160.8847475499295,462.7227671361368,-1.5413234113320036,-0.000611409851152196,84.80000000000001,150.0
160.8876916213129,462.62281047282863,-1.5413766910548328,-0.00045418460405892105,84.9,150.0
160.8906311527723,462.52285367737784,-1.5414142482525923,-0.00029695935016336127,85.0,150.0
160.89356771587535,462.42289679619654,-1.541436082924673,-0.00013973409042068895,85.10000000000001,150.0
160.89650288218965,462.32293987569676,-1.5414421950704411,1.7491176416087517e-05,85.2,150.0
160.8994382232828,462.2229829622905,-1.541432584689077,0.00017471645263030875,85.30000000000001,150.0
160.90237531072242,462.1230261023899,-1.5414072517795292,0.00033194174037551246,85.4,150.0
160.90531571607622,462.0230693424068,-1.5413661963405862,0.0004891670405096182,85.5,150.0
160.90826101091173,461.92311272875355,-1.5413094183710638,0.0006463923514288856,85.60000000000001,150.0
160.9112127667966,461.823156307842,-1.54123691787011,0.0008036176679018748,85.7,150.0
160.9141725552985,461.72320012608424,-1.5411486948376258,0.0009608429799036279,85.80000000000001,150.0
160.91714194798502,461.62324422989246,-1.5410447492748032,0.0011180682714495172,85.9,150.0
160.9201225164238,461.5232886656785,-1.540925081184779,0.0012752935194294329,86.0,150.0
160.92311583218236,461.4233334798544,-1.5407896905734058,0.0014325186924417524,86.10000000000001,148.87
160.9261231961089,461.32337871082626,-1.5406496568683654,0.0012875863678673723,86.2,150.0
160.92914341722323,461.2234243233072,-1.5405336380341437,0.001032790328307641,86.30000000000001,150.0
160.93217396169428,461.1234702422976,-1.5404430988001754,0.0007779943639304579,86.4,150.0
160.93521228267795,461.02351639241283,-1.5403780391589141,0.0005231984723517982,86.5,150.0
160.93825583332998,460.9235626982683,-1.5403384591038516,0.0002684026360352059,86.60000000000001,150.0
160.94130206680614,460.8236090844795,-1.5403243586307835,1.3606827254386417e-05,86.7,150.0
160.9443484362623,460.7236554756617,-1.5403357377385811,-0.0002411889869445758,86.80000000000001,150.0
160.94739239485426,460.62370179643045,-1.5403725964294654,-0.0004959848397804647,86.9,150.0
160.95043139573775,460.5237479714011,-1.5404349347087865,-0.0007507807597747202,87.0,150.0
160.95346289206864,460.4237939251893,-1.5405227525843042,-0.00100557676578886,87.10000000000001,150.0
160.95648433700276,460.32383958241,-1.5406360500649747,-0.0012603728620618824,87.2,150.0
160.95949318369583,460.2238848676791,-1.5407748271592407,-0.0015151690332480133,87.30000000000001,144.76
160.96248688530363,460.12392970561166,-1.5409390838728243,-0.0017699652394539034,87.4,133.93
160.9654628949821,460.0239740208234,-1.5411288202060238,-0.002024761411276373,87.5,125.22
160.96841866588693,459.92401773792943,-1.5413440361505149,-0.0022795574448398253,87.60000000000001,118.02
