x,y,yaw,k,s,max_v
59.72608927127561,95.21100826432351,-0.484767831958598,-0.00025973379878117543,29.6,150.0
59.81456696926116,95.16440680184418,-0.484794470014827,-0.0002730273257706583,29.700000000000003,150.0
59.90304339466001,95.11780292380807,-0.48482243742374465,-0.0002863208525338063,29.8,150.0
59.99151848551125,95.07119651260297,-0.48485173418532235,-0.0002996143789529228,29.900000000000002,150.0
60.07999218118407,95.02458745314121,-0.48488213476589387,-0.00030102410973421894,30.0,150.0
60.16846447959181,94.97797574144907,-0.4849113364037843,-0.00028300864798171284,30.1,150.0
60.25693545890799,94.93136152588266,-0.4849387364954747,-0.00026499318576213803,30.200000000000003,150.0
60.34540520311537,94.88474496582384,-0.4849643350409268,-0.00024697772324425626,30.3,150.0
60.43387379619672,94.83812622065452,-0.4849881320401183,-0.00022896226057102578,30.400000000000002,150.0
60.52234132213483,94.79150544975646,-0.4850101274930399,-0.00021094679786135985,30.5,150.0
60.61080786491247,94.74488281251155,-0.48503032139969265,-0.00019293133521187565,30.6,150.0
60.699273508512434,94.69825846830167,-0.4850487137600868,-0.00017491587269865332,30.700000000000003,150.0
60.78773833691748,94.65163257650867,-0.48506530457423885,-0.0001569004103789876,30.8,150.0
60.87620243411037,94.60500529651438,-0.48508009384217043,-0.00013888494829314042,30.900000000000002,150.0
60.964665884073916,94.55837678770067,-0.4850930815639061,-0.00012086948646609921,31.0,150.0
61.053128770790885,94.5117472094494,-0.48510426773947257,-0.00010285402490932603,31.1,150.0
61.14159117824404,94.46511672114241,-0.48511365236889703,-8.48385636225163e-05,31.200000000000003,150.0
61.23005319041618,94.41848548216159,-0.4851212354522058,-6.682310259535061e-05,31.3,150.0
61.31851489129006,94.37185365188874,-0.4851270169894241,-4.880764180924738e-05,31.400000000000002,150.0
61.40697636484847,94.32522138970576,-0.4851309969805749,-3.0792181239121095e-05,31.5,150.0
61.49543769507417,94.27858885499451,-0.4851331754256782,-1.277672085513143e-05,31.6,150.0
61.58389896594997,94.23195620713682,-0.48513355232475097,5.238739375558124e-06,31.700000000000003,150.0
61.67236026145863,94.18532360551451,-0.485132127677807,2.325419948702807e-05,31.8,150.0
61.76082166558291,94.1386912095095,-0.4851289014848565,4.1269659512850847e-05,31.900000000000002,150.0
61.84928326230561,94.09205917850365,-0.48512387374590626,5.928511948433211e-05,32.0,150.0
61.9377451356095,94.04542767187877,-0.48511704446096043,7.730057942876175e-05,32.1,150.0
62.026207369477355,93.99879684901671,-0.4851084136300207,9.531603936765526e-05,32.2,150.0
62.114670047891956,93.95216686929936,-0.48509798125308673,0.00011333149931500246,32.300000000000004,150.0
62.203133254836075,93.90553789210858,-0.48508574733015725,0.00013134695927551093,32.4,150.0
62.29159707429249,93.85891007682619,-0.4850717118612313,0.00014936241924285758,32.5,150.0
62.380061590244,93.81228358283407,-0.48505587484630913,0.0001673778791979265,32.6,150.0
62.46852688667334,93.76565856951406,-0.4850382362853932,0.00018539333910706015,32.7,150.0
62.55699304756331,93.71903519624803,-0.48501879617849075,0.0002034087989203039,32.800000000000004,150.0
62.645460156896696,93.67241362241784,-0.4849975545256146,0.00022142425856965065,32.9,150.0
62.73392829773118,93.62579400565194,-0.4849746530506821,0.0002326851707564846,33.0,150.0
62.82239752100838,93.57917644270704,-0.48495128856330066,0.0002346045769267798,33.1,150.0
62.91086783804795,93.5325609552416,-0.4849277321352856,0.00023652398342768205,33.2,150.0
62.999339257722504,93.48594756027609,-0.4849039837666042,0.00023844339025614456,33.300000000000004,150.0
63.08781178890467,93.43933627483096,-0.48488004345722363,0.0002403627974088592,33.4,150.0
63.17628544046711,93.39272711592668,-0.4848559112071117,0.00024228220488225463,33.5,150.0
63.264760221282415,93.34612010058369,-0.48483158701623663,0.00024420161267249346,33.6,150.0
63.35323614022321,93.29951524582245,-0.48480707088456676,0.00024612102077547067,33.7,150.0
63.441713206162156,93.25291256866345,-0.4847823628120712,0.0002480404291868113,33.800000000000004,150.0
63.530191427971836,93.20631208612711,-0.48475746279871934,0.00024995983790186823,33.9,150.0
63.61867081452492,93.1597138152339,-0.4847323708444809,0.0002518792469157207,34.0,150.0
63.70715137469401,93.11311777300428,-0.48470708694932635,0.0002537986562231711,34.1,150.0
63.79563311735173,93.06652397645873,-0.48468161111322666,0.00025571806581874373,34.2,150.0
63.88411605137071,93.01993244261766,-0.4846559433361532,0.00025763747569668225,34.300000000000004,150.0
63.97260018562358,92.97334318850157,-0.48463008361807813,0.00025955688585094775,34.4,150.0
64.06108552898299,92.92675623113094,-0.48460403195897406,0.0002614762962752167,34.5,150.0
64.14957209032153,92.88017158752615,-0.48457778835881427,0.0002633957069628786,34.6,150.0
64.23805987851183,92.8335892747077,-0.4845513528175729,0.00026531511790703376,34.7,150.0
64.32654890242654,92.78700930969607,-0.48452472533522456,0.00026723452910049165,34.800000000000004,150.0
64.41503917093829,92.74043170951171,-0.48449790591174474,0.00026915394053576825,34.9,150.0
64.50353069291967,92.69385649117504,-0.4844708945471096,0.00027107335220508463,35.0,150.0
64.59202347724334,92.64728367170657,-0.4844436912412962,0.0002729927641003639,35.1,150.0
64.68051753278193,92.60071326812673,-0.48441629599428226,0.00027491217621322965,35.2,150.0
64.76901286840804,92.55414529745597,-0.48438870880604656,0.00027683158853500405,35.300000000000004,150.0
64.85750949299432,92.50757977671476,-0.4843609296765686,0.00027875100105670484,35.4,150.0
64.94600741541338,92.46101672292359,-0.48433295860582887,0.0002806704137690446,35.5,150.0
65.03450664453786,92.41445615310286,-0.4843047955938088,0.00028258982666242723,35.6,150.0
65.12300718924037,92.36789808427305,-0.4842764406404907,0.0002845092397269464,35.7,150.0
65.21150905839356,92.32134253345464,-0.484247893745858,0.00028642865295238387,35.800000000000004,150.0
65.30001226087003,92.27478951766807,-0.4842191549098952,0.0002883480663282065,35.9,150.0
65.38851680554245,92.2282390539338,-0.48419022413258767,0.0002902674798443686,36.0,150.0
65.47702270128342,92.18169115927229,-0.48416110141392205,0.00029218689348807844,36.1,150.0
65.56552995696553,92.135145850704,-0.4841317867538862,0.0002941063072486667,36.2,150.0
65.65403858146148,92.08860314524941,-0.4841022801524688,0.0002960257211143215,36.300000000000004,150.0
65.74254858364384,92.04206305992894,-0.48407258160966016,0.00029794513507290575,36.4,150.0
65.83105997238526,91.99552561176306,-0.4840426911254516,0.00029986454911195534,36.5,150.0
65.91957275655838,91.94899081777223,-0.48401260869983553,0.0003017839632186767,36.6,150.0
