x,y,yaw,k,s,max_v
117.88874063337349,393.3739193322893,1.5956561636551398,-3.769674352160966e-05,30.700000000000003,150.0
117.88625508507512,393.4738884376169,1.5956526669054967,-3.22382493395871e-05,30.8,150.0
117.88376985906092,393.57385755090604,1.5956497160052725,-2.6779755140235714e-05,30.900000000000002,150.0
117.88128490076261,393.6738266708088,1.595647310954469,-2.1321260926918945e-05,31.0,150.0
117.87880015561188,393.7737957959771,1.5956454517530876,-1.586276670276007e-05,31.1,150.0
117.87631556904043,393.8737649250628,1.5956441384011288,-1.040427247069237e-05,31.200000000000003,150.0
117.87383108647997,393.9737340567179,1.5956433708985935,-4.9457782335073146e-06,31.3,150.0
117.87134665336222,394.0737031895943,1.5956431492454821,5.127160060971647e-07,31.400000000000002,150.0
117.86886221511887,394.1736723223441,1.5956434734417948,5.971210245466587e-06,31.5,150.0
117.86637771718162,394.27364145361906,1.5956443434875311,1.142970448194267e-05,31.6,150.0
117.86389310498222,394.3736105820712,1.595645759382691,1.6888198712813214e-05,31.700000000000003,150.0
117.86140832395232,394.4735797063525,1.5956477211272735,2.2346692935263747e-05,31.8,150.0
117.85892331952364,394.5735488251149,1.5956502287212777,2.7805187146329523e-05,31.900000000000002,150.0
117.85643803712792,394.6735179370104,1.5956532821647023,3.3263681342845245e-05,32.0,150.0
117.85395242219683,394.7734870406907,1.5956568814575456,3.872217552139783e-05,32.1,150.0
117.85146642016207,394.87345613480807,1.5956610265998057,4.4180669678276355e-05,32.2,150.0
117.84897997645537,394.97342521801426,1.5956657175914803,4.9639163809423854e-05,32.300000000000004,150.0
117.84649303650845,395.07339428896125,1.5956709544325667,5.509765791038815e-05,32.4,150.0
117.84400554575296,395.1733633463011,1.5956767371230614,6.0556151976274536e-05,32.5,150.0
117.84151744962065,395.2733323886856,1.5956830656629606,6.601464600169456e-05,32.6,150.0
117.83902869354324,395.37330141476673,1.5956899400522602,7.147313998071895e-05,32.7,150.0
117.83653922295238,395.47327042319654,1.595697360290955,7.693163390682835e-05,32.800000000000004,150.0
117.83404898336359,395.573239412629,1.5957053090704667,8.000705307353462e-05,32.9,150.0
117.83155796101691,395.67320838272406,1.5957127624356913,6.906025143571094e-05,33.0,150.0
117.82906624827834,395.7731773357638,1.5957191211207569,5.811344988961562e-05,33.1,150.0
117.82657395458247,395.8731462744517,1.595724385125672,4.7166648424774976e-05,33.2,150.0
117.82408118936397,395.9731152014912,1.5957285544504443,3.621984702862622e-05,33.300000000000004,150.0
117.82158806205746,396.07308411958587,1.5957316290950796,2.5273045686911628e-05,33.4,150.0
117.81909468209756,396.1730530314393,1.5957336090595828,1.4326244384069115e-05,33.5,150.0
117.81660115891887,396.273021939755,1.595734494343957,3.3794431036303445e-06,33.6,150.0
117.81410760195605,396.3729908472364,1.5957342849482037,-7.567358171388815e-06,33.7,150.0
117.81161412064375,396.47295975658716,1.5957329808723224,-1.851415945809399e-05,33.800000000000004,150.0
117.80912082441654,396.57292867051075,1.5957305821163112,-2.9460960773317972e-05,33.9,150.0
117.80662782270909,396.6728975917108,1.5957270886801662,-4.0407762133230326e-05,34.0,150.0
117.80413522495604,396.7728665228907,1.5957225005638824,-5.135456355293918e-05,34.1,150.0
117.80164314059196,396.87283546675405,1.5957168177674532,-6.230136504610073e-05,34.2,150.0
117.79915167905153,396.9728044260044,1.5957100402908704,-7.324816662452508e-05,34.300000000000004,150.0
117.79666094976935,397.0727734033453,1.5957021681341252,-8.419496829778173e-05,34.4,150.0
117.79417106218007,397.17274240148015,1.5956932012972076,-9.514177007280938e-05,34.5,150.0
117.7916821257183,397.2727114231127,1.595683139780107,-0.00010608857195351755,34.6,150.0
117.78919424981866,397.3726804709463,1.5956719835828133,-0.00011703537394039614,34.7,150.0
117.78670754391581,397.4726495476845,1.5956597327053155,-0.00012798217603012137,34.800000000000004,150.0
117.78422211744434,397.572618656031,1.595646387147604,-0.00013892897821516113,34.9,150.0
117.78173807983892,397.6725877986891,1.5956319469096698,-0.0001498757804833848,35.0,150.0
117.77925554053414,397.77255697836256,1.5956164119915053,-0.00016082258281766495,35.1,150.0
117.77677460896463,397.8725261977548,1.5955997823931047,-0.00017176938519548684,35.2,150.0
117.77429539456504,397.97249545956925,1.5955820581144655,-0.00018271618758855445,35.300000000000004,150.0
117.77181800676999,398.0724647665096,1.5955632391555876,-0.00019366298996239563,35.4,150.0
117.7693425550141,398.17243412127937,1.595543325516475,-0.0002046097922759721,35.5,150.0
117.76686914873201,398.27240352658197,1.595522317197136,-0.00021555659448128114,35.6,150.0
117.76439789735832,398.3723729851211,1.5955002141975843,-0.000226503396522965,35.7,150.0
117.76192891032771,398.4723424996002,1.5954770165178391,-0.00023745019833791694,35.800000000000004,150.0
117.75946229639587,398.572312072706,1.5954528064537834,-0.00024174833454423172,35.9,150.0
117.75699808014659,398.67228170504586,1.5954294271410157,-0.00022583792078711333,36.0,150.0
117.75453612158765,398.77225139316124,1.5954076388696288,-0.00020992750694215557,36.1,150.0
117.75207626166343,398.87222113312265,1.5953874416396274,-0.00019401709308828705,36.2,150.0
117.74961834131835,398.97219092100056,1.5953688354510094,-0.00017810667928849427,36.300000000000004,150.0
117.74716220149682,399.0721607528656,1.5953518203037664,-0.00016219626559103037,36.4,150.0
117.74470768314322,399.17213062478817,1.5953363961978866,-0.00014628585203061963,36.5,150.0
117.742254627202,399.27210053283886,1.595322563133355,-0.00013037543862967182,36.6,150.0
117.7398028746175,399.3720704730881,1.595310321110155,-0.00011446502539948652,36.7,150.0
117.73735226633413,399.4720404416064,1.5952996701282693,-9.855461234146221e-05,36.800000000000004,150.0
117.73490264329632,399.5720104344644,1.5952906101876811,-8.264419944830571e-05,36.9,150.0
117.73245384644846,399.67198044773255,1.5952831412883746,-6.673378670523598e-05,37.0,150.0
117.73000571673496,399.7719504774813,1.5952772634303358,-5.08233740911993e-05,37.1,150.0
117.7275580951002,399.8719205197812,1.595272976613553,-3.49129615800727e-05,37.2,150.0
117.72511082248862,399.9718905707027,1.5952702808380173,-1.9002549141873794e-05,37.300000000000004,150.0
117.72266373984458,400.0718606263165,1.5952691761037232,-3.0921367439697536e-06,37.4,150.0
117.7202166881125,400.171830682693,1.5952696624106684,1.28182756477186e-05,37.5,150.0
117.71776950823678,400.2718007359027,1.5952717397588536,2.8728688067502057e-05,37.6,150.0
117.71532204116185,400.3717707820161,1.5952754081482838,4.463910054871886e-05,37.7,150.0
117.71287412783207,400.4717408171037,1.5952806675789666,6.05495131225257e-05,37.800000000000004,150.0
117.71042560919186,400.571710837236,1.5952875180509123,7.645992581668801e-05,37.9,150.0
117.70797632618562,400.6716808384837,1.5952959595641347,9.237033865437649e-05,38.0,150.0
117.70552611975775,400.7716508169171,1.5953059921186485,0.00010828075165295175,38.1,150.0
117.70307483085266,400.8716207686068,1.595317615714471,0.00012419116482276083,38.2,150.0
117.70062230041474,400.97159068962327,1.595330830351619,0.0001401015781659275,38.300000000000004,150.0
117.6981683693884,401.0715605760371,1.5953456360301097,0.0001560119916751445,38.400000000000006,150.0
117.69571287871803,401.17153042391874,1.595362032749959,0.00017192240533246337,38.5,150.0
117.69325566934806,401.27150022933876,1.59538002051118,0.0001878328191080914,38.6,150.0
117.69079658222287,401.37146998836755,1.595399599313783,0.00020374323295917622,38.7,150.0
117.68833545828687,401.4714396970757,1.5954207691577726,0.0002196536468286021,38.800000000000004,150.0
117.68587214017595,401.5714093515756,1.5954433849549585,0.00022727001999101328,38.900000000000006,150.0
117.68340656091252,401.67137895021256,1.5954657221449278,0.00021947377934756958,39.0,150.0
117.68093878758077,401.77134849464426,1.59548727971082,0.0002116775384585382,39.1,150.0
117.67846889811938,401.87131798679656,1.5955080576526128,0.00020388129736829266,39.2,150.0
117.67599697046694,401.9712874285952,1.5955280559702882,0.0001960850561173459,39.300000000000004,150.0
117.67352308256206,402.071256821966,1.5955472746638322,0.00018828881474249355,39.400000000000006,150.0
117.67104731234339,402.1712261688349,1.5955657137332337,0.000180492573276956,39.5,150.0
117.66856973774952,402.2711954711275,1.5955833731784854,0.00017269633175051892,39.6,150.0
117.66609043671912,402.37116473076986,1.5956002529995827,0.00016490009018967804,39.7,150.0
117.66360948719075,402.47113394968756,1.595616353196523,0.00015710384861778001,39.800000000000004,150.0
117.66112696710306,402.57110312980654,1.5956316737693066,0.0001493076070551643,39.900000000000006,150.0
117.65864295439468,402.6710722730526,1.595646214717935,0.00014151136551930634,40.0,150.0
117.65615752700421,402.7710413813515,1.5956599760424117,0.00013371512402495734,40.1,150.0
117.65367076287028,402.87101045662916,1.5956729577427418,0.00012591888258428984,40.2,150.0
117.65118273993151,402.97097950081127,1.5956851598189308,0.00011812264120703757,40.300000000000004,150.0
117.64869353612652,403.0709485158237,1.5956965822709857,0.00011032639990063825,40.400000000000006,150.0
117.64620322939395,403.1709175035923,1.5957072250989135,0.00010253015867037615,40.5,150.0
117.64371189767239,403.27088646604284,1.5957170883027223,9.473391751952222e-05,40.6,150.0
117.64121961890045,403.37085540510117,1.59572617188242,8.693767644947956e-05,40.7,150.0
117.6387264710168,403.47082432269303,1.595734475838015,7.914143545992317e-05,40.800000000000004,150.0
117.63623253196,403.57079322074424,1.5957420001695146,7.134519454894277e-05,40.900000000000006,150.0
117.63373787966874,403.67076210118074,1.5957487448769272,6.354895371318576e-05,41.0,150.0
117.63124259208159,403.77073096592824,1.5957547099602596,5.575271294799668e-05,41.1,150.0
117.62874674713719,403.8706998169125,1.595759895419519,4.7956472247563116e-05,41.2,150.0
117.62625042277415,403.9706686560595,1.5957643012547111,4.016023160505542e-05,41.300000000000004,150.0
117.6237536969311,404.0706374852949,1.5957679274658416,3.2363991012769495e-05,41.400000000000006,150.0
117.62125664754666,404.1706063065446,1.595770774052915,2.4567750462269537e-05,41.5,150.0
117.61875935255942,404.27057512173434,1.595772841015935,1.677150994452788e-05,41.6,150.0
117.61626188990805,404.37054393279004,1.5957741283549047,8.975269450070576e-06,41.7,150.0
117.61376433753114,404.4705127416374,1.5957746360698257,1.17902896911727e-06,41.800000000000004,150.0
117.6112667732716,404.57048155019993,1.595774370514182,-6.336180199371716e-06,41.900000000000006,150.0
117.60876927218405,404.6704503603313,1.5957733781610257,-1.3510882930069146e-05,42.0,150.0
117.60627190616394,404.77041917380626,1.5957716683375955,-2.068558567593927e-05,42.1,150.0
117.6037747469365,404.87038799239554,1.5957692410438897,-2.7860288445873717e-05,42.2,150.0
117.60127786622687,404.97035681786934,1.5957660962799054,-3.5034991248445214e-05,42.300000000000004,150.0
117.59878133576024,405.0703256519984,1.5957622340456388,-4.220969409179617e-05,42.400000000000006,150.0
117.5962852272618,405.17029449655325,1.5957576543410854,-4.938439698352753e-05,42.5,150.0
117.59378961245673,405.2702633533043,1.5957523571662402,-5.6559099930589884e-05,42.6,150.0
117.5912945630702,405.3702322240222,1.5957463425210971,-6.373380293916964e-05,42.7,150.0
117.58880015082744,405.47020111047726,1.59573961040565,-7.09085060145803e-05,42.800000000000004,150.0
117.5863064474536,405.57017001444024,1.595732160819892,-7.808320916115116e-05,42.900000000000006,150.0
117.58381352467383,405.6701389376815,1.5957239937638155,-8.525791238211588e-05,43.0,150.0
117.58132145421337,405.7701078819717,1.5957151092374129,-9.243261567950392e-05,43.1,150.0
117.57883030779738,405.87007684908116,1.595705507240677,-9.960731905402654e-05,43.2,150.0
117.57634015715102,405.97004584078053,1.5956951877735996,-0.00010678202250496806,43.300000000000004,150.0
117.57385107399953,406.07001485884035,1.5956841508361734,-0.0001139567260300746,43.400000000000006,150.0
117.57136313006806,406.1699839050312,1.5956723964283912,-0.00012113142962544274,43.5,150.0
117.56887639708177,406.2699529811234,1.5956599245502463,-0.0001283061332854108,43.6,150.0
117.56639094676588,406.3699220888877,1.5956467352017323,-0.0001354808370024448,43.7,150.0
117.56390685084557,406.4698912300944,1.595632828382844,-0.00014265554076703008,43.800000000000004,150.0
117.56142418104598,406.5698604065142,1.5956182040935776,-0.0001498302445675596,43.900000000000006,150.0
117.55894300909236,406.6698296199175,1.5956028623339298,-0.00015700494839022286,44.0,150.0
117.55646340670982,406.76979887207494,1.5955868031038993,-0.000164179652218897,44.1,150.0
117.55398544562361,406.8697681647569,1.5955700264034864,-0.00017135435603503308,44.2,150.0
117.55150919755887,406.96973749973404,1.5955525322326936,-0.0001785290598175473,44.300000000000004,150.0
117.54903473424082,407.0697068787768,1.595534320591525,-0.00018570376354270948,44.400000000000006,150.0
117.54656212739461,407.1696763036557,1.5955153914799878,-0.00019287846718403213,44.5,150.0
117.54409144874542,407.2696457761413,1.5954957448980918,-0.00020005317071216142,44.6,150.0
117.54162277001848,407.36961529800413,1.5954753808458502,-0.0002072278740947632,44.7,150.0
117.5391561629389,407.4695848710146,1.595454299323279,-0.00021440257729641479,44.800000000000004,150.0
117.53669169320558,407.56955449679475,1.5954328265019062,-0.00020981165899842388,44.900000000000006,150.0
117.53422931782235,407.66952417428433,1.5954125476212224,-0.0001957659546634976,45.0,150.0
117.53176889950214,407.76949390009713,1.5953936733109753,-0.00018172025027328256,45.1,150.0
117.52931029783063,407.86946367076956,1.5953762035711678,-0.00016767454588138966,45.2,150.0
117.5268533723935,407.9694334828379,1.5953601384017977,-0.0001536288415306738,45.300000000000004,150.0
117.52439798277645,408.0694033328387,1.595345477802859,-0.00013958313725406617,45.400000000000006,150.0
117.52194398856508,408.16937321730836,1.5953322217743435,-0.0001255374330754065,45.5,150.0
117.51949124934512,408.26934313278326,1.5953203703162402,-0.00011149172901027025,45.6,150.0
117.51703962470225,408.36931307579994,1.5953099234285375,-9.744602506680615e-05,45.7,150.0
117.51458897422211,408.4692830428945,1.5953008811112228,-8.340032124656323e-05,45.800000000000004,150.0
117.51213915749041,408.56925303060376,1.5952932433642841,-6.935461754532328e-05,45.900000000000006,150.0
117.50969003409278,408.669223035464,1.5952870101877101,-5.530891395393312e-05,46.0,150.0
117.50724146361495,408.7691930540115,1.5952821815814902,-4.126321045913174e-05,46.1,150.0
117.50479330564256,408.8691630827829,1.5952787575456155,-2.7217507044387783e-05,46.2,150.0
117.5023454197613,408.9691331183144,1.5952767380800792,-1.3171803690726696e-05,46.300000000000004,150.0
117.49989766555683,409.0691031571426,1.595276123184876,8.738996224368844e-07,46.400000000000006,150.0
117.49744990261482,409.16907319580395,1.595276912860003,1.4919602916466873e-05,46.5,150.0
117.49500199052098,409.2690432308347,1.5952791071054595,2.8965306212678553e-05,46.6,150.0
117.49255378886095,409.36901325877136,1.5952827059212464,4.301100953150107e-05,46.7,150.0
117.49010515722041,409.46898327615037,1.5952877093073672,5.7056712891650447e-05,46.800000000000004,150.0
117.48765595518503,409.56895327950815,1.5952941172638266,7.110241630929693e-05,46.900000000000006,150.0
117.48520604234052,409.66892326538107,1.5953019297906312,8.514811979723301e-05,47.0,150.0
117.48275527827253,409.76889323030565,1.5953111468877887,9.9193823364046e-05,47.1,150.0
117.48030352256673,409.86886317081814,1.595321768555307,0.00011323952701328069,47.2,150.0
117.47785063480877,409.9688330834552,1.595333794793194,0.0001272852307426122,47.300000000000004,150.0
117.4753964745844,410.06880296475305,1.5953472256014578,0.00014133093454301367,47.400000000000006,150.0
117.47294090147923,410.1687728112482,1.5953620609801045,0.00015537663839792373,47.5,150.0
117.47048377507896,410.26874261947705,1.5953783009291382,0.0001694223422824196,47.6,150.0
117.46802495496925,410.36871238597604,1.5953959454485607,0.00018346804616237955,47.7,150.0
117.46556430073578,410.4686821072816,1.595414994538369,0.00019751374999365563,47.800000000000004,150.0
117.46310168053314,410.56865178014067,1.5954350566597844,0.00019963599492101798,47.900000000000006,150.0
117.46063706580003,410.66862140383745,1.5954548147871692,0.00019552655276925397,48.0,150.0
117.4581704963955,410.76859097933703,1.5954741619703368,0.00019141711057539597,48.1,150.0
117.45570201340195,410.8685605076346,1.5954930982092834,0.00018730766835335007,48.2,150.0
117.45323165790172,410.96852998972537,1.595511623504007,0.0001831982261160523,48.300000000000004,150.0
117.4507594709772,411.06849942660443,1.5955297378545066,0.00017908878387548963,48.400000000000006,150.0
117.44828549371078,411.16846881926693,1.5955474412607822,0.00017497934164272143,48.5,150.0
117.44580976718481,411.26843816870803,1.5955647337228356,0.0001708698994278985,48.6,150.0
117.44333233248169,411.3684074759229,1.5955816152406688,0.0001667604572402864,48.7,150.0
117.44085323068379,411.4683767419067,1.5955980858142849,0.00016265101508828458,48.800000000000004,150.0
117.43837250287345,411.5683459676546,1.5956141454436878,0.0001585415729794476,48.900000000000006,150.0
117.43589019013308,411.6683151541616,1.5956297941288824,0.00015443213092050632,49.0,150.0
117.43340633354504,411.76828430242307,1.5956450318698738,0.0001503226889173875,49.1,150.0
117.43092097419171,411.86825341343405,1.595659858666668,0.00014621324697523645,49.2,150.0
117.42843415315546,411.9682224881896,1.5956742745192711,0.00014210380509843652,49.300000000000004,150.0
117.42594591151868,412.06819152768514,1.5956882794276899,0.00013799436329063033,49.400000000000006,150.0
117.4234562903637,412.16816053291564,1.5957018733919315,0.00013388492155474088,49.5,150.0
117.42096533077294,412.26812950487613,1.5957150564120033,0.00012977547989299115,49.6,150.0
117.41847307382875,412.36809844456207,1.5957278284879126,0.0001256660383069268,49.7,150.0
117.41597956061351,412.4680673529684,1.5957401896196672,0.00012155659679743562,49.800000000000004,150.0
117.41348483220959,412.5680362310903,1.5957521398072747,0.00011744715536476875,49.900000000000006,150.0
117.41098892969939,412.668005079923,1.5957636790507428,0.0001133377140085618,50.0,150.0
117.40849189416524,412.7679739004616,1.595774807350079,0.00010922827272785455,50.1,150.0
117.40599376668953,412.86794269370114,1.5957855247052908,0.00010511883152111334,50.2,150.0
117.40349458835466,412.96791146063697,1.5957958311163856,0.00010100939038625092,50.300000000000004,150.0
117.40099440024298,413.06788020226423,1.5958057265833703,9.689994932064749e-05,50.400000000000006,150.0
117.39849324343686,413.1678489195779,1.595815211106252,9.279050832117177e-05,50.5,150.0
117.39599115901869,413.2678176135733,1.5958242846850368,8.868106738420068e-05,50.6,150.0
117.39348818807083,413.36778628524553,1.5958329473197308,8.45716265056419e-05,50.7,150.0
117.39098437167567,413.46775493558965,1.5958411990103396,8.046218568095362e-05,50.800000000000004,150.0
117.38847976253587,413.5677235658948,1.595848580338839,6.424762119010051e-05,50.900000000000006,150.0
117.38597451149776,413.6676921799323,1.5958540022395522,4.41903930579231e-05,51.0,150.0
117.3834688186989,413.7676607827199,1.5958574184174468,2.4133164813913382e-05,51.1,150.0
117.38096288464854,413.86762937928484,1.5958588288725115,4.075936463026786e-06,51.2,150.0
117.37845690985601,413.9675979746545,1.595858233604736,-1.598129199269522e-05,51.300000000000004,150.0
117.37595109483053,414.067566573856,1.5958556326141096,-3.6038520551703145e-05,51.400000000000006,150.0
117.37344564008139,414.1675351819168,1.5958510259006222,-5.609574921051726e-05,51.5,150.0
117.37094074611785,414.2675038038641,1.5958444134642644,-7.615297796131276e-05,51.6,150.0
117.36843661344918,414.3674724447251,1.5958357953050273,-9.621020678949045e-05,51.7,150.0
117.36593344258469,414.46744110952716,1.5958251714229046,-0.00011626743567126183,51.800000000000004,150.0
117.3634314340336,414.5674098032975,1.5958125418178926,-0.0001363246645712271,51.900000000000006,150.0
117.3609307883052,414.6673785310635,1.5957979064899914,-0.0001563818934399529,52.0,150.0
117.35843170590877,414.76734729785227,1.5957812654392078,-0.00017643912221155733,52.1,150.0
117.35593438735356,414.8673161086911,1.5957626186655551,-0.00019649635080128111,52.2,150.0
117.35343903314887,414.9672849686075,1.595741966169057,-0.00021655357910307203,52.300000000000004,150.0
117.35094584380393,415.0672538826284,1.5957193079497485,-0.00023661080698716345,52.400000000000006,150.0
117.34845501982805,415.16722285578123,1.5956946440076787,-0.00025666803429765195,52.5,150.0
117.3459667617305,415.2671918930934,1.595667974342914,-0.00027672526085008195,52.6,150.0
117.3434812700205,415.36716099959204,1.595639298955541,-0.00029678248642901745,52.7,150.0
117.34099874520739,415.4671301803044,1.595608617845669,-0.0003168397107856264,52.800000000000004,150.0
117.33851938780039,415.5670994402578,1.595575931013434,-0.0003368969336352588,52.900000000000006,150.0
117.33604339830877,415.66706878447945,1.5955412384590029,-0.0003569541546550243,53.0,150.0
117.33357097724186,415.7670382179967,1.5955045401825763,-0.0003770113734813781,53.1,150.0
117.33110232510886,415.86700774583676,1.5954658361843932,-0.00039706858970769076,53.2,150.0
117.32863764241907,415.9669773730271,1.5954251264647363,-0.000417125802881834,53.300000000000004,150.0
117.32617712968178,416.0669471045947,1.5953824110239352,-0.0004371830125037584,53.400000000000006,150.0
117.32372098740623,416.166916945567,1.5953376898623723,-0.00045724021802307136,53.5,150.0
117.32126941610171,416.26688690097114,1.5952909629804874,-0.0004772974188366219,53.6,150.0
117.31882261627747,416.3668569758346,1.5952422303787837,-0.0004973546142860724,53.7,150.0
117.31638078844281,416.46682717518456,1.595191492057833,-0.0005174118036554827,53.800000000000004,150.0
117.3139440458074,416.5667975018543,1.5951417895700937,-0.0004668453298946741,53.900000000000006,150.0
117.31151196980188,416.66676794531344,1.5950982018126572,-0.0004049098205983485,54.0,150.0
117.30908394163099,416.7667384899995,1.595060807605632,-0.00034297432154291216,54.1,150.0
117.30665934213536,416.86670912034106,1.5950296069480379,-0.00028103883179326887,54.2,150.0
117.30423755215557,416.96667982076673,1.5950045998390072,-0.00021910335001962353,54.300000000000004,150.0
117.30181795253223,417.06665057570484,1.594985786277823,-0.00015716787456876175,54.400000000000006,150.0
117.29939992410591,417.16662136958405,1.594973166263946,-9.52324035353293e-05,54.5,150.0
117.29698284771722,417.2665921868327,1.594966739797038,-3.329693483309045e-05,54.6,150.0
117.29456610420674,417.3665630118796,1.594966506876975,2.8638533733770846e-05,54.7,150.0
117.29214907441511,417.46653382915304,1.5949724675038548,9.05740043993932e-05,54.800000000000004,150.0
117.28973113918288,417.56650462308147,1.5949846216779981,0.00015250947936495775,54.900000000000006,150.0
117.28731167935065,417.66647537809354,1.5950029693999412,0.00021444496072740976,55.0,150.0
117.28489007575904,417.76644607861766,1.5950275106704213,0.00027638045040819984,55.1,150.0
117.28246570924861,417.86641670908256,1.5950582454903564,0.00033831595008198217,55.2,150.0
117.28003796066,417.9663872539165,1.5950951738608163,0.0004002514611053573,55.300000000000004,150.0
117.27760621083375,418.0663576975481,1.5951382957829885,0.00046218698444559244,55.400000000000006,150.0
117.2751698406105,418.1663280244059,1.5951876112581336,0.0005241225206093395,55.5,150.0
117.27272823083082,418.2662982189184,1.5952431202875375,0.0005860580695713785,55.6,150.0
117.27028076233532,418.366268265514,1.5953048228724542,0.0006479936307033152,55.7,150.0
117.26782681596458,418.4662381486214,1.5953727190140412,0.0007099292027023211,55.800000000000004,150.0
117.26536577255922,418.566207852669,1.5954468087132896,0.0007718647835198537,55.900000000000006,150.0
117.2628970129598,418.6661773620853,1.5955270919709446,0.0008338003702903769,56.0,150.0
117.26041991800695,418.7661466612989,1.595613568787422,0.0008957359592601009,56.1,150.0
117.25793386854123,418.86611573473823,1.595706239162714,0.0009576715457156804,56.2,150.0
117.25543824540325,418.96608456683185,1.595805103096291,0.0010196071239129568,56.300000000000004,150.0
117.25293242943361,419.0660531420082,1.5959101605869945,0.0010815426870056796,56.400000000000006,150.0
117.25041580147293,419.16602144469584,1.5960214116329228,0.0011434782269742266,56.5,150.0
117.24788774236175,419.26598945932335,1.596138856231311,0.0012054137345543486,56.6,150.0
117.24534763294072,419.3659571703192,1.596262494378403,0.0012673491991658703,56.7,150.0
117.24279485405039,419.4659245621118,1.5963923260693147,0.0013292846088414387,56.800000000000004,150.0
117.24022878653138,419.5658916191298,1.5965283512978943,0.0013912199501552604,56.900000000000006,150.0
117.23764881122426,419.6658583258016,1.5966705700565702,0.0014531552081517914,57.0,147.81
117.23505430896965,419.76582466655583,1.5968189823361973,0.0015150903662745389,57.1,144.76
117.23244466060814,419.8657906258209,1.5969735881258904,0.0015770254062947501,57.2,141.89
