x,y,yaw,k,s,max_v
-5.812466865652071,77.88850842036044,2.3484590175508178,-1.255703205953359e-05,31.400000000000002,150.0
-5.882627402278371,77.95978483665242,2.3479977885097227,-0.009211954931173712,31.5,58.71
-5.952723321954904,78.03112694607691,2.3466166090252525,-0.018411871214899345,31.6,41.53
-6.022686565663737,78.10259676703507,2.3443153407260966,-0.027613978157009365,31.700000000000003,33.91
-6.092449074386937,78.17425631792806,2.3410936994155316,-0.036819481091611456,31.8,29.37
-6.161942789106578,78.24616761715707,2.3369513134521243,-0.04602888450528015,31.900000000000002,26.26
-6.231099650804724,78.31839268312326,2.3318878055745165,-0.055241757064745586,32.0,23.97
-6.299851600463451,78.39099353422782,2.3259028982680725,-0.06445649584073043,32.1,22.19
-6.368130637383586,78.46403213753766,2.3190130136390836,-0.07134178765625608,32.2,21.1
-6.435899152600203,78.53754370823326,2.3122413158841018,-0.0640901353079798,32.300000000000004,22.26
-6.503199600433989,78.61149298694065,2.306195308054266,-0.056828805143221674,32.4,23.64
-6.570087464037439,78.68583324584444,2.300875729356106,-0.0495622100420602,32.5,25.31
-6.636618226563034,78.76051775712907,2.2962829234770092,-0.04229386580630385,32.6,27.4
-6.70284386571298,78.83550240175433,2.2921299633100816,-0.0476390286090405,32.7,25.82
-6.768715778201559,78.91081791360004,2.286343005234465,-0.06810474745766325,32.800000000000004,21.59
-6.834072259217602,78.98657919731858,2.2785078474041023,-0.0886051746108168,32.9,18.93
-6.898745583582198,79.06290563795281,2.268620528847621,-0.10914847395746317,33.0,17.06
-6.962568026116423,79.13991662054566,2.2566768080174264,-0.1297316498355387,33.1,15.64
-7.025371861641356,79.21773153013999,2.2426734125142054,-0.1503378654612648,33.2,14.53
-7.086989364978079,79.29646975177872,2.2266095577983545,-0.1709337565119328,33.300000000000004,13.63
-7.147262787820335,79.3762428227123,2.2092276917865634,-0.1627834480506211,33.4,13.97
-7.2062483085118885,79.45699400582421,2.194706860720755,-0.12764246463263001,33.5,15.77
-7.2642077383782535,79.53850481341722,2.183696897177811,-0.09256895927760274,33.6,18.52
-7.321411206070969,79.6205502153985,2.1761909148473952,-0.05755894139594342,33.7,23.49
-7.378125191859711,79.70290936392537,2.1718906003538123,-0.03326671594455928,33.800000000000004,30.89
-7.434548878384644,79.78543855645674,2.1693405800798713,-0.01773022368071353,33.9,42.32
-7.4908222615509,79.86806193799023,2.168344969547062,-0.00218127161354702,34.0,120.65
-7.547083319452567,79.95070596660119,2.168904205130358,0.013364067393810207,34.1,48.74
-7.603470030183738,80.03329710036483,2.1710171335888933,0.02888989288037341,34.2,33.15
-7.660120371838502,80.11576179735646,2.174680975094188,0.04437939398819165,34.300000000000004,26.75
-7.717140452265657,80.19804453077762,2.1780285719766765,-0.0037162126363764923,34.4,92.43
-7.774132501667087,80.28037459810257,2.1730107488520534,-0.0966673724048543,34.5,18.12
-7.830296571670146,80.36320863417737,2.1586835920293885,-0.18995541702893862,34.6,12.93
-7.884821508064977,80.44700960811285,2.1350030227877212,-0.2837261723085585,34.7,10.58
-7.936896156641727,80.53224048901991,2.101933169411486,-0.3776275028097369,34.800000000000004,9.17
-7.9859354517271495,80.61923541757211,2.0681844538880165,-0.27802988938269974,34.9,10.69
-8.032575912047168,80.70763245842134,2.046432599393443,-0.1570734419495486,35.0,14.22
-8.077864763133427,80.7968356496883,2.0367537877034443,-0.03657347575536404,35.1,29.46
-8.12284953712377,80.88624885478514,2.039109801186035,0.08368862299764128,35.2,19.48
-8.168577766156044,80.97527593712404,2.053496537277575,0.20408937871660401,35.300000000000004,12.47
-8.215976863188567,81.0633872759865,2.0741947853804743,0.1646590514621204,35.4,13.89
-8.264806966909163,81.15069962755346,2.085535811330656,0.06216192514031962,35.5,22.6
-8.314171342086558,81.23769349124764,2.086626677846382,-0.04035651307152565,35.6,28.05
-8.363165916218904,81.32485342949761,2.0774598870711896,-0.1430093684271455,35.7,14.9
-8.410886616804339,81.41266400473195,2.058020295712695,-0.24578237636742506,35.800000000000004,11.37
-8.456584828299475,81.50152649457766,2.0342196980389766,-0.2164688995772344,35.9,12.11
-8.50036323619265,81.59138609905534,2.014808988636192,-0.17174758700903908,36.0,13.6
-8.542614442346379,81.6820326978453,1.9998676602110348,-0.1270984507823099,36.1,15.81
-8.583731292128219,81.77325604017196,1.9893849248875752,-0.08257800120271401,36.2,19.61
-8.624106630905732,81.86484587525973,1.983348355757012,-0.03816705741657453,36.300000000000004,28.84
-8.664131878053132,81.95659263458296,1.9815457100160503,-0.011442870134333151,36.4,52.67
-8.703989886418016,82.04838653583876,1.9788112664541404,-0.04325179087715078,36.5,27.09
-8.74343745744495,82.1403216360503,1.9728940260130525,-0.07510004958666396,36.6,20.56
-8.782179380370302,82.23251687687528,1.9637899495544695,-0.10698675499407874,36.7,17.23
-8.819920444430437,82.32509119997147,1.951496149763295,-0.1388881281971608,36.800000000000004,15.12
-8.85636543886172,82.41816354699654,1.9360136695523937,-0.17074772270113284,36.9,13.64
-8.891257195903663,82.51183650898447,1.9189157629335543,-0.16302204143343316,37.0,13.96
-8.924626283995057,82.60608900990951,1.9035157928352884,-0.14498244433729937,37.1,14.8
-8.956634854155018,82.70084342044858,1.889917821301757,-0.12698595804159124,37.2,15.81
-8.987445736298522,82.7960218194938,1.8781165975597245,-0.10904917232179799,37.300000000000004,17.06
-9.017221760340545,82.89154628593725,1.8681058417626248,-0.09117639151247718,37.4,18.66
-9.046125756196076,82.98733889867113,1.859879380292544,-0.07336149230371707,37.5,20.8
-9.074318447951537,83.08332289919485,1.8532725072395857,-0.06282595127903597,37.6,22.48
-9.101895512626445,83.1794574408572,1.847058155846647,-0.06145777530786087,37.7,22.73
-9.128876744021204,83.27574357138991,1.8409815917972006,-0.06007041041219738,37.800000000000004,22.99
-9.155277646734646,83.37218470655091,1.8350446723707976,-0.05866508688097348,37.9,23.26
-9.181113725365606,83.46878426209818,1.8292491324522693,-0.05724302189189713,38.0,23.55
-9.206400484512905,83.56554565378968,1.823596585967713,-0.055805417048893566,38.1,23.85
-9.231149169146855,83.66247262990247,1.8178439445288694,-0.06382954274057455,38.2,22.3
-9.255280166015744,83.75957603137388,1.8106151409560673,-0.08075287004383411,38.300000000000004,19.83
-9.278626788090843,83.85687349637654,1.8016919120798263,-0.09771972063724561,38.400000000000006,18.03
-9.301018846033378,83.95438293648367,1.7910695265068568,-0.11473640038978279,38.5,16.63
-9.322286150504587,84.05212226326854,1.778743030432618,-0.13180079454379415,38.6,15.52
-9.342258512165692,84.15010938830441,1.764708167511092,-0.14890080585966564,38.7,14.6
-9.360765741677938,84.24836222316452,1.7489624560065113,-0.1660127777619886,38.800000000000004,13.83
-9.37764857388135,84.3468969412292,1.7321027412362153,-0.16167462214021147,38.900000000000006,14.01
-9.39294295142382,84.44569865552782,1.7170070716502432,-0.14023646554426641,39.0,15.05
-9.406853186506856,84.54472568908841,1.704055245931781,-0.11880372946842334,39.1,16.35
-9.419589111024615,84.6439354866771,1.6932452344190267,-0.09740318804589855,39.2,18.05
-9.431360556871264,84.74328549305993,1.6845731732147544,-0.07604525553063737,39.300000000000004,20.43
-9.442377355940959,84.84273315300301,1.6780348488852301,-0.05472701130855321,39.400000000000006,24.09
-9.45283000975135,84.94223898981699,1.6728484061911533,-0.05411650332199183,39.5,24.22
-9.462742340030383,85.04179007213921,1.6671273415211936,-0.06030605877117792,39.6,22.95
-9.472053005483057,85.14138703162071,1.6607869510524025,-0.06650289264695793,39.7,21.85
-9.480699980428248,85.24103060890745,1.653826556863059,-0.07270588480248727,39.800000000000004,20.9
-9.488621239184841,85.3407215446454,1.6462456308005324,-0.0789131476542,39.900000000000006,20.06
-9.495754756071703,85.44046057948051,1.6380438749197315,-0.08512195241403656,40.0,19.31
-9.502038505407715,85.54024845405876,1.6292213092439114,-0.09132865657916502,40.1,18.65
-9.507410497435085,85.6400859076196,1.619791719719028,-0.09422260619432157,40.2,18.36
-9.511894633298137,85.73997031650708,1.6121062108627267,-0.05948706908147014,40.300000000000004,23.1
-9.515784850579683,85.83988848430039,1.6078941070775137,-0.024756778903719894,40.400000000000006,35.81
-9.51942801894048,85.93982514212358,1.6071544974234202,0.009963079964375818,40.5,56.45
-9.523171008041292,86.03976502110069,1.6098865051019002,0.04467627961007353,40.6,26.66
-9.527359719824746,86.13969288460422,1.615937120771193,0.06338037164395713,40.7,22.38
-9.532107769140582,86.2396012367832,1.6198107174768528,0.014094043450751319,40.800000000000004,47.46
-9.536996504289574,86.33950031913221,1.6187559552356408,-0.035191853967627244,40.900000000000006,30.04
-9.541533032943386,86.43940284715381,1.6127713712461287,-0.08450616052847547,41.0,19.38
-9.545224462773705,86.53932153635064,1.601853601060956,-0.13385207243256475,41.1,15.4
-9.547579068635976,86.63926905002718,1.5861609721875243,-0.16870231964824897,41.2,13.72
-9.548299317278547,86.73924936696451,1.5701141182503446,-0.15223462772934113,41.300000000000004,14.44
-9.547497323175586,86.83924814594462,1.5557135442050645,-0.13578159493982583,41.400000000000006,15.29
-9.545337143721756,86.93924872279202,1.5429565223087116,-0.11936650310099449,41.5,16.31
-9.541982836311727,87.03923443333117,1.5318385596794402,-0.10300160820884005,41.6,17.56
-9.537598458340161,87.13918861338664,1.522354430075394,-0.0866895577447062,41.7,19.14
-9.53231911660445,87.2390938960295,1.5134725535471334,-0.09470362226311721,41.800000000000004,18.31
-9.526094702685922,87.33892841837483,1.5033782703051441,-0.10718786986014177,41.900000000000006,17.21
-9.518802144499293,87.43866854640105,1.4920338934809474,-0.11970453284200987,42.0,16.29
-9.510318193639007,87.53829064180661,1.4794365567323242,-0.13224521751379037,42.1,15.49
-9.500541298836369,87.63777422155103,1.4668103871313174,-0.09907917452678713,42.2,17.9
-9.48979303398873,87.7371603346936,1.4605389235589739,-0.026348782395177142,42.300000000000004,34.71
-9.478779784621466,87.83654599072649,1.4615391304104852,0.04633800349366489,42.400000000000006,26.18
-9.468221949042915,87.93603023692177,1.4698019035327992,0.11888374424851547,42.5,16.34
-9.458727738526639,88.03569466516709,1.4808104583958457,0.0720853957499222,42.6,20.99
-9.449944363740707,88.13547134352096,1.4837522195669526,-0.013233866980864005,42.7,48.98
-9.441030692442963,88.23521635788182,1.4781610800047706,-0.09863034416232182,42.800000000000004,17.94
-9.431141745648388,88.33478519562637,1.4640133892538345,-0.1844025438318346,42.900000000000006,13.12
-9.419432544371963,88.43403334413136,1.4412648025144084,-0.2706341967568514,43.0,10.83
-9.40505810962867,88.53281629077351,1.4098813976487021,-0.3570001814711621,43.1,9.43
-9.387300424188512,88.63101245099374,1.3751069700120768,-0.30226988178886455,43.2,10.25
-9.366572208189016,88.7287044404581,1.35005942283588,-0.1987137099997129,43.300000000000004,12.64
-9.343879467586799,88.82608201650962,1.3353507312634338,-0.09554117326104898,43.400000000000006,18.23
-9.320233451884798,88.9233358834251,1.3309369496198968,0.007214248161361578,43.5,66.34
-9.296645410585942,89.0206567454813,1.336788677389792,0.10982175330765077,43.6,17.0
-9.274126593193166,89.11823530695503,1.352904928853964,0.21252654975950347,43.7,12.22
-9.253521468909275,89.21622739269908,1.3731132061819742,0.1655367966852741,43.800000000000004,13.85
-9.234538826028595,89.31455131812532,1.3857383760218138,0.08698052771419597,43.900000000000006,19.11
-9.216414037359387,89.41302639139225,1.39051108640511,0.008472136445051832,44.0,61.22
-9.198380907585207,89.51147159271021,1.3874295255465678,-0.07013513638930716,44.1,21.28
-9.179673241389608,89.60970590228952,1.376475183283859,-0.1490043828025358,44.2,14.6
-9.159524843456138,89.70754830034058,1.3576184902032098,-0.22816909366327942,44.300000000000004,11.8
-9.137169518468351,89.80481776707371,1.3308392283316552,-0.30738354056437184,44.400000000000006,10.16
-9.111937131574821,89.90135722780019,1.3002218976917304,-0.27521501216667926,44.5,10.74
-9.08404394319895,89.99723056058545,1.2763443830491121,-0.2023454130346616,44.6,12.53
-9.054184855808545,90.09262095513942,1.2597455876957366,-0.1296818895856045,44.7,15.65
-9.02305944186055,90.18771276526553,1.250397302547347,-0.05733265789393758,44.800000000000004,23.53
-8.991367273811898,90.28269034476723,1.2482716753190646,0.014798093083681048,44.900000000000006,46.32
-8.95980792411953,90.37773804744796,1.253355815885545,0.08689490353677783,45.0,19.12
-8.929080965240379,90.47304022711111,1.265655044011774,0.15911884644525742,45.1,14.13
-8.899787695892034,90.56875393745084,1.2813849883202155,0.13700446012070006,45.2,15.22
-8.87181348338525,90.66483734886027,1.2928290075864828,0.09186948075893744,45.300000000000004,18.59
-8.844726826949987,90.76116060686141,1.2997582842369475,0.046714622131483,45.400000000000006,26.07
-8.818094815198846,90.85759346511149,1.3021715362611306,0.00154693742695223,45.5,143.26
-8.791484536744418,90.95400567726783,1.3000665269549785,-0.04365512410756717,45.6,26.97
-8.764463080199306,91.05026699698769,1.2934385842584304,-0.08891411034647709,45.7,18.9
-8.736597534176099,91.14624717792834,1.2822818868610362,-0.13422581291989402,45.800000000000004,15.38
-8.707454987287397,91.24181597374707,1.2665935372937387,-0.17953128922734354,45.900000000000006,13.3
-8.676620120047188,91.33684861695384,1.2475081849599252,-0.17870511336441297,46.0,13.33
-8.64410107183611,91.4313522228321,1.232072124152949,-0.13002178157557706,46.1,15.63
-8.61034018280494,91.52546913491607,1.2215013611421168,-0.08140939463736016,46.2,19.75
-8.575799533809194,91.61934784481979,1.215787095253826,-0.032889591955509,46.300000000000004,31.07
-8.540941205704375,91.7131368441572,1.2149215268645142,0.015573501431572568,46.400000000000006,45.15
-8.506227277436286,91.80698462387555,1.2188993093487401,0.06185540808353494,46.5,22.66
-8.471963399593966,91.90098505584304,1.222876695339509,0.017689783092229443,46.6,42.37
-8.437872195898938,91.9950284402021,1.222436549220548,-0.026497690378637855,46.7,34.62
-8.403540486239152,92.08895765934776,1.2175759054949091,-0.07072220027347301,46.800000000000004,21.19
-8.368555090502563,92.18261559567497,1.2082908395139327,-0.11498341492645858,46.900000000000006,16.62
-8.332502828577125,92.2758451315788,1.1945793199087942,-0.15923945405501921,47.0,14.12
-8.295060278448249,92.36852450016927,1.1799104902501691,-0.12049937732894409,47.1,16.23
-8.256496417270311,92.46076524759236,1.1706132272450966,-0.06545267356089679,47.2,22.02
-8.217320304955383,92.55277347521962,1.1668183420881098,-0.010452392327487792,47.300000000000004,55.11
-8.178041684372943,92.64475555340155,1.1685217610585275,0.044518571602555485,47.400000000000006,26.71
-8.139170298392475,92.7369178524886,1.175722009358255,0.0994867785291829,47.5,17.86
-8.101215696460729,92.82946666177685,1.1883540624781241,0.1411657684336622,47.6,15.0
-8.064411125112517,92.9224924849807,1.1984008439736702,0.059782499108573216,47.7,23.05
-8.028162426195975,93.0157390993459,1.2003120862436405,-0.021559006162092307,47.800000000000004,38.38
-7.9917212230617904,93.10888565638449,1.194086597464995,-0.10297245262381838,47.900000000000006,17.56
-7.954339139060668,93.20161130760845,1.1797126022116708,-0.1845288737994922,48.0,13.12
-7.915267813098498,93.29359521128698,1.1571929035950579,-0.25967122724630476,48.1,11.06
-7.874035881084042,93.38463685374575,1.1352228115775111,-0.1797163540078464,48.2,13.29
-7.831155423229878,93.47496293149833,1.1212473374506826,-0.0998188452593935,48.300000000000004,17.83
-7.787356675439651,93.56489490833037,1.1152537275606031,-0.020074437269092638,48.400000000000006,39.77
-7.743369873617009,93.65475424802743,1.117230470450614,0.05961185019884445,48.5,23.08
-7.699917659525387,93.74485905403523,1.1264998252567409,0.10234632136456036,48.6,17.61
-7.657360003416075,93.83536695086256,1.1356752607355214,0.08115663398961577,48.7,19.78
-7.615542530465302,93.92620796987097,1.1427303711554808,0.05994315581864322,48.800000000000004,23.01
-7.5742717713359955,94.01729484344563,1.147663610276691,0.038720959283965725,48.900000000000006,28.64
-7.533354256691084,94.10854030397164,1.1504745110747336,0.017497030225291824,49.0,42.6
-7.4925965171934905,94.1998570838342,1.1511630196940623,-0.00372687648046957,49.1,92.3
-7.451805083506148,94.29115791541844,1.1497291156450469,-0.02495137040806964,49.2,35.67
-7.410786486291981,94.38235553110952,1.1461727187606978,-0.046176557481485365,49.300000000000004,26.22
-7.369348534835172,94.47336322233512,1.140622378597644,-0.05951034821864509,49.400000000000006,23.1
-7.327380112111631,94.56412972780005,1.1348211253238893,-0.05651499609115482,49.5,23.7
-7.284898336403892,94.65465985362594,1.1293193134592494,-0.05352161648958528,49.6,24.36
-7.241931663060229,94.7449633627594,1.1241167193127146,-0.050530713486853826,49.7,25.07
-7.198508547428905,94.83505001814711,1.1192130760542942,-0.047542647194251844,49.800000000000004,25.84
-7.154657444858188,94.92492958273574,1.114608087689378,-0.044557642200025,49.900000000000006,26.69
-7.110412062256029,95.01461479423371,1.1105228596394583,-0.03615163803143447,50.0,29.64
-7.065842927932933,95.10413924794368,1.1073889692741334,-0.026526133417539184,50.1,34.6
-7.021036325581147,95.19354546385162,1.1052176289236908,-0.01690072519465584,50.2,43.34
-6.976078598517085,95.28287599571783,1.104008813661251,-0.007275618532908945,50.300000000000004,66.06
-6.931056090057154,95.37217339730257,1.103762503759123,0.0023494511297782105,50.400000000000006,116.25
-6.886055143517771,95.46148022236612,1.1044787182858884,0.011974950578462292,50.5,51.49
-6.841162102215338,95.55083902466878,1.1061575219554103,0.02160128135214526,50.6,38.34
-6.796463309466272,95.64029235797082,1.1087990052253265,0.03122851217764546,50.7,31.89
-6.752045108586983,95.72988277603253,1.1124032376295718,0.04085611121481114,50.800000000000004,27.88
-6.707993842893881,95.81965283261417,1.116970194330425,0.050482678254685075,50.900000000000006,25.08
-6.664395855703381,95.90964508147599,1.1224996559092073,0.06010567743310409,51.0,22.98
-6.621336673775192,95.99990167408387,1.1288687027307482,0.05875088226422885,51.1,23.25
-6.578770550085504,96.09040008701163,1.1327661685150268,0.0192007826595561,51.2,40.66
-6.536377130436377,96.18098250562078,1.1327091007100467,-0.020342373579669268,51.300000000000004,39.51
-6.493801582139352,96.2714741286926,1.1286973610822288,-0.059895193505769134,51.400000000000006,23.02
-6.450689072505974,96.36170015500846,1.120729473099187,-0.09946474343001621,51.5,17.87
-6.406684768847779,96.45148578334967,1.1088045046936168,-0.13902996694706715,51.6,15.11
-6.3615342847612,96.54070564441574,1.096949279579429,-0.08212033753982578,51.7,19.66
-6.315648438625323,96.6295617314206,1.0925372668518256,-0.006125272238462033,51.800000000000004,72.0
-6.2696392886497785,96.7183551243113,1.0929831292782852,0.004870676777076651,51.900000000000006,80.74
-6.223674154724086,96.80716837199617,1.0934170209808771,0.003807133215803524,52.0,91.32
-6.177743792076283,96.89599726458394,1.093744551696434,0.002743462861444061,52.1,107.58
-6.131838513881941,96.98483737497158,1.093965710473594,0.0016797000891361096,52.2,137.49
-6.085948633316628,97.07368427605599,1.0940804897493366,0.0006158783502397192,52.300000000000004,150.0
-6.040064463555914,97.16253354073409,1.0940888852745152,-0.0004479694693587631,52.400000000000006,150.0
-5.994176317775372,97.25138074190278,1.0939908960752387,-0.0015118106906781938,52.5,144.92
-5.94827454266466,97.34022146457171,1.0937896091827206,-0.00239608161353292,52.6,115.11
-5.902351354229282,97.42905196936144,1.0935229337296857,-0.0029374277263363936,52.7,103.97
-5.856401787338408,97.51786953569047,1.0932021234991625,-0.0034787779792564847,52.800000000000004,95.53
-5.810421110387353,97.60667152737864,1.0928271778368954,-0.004020137130150267,52.900000000000006,88.87
-5.76440459177144,97.69545530824581,1.0923980956277402,-0.004561509631032975,53.0,83.43
-5.71834749988598,97.78421824211188,1.0919148753286219,-0.0051028995805651,53.1,78.88
-5.672245103126293,97.87295769279669,1.0913775150062484,-0.005644310676510681,53.2,75.0
-5.626092669887698,97.9616710241201,1.0907860123795783,-0.006185746168163994,53.300000000000004,71.64
-5.579886586944739,98.05035620337749,1.0901858004952822,-0.005644109665536741,53.400000000000006,75.0
-5.533630544997404,98.13901513904992,1.089658864053194,-0.004894617323245897,53.5,80.54
-5.487331166653753,98.22765132167106,1.0892068773403099,-0.004145115663155649,53.6,87.52
-5.440995082425193,98.31626824603924,1.0888298411270152,-0.0033956077862121476,53.7,96.7
-5.394628922823127,98.40486940695268,1.0885277559095794,-0.0026460960948352054,53.800000000000004,109.54
-5.34823931835896,98.4934582992097,1.0883006219736944,-0.0018965824192029167,53.900000000000006,129.39
-5.301832899544098,98.58203841760859,1.0881484394453842,-0.0011470681435515454,54.0,150.0
-5.255416309315649,98.67061326316029,1.0880725109905678,-0.000316106913426611,54.1,150.0
-5.208997013819229,98.75918674846784,1.0880911069537362,0.0006880260145820592,54.2,150.0
-5.162583801956039,98.84776344749248,1.0882101161913749,0.0016921588723755971,54.300000000000004,136.98
-5.116185582061798,98.93634799391097,1.0884295387803935,0.002696293278574591,54.400000000000006,108.51
-5.069811262472224,99.02494502140003,1.0887493749365018,0.003700430339949812,54.5,92.63
-5.02346975152303,99.11355916363642,1.089169624947839,0.004704570347685002,54.6,82.15
-4.9771699575499335,99.20219505429688,1.0896902890782272,0.005708712473629482,54.7,74.58
-4.930920788888655,99.29085732705813,1.0903113674400495,0.006712854466546537,54.800000000000004,68.77
-4.884729817485454,99.37954991877847,1.0909793793153468,0.006451836686954568,54.900000000000006,70.15
-4.83859606174874,99.46827230634133,1.0915999472183326,0.005959521137660962,55.0,72.99
-4.792515169131845,99.55702220895115,1.0921712835238935,0.005467205004359242,55.1,76.21
-4.746482778922268,99.64579734155451,1.0926933882463574,0.004974889672388626,55.2,79.89
-4.700494530407505,99.734595419098,1.093166261518411,0.004482576129551995,55.300000000000004,84.16
-4.654546062875051,99.82341415652817,1.0935899035531367,0.003990265001915761,55.400000000000006,89.2
-4.608633015612404,99.91225126879162,1.0939643146096276,0.003497956589611811,55.5,95.27
-4.56275095212411,100.00110443164105,1.0942819844178302,0.0025648824355354156,55.6,111.26
-4.516891123913241,100.08996909072249,1.0944491894680102,0.0007792188873991956,55.7,150.0
-4.471038230600145,100.1788373031401,1.094437828188099,-0.0010064449019075486,55.800000000000004,150.0
-4.425176423321103,100.26770084232979,1.09424790032941,-0.0027921134056774575,55.900000000000006,106.64
-4.379289853212394,100.35655148172748,1.0938794052298282,-0.0045777901344848555,56.0,83.28
-4.333362671410292,100.44538099476905,1.0933323419954895,-0.006363475928033937,56.1,70.64
-4.287379029051075,100.53418115489043,1.0926067098532792,-0.008149167246935056,56.2,62.42
-4.241323077271027,100.62294373552753,1.0917025086741536,-0.009934854464448516,56.300000000000004,56.53
-4.195181782868194,100.71166197169939,1.090732911718708,-0.009029004596050244,56.400000000000006,59.3
-4.1489603888170805,100.8003385854139,1.0899007560378162,-0.007614108787143105,56.5,64.57
-4.102671433603691,100.88898008570932,1.0892100898693153,-0.006199215584727019,56.6,71.57
-4.056327474761589,100.97759299151134,1.0886609126535738,-0.004784330277113875,56.7,81.46
-4.009941069824333,101.06618382174564,1.088253223495366,-0.0033694544295247747,56.800000000000004,97.07
-3.963524776325486,101.15475909533788,1.0879870214936884,-0.0019545867338976093,56.900000000000006,127.45
-3.9170911517986116,101.24332533121373,1.0878623059866026,-0.0005397238586543668,57.0,150.0
-3.870652724704101,101.33188903333739,1.087876028931296,0.0006857379722649626,57.1,150.0
-3.824220125481646,101.42045572892238,1.0879859207268534,0.0015120982641583004,57.2,144.9
-3.777800950726362,101.50902938391917,1.088178448656123,0.0023384607055877147,57.300000000000004,116.52
-3.7314025250113216,101.59761382429146,1.0884536129457716,0.0031648254650725413,57.400000000000006,100.16
-3.685032172909598,101.686212876003,1.088811413816775,0.003991192232069278,57.5,89.19
-3.638697218994256,101.77483036501748,1.0892518514280476,0.004817560047674319,57.6,81.18
-3.59240498783837,101.86347011729868,1.0897749258031415,0.005643927135326336,57.7,75.0
-3.5461628040150113,101.95213595881029,1.0903806367400155,0.006470290731516049,57.800000000000004,70.05
-3.4999768435939407,102.04083111427336,1.091023089151573,0.006213454892889766,57.900000000000006,71.48
-3.453845976441056,102.12955498360355,1.0916218392378374,0.005761546834386958,58.0,74.23
-3.4077662091110197,102.21830546777016,1.0921753985403477,0.005309639421036633,58.1,77.33
-3.3617335414504947,102.30708046423078,1.0926837671788427,0.00485773370078712,58.2,80.85
-3.315743973306145,102.395877870443,1.0931469453613607,0.00440583039628426,58.300000000000004,84.89
-3.2697935045246322,102.48469558386448,1.0935649333530923,0.003953929932562299,58.400000000000006,89.61
-3.223878134952621,102.57353150195279,1.0939377314480054,0.003502032464735468,58.5,95.22
-3.1779937858139227,102.66238348155997,1.0942575947097555,0.0025981905403707744,58.6,110.54
-3.132131965626838,102.75124710055127,1.0944288894263732,0.0008277040256015497,58.7,150.0
-3.0862775128737505,102.84011449198377,1.0944231354995309,-0.0009427829754630212,58.800000000000004,150.0
-3.0404147116514797,102.92897750259645,1.0942403326819587,-0.0027132744266291312,58.900000000000006,108.17
-2.9945278460568474,103.01782797912831,1.0938804803604585,-0.004483773405143339,59.0,84.15
-2.9486012001866664,103.10665776831836,1.0933435777278093,-0.006254280436725312,59.1,71.25
-2.90261905813776,103.19545871690559,1.0926296241211706,-0.008024791830538482,59.2,62.9
-2.856565704006946,103.28422267162902,1.0917386195269903,-0.009795298014139182,59.300000000000004,56.93
-2.8104281551838635,103.3729428963845,1.0907801441512812,-0.00896576896570631,59.400000000000006,59.51
-2.764211062280878,103.4616217975363,1.089949271857401,-0.007651676993282846,59.5,64.42
-2.7179260755651526,103.55026541062765,1.0892498086178068,-0.006337588933262843,59.6,70.78
-2.6715848629965544,103.63887978037516,1.0886817537879383,-0.005023509248114761,59.7,79.5
-2.6251990925349484,103.72747095149542,1.0882451064468197,-0.0037094391171499366,59.800000000000004,92.52
-2.5787804321401993,103.816044968705,1.0879398656913346,-0.0023953771173388866,59.900000000000006,115.13
-2.5323405497721763,103.90460787672045,1.087766030862421,-0.0010813199040874365,60.0,150.0
-2.485891045401385,103.99316568512431,1.087716511074168,-0.00020523975422001456,60.1,150.0
-2.4394391446544668,104.08172214301838,1.0876940571719234,-0.00024383828809900856,60.2,150.0
-2.3929851176405945,104.17027740517966,1.0876677434176802,-0.0002824367880162468,60.300000000000004,150.0
-2.346528615178548,104.25883130636144,1.0876375698166882,-0.00032103521688603496,60.400000000000006,150.0
-2.3000692880871085,104.34738368131697,1.0876035363779115,-0.00035963353749645207,60.5,150.0
-2.2536067871850474,104.43593436479951,1.0875656431140426,-0.00039823171249219976,60.6,150.0
-2.207140763291147,104.52448319156231,1.0875238900415172,-0.000436829704357425,60.7,150.0
-2.1606708672241854,104.61302999635868,1.0874782771805316,-0.0004754274753985731,60.800000000000004,150.0
-2.1141970580519236,104.70157477322236,1.0874411300020712,-0.00022212655729861194,60.900000000000006,150.0
-2.067721273559591,104.79011853864363,1.0874342697387995,8.492125998851782e-05,61.0,150.0
-2.021246233434105,104.87866271314238,1.0874581142496007,0.00039196894314464,61.1,150.0
-1.9747746592866864,104.96720871823283,1.0875126635266747,0.0006990166033180371,61.2,150.0
-1.928309272728552,105.05575797542917,1.0875979175728554,0.001006064340570695,61.300000000000004,150.0
-1.8818527953709197,105.14431190624566,1.0877138764000662,0.0013131122351939838,61.400000000000006,150.0
-1.8354078991184404,105.23287190620898,1.0878565051131521,0.0014266554871624434,61.5,149.18
-1.7889755046859301,105.32143845529227,1.0879913229892744,0.001269702019888441,61.6,150.0
-1.7425543575112592,105.41001089619462,1.0881104455146586,0.0011127484781704722,61.7,150.0
-1.6961430672559288,105.49858850062881,1.0882138726834414,0.0009557948921597473,61.800000000000004,150.0
-1.6497402435814401,105.58717054030764,1.088301604492353,0.0007988412837839109,61.900000000000006,150.0
-1.6033444961492977,105.67575628694381,1.0883736409399547,0.0006418876679069841,62.0,150.0
-1.556954434620996,105.76434501225019,1.0884299820259884,0.0004849340534892528,62.1,150.0
-1.5105686686580395,105.85293598793949,1.0884706277508456,0.00032798044474727505,62.2,150.0
