x,y,yaw,k,s,max_v
119.86456588509834,451.524836194202,1.590855169428116,-0.008490436144992317,31.6,61.15
119.86259891941704,451.6248170772978,1.5901158037875769,-0.006296880886981574,31.700000000000003,71.01
119.86069491228932,451.724799106461,1.5895957925573156,-0.00410334612810829,31.8,87.96
119.85883193539907,451.82478169448314,1.5892951343664745,-0.0019098170362149825,31.900000000000002,128.94
119.856987137383,451.92476427538116,1.589249666982106,0.0012118631011222689,32.0,150.0
119.85513020247762,452.0247464548143,1.589540624415188,0.004607281086476202,32.1,83.01
119.85322720028405,452.12472792155955,1.5901711210943401,0.008002635388938608,32.2,62.99
119.8512441767238,452.22470836493864,1.5911411465369805,0.011397840089296023,32.300000000000004,52.78
119.84914717771836,452.32468747427316,1.5924506803830454,0.014792781601900958,32.4,46.33
119.84663362607591,452.4246531101837,1.6029626025776724,0.16517629831353703,32.5,13.86
119.84265099102292,452.5245592601792,1.6177326981682083,0.130214290973257,32.6,15.62
119.83736744010156,452.6244122411409,1.62900447766944,0.09522119865857671,32.7,18.26
119.83113232966065,452.7242262254274,1.6367774668134898,0.06024280769383647,32.800000000000004,22.96
119.82429501604898,452.8240153853975,1.6410539144034821,0.02528993663535913,32.9,35.43
119.81720485561539,452.92379389341,1.6418359394378974,-0.009648683681451473,33.0,57.36
119.81020104062014,453.02357551279243,1.6396788515498837,-0.024400849367783223,33.1,36.07
119.80343561883072,453.12336647565905,1.63732834163109,-0.02260917479786212,33.2,37.47
119.79689623126805,453.2231663979407,1.6351570484796112,-0.020816542827774166,33.300000000000004,39.05
119.79056492634791,453.32297467050614,1.633165059545836,-0.019023115783122206,33.4,40.85
119.78442375248616,453.4227906842243,1.631352447059784,-0.017229036025176028,33.5,42.93
119.77845475809858,453.52261382996403,1.62971926994344,-0.01543442763526461,33.6,45.36
119.77263999160101,453.6224434985941,1.628265575553973,-0.0136393981122371,33.7,48.25
119.76696150140928,453.72227908098347,1.6269914012566657,-0.011844040080371356,33.800000000000004,51.78
119.7614013359392,453.82211996800095,1.6258967758266252,-0.010048433005501739,33.9,56.21
119.75594154360658,453.92196555051544,1.6249817206785488,-0.00825264491749492,34.0,62.03
119.75056417282727,454.0218152193957,1.6242462509239937,-0.006456734137521826,34.1,70.12
119.74525127201706,454.1216683655107,1.623690376255729,-0.004660751008845948,34.2,82.54
119.73998488959177,454.22152437972915,1.6233141016588828,-0.0028647396300877383,34.300000000000004,105.28
119.73474707396724,454.32138265292014,1.62311742794867,-0.0010687395901162182,34.4,150.0
119.72951987355928,454.42124257595225,1.6231003521345824,0.0007272122961296632,34.5,150.0
119.72428533678371,454.5211035396946,1.623262867610975,0.0025230802514746714,34.6,112.18
119.71902429611103,454.62096480189786,1.6236557351160343,0.005725941319403003,34.7,74.46
119.71370593638483,454.7208243451661,1.6244156096260554,0.009471557519162425,34.800000000000004,57.9
119.70829296195608,454.8206794426385,1.625550050517643,0.013217289323423984,34.9,49.01
119.70274800738416,454.92052735981406,1.6270590747198546,0.016963236146863802,35.0,43.26
119.69703370722856,455.02036536219134,1.6289427064531699,0.020709441774706034,35.1,39.16
119.69111269604866,455.12019071526925,1.631200970877739,0.024455878584291952,35.2,36.03
119.6849476084039,455.2200006845464,1.6338338861632042,0.028202431756258015,35.300000000000004,33.55
119.6785010788537,455.3197925355216,1.6368414539795593,0.03194888348672429,35.4,31.52
119.67183896847504,455.41957032778436,1.6368160714572493,-0.023629897535529652,35.5,36.66
119.66535560967725,455.5193598134351,1.6345758562054644,-0.021174380942918316,35.6,38.72
119.65908354753098,455.6191630541917,1.6325811985342635,-0.018718765105692717,35.7,41.18
119.65299828470921,455.7189783677083,1.6308321032297182,-0.016263146777915,35.800000000000004,44.18
119.64707532388482,455.8188040716393,1.6293285671326334,-0.01380758885085885,35.9,47.95
119.64129016773083,455.91863848363886,1.6280705823027453,-0.01135212479531236,36.0,52.89
119.63561831892014,456.0184799213612,1.6270581387385417,-0.008896763106280115,36.1,59.74
119.6300352801257,456.1183267024606,1.626291226652605,-0.006441491747501564,36.2,70.21
119.62451655402049,456.2181771445913,1.625769838302579,-0.003986282594347238,36.300000000000004,89.25
119.61903764327742,456.3180295654076,1.6254939693779464,-0.001531095874587523,36.4,144.0
119.61357405056944,456.41788228256354,1.6254636199428347,0.0009241153927385787,36.5,150.0
119.60810127856953,456.5177336137136,1.6256787949349967,0.00337940095959276,36.6,96.93
119.60259482995062,456.61758187651185,1.6261395042210307,0.005834808911260855,36.7,73.77
119.59703020738563,456.71742538861264,1.6268457622077865,0.0082903812275139,36.800000000000004,61.88
119.59138291354755,456.81726246767016,1.6277975870097796,0.010746149341469604,36.9,54.36
119.58562847253306,456.91709143298226,1.6289900235501553,0.01243391908232562,37.0,50.53
119.57975652651712,457.01691168699926,1.6300596903577516,0.008959343123456417,37.1,59.53
119.57379521364263,457.11672558561816,1.6307818808383405,0.005484425989009604,37.2,76.09
119.56777917259701,457.21653598346427,1.6311565704309894,0.0020093544558424277,37.300000000000004,125.7
119.56174304206779,457.3163457351626,1.6311837521551202,-0.00146570455182037,37.4,147.18
119.5557214607424,457.41615769533814,1.6308634352535825,-0.004940591394572819,37.5,80.16
119.54974906730833,457.5159747186162,1.630195645092688,-0.00841514114783279,37.6,61.42
119.54386050045304,457.6157996596218,1.6291804243190062,-0.011889171038019147,37.7,51.68
119.53809039886401,457.71563537297993,1.6278178352718715,-0.015362467893724382,37.800000000000004,45.46
119.53247340122871,457.81548471331587,1.6261079636495954,-0.01883477562233092,37.9,41.06
119.52704414623462,457.9153505352547,1.6240509234262117,-0.02230578272527435,38.0,37.73
119.52183727256917,458.0152356934214,1.6216468630140703,-0.02577510986903312,38.1,35.1
119.51683391453393,458.11513840709057,1.6209762089605404,0.024529600769174858,38.2,35.98
119.51158462126534,458.2150195918057,1.6267318589122755,0.09059559032888467,38.300000000000004,18.72
119.5054322833118,458.3148221726156,1.6390983221614008,0.15674747866653171,38.400000000000006,14.23
119.49772616280687,458.41448962875506,1.6574222007185062,0.18540384429864326,38.5,13.09
119.48822187790506,458.51400075919906,1.6739363118967217,0.1448688063613381,38.6,14.8
119.4772745279436,458.61338646875726,1.6863957406434031,0.10432474578356438,38.7,17.45
119.46528738729141,458.712681849527,1.694802858545626,0.06382689657218485,38.800000000000004,22.3
119.45266373031745,458.8119219936056,1.699162822942395,0.02337909394505914,38.900000000000006,36.85
119.43980683139063,458.9111419930906,1.6994794421224644,-0.017046145531763424,39.0,43.16
119.42710041302185,459.01037523852506,1.696659838009884,-0.029521753587922004,39.1,32.79
119.41468530683787,459.10963398220514,1.6938413349579429,-0.026847951146366473,39.2,34.39
119.4025379000587,459.20891616520004,1.6912903124105647,-0.024172207901446228,39.300000000000004,36.24
119.39063146943174,459.30821945788176,1.689006946051407,-0.02149488272380518,39.400000000000006,38.43
119.37893929170433,459.4075415306222,1.686991378303289,-0.018816282888276813,39.5,41.08
119.36743464362384,459.5068800537932,1.6852437232081534,-0.016136669675838683,39.6,44.36
119.35609080193767,459.60623269776676,1.6837640707441848,-0.013456264026405472,39.7,48.57
119.34488104339316,459.70559713291476,1.6825524905756037,-0.010775252230680077,39.800000000000004,54.28
119.33377864473772,459.80497102960896,1.6816090352317363,-0.00809379165143347,39.900000000000006,62.63
119.32275688271868,459.9043520582213,1.6809337427128113,-0.0054120164664338095,40.0,76.59
119.31178903408345,460.0037378891239,1.68052663852065,-0.002730043426799647,40.1,107.84
119.30084837557938,460.1031261926885,1.68038773711296,-4.7977625805266696e-05,40.2,150.0
119.28990818395384,460.20251463928696,1.6805170427803966,0.002634081725898823,40.300000000000004,109.79
119.27894173595423,460.3019008992912,1.680914549945926,0.005316035522049973,40.400000000000006,77.28
119.26792230832788,460.4012826430731,1.6815802428863418,0.007997778982607104,40.5,63.01
119.25682317782221,460.5006575410046,1.682514094876098,0.01067919587873316,40.6,54.53
119.24562493719225,460.60002389775514,1.6834925450849016,0.008823117183612644,40.7,59.99
119.23433876357122,460.699382669658,1.6842786771121396,0.006899562790534285,40.800000000000004,67.84
119.22298382503149,460.7987355058605,1.6848724647162363,0.004976220339539299,40.900000000000006,79.88
119.21157928966986,460.89808405551224,1.6852739264603183,0.003053036113007796,41.0,101.98
119.20014432558303,460.9974299677625,1.6854830752424859,0.0011299508832676613,41.1,150.0
119.18869810086775,461.0967748917609,1.6854999178513446,-0.0007930979569800237,41.2,150.0
119.17725978362078,461.19612047665686,1.6853244547344974,-0.002716174265745404,41.300000000000004,108.12
119.16584764860953,461.2954682954592,1.6850042179459217,-0.0029582296665191395,41.400000000000006,103.6
119.15446459483216,461.39481861066463,1.6847608612744558,-0.001908896238072138,41.5,128.97
119.14310056526145,461.4941705804976,1.6846224398582785,-0.0008595279895263616,41.6,150.0
119.13174509794213,461.59352332866973,1.6845889561595209,0.00018985475756882998,41.7,150.0
119.12038803720377,461.6928760014621,1.6846445266616519,0.0006911112982196727,41.800000000000004,150.0
119.10902420254477,461.7922281117658,1.6847188203180519,0.0007947619683534282,41.900000000000006,150.0
119.09765245443633,461.8915794702429,1.6848034790894764,0.0008984136630131895,42.0,150.0
119.08627177025838,461.99092989617026,1.6848985030976242,0.0010020667666667457,42.1,150.0
119.07488114781931,462.09027921227664,1.6850026078943727,0.0010525455589214833,42.2,150.0
119.06348009414882,462.18962732733604,1.6851075421959663,0.0010461404920505204,42.300000000000004,150.0
119.05206864837818,462.288974240034,1.6852118359965886,0.001039735539354578,42.400000000000006,150.0
119.04064687464607,462.3883199532815,1.685315489307614,0.0010333306999684249,42.5,150.0
119.02921483709117,462.4876644699896,1.68541850214033,0.0010269259730140664,42.6,150.0
119.01777259985212,462.58700779306946,1.685520874505935,0.0010205213576008247,42.7,150.0
119.00632022706763,462.6863499254321,1.6856226064155382,0.0010141168528254158,42.800000000000004,150.0
118.99485778287632,462.7856908699885,1.6857236978801575,0.0010077124577720304,42.900000000000006,150.0
118.98338533141688,462.88503062964986,1.685824148910719,0.0010013081715124124,43.0,150.0
118.97190293682797,462.9843692073272,1.685923959518055,0.0009949039931059361,43.1,150.0
118.96041066324827,463.0837066059315,1.6860231297129036,0.0009884999215996877,43.2,150.0
118.94890857481644,463.1830428283741,1.6861216595059063,0.000982095956028543,43.300000000000004,150.0
118.93739673567113,463.2823778775657,1.686219548907608,0.0009756920954152456,43.400000000000006,150.0
118.92587520995102,463.3817117564176,1.6863167979284548,0.0009692883387704878,43.5,150.0
118.91434406179476,463.4810444678408,1.6864134065787941,0.0009628846850929863,43.6,150.0
118.90280393448445,463.5803760836903,1.686479317636479,-7.619781256088681e-05,43.7,150.0
118.89126478164374,463.6797077841689,1.6863826780538707,-0.0018565936667115585,43.800000000000004,130.77
118.8797440687222,463.7790416437227,1.6861079990295835,-0.0036369856686093056,43.900000000000006,93.43
118.86825947540645,463.87837976230173,1.685655281279991,-0.005417366759959745,44.0,76.56
118.85682868138302,463.9777242398563,1.6850245263861097,-0.00719772642406279,44.1,66.42
118.84546936633856,464.07707717633616,1.6842157372240774,-0.0089780489930821,44.2,59.47
118.83419920995966,464.17644067169164,1.683228918564889,-0.010758311955721859,44.300000000000004,54.33
118.82303548074498,464.2758167770094,1.6821038070493104,-0.009997163308229987,44.400000000000006,56.36
118.81196666459343,464.37520412301615,1.681421475321391,-0.0036495006801291236,44.5,93.27
118.80093409455588,464.47459573706226,1.68137390371646,0.0026980675134782132,44.6,108.48
118.789874735431,464.57398412740025,1.6819610916512004,0.009045719433591537,44.7,59.24
118.77872555201738,464.6733618022824,1.6831830553672869,0.015393600632483257,44.800000000000004,45.42
118.76742350911366,464.7727212699609,1.6850398208342265,0.021741747324185958,44.900000000000006,38.21
118.7559055715185,464.8720550386883,1.6875314089779532,0.028090009628610014,45.0,33.62
118.74410870403051,464.97135561671683,1.6906578132330783,0.03443797480760938,45.1,30.36
118.73197206301555,465.070615772949,1.69410420152123,0.010856058530757013,45.2,54.08
118.71976176392913,465.1698671628264,1.691884305166579,-0.026439181656801886,45.300000000000004,34.65
118.70780825650696,465.26914909581865,1.6894109046851267,-0.023028764044760376,45.400000000000006,37.13
118.69608342108862,465.3684582370655,1.6872785611848404,-0.019618078938220457,45.5,40.23
118.68455338955219,465.4677905680419,1.6854872916234291,-0.016207309771166082,45.6,44.26
118.67318429377583,465.5671420702227,1.6840370981373505,-0.012796571516323423,45.7,49.81
118.66194226563765,465.6665087250829,1.6829279742931742,-0.009385922582571198,45.800000000000004,58.16
118.65079343701576,465.7658865140972,1.682159910148727,-0.005975376720363557,45.900000000000006,72.89
118.63970393978828,465.86527141874063,1.6817328961236129,-0.0025649149278721573,46.0,111.26
118.62863990583332,465.9646594204881,1.6816469256792401,0.0008455026455178705,46.1,150.0
118.61756746702905,466.0640465008143,1.6819019968086586,0.004255924798837992,46.2,86.37
118.60645275525353,466.16342864119434,1.682498112336466,0.00766639738094733,46.300000000000004,64.35
118.59526190695065,466.26280182364263,1.6834335822551483,0.010659463007950596,46.400000000000006,54.58
118.5839717876575,466.36216329819797,1.6844132513572445,0.008933909181767036,46.5,59.61
118.57259294447198,466.46151429557443,1.6852203625175335,0.00720830787055266,46.6,66.37
118.56114251659325,466.56085682557756,1.6858549119718447,0.005482677559394234,46.7,76.1
118.5496376432205,466.66019289801295,1.6863168974697293,0.003757030294484122,46.800000000000004,91.93
118.53809546355289,466.7595245226861,1.686606317707627,0.002031373224262651,46.900000000000006,125.02
118.52653311678961,466.8588537094026,1.6867231719161586,0.00030571014085393295,47.0,150.0
118.51496774212978,466.95818246796796,1.6866674596015745,-0.0014199569783578901,47.1,149.53
118.50341647877264,467.05751280818765,1.6864391804413603,-0.0031456264290869347,47.2,100.47
118.49189646591735,467.1568467398673,1.6860383343340126,-0.004871295238476864,47.300000000000004,80.73
118.48042484276304,467.25618627281256,1.6854649216029773,-0.006596957623433148,47.400000000000006,69.37
118.46901840586861,467.3555333769765,1.684747910577403,-0.006700920602594826,47.5,68.83
118.45767653330944,467.4548879963811,1.6842185045981113,-0.003887201385389131,47.6,90.38
118.44637327007341,467.5542471285748,1.6839704698383295,-0.0010734957203043754,47.7,150.0
118.4350806656326,467.65360753900876,1.6840038052109327,0.0017402027362327752,47.800000000000004,135.07
118.42377076945915,467.75296599313475,1.684318510446322,0.004553902877382123,47.900000000000006,83.5
118.41241563102511,467.8523192564039,1.6849145860132486,0.007367609463190823,48.0,65.65
118.40098783355806,467.95166415580053,1.6857464197624121,0.007599832512252434,48.1,64.64
118.38948780776958,468.05100072864593,1.6862818350510551,0.003108474004418758,48.2,101.06
118.37795690314219,468.15033372949347,1.6863681146936451,-0.0013828812199889904,48.300000000000004,150.0
118.3664397391573,468.24966828987135,1.686005258597546,-0.00587424245077993,48.400000000000006,73.52
118.35498092473763,468.34900954009476,1.6851965936517765,-0.009670995205640767,48.5,57.3
118.34360931585438,468.44836080070485,1.6843674046134594,-0.0069127842708657985,48.6,67.77
118.33230638339136,468.5477199484195,1.6838140367792838,-0.004154573359776999,48.7,87.42
118.32104472492182,468.6470838405484,1.6835364897072689,-0.0013963691596758803,48.800000000000004,150.0
118.309796938019,468.74644933440135,1.6835347628132658,0.0013618311241709372,48.900000000000006,150.0
118.29853562025616,468.8458132872879,1.6838088560044033,0.004120033473424738,49.0,87.79
118.28723336920652,468.9451725565178,1.6843587696830307,0.006878240761638761,49.1,67.94
118.27586278244331,469.04452399940084,1.6851845041211513,0.009636446459179703,49.2,57.4
118.26440067116756,469.14386495555294,1.6861133577397598,0.007706349853740114,49.300000000000004,64.19
118.25286219037623,469.24319715355193,1.6867037213380363,0.004100924753488468,49.400000000000006,87.99
118.24128296885219,469.34252466547497,1.686933543134913,0.0004955124538281226,49.5,150.0
118.22969882765219,469.4418515854078,1.6868028238026351,-0.0031099006952476104,49.6,101.04
118.218145587833,469.5411820074358,1.6863115624346618,-0.006715330276119527,49.7,68.76
118.20665907045142,469.6405200256447,1.6854597570554288,-0.010320779743519363,49.800000000000004,55.46
118.19527509656416,469.73986973412,1.6842474065361341,-0.013926226364003846,49.900000000000006,47.75
118.18401820459242,469.8392339628167,1.6830667653326483,-0.008496826774883587,50.0,61.13
118.17284567282174,469.9386080057191,1.6825570626613513,-0.0016972362501960323,50.1,136.77
118.16169804637012,470.0379852538162,1.6824706690901576,-0.00029561338590307427,50.2,150.0
118.15055332152767,470.13736316359666,1.6824972556406446,0.000827342991023574,50.300000000000004,150.0
118.13940035018288,470.2367403700147,1.6826361375343502,0.0019502947371483237,50.400000000000006,127.59
118.12822798533698,470.33611550814555,1.6828873146784553,0.0030732491701119208,50.5,101.64
118.11702507999108,470.4354872130642,1.6832507876785527,0.004196212869729084,50.6,86.98
118.1057804871463,470.53485411984576,1.6837265577436282,0.0053191912532495455,50.7,77.26
118.0944830598038,470.63421486356543,1.6843146265485645,0.0064421881505520515,50.800000000000004,70.2
118.08312165096474,470.7335680792982,1.68501499605416,0.007565205379251834,50.900000000000006,64.78
118.07168511363022,470.8329124021191,1.685827668284654,0.008688242319718658,51.0,60.45
118.06016230080142,470.93224646710337,1.6867526450627508,0.009811295490021812,51.1,56.89
118.04854206547948,471.0315689093261,1.687789927702134,0.01093435812084007,51.2,53.89
118.03681326066554,471.1308783638623,1.6889395166574743,0.012057419730404645,51.300000000000004,51.32
118.02496473936071,471.230173465787,1.6902014111319372,0.013180465699571847,51.400000000000006,49.08
118.0129853545662,471.32945285017536,1.6915756086422096,0.014303476847159038,51.5,47.11
118.00086425753081,471.42871518741697,1.6930364604301538,0.013966652836375645,51.6,47.68
117.98860637649992,471.52796101599654,1.6942815307692665,0.010934764146411516,51.7,53.88
117.97623994822943,471.6271936342731,1.6952234746505366,0.007932488423624203,51.800000000000004,63.27
117.96379371173926,471.72641640941134,1.69590202210192,0.005638465620306484,51.900000000000006,75.04
117.95129152912907,471.8256321642346,1.6963511685867725,0.0033444668855196545,52.0,97.43
117.93875618142282,471.9248436009013,1.6965709157194524,0.0010504751875852149,52.1,150.0
117.92621044964444,472.0240534215697,1.6965612631169698,-0.0012435317852488785,52.2,150.0
117.91367711481784,472.12326432839825,1.696322208052033,-0.0035375780037673367,52.300000000000004,94.74
117.90117517024296,472.2224785871024,1.6960098048035792,-0.0015731090843234547,52.400000000000006,142.07
117.88868869402232,472.3216944402716,1.6960283111913779,0.0019432386934313168,52.5,127.82
117.87618292611116,472.42090795985774,1.696398451326317,0.005459549752530321,52.6,76.26
117.86362292317848,472.5201151966935,1.697120216519465,0.008975721464374527,52.7,59.48
117.85097374189331,472.6193122016116,1.6981935869156384,0.012491630960713663,52.800000000000004,50.42
117.83820043892464,472.71849502544467,1.6996185288180643,0.016007122108159716,52.900000000000006,44.54
117.82526938714338,472.8176598673967,1.7012134889574206,0.002937524155665905,53.0,103.96
117.81236898644501,472.91682795507194,1.697894336077213,-0.06932449745132484,53.1,21.4
117.80015646337024,473.01607336565036,1.6875251772853646,-0.12272789875245706,53.2,16.08
117.78907444760281,473.11544604453616,1.6766577296286136,-0.09461694620662112,53.300000000000004,18.32
117.77893257600921,473.2149247180649,1.6686020688973,-0.06649682021752391,53.400000000000006,21.85
117.76945152954652,473.3144781039958,1.663358055122428,-0.03838548235915704,53.5,28.76
117.76035198917172,473.4140749200882,1.6609245963556047,-0.010285123570174718,53.6,55.56
117.75135463584193,473.5136838841011,1.6613008918319752,0.01781115900786924,53.7,42.22
117.74218099997708,473.61327380845347,1.6643812123392134,0.03718034582430998,53.800000000000004,29.22
117.732663689671,473.71282588345593,1.667702542777243,0.029245766517903615,53.900000000000006,32.95
117.7228556530126,473.8123458529102,1.6702302895660122,0.021308886510910778,54.0,38.6
117.7128358093158,473.9118423547098,1.6719642782846829,0.013370739243940492,54.1,48.73
117.70268307789458,474.01132402674864,1.6729044164856293,0.005431955678368925,54.2,76.45
117.69247637806289,474.11079950692044,1.673050660933829,-0.0025070859057556485,54.300000000000004,112.53
117.68229462913469,474.2102774331188,1.6724029998380494,-0.01044610990254879,54.400000000000006,55.13
117.67221624346502,474.30976638804117,1.6710137317638856,-0.014811380027232394,54.5,46.3
117.66227795986481,474.4092704170843,1.6697462675516863,-0.010537939257228006,54.6,54.89
117.65244445405182,474.50878571961334,1.6689061372790035,-0.006264695566169534,54.7,71.19
117.64267323933878,474.6083077151706,1.6684933237841553,-0.0019915903603313968,54.800000000000004,126.26
117.63292182903847,474.7078318232985,1.6685078176755002,0.002281469265953622,54.900000000000006,117.97
117.62314823393305,474.80735351690697,1.6689066298511344,0.004091921630356766,55.0,88.09
117.61333718006888,474.90687113488195,1.6691767946571416,0.0013113673026010407,55.1,150.0
117.6035130946656,475.0063872751951,1.6691689024951242,-0.0014692116224290835,55.2,147.0
117.59370161272756,475.10590467055846,1.6689734312602453,-0.001556407183763366,55.300000000000004,142.83
117.58390537730645,475.20542364613397,1.6688792037046207,-0.00032814446531329803,55.400000000000006,150.0
117.57411240242283,475.3049429952379,1.6689078022936474,0.0009001160520279741,55.5,150.0
117.56431046730461,475.40446148660095,1.6690592269097382,0.002128376397146999,55.6,122.14
117.55448735117974,475.50397788895356,1.6693334776224564,0.003356638191545886,55.7,97.26
117.54463129466029,475.60349101715065,1.6696994827930185,0.003196802763902224,55.800000000000004,99.66
117.53474429407397,475.7030010611979,1.6699255467739549,0.001324476702733119,55.900000000000006,150.0
117.52484411443488,475.8025097874874,1.6699643781165732,-0.0005478499146225034,56.0,150.0
117.51494938709071,475.9020190490182,1.6698159767782363,-0.0024201768965945738,56.1,114.54
117.50507869079036,476.00153069356253,1.6694880430608465,-0.0035446508287511665,56.2,94.64
117.49524025193901,476.1010455401987,1.6692215398781507,-0.0017854129461113504,56.300000000000004,133.35
117.48541957988255,476.200562150651,1.66913096044514,-2.6175802743077556e-05,56.400000000000006,150.0
117.47559916830177,476.30007878698274,1.669216304717039,0.0017330613245451281,56.5,135.35
117.46576151087739,476.39959371125695,1.6694775727362174,0.0034922991832486835,56.6,95.35
117.45588979535253,476.4991052544379,1.669875519517897,0.003779393454269804,56.7,91.66
117.44598093666345,476.5986131102172,1.670203364621852,0.0027775086043793254,56.800000000000004,106.92
117.43604443875974,476.698118222025,1.6704310212486086,0.0017756240216858037,56.900000000000006,133.72
117.42609027148272,476.7976215795414,1.6705584894458694,0.0007737400115755054,57.0,150.0
117.41612840467371,476.89712417244624,1.6705857692626251,-0.00022814365526245604,57.1,150.0
117.40616880817402,476.99662699041966,1.6705128607107727,-0.00123002744113567,57.2,150.0
117.39622145182494,477.0961310231418,1.6703397637568984,-0.002231911739650707,57.300000000000004,119.27
117.3862963054678,477.1956372602925,1.670066478344234,-0.003233796574014393,57.400000000000006,99.09
117.37640333894389,477.2951466915519,1.6696930044447815,-0.004235681295333838,57.5,86.58
117.36655252209451,477.3946603065999,1.669219342141608,-0.005237564280917492,57.6,77.86
117.35675382476099,477.4941790951168,1.6686454917413096,-0.0062394426325831955,57.7,71.33
117.34701721678462,477.59370404678253,1.6679714539166457,-0.007241311874989064,57.800000000000004,66.22
117.33735266800672,477.693236151277,1.6671972298793354,-0.008243165654010235,57.900000000000006,62.06
117.32777014826858,477.7927763982803,1.666322821583014,-0.00924499543519791,58.0,58.6
