x,y,yaw,k,s,max_v
42.78254332352618,448.13833265384096,-1.5503841740859583,0.015687033717486996,30.8,44.99
42.78467555244867,448.0383571731167,-1.548432122024261,0.023354022030518392,30.900000000000002,36.87
42.787041243789815,447.9383875567405,-1.54571337390935,0.0310208697308032,31.0,31.99
42.78969711793069,447.8384250510459,-1.5428574645669275,0.025433081144398337,31.1,35.33
42.79260724204671,447.73846872076734,-1.5406285105330602,0.019146025385185925,31.200000000000003,40.72
42.795708773157465,447.6385169970163,-1.5390282509292146,0.012859218878524686,31.3,49.69
42.79893886535695,447.5385683108355,-1.5380566563407254,0.006572719788916636,31.400000000000002,69.5
42.80223467273915,447.4386210932676,-1.537713699780781,0.0002864338218447856,31.5,150.0
42.805533349398054,447.3386737753551,-1.5379993682087427,-0.005999811229878186,31.6,72.74
42.808772405040166,447.23872479719705,-1.5388781208698112,-0.009918196750075747,31.700000000000003,56.58
42.81191681465016,447.13877329833383,-1.5397898834319528,-0.008317045397830715,31.8,61.79
42.814978081317214,447.03881960320956,-1.5405415284663473,-0.0067158493414833645,31.900000000000002,68.76
42.81797221164378,446.9388641509566,-1.5411330523460411,-0.005114624486717841,32.0,78.79
42.82091521223231,446.83890738070687,-1.5415644527661332,-0.0035133815740896824,32.1,95.06
42.82382308968519,446.7389497315929,-1.5418357282888222,-0.0019121274102692639,32.2,128.86
42.826711850604894,446.638991642747,-1.5419468780115906,-0.00031086609953032287,32.300000000000004,150.0
42.82959750159384,446.5390335533012,-1.5418979013585463,0.0012903997246325016,32.4,150.0
42.83249604925445,446.4390759023878,-1.541688797994927,0.0028916676678228974,32.5,104.78
42.83542350018917,446.3391191291393,-1.5413195678647764,0.0044929343430332854,32.6,84.06
42.83839586100044,446.2391636726876,-1.5407902113517904,0.006094194138940325,32.7,72.18
42.8414291374195,446.13920997214075,-1.5401012434438208,0.007493432674535785,32.800000000000004,65.09
42.84453166207994,446.03925825081507,-1.5394703579219877,0.0051242805937095,32.9,78.71
42.84768540887833,445.93930799073837,-1.5390763867552346,0.002755145320594802,33.0,107.35
42.850866696128534,445.83935851488565,-1.5389193284623524,0.000386021758332868,33.1,150.0
42.85405195839414,445.73940914956046,-1.5389875932431247,-0.00121318892172959,33.2,150.0
42.85722654857008,445.6394594764152,-1.5390994974705876,-0.0010248955643149453,33.300000000000004,150.0
42.86039089397327,445.5395095087115,-1.5391925723446758,-0.0008366018671783661,33.4,150.0
42.86354687675148,445.43955930136553,-1.5392668178351276,-0.0006483079028744493,33.5,150.0
42.86669637905245,445.3396089092938,-1.5393222339184747,-0.0004600137350596496,33.6,150.0
42.869841283023966,445.2396583874123,-1.5393588205772533,-0.0002717194204949051,33.7,150.0
42.87298347081377,445.13970779063743,-1.5393765777994142,-8.34250110483655e-05,33.800000000000004,150.0
42.87612482456962,445.0397571738854,-1.539375505577934,0.00010486944430186178,33.9,150.0
42.8792672264393,444.9398065920725,-1.5393556039106255,0.0002931638974650197,34.0,150.0
42.882412558570536,444.8398561001149,-1.5393168728001505,0.0004814582992348694,34.1,150.0
42.88556270311111,444.7399057529289,-1.53925931225423,0.0006697525972869961,34.2,150.0
42.888719541932716,444.63995560542236,-1.5391830829659328,0.0007957283089056319,34.300000000000004,150.0
42.8918826170072,444.54000564152926,-1.5391545196998837,-0.0002244629192710665,34.4,150.0
42.89504344872631,444.440055601873,-1.5392279755473464,-0.0012446540718934512,34.5,150.0
42.898191839928096,444.3401051749798,-1.5394034505311733,-0.0022648457188927484,34.6,118.4
42.90131765501492,444.24015405125954,-1.5396748209154276,-0.0028791386418562524,34.7,105.01
42.904415455283804,444.1402020648157,-1.5399464845418644,-0.0025541338000246447,34.800000000000004,111.49
42.907487726323,444.0402492921818,-1.5401856476627047,-0.0022291285736583126,34.9,119.35
42.910537716648506,443.9402958332321,-1.5403923102513173,-0.0019041231865757585,35.0,129.13
42.913568674776315,443.8403417878405,-1.5405664722998356,-0.0015791177919578388,35.1,141.8
42.9165838492224,443.74038725588116,-1.540708133812608,-0.0012541124826464783,35.2,150.0
42.91958648850278,443.6404323372284,-1.5408172948006793,-0.0009291073014436453,35.300000000000004,150.0
42.92257984113342,443.540477131756,-1.5408939552773018,-0.0006041022514103623,35.4,150.0
42.92556715563032,443.44052173933835,-1.5409381152544757,-0.0002790973061655966,35.5,150.0
42.92855168050947,443.3405662598494,-1.5409497747405203,4.590757981466226e-05,35.6,150.0
42.93153666428686,443.24061079316334,-1.5409289337386742,0.00037091246089858936,35.7,150.0
42.934525355478485,443.1406554391542,-1.540875592246727,0.0006959173899996133,35.800000000000004,150.0
42.937521002600334,443.0407002976962,-1.5407897502576773,0.0010209224082775108,35.9,150.0
42.94052685416839,442.9407454686633,-1.540671407761426,0.001345927534839597,36.0,150.0
42.94354615869866,442.8407910519297,-1.540520564747494,0.00167093275644164,36.1,137.85
42.946582137881904,442.7408371465455,-1.5403398821474295,0.0018200522942828166,36.2,132.08
42.94963598053446,442.6408837891157,-1.5401706913907742,0.0015637628171074277,36.300000000000004,142.49
42.9527054534633,442.5409309111292,-1.5400271295869574,0.0013074732504189251,36.4,150.0
42.955787994978564,442.4409784339842,-1.5399091967415466,0.0010511836571818942,36.5,150.0
42.95888104339036,442.34102627907913,-1.539816892855143,0.0007948940745968213,36.6,150.0
42.961982037008845,442.241074367812,-1.5397502179257052,0.0005386045191502786,36.7,150.0
42.965088414144134,442.14112262158136,-1.539709171950369,0.0002823149916652101,36.800000000000004,150.0
42.96819761310637,442.0411709617854,-1.5396937549267604,2.60254823512164e-05,36.9,150.0
42.971307072205676,441.94121930982226,-1.5397039668538044,-0.00023026402414525363,37.0,150.0
42.97441422975218,441.8412675870904,-1.5397398077320295,-0.00048655354369053723,37.1,150.0
42.97751652405603,441.74131571498793,-1.5398012775633656,-0.0007428430876135697,37.2,150.0
42.98061139342733,441.6413636149133,-1.539888376350439,-0.0009991326576556066,37.300000000000004,150.0
42.98369627617624,441.54141120826455,-1.5400011040953594,-0.0012554222409199387,37.4,150.0
42.98676861061288,441.44145841644007,-1.540139460798005,-0.0015117118048216976,37.5,144.92
42.98982583504737,441.34150516083815,-1.5403034464538008,-0.00176800129203749,37.6,134.01
42.992865452126125,441.2415513648406,-1.5404866952836265,-0.0016045816427998996,37.7,140.67
42.995889810242986,441.14159710122374,-1.5405907870897826,-0.00047725452763048426,37.800000000000004,150.0
42.99890939798344,441.0416426937267,-1.5405821461919755,0.0006500725089152356,37.9,150.0
43.001935483255565,440.9416884901153,-1.5404607725754498,0.0017773999136966364,38.0,133.65
43.004979333967434,440.84173483815516,-1.540226666189575,0.002904727885726416,38.1,104.55
43.008050562121085,440.7417820344309,-1.5399367199951297,0.0027295392816194244,38.2,107.85
43.01114906756676,440.6418300753432,-1.539681949700244,0.0023658665604168855,38.300000000000004,115.84
43.01427122034779,440.54187884819277,-1.5394635466898834,0.0020021936309737192,38.400000000000006,125.93
43.01741338548978,440.44192824012555,-1.5392815109744096,0.001638520688076754,38.5,139.2
43.02057192801834,440.34197813828735,-1.5391358425487993,0.0012748478470708995,38.6,150.0
43.0237432129591,440.24202842982385,-1.5390265413998652,0.0009111751582888984,38.7,150.0
43.02692360533763,440.142079001881,-1.5389536075120356,0.0005475026214808708,38.800000000000004,150.0
43.03010947017955,440.04212974160436,-1.5389170408716923,0.00018383020024397587,38.900000000000006,150.0
43.03329717251048,439.94218053614003,-1.5389168414700638,-0.00017984216354798775,39.0,150.0
43.03648307735602,439.8422312726335,-1.5389530093046757,-0.0005435145353151538,39.1,150.0
43.03966354974177,439.7422818382308,-1.5390255443793595,-0.0009071869733419319,39.2,150.0
43.04283495469335,439.6423321200776,-1.5391344467028167,-0.0012708595143475936,39.300000000000004,150.0
43.045993657236366,439.5423820053198,-1.539279716285742,-0.0016345321590566955,39.400000000000006,139.37
43.04913602239641,439.4424313811031,-1.5394613531365002,-0.0019982048577694657,39.5,126.05
43.05225841519911,439.3424801345734,-1.5396793572553655,-0.0023618774959323074,39.6,115.94
43.05535767903578,439.24252816812935,-1.5399173055883868,-0.0023498549992311754,39.7,116.24
43.058433457031946,439.1425754734423,-1.540148988631089,-0.0022838058583805844,39.800000000000004,117.91
43.06148640782595,439.0426220745637,-1.5403740667612207,-0.0022177567521609763,39.900000000000006,119.65
43.0645171914787,438.9426679955905,-1.5405925399834979,-0.0021517077051433943,40.0,121.47
43.06752646805111,438.8427132606196,-1.5408044083049481,-0.002085658738996367,40.1,123.38
43.07051489760413,438.742757893748,-1.5410096717346242,-0.002019609872572375,40.2,125.38
43.07348314019862,438.6428019190725,-1.541208330283327,-0.0019535611219942944,40.300000000000004,127.48
43.07643185589553,438.5428453606901,-1.5414003839633368,-0.00188751250074185,40.400000000000006,129.7
43.07936170475576,438.44288824269785,-1.5415858327881533,-0.0018214640197380789,40.5,132.03
43.08227334684024,438.3429305891925,-1.541764676772244,-0.0017554156874357652,40.6,134.49
43.08516744220986,438.2429724242711,-1.5419369159308018,-0.0016893675099039296,40.7,137.09
43.088044650925546,438.14301377203054,-1.5421025502795118,-0.001623319490914262,40.800000000000004,139.85
43.09090563304823,438.0430546565678,-1.542261579834324,-0.001557271632027585,40.900000000000006,142.79
43.09375104863881,437.9430951019798,-1.5424140046112376,-0.0014912239326803087,41.0,145.92
43.0965815577582,437.8431351323634,-1.5425598246260934,-0.001425176390270868,41.1,149.26
43.09939896817227,437.7431748037827,-1.5426596826149535,-0.0004597135192971742,41.2,150.0
43.102211786236474,437.64321435887774,-1.542650966669833,0.0006340325003353252,41.300000000000004,150.0
43.10503094168169,437.54325410778716,-1.542532876097056,0.0017277790472933483,41.400000000000006,135.56
43.10786736756892,437.443294360742,-1.5423054108456054,0.0028215260166453426,41.5,106.08
43.110731359844465,437.3433354098177,-1.5419986613271508,0.00296822599509605,41.6,103.42
43.11362490178034,437.2433773102034,-1.5417216682701638,0.0025716350875194453,41.7,111.11
43.11654414939964,437.1434199510292,-1.541484334315795,0.002175043991455958,41.800000000000004,120.82
43.11948513844381,437.04346321799744,-1.5412866594702053,0.001778452941995412,41.900000000000006,133.61
43.12244390465428,436.94350699681036,-1.5411286437213338,0.0013818620715974356,42.0,150.0
43.12541648377253,436.8435511731704,-1.5410102870482265,0.0009852714288046836,42.1,150.0
43.128398911539996,436.74359563277994,-1.5409315894284898,0.0005886809969563953,42.2,150.0
43.13138722369812,436.64364026134126,-1.5408925508438778,0.0001920907129016137,42.300000000000004,150.0
43.13437745598836,436.54368494455684,-1.540893171284004,-0.00020449951428756107,42.400000000000006,150.0
43.137365644152155,436.4437295681289,-1.5409334507481836,-0.0006010897846027943,42.5,150.0
43.14034782393096,436.3437740177599,-1.541013389245405,-0.0009976801883865192,42.6,150.0
43.143320031066224,436.24381817915213,-1.5411329867924282,-0.0013942707876186237,42.7,150.0
43.14627830129939,436.14386193800806,-1.5412922434100136,-0.001790861597203344,42.800000000000004,133.15
43.149218670371916,436.04390518002987,-1.5414911591172784,-0.0021874525662559214,42.900000000000006,120.48
43.15213717402525,435.9439477909201,-1.541729733924182,-0.0025840435593892028,43.0,110.85
43.155030163879196,435.84398966549475,-1.5419930700700528,-0.0025124147651427674,43.1,112.42
43.15789809898823,435.7440308170774,-1.5422273520377456,-0.0021732245594417096,43.2,120.87
43.16074431089487,435.64407134186837,-1.5424277149792107,-0.0018340342693269013,43.300000000000004,131.57
43.16357219008573,435.544111337769,-1.5425941588934367,-0.0014948440318685733,43.400000000000006,145.74
43.16638512704745,435.44415090268024,-1.5427266837898561,-0.0011556539208352513,43.5,150.0
43.16918651226662,435.34419013450326,-1.5428252896826014,-0.0008164639584008534,43.6,150.0
43.17197973622989,435.24422913113915,-1.5428899765859303,-0.00047727412685203655,43.7,150.0
43.17476818942387,435.144267990489,-1.542920744510823,-0.00013808438029527318,43.800000000000004,150.0
43.17755526233516,435.04430681045403,-1.5429175934627488,0.00020110534363600705,43.900000000000006,150.0
43.18034434545042,434.9443456889353,-1.5428805234406047,0.0005402951120743121,44.0,150.0
43.18313882925622,434.8443847238338,-1.5428095344368233,0.0008794849852111078,44.1,150.0
43.18594210423923,434.7444240130508,-1.542704626438654,0.0012186750045895878,44.2,150.0
43.18875756088603,434.6444636544873,-1.542565799430611,0.001557865181397634,44.300000000000004,142.76
43.19158858968327,434.5445037460444,-1.542393053398096,0.0018970554847606083,44.400000000000006,129.37
43.194438581117545,434.4445443856234,-1.5421863883321891,0.0022362458300341104,44.5,119.15
43.1973106719683,434.34458566379055,-1.5419577509449933,0.002200557134656392,44.6,120.12
43.20020471247781,434.2446275760976,-1.5417501442902344,0.001951575932149892,44.7,127.55
43.20311826060735,434.14467005182627,-1.5415674357622744,0.0017025946170990288,44.800000000000004,136.56
43.20604882758932,434.04471301890715,-1.5414096253674237,0.0014536132827223675,44.900000000000006,147.79
43.20899392465617,433.9447564052707,-1.5412767131042924,0.001204631990574476,45.0,150.0
43.211951063040296,433.8448001388476,-1.5411686989667255,0.0009556507751762725,45.1,150.0
43.21491775397413,433.74484414756836,-1.541085582946275,0.0007066696486455831,45.2,150.0
43.21789150869007,433.6448883593637,-1.5410273650342081,0.0004576886053275229,45.300000000000004,150.0
43.220869838420555,433.5449327021641,-1.5409940452230528,0.0002087076264249509,45.400000000000006,150.0
43.22385025439801,433.44497710390016,-1.5409856235076818,-4.0273315371085846e-05,45.5,150.0
43.22683026785484,433.34502149250255,-1.5410020998859306,-0.00028925425125101253,45.6,150.0
43.22980739002345,433.2450657959018,-1.5410434743587555,-0.0005382352116562167,45.7,150.0
43.23277913213629,433.1451099420285,-1.541109746929926,-0.0007872162216487176,45.800000000000004,150.0
43.23574300542576,433.0451538588133,-1.5412009176052561,-0.0010361972962807367,45.900000000000006,150.0
43.23869652112428,432.94519747418667,-1.5413169863913718,-0.0012851784359642583,46.0,150.0
43.24163735175134,432.8452407207565,-1.5414503692015884,-0.001296511746884268,46.1,150.0
43.24456525209413,432.7452835915146,-1.5415738526671672,-0.0011731575550689545,46.2,150.0
43.247481425812424,432.6453261214687,-1.541685000711059,-0.0010498033167774421,46.300000000000004,150.0
43.25038710592755,432.54536834647814,-1.5417838133296184,-0.0009264490511984186,46.400000000000006,150.0
43.253283525460866,432.4454103024024,-1.5418702905208737,-0.0008030947727283584,46.5,150.0
43.25617191743369,432.34545202510066,-1.5419444322840772,-0.0006797404915345786,46.6,150.0
43.259053514867354,432.2454935504323,-1.54200623861931,-0.0005563862141183895,46.7,150.0
43.26192955078322,432.14553491425653,-1.542055709527143,-0.00043303194387815614,46.800000000000004,150.0
43.26480125820262,432.04557615243283,-1.5420928450083555,-0.00030967768167240516,46.900000000000006,150.0
43.26766987014687,431.94561730082046,-1.5421176450637095,-0.00018632342638293255,47.0,150.0
43.27053661963733,431.8456583952787,-1.5421301096937794,-6.296917547786654e-05,47.1,150.0
43.27340273969532,431.7456994716669,-1.542130238898839,6.038507442518319e-05,47.2,150.0
43.276269463342196,431.6457405658444,-1.542118032678805,0.00018373932699606194,47.300000000000004,150.0
43.27913802359929,431.5457817136705,-1.5420934910332367,0.00030709358562896463,47.400000000000006,150.0
43.28200965348792,431.4458229510046,-1.5420566139613905,0.00043044785287932926,47.5,150.0
43.28488550335791,431.34586431129753,-1.542011283070255,0.00043235370233476404,47.6,150.0
43.28776566006878,431.24590579701857,-1.5419713797353565,0.0003657129944791585,47.7,150.0
43.29064947236172,431.14594738913405,-1.541938140471554,0.0002990722807638882,47.800000000000004,150.0
43.29353627411389,431.04598906817733,-1.5419115652793356,0.0002324315630778542,47.900000000000006,150.0
43.29642539920247,430.9460308146817,-1.5418916541590206,0.00016579084291150933,48.0,150.0
43.299316181504594,430.84607260918057,-1.5418784071107963,9.915012144562501e-05,48.1,150.0
43.30220795489742,430.7461144322071,-1.5418718241347427,3.2509399640104534e-05,48.2,150.0
43.305100053258116,430.6461562642947,-1.541871905230852,-3.4131321677250906e-05,48.300000000000004,150.0
43.30799181046385,430.54619808597676,-1.5418786503990358,-0.00010077204172195224,48.400000000000006,150.0
43.310882560391754,430.44623987778647,-1.5418920596391263,-0.0001674127596640327,48.5,150.0
43.313771636919,430.34628162025723,-1.5419121329508667,-0.00023405347453928175,48.6,150.0
43.31665837392274,430.2463232939224,-1.5419388703338928,-0.0003006941851604312,48.7,150.0
43.31954210528014,430.14636487931523,-1.5419722717877073,-0.00036733489002839005,48.800000000000004,150.0
43.322422164868364,430.04640635696904,-1.5420123373116439,-0.00043397558724345343,48.900000000000006,150.0
43.325297886564556,429.94644770741724,-1.542059066904822,-0.0005006162744165142,49.0,150.0
43.328168695966475,429.84648891388105,-1.5421081604954534,-0.0004329165266630727,49.1,150.0
43.33103519434587,429.7465299940374,-1.5421442917098196,-0.0002897077638083449,49.2,150.0
43.33389879688739,429.64657098941643,-1.5421661020487354,-0.0001464990165040563,49.300000000000004,150.0
43.336760935062735,429.54661194202544,-1.5421735915133845,-3.290277090361759e-06,49.400000000000006,150.0
43.33962304034366,429.44665289387194,-1.5421667601041311,0.0001399184629939263,49.5,150.0
43.3424865442019,429.3466938869634,-1.5421456078204763,0.00028312721233026995,49.6,150.0
43.34535287810915,429.2467349633073,-1.5421101346610975,0.00042633597863923607,49.7,150.0
43.34822347353717,429.1467761649109,-1.5420603406239806,0.0005695447678994288,49.800000000000004,150.0
43.35109976195768,429.0468175337818,-1.5419962257066369,0.0007127535834663689,49.900000000000006,150.0
43.35398317484241,428.9468591119274,-1.5419177899064105,0.0008559624251913709,50.0,150.0
43.35687514366308,428.846900941355,-1.5418250332208718,0.0009991712885404718,50.1,150.0
43.35977709989144,428.7469430640723,-1.5417179556483014,0.001142380163713255,50.2,150.0
43.36269047499919,428.6469855220865,-1.5415965571882588,0.0012855890347617774,50.300000000000004,150.0
43.365616700458084,428.5470283574053,-1.5414608378422436,0.0014287978787094486,50.400000000000006,149.07
43.36855720773983,428.4470716120358,-1.5413107976144402,0.0015720066646699139,50.5,142.12
43.3715131832048,428.347115320769,-1.5411579108053837,0.0013572764388043656,50.6,150.0
43.37448268261124,428.2471594262232,-1.541042937360203,0.0009421924746160789,50.7,150.0
43.37746159990892,428.14720380736793,-1.540969472308069,0.000527108580548696,50.800000000000004,150.0
43.38044578606136,428.04724834190705,-1.5409375156418705,0.00011202475225344757,50.900000000000006,150.0
43.38343109203208,427.94729290754447,-1.5409470673564725,-0.0003030590418637882,51.0,150.0
43.386413368784645,427.84733738198406,-1.5409981274503677,-0.0007181428391875905,51.1,150.0
43.38938848060202,427.7473816433234,-1.541089040646272,-0.0009961465315864472,51.2,150.0
43.392354047965306,427.6474256215553,-1.5411810291345338,-0.000843623231482594,51.300000000000004,150.0
43.395311182799276,427.5474693498443,-1.5412577652923434,-0.0006910999244272072,51.400000000000006,150.0
43.398261409662474,427.4475128735482,-1.5413192491194785,-0.0005385766189910802,51.5,150.0
43.40120625311343,427.34755623802477,-1.5413654806163246,-0.00038605331892178224,51.6,150.0
43.40414723771067,427.2475994886318,-1.5413964597834444,-0.00023353002420818477,51.7,150.0
43.407085888012716,427.1476426707272,-1.5414121866212565,-8.100673214487975e-05,51.800000000000004,150.0
43.41002372857813,427.04768582966847,-1.5414126611298178,7.151656160334824e-05,51.900000000000006,150.0
43.412962283965406,426.94772901081365,-1.5413978833087156,0.00022403986193705104,52.0,150.0
43.415903078733095,426.8477722595204,-1.5413678531570625,0.0003765631732576981,52.1,150.0
43.418847637439725,426.7478156211467,-1.5413225706736005,0.0005290864984031521,52.2,150.0
43.421797484643825,426.64785914105005,-1.54126203585691,0.0006816098375832489,52.300000000000004,150.0
43.42475414490392,426.5479028645884,-1.5411862487057266,0.0008341331873153251,52.400000000000006,150.0
43.42771914277856,426.44794683711973,-1.5410952092193633,0.000986656539359743,52.5,150.0
43.430694002826236,426.34799110400144,-1.5409889173982387,0.0011391798796554717,52.6,150.0
43.4336802419142,426.2480357103623,-1.5408683255435263,0.001213132194950867,52.7,150.0
43.436678372136086,426.1480806713872,-1.5407555927315881,0.001041524042098487,52.800000000000004,150.0
43.4396869129697,426.0481259428784,-1.5406600207351042,0.0008699158890061947,52.900000000000006,150.0
43.442704149097835,425.9481714736407,-1.5405816095533025,0.0006983077501904959,53.0,150.0
43.44572836520332,425.84821721247914,-1.5405203591843557,0.0005266996324823195,53.1,150.0
43.44875784596896,425.74826310819856,-1.5404762696260752,0.00035509153654321896,53.2,150.0
43.45179087607756,425.648309109604,-1.540449340876451,0.00018348345838144946,53.300000000000004,150.0
43.45482574021192,425.5483551655002,-1.540439572934042,1.1875390868104724e-05,53.400000000000006,150.0
43.45786072305487,425.4484012246923,-1.540446965798214,-0.00015973267474674765,53.5,150.0
43.460894109289185,425.3484472359852,-1.540471519469225,-0.00033134074731799287,53.6,150.0
43.4639241835977,425.2484931481838,-1.5405132339481609,-0.0005029488342892747,53.7,150.0
43.466949230663204,425.148538910093,-1.5405721092367184,-0.0006745569401769199,53.800000000000004,150.0
43.469967535168514,425.0485844705178,-1.540648145336836,-0.0008461650650538052,53.900000000000006,150.0
43.47297738179644,424.9486297782631,-1.5407413422501741,-0.0010177732030332153,54.0,150.0
43.47597705522979,424.84867478213386,-1.5408516999774438,-0.001189381340752769,54.1,150.0
43.47896484854118,424.74871943118546,-1.5409781833008365,-0.001275870795239463,54.2,150.0
43.48194014147933,424.64876370692303,-1.5410968539985552,-0.0010975431557226371,54.300000000000004,150.0
43.484904463876575,424.5488076550554,-1.5411976919317116,-0.0009192155077726732,54.400000000000006,150.0
43.487859598213674,424.4488513288361,-1.5412806971004307,-0.0007408878691582043,54.5,150.0
43.49080732697137,424.34889478151837,-1.5413458695061621,-0.0005625602488783043,54.6,150.0
43.493749432630416,424.2489380663559,-1.5413932091508877,-0.00038423264886384875,54.7,150.0
43.49668769767157,424.14898123660197,-1.5414227160365,-0.00020590506567875317,54.800000000000004,150.0
43.49962390457555,424.0490243455099,-1.54143439016435,-2.7577492221270752e-05,54.900000000000006,150.0
43.50255983582313,423.94906744633323,-1.5414282315349666,0.0001507500805747113,55.0,150.0
43.505497273895024,423.84911059232536,-1.5414042401479446,0.0003290776620384384,55.1,150.0
43.50843800127202,423.7491538367397,-1.5413624160020034,0.0005074052600609311,55.2,150.0
43.51138380043483,423.64919723282964,-1.5413027590952166,0.0006857328793937505,55.300000000000004,150.0
43.51433645386423,423.5492408338486,-1.54122526942541,0.0008640605199477014,55.400000000000006,150.0
43.517297744040945,423.44928469305006,-1.5411299469907316,0.001042388175091532,55.5,150.0
43.520269453445735,423.34932886368733,-1.5410167917903903,0.0012207158299506946,55.6,150.0
43.523253355724385,423.24937339874975,-1.5408868899504358,0.0013100679895350716,55.7,150.0
43.526250090649505,423.1494183173296,-1.5407651889727072,0.001123951560853456,55.800000000000004,150.0
43.52925806007507,423.04946357161657,-1.5406620996386344,0.000937835120699411,55.900000000000006,150.0
43.53227540366933,422.94950910596253,-1.540577621948265,0.0007517186892912283,56.0,150.0
43.53530026110051,422.8495548647191,-1.540511755900127,0.0005656022771013666,56.1,150.0
43.53833077203681,422.74960079223814,-1.5404645014921088,0.0003794858867906162,56.2,150.0
43.54136507614647,422.6496468328714,-1.5404358587221423,0.00019336951514213163,56.300000000000004,150.0
43.5444013130977,422.5496929309705,-1.5404258275886946,7.253154995532434e-06,56.400000000000006,150.0
43.54743762255873,422.44973903088726,-1.5404344080910655,-0.0001788632028190045,56.5,150.0
43.55047214419778,422.3497850769736,-1.540461600229491,-0.00036497956754671473,56.6,150.0
43.55350301768307,422.249831013581,-1.5405074040050557,-0.0005510959465740851,56.7,150.0
43.556528382682814,422.14987678506145,-1.5405718194194087,-0.0007372123434948251,56.800000000000004,150.0
43.55954637886525,422.0499223357665,-1.5406548464742884,-0.0009233287561757717,56.900000000000006,150.0
43.56255514589859,421.9499676100481,-1.5407564851708533,-0.0011094451748227881,57.0,150.0
43.56555282345106,421.8500125522579,-1.5408767355088184,-0.0012955615800467322,57.1,150.0
43.56853756090624,421.7500571070388,-1.5410144071990688,-0.0013845023385729949,57.2,150.0
43.57150874396248,421.6501012560826,-1.5411423295809716,-0.0011739452990945456,57.300000000000004,150.0
43.5744681928163,421.5501450540368,-1.5412491962592898,-0.0009633882711557231,57.400000000000006,150.0
43.577418012089694,421.45018856407205,-1.541335007236213,-0.0007528312731016897,57.5,150.0
43.58036030640468,421.350231849359,-1.541399762515102,-0.0005422743104642311,57.6,150.0
43.583297180383276,421.2502749730684,-1.5414434620993451,-0.00033171737876231956,57.7,150.0
43.58623073864748,421.15031799837095,-1.5414661059915007,-0.00012116046630252207,57.800000000000004,150.0
43.589163085819315,421.0503609884374,-1.5414676941927121,8.939644302052122e-05,57.900000000000006,150.0
43.592096326520775,420.9504040064385,-1.5414482267024092,0.000299953366923621,58.0,150.0
43.59503256537389,420.850447115545,-1.541407703518286,0.0005105103219346403,58.1,150.0
43.59797390700065,420.7504903789276,-1.5413461246365598,0.0007210673205919418,58.2,150.0
43.60092245602309,420.650533859757,-1.5412634900525104,0.0009316243686439855,58.300000000000004,150.0
43.603880317063194,420.55057762120396,-1.541159799761299,0.001142181462248837,58.400000000000006,150.0
43.60684959474298,420.4506217264391,-1.5410350537590665,0.0013527385851736802,58.5,150.0
43.609832393684464,420.35066623863327,-1.5408892520443143,0.0015632957059943974,58.6,142.51
43.612830805853854,420.2507112205756,-1.5407239394928796,0.001648189875072085,58.7,138.79
43.6158453273211,420.1507566869346,-1.540574146797181,0.0013476640279037587,58.800000000000004,150.0
43.61887331935269,420.0508025578561,-1.5404544066882602,0.0010471381506777409,58.900000000000006,150.0
43.621911778065076,419.9508487424759,-1.5403647191663414,0.000746612293622275,59.0,150.0
43.624957699574786,419.8508951499294,-1.5403050842281125,0.000446086478593601,59.1,150.0
43.62800807999832,419.7509416893523,-1.5402755018691543,0.0001455607072187626,59.2,150.0
43.631059915452155,419.6509882698802,-1.5402759720855579,-0.0001549650309618077,59.300000000000004,150.0
43.6341102020528,419.5510348006487,-1.540306494874725,-0.00045549075035159826,59.400000000000006,150.0
43.63715593591676,419.45108119079356,-1.5403670702353556,-0.0007560164611553402,59.5,150.0
43.64019411316051,419.35112734945017,-1.5404576981666214,-0.0010565421612364373,59.6,150.0
43.643221729900574,419.2511731857543,-1.5405783786665233,-0.0013570678279741842,59.7,150.0
43.646235782253434,419.15121860884153,-1.5407291117294373,-0.0016575934101212021,59.800000000000004,138.4
43.649233266335585,419.0512635278474,-1.540909897342844,-0.0019581188196608076,59.900000000000006,127.34
43.65221117826353,418.95130785190764,-1.541120735483244,-0.0022586439236644404,60.0,118.56
43.65516651415378,418.85135149015787,-1.5413616261112608,-0.002559168536149338,60.1,111.38
43.658096297165436,418.7513943525593,-1.541629279272615,-0.0025929932250782794,60.2,110.66
43.661000931898535,418.6514364523273,-1.5418495540645847,-0.0018125028184509716,60.300000000000004,132.35
43.66388744982802,418.55147800503136,-1.5419917798732314,-0.0010320135085703781,60.400000000000006,150.0
43.666763652200814,418.45151924974664,-1.5420559567884085,-0.0002515248556958557,60.5,150.0
43.66963734026383,418.3515604255481,-1.5420420848453773,0.0005289637685117999,60.6,150.0
43.672516315264005,418.2516017715107,-1.5419501640130775,0.0013094530383575866,60.7,150.0
43.67540837844825,418.1516435267095,-1.5417801941966638,0.0020899435314803566,60.800000000000004,123.26
43.6783213310635,418.0516859302195,-1.5415321752543032,0.002870435586219306,60.900000000000006,105.17
43.681262974356656,417.95172922111584,-1.5412061070282366,0.0036509291589780107,61.0,93.25
43.68424110957466,417.8517736384733,-1.5408019893901046,0.004431423681586311,61.1,84.64
43.68726353796442,417.75181942136703,-1.5403198223005372,0.0052119179186608895,61.2,78.05
43.690338060772866,417.651866808872,-1.5397596058830063,0.005992409824969829,61.300000000000004,72.79
43.69347225526212,417.55191603314734,-1.539140148938519,0.005720479171415345,61.400000000000006,74.5
