x,y,yaw,k,s,max_v
113.09474068990235,312.17863372749196,1.6026564128733645,0.0005314699412753616,31.1,150.0
113.09155287106572,312.2785829628203,1.6027002946553857,0.00034616571318729877,31.200000000000003,150.0
113.0883615921741,312.37853209265506,1.6027256460181758,0.00016086155019636738,31.3,150.0
113.08516870544643,312.4784811723702,1.6027324669662568,-2.444258789153515e-05,31.400000000000002,150.0
113.08197606310165,312.5784302573398,1.6027207575000322,-0.0002097467429275555,31.5,150.0
113.07878551735868,312.6783794029375,1.6026905176157173,-0.00039505095651108765,31.6,150.0
113.0755988324447,312.7783286619462,1.6026457447905846,-0.00045933621179708,31.700000000000003,150.0
113.07241672697289,312.87827805635766,1.602599705218602,-0.000461455225840762,31.8,150.0
113.06923923402437,312.97822758797616,1.6025534537458217,-0.0004635742277306975,31.900000000000002,150.0
113.06606637475282,313.0781772582549,1.6025069903734663,-0.000465693217313289,32.0,150.0
113.06289817031194,313.178127068647,1.6024603151027743,-0.00046781219443431626,32.1,150.0
113.05973464185543,313.27807702060545,1.602413427935,-0.0004699311589389329,32.2,150.0
113.05657581053696,313.37802711558345,1.6023663288714123,-0.0004720501106716637,32.300000000000004,150.0
113.05342169751027,313.47797735503417,1.6023190179132965,-0.00047416904947640147,32.4,150.0
113.05027232392902,313.5779277404106,1.6022714950619532,-0.0004762879751964051,32.5,150.0
113.04712771094695,313.6778782731659,1.6022237603186986,-0.000478406887674296,32.6,150.0
113.04398787971772,313.7778289547532,1.602175813684865,-0.0004805257867520551,32.7,150.0
113.04085285139503,313.8777797866257,1.6021276551618002,-0.0004826446722710208,32.800000000000004,150.0
113.03772264713263,313.97773077023635,1.602079284750868,-0.0004847635440718854,32.9,150.0
113.03459728808414,314.0776819070383,1.6020307024534484,-0.00048688240199469334,33.0,150.0
113.0314767954033,314.1776331984847,1.601981908270937,-0.0004890012458788367,33.1,150.0
113.02836119024381,314.27758464602874,1.601932902204746,-0.0004911200755632555,33.2,150.0
113.02525049375937,314.37753625112344,1.6018836842563031,-0.0004932388908857029,33.300000000000004,150.0
