x,y,yaw,k,s,max_v
41.291419620400575,108.7602174060377,2.6128106984123765,-0.002375094726381727,31.900000000000002,115.62
41.205127962115476,108.81064755280427,2.61263178421828,-0.0012031763289146661,32.0,150.0
41.118843071428,108.86108767276373,2.6125700649128567,-3.120492722265192e-05,32.1,150.0
41.03255845303363,108.91152799480568,2.6126255434100156,0.0011407717902847936,32.2,150.0
40.94626761162784,108.96195874781978,2.6127982178594173,0.0023127061473773016,32.300000000000004,117.17
40.8599640519061,109.01237016069567,2.61308808162379,0.003484550001981431,32.4,95.45
40.77364127856391,109.06275246232296,2.6134951232084536,0.004656254268415522,32.5,82.58
40.687292796296724,109.11309588159133,2.6140193261430915,0.0058277684401603904,32.6,73.81
40.600912109800035,109.16339064739037,2.6146606688158402,0.006999040113457283,32.7,67.35
40.51449284414262,109.213627169959,2.615404352354316,0.007500745113468086,32.800000000000004,65.06
40.42803233407912,109.26380144838998,2.6161371654116183,0.007155529557901767,32.9,66.61
40.34153223716589,109.31391599432422,2.616835460937594,0.006810394144804399,33.0,68.28
40.254994454855826,109.36397368684656,2.617499246839681,0.006465336696721153,33.1,70.08
40.16842088860181,109.41397740504195,2.618128530795395,0.006120354794712973,33.2,72.03
40.08181343985672,109.46393002799527,2.6187233202288014,0.005775445790810312,33.300000000000004,74.14
39.995174010073455,109.5138344347914,2.619283622288235,0.0054306068204348435,33.4,76.46
39.908504500704886,109.56369350451526,2.6198094438252593,0.005085834814789562,33.5,79.01
39.82180681320391,109.61351011625173,2.6203007913748615,0.004741126513218377,33.6,81.83
39.73508284902339,109.66328714908573,2.620757671136885,0.004396478475535569,33.7,84.98
39.648334509616234,109.71302748210216,2.62118008895869,0.004051887094326604,33.800000000000004,88.52
39.56156369643532,109.76273399438591,2.6215680503190457,0.003707348607221379,33.9,92.54
39.47477231093353,109.81240956502188,2.621921560313247,0.0033628591091411776,34.0,97.17
39.387962254563746,109.86205707309496,2.622240623639454,0.003018414564521198,34.1,102.56
39.30113542877886,109.91167939769004,2.6225252445862557,0.0026740108195098407,34.2,108.97
39.21429373503175,109.96127941789206,2.6227754270214487,0.0023296436141468464,34.300000000000004,116.74
39.12743907477531,110.01086001278588,2.622991174382034,0.00198530859452204,34.4,126.46
39.04057334946241,110.06042406145642,2.623172489665431,0.0016410013249165184,34.5,139.1
38.95369846054596,110.10997444298854,2.623319375421902,0.0012967172999286602,34.6,150.0
38.866816309478814,110.15951403646719,2.623431833748189,0.0009524519565866107,34.7,150.0
38.77992879771387,110.20904572097727,2.623509866282363,0.0006082006864497355,34.800000000000004,150.0
38.69303782670403,110.25857237560362,2.623553474199882,0.00026395884770118416,34.9,150.0
38.60614529790215,110.30809687943119,2.623562658210856,-8.027822276634434e-05,35.0,150.0
38.519253112761135,110.35762211154486,2.6235374185585245,-0.0004245151972689488,35.1,150.0
38.432363172733844,110.40715095102954,2.6234777550189365,-0.0007687567452521899,35.2,150.0
38.3454773792732,110.45668627697012,2.623383666901845,-0.001113007521211378,35.300000000000004,150.0
38.25859763383206,110.50623096845149,2.6232551530528028,-0.0014572721526092995,35.4,147.61
38.17172583786331,110.55578790455858,2.623092211856473,-0.0018015552277892276,35.5,132.75
38.084863892819854,110.60535996437626,2.6228948412411444,-0.002145861283880533,35.6,121.64
37.99801370015456,110.65495002698943,2.622663038684456,-0.0024901947946951914,35.7,112.92
37.91117716132032,110.704560971483,2.622396801220338,-0.002834560158612844,35.800000000000004,105.83
37.82435617777001,110.75419567694185,2.6220961254471584,-0.003178961686450966,35.9,99.94
37.73755265095652,110.80385702245091,2.621761007537089,-0.0035234035893216137,36.0,94.93
37.65076848233274,110.85354788709506,2.6213914432466803,-0.0038678899664680725,36.1,90.6
37.564005573351544,110.90327114995921,2.6209874279286614,-0.004212424793083015,36.2,86.82
37.47726582546583,110.95302969012822,2.620548956544952,-0.004557011908104877,36.300000000000004,83.47
37.39055114012847,111.00282638668703,2.6200760236809,-0.004901655001991019,36.4,80.48
37.30386341879235,111.05266411872054,2.619568623560742,-0.005246357604466225,36.5,77.79
