x,y,yaw,k,s,max_v
-25.572615581921053,-49.61225591772314,1.1061930180745039,0.0003206249874725376,30.200000000000003,150.0
-25.527810170557096,-49.52285519135816,1.1062253491718892,0.0003259969330540905,30.3,150.0
-25.483007774229748,-49.43345320509602,1.1062582174555669,0.0003313687122004323,30.400000000000002,150.0
-25.43820843170071,-49.344049916417084,1.1062916229085573,0.0003367403181857073,30.5,150.0
-25.39341218173169,-49.25464528280168,1.1063255655132078,0.0003421117442814837,30.6,150.0
-25.348619063084396,-49.165239261730164,1.1063600452511928,0.0003474829837567275,30.700000000000003,150.0
-25.30382911452053,-49.0758318106829,1.106395062103514,0.0003528540298777779,30.8,150.0
-25.259042374801787,-48.986422887140215,1.1064306160504986,0.0003582248759083222,30.900000000000002,150.0
-25.214258882689883,-48.89701244858246,1.1064667070718013,0.00036359551510936985,31.0,150.0
-25.169478676946518,-48.807600452489986,1.1065033351464015,0.0003689659407392284,31.1,150.0
-25.124701796333397,-48.718186856343145,1.1065405002526052,0.0003743361460534775,31.200000000000003,150.0
-25.079928279612222,-48.62877161762229,1.1065782023680435,0.00037970612430494394,31.3,150.0
-25.0351581655447,-48.53935469380775,1.1066164414696724,0.00038507586874367766,31.400000000000002,150.0
-24.990391492892538,-48.4499360423799,1.1066552175337734,0.000390445372616925,31.5,150.0
-24.945628300417432,-48.360515620819065,1.106694530535952,0.00039581462916910595,31.6,150.0
-24.900868626881095,-48.27109338660561,1.1067343804511378,0.00040118363164178705,31.700000000000003,150.0
-24.85611251104523,-48.18166929721987,1.1067747672535855,0.0004065523732736581,31.8,150.0
-24.81135999167153,-48.092243310142194,1.1068156909168725,0.00041192084730050686,31.900000000000002,150.0
-24.76661110752172,-48.002815382852944,1.1068571514138998,0.0004172890469551939,32.0,150.0
-24.72186589735749,-47.91338547283246,1.106899148716892,0.00042265696546762884,32.1,150.0
-24.677124399341,-47.823953537883185,1.106941548389431,0.0004103210213214825,32.2,150.0
-24.632386392327465,-47.73451967512007,1.106977019304292,0.0002990973878710702,32.300000000000004,150.0
-24.587650992060492,-47.645084337914334,1.1070013678879385,0.00018787438238233569,32.4,150.0
-24.542917209796805,-47.55564803577267,1.1070145941987573,7.665191652904922e-05,32.5,150.0
-24.498184056793118,-47.46621127820183,1.107016698286265,-3.457009871088866e-05,32.6,150.0
-24.453450544306147,-47.37677457470853,1.1070076801910584,-0.00014579175264288664,32.7,150.0
-24.408715683592607,-47.28733843479948,1.1069875399448068,-0.0002570131344430762,32.800000000000004,150.0
-24.363978485909218,-47.197903367981425,1.1069562775702853,-0.0003682343327457337,32.9,150.0
-24.319237962512688,-47.108469883761074,1.1069138930814502,-0.0004794554352307452,33.0,150.0
-24.274493124659738,-47.01903849164515,1.106860386483554,-0.0005906765282109938,33.1,150.0
-24.229742983607085,-46.92960970114038,1.1067957577733045,-0.0007018976962198189,33.2,150.0
-24.18498655061144,-46.840184021753494,1.1067200069390615,-0.0008131190215984274,33.300000000000004,150.0
-24.140222836929528,-46.75076196299121,1.106633133961078,-0.0009243405840832921,33.4,150.0
-24.095450853818054,-46.661344034360255,1.1065351388117801,-0.0010355624603935703,33.5,150.0
-24.050669612533746,-46.571930745367354,1.106426021456091,-0.001146784723818424,33.6,150.0
-24.005878124333304,-46.482522605519215,1.1063057818517932,-0.0012580074438043934,33.7,150.0
-23.961075400473455,-46.39312012432258,1.1061744199499333,-0.0013692306855427037,33.800000000000004,150.0
-23.916260452210913,-46.30372381128418,1.1060319356952697,-0.0014804545095565404,33.9,146.44
-23.871432290802392,-46.2143341759107,1.1058783290267586,-0.001591678971288331,34.0,141.24
-23.826589927504614,-46.124951727708904,1.1057135998780832,-0.0017029041206869152,34.1,136.55
-23.781732373574282,-46.0355769761855,1.105537748178224,-0.0018141300017947525,34.2,132.29
-23.736858640268125,-45.94621043084721,1.1053507738520691,-0.001925356652335061,34.300000000000004,128.42
-23.691967738842855,-45.85685260120077,1.1051526768210682,-0.00203658410329891,34.4,124.86
-23.647058680555183,-45.76750399675288,1.1049434570039254,-0.0021478123785323203,34.5,121.58
-23.602130476661827,-45.67816512701029,1.1047231143173344,-0.0022590414943232445,34.6,118.55
-23.557182138419503,-45.588836501479705,1.1044916486767555,-0.002370271458988598,34.7,115.74
-23.512212677084932,-45.499518629667854,1.1042490599972332,-0.002481502272461206,34.800000000000004,113.11
-23.467221103914824,-45.41021202108148,1.103995348194255,-0.002592733925876734,34.9,110.66
-23.422206430165904,-45.320917185227266,1.1037305131846515,-0.0027039664011606194,35.0,108.36
-23.377167667094874,-45.23163463161197,1.1034545548875392,-0.0028151996706149126,35.1,106.2
-23.332103856633655,-45.14236485398335,1.1031705317484428,-0.0027455950117394588,35.2,107.54
-23.287015817590568,-45.05310743324476,1.1029171413560588,-0.0023222122356018056,35.300000000000004,116.93
-23.24190708695197,-44.963860553875,1.1027060894049647,-0.00189882634603281,35.4,129.31
-23.19678143137068,-44.874622282365046,1.1025373761604418,-0.001475438245367302,35.5,146.69
-23.151642617499533,-44.78539068520588,1.1024110018028321,-0.0010520487338358353,35.6,150.0
-23.106494411991346,-44.69616382888852,1.102326966436611,-0.0006286585323284178,35.7,150.0
-23.061340581498943,-44.60693977990395,1.1022852700971841,-0.00020526830515991647,35.800000000000004,150.0
-23.016184892675156,-44.517716604743164,1.1022859127554052,0.00021812131716362977,35.9,150.0
-22.971031112172803,-44.42849236989715,1.1023288943198197,0.0006415097151784687,36.0,150.0
-22.925883006644707,-44.33926514185687,1.1024142146366294,0.0010648962576964027,36.1,150.0
-22.880744342743697,-44.250032987113364,1.1025418734873833,0.0014882802790389463,36.2,146.06
-22.8356188871226,-44.160793972157606,1.1027118705843892,0.0019116610562724034,36.300000000000004,128.87
-22.790510406434237,-44.07154616348058,1.10292420556385,0.0023350377864445526,36.4,116.61
-22.745422667331436,-43.982287627573285,1.1031788779767244,0.0027584095638237124,36.5,107.29
-22.700359436467014,-43.8930164309267,1.1034758872773107,0.0031817753571404418,36.6,99.89
-22.655324480493803,-43.80373064003183,1.1038152328095552,0.003605133986833354,36.7,93.85
-22.61032156606463,-43.71442832137967,1.1041969137910852,0.00402848410229961,36.800000000000004,88.78
-22.565354459832314,-43.62510754146121,1.1046209292949685,0.004451824159151495,36.9,84.45
-22.520426928449677,-43.535766366767426,1.1050872782291972,0.004875152396480646,37.0,80.7
-22.47554273856955,-43.44640286378932,1.1055959593138998,0.0052984668141312745,37.1,77.41
-22.430705656844758,-43.35701509901788,1.10614697105628,0.005721765149984942,37.2,74.49
-22.385919431545044,-43.2676011484025,1.1067374220754267,0.005875752523213677,37.300000000000004,73.51
-22.341184551911244,-43.17816076471613,1.1072834216793537,0.0050442443475287755,37.4,79.34
-22.296494526763244,-43.08869729227227,1.107746271865277,0.004212763747317975,37.5,86.81
-22.251841963924175,-42.99921453896193,1.108125975249426,0.0033813077362562943,37.6,96.9
-22.207219471217183,-42.90971631267613,1.1084225341042873,0.0025498724545945555,37.7,111.59
-22.162619656465402,-42.8202064213059,1.1086359502798886,0.0017184533416235344,37.800000000000004,135.93
-22.118035127491982,-42.73068867274225,1.108766225142322,0.0008870453080826203,37.9,150.0
-22.07345849212005,-42.6411668748762,1.1088133595295087,5.564290852319352e-05,38.0,150.0
-22.028882358172755,-42.551644835598765,1.1087773537241954,-0.0007757594863591567,38.1,150.0
-21.98429933347323,-42.46212636280097,1.108658207444186,-0.0016071675174096152,38.2,140.55
-21.939702025844618,-42.37261526437384,1.108455919849802,-0.0024385866646993736,38.300000000000004,114.1
-21.895083043110052,-42.2831153482084,1.1081704895685776,-0.0032700220751953344,38.400000000000006,98.54
-21.850434993092687,-42.193630422195646,1.1078019147371863,-0.004101478390398869,38.5,87.98
-21.805750483615643,-42.10416429422662,1.1073501930606084,-0.004932959573940423,38.6,80.23
-21.76102212250207,-42.014720772192334,1.1068153218885404,-0.005764468739118158,38.7,74.22
-21.716242517575104,-41.9253036639838,1.1061972983090538,-0.0065960079763744605,38.800000000000004,69.38
-21.67140427665789,-41.83591677749205,1.1054961192595096,-0.007427578180706456,38.900000000000006,65.38
-21.62650000757356,-41.7465639206081,1.1047117816547347,-0.008259178879013262,39.0,62.0
-21.58152231814526,-41.657248901222964,1.1038442825324675,-0.009090808057388933,39.1,59.1
-21.536463816196125,-41.56797552722767,1.1028936192160739,-0.00992246198837601,39.2,56.57
-21.491317109549293,-41.47874760651323,1.101859789494543,-0.010754135058204741,39.300000000000004,54.34
-21.446074806027912,-41.38956894697067,1.1007427918197528,-0.011585819594049963,39.400000000000006,52.35
-21.40072951345511,-41.30044335649101,1.099542625521013,-0.01241750569134857,39.5,50.57
-21.355273839654036,-41.21137464296526,1.0982592910368671,-0.013249181041231446,39.6,48.95
-21.309700392447823,-41.122366614284445,1.096892790164145,-0.014080830758134039,39.7,47.49
-21.264001779659612,-41.033423078339595,1.095443126324241,-0.014912437207664574,39.800000000000004,46.14
-21.218170609112544,-40.94454784302171,1.093910304846589,-0.0157439798348201,39.900000000000006,44.91
-21.172199488629758,-40.85574471622184,1.0922943332692958,-0.01657543499265616,40.0,43.77
-21.126081026034388,-40.76701750583097,1.0905952216568757,-0.017406775771531158,40.1,42.71
-21.079807829149587,-40.67837001974014,1.088812982935032,-0.01823797182906113,40.2,41.72
-21.03337289695386,-40.589805869423536,1.0869866670394106,-0.016747950194575596,40.300000000000004,43.54
-20.986792196777273,-40.501317132906564,1.085615345912384,-0.010678567452944135,40.400000000000006,54.53
-20.94011701142523,-40.4128781547132,1.08485060147795,-0.004800315445543725,40.5,81.33
-20.893392723220863,-40.32446617090613,1.0844057219303918,-0.004097268890015599,40.6,88.03
-20.846632691563062,-40.236074241100205,1.0840311489192669,-0.003394185734657124,40.7,96.72
-20.7998430804792,-40.14769898037375,1.0837268858088172,-0.0026910718018302673,40.800000000000004,108.62
-20.753030053996625,-40.05933700380507,1.0834929354070535,-0.0019879324111331613,40.900000000000006,126.38
-20.706199776142704,-39.97098492647249,1.0833293000108273,-0.001284772483518925,41.0,150.0
-20.659358410944783,-39.88263936345431,1.0832359814404864,-0.0005815966454608372,41.1,150.0
-20.612512122430232,-39.79429692982883,1.0832129810641145,0.00012159066684667022,41.2,150.0
-20.565667074626404,-39.70595424067439,1.0832602998113463,0.0008247851032623315,41.300000000000004,150.0
-20.518829431560658,-39.61760791106927,1.0833779381767623,0.001527982295456404,41.400000000000006,144.15
-20.472005357260358,-39.529254556091814,1.0835658962128565,0.002231177752662411,41.5,119.29
-20.425201015752858,-39.44089079082031,1.0838241735125813,0.002934366757431743,41.6,104.02
-20.37842257106552,-39.35251323033308,1.0841527691814663,0.003637544261400001,41.7,93.43
-20.331676187225693,-39.26411848970843,1.0845516817993173,0.004340704781076601,41.800000000000004,85.52
-20.28496802826075,-39.17570318402467,1.0850209093714938,0.005043842293668602,41.900000000000006,79.34
-20.23830425819804,-39.08726392836012,1.0855604492697715,0.005746950132952384,42.0,74.33
-20.191691041064924,-38.9987973377931,1.086170298162796,0.006450020885208811,42.1,70.16
-20.145134540888765,-38.910300027401895,1.0868504519361337,0.007153046285238844,42.2,66.62
-20.098640921696912,-38.82176861226484,1.0876009056019278,0.007856017112481234,42.300000000000004,63.57
-20.052216347516733,-38.73319970746024,1.088421653198173,0.008558923087255206,42.400000000000006,60.91
-20.00586698237559,-38.644589928066395,1.0893126876776231,0.009261752767155676,42.5,58.55
-19.959598990300826,-38.55593588916163,1.090274000786345,0.009964493443632495,42.6,56.45
-19.91341853531981,-38.467234205824255,1.0913055829319416,0.010667131038788413,42.7,54.56
-19.867331781459903,-38.378481493132576,1.0924074230414689,0.011369650002437061,42.800000000000004,52.84
-19.82134489274846,-38.2896743661649,1.093579508409072,0.012072033209465337,42.900000000000006,51.28
-19.77546403321284,-38.20080943999957,1.094821824533374,0.012774261857551254,43.0,49.85
-19.7296953668804,-38.111883329714864,1.0961343549446603,0.013476315365293857,43.1,48.54
-19.684045057778505,-38.022892650389096,1.0975170810218937,0.014178171270817094,43.2,47.32
-19.638519269934502,-37.933834017100594,1.0989699817996226,0.014879805130917715,43.300000000000004,46.19
-19.59312416737576,-37.84470404492766,1.100493033764828,0.01558119042083229,43.400000000000006,45.14
-19.54786587869841,-37.75549936829633,1.1020800085407174,0.01564656616316584,43.5,45.05
-19.50274253198622,-37.66622099042208,1.103516816446074,0.013089698028339179,43.6,49.25
-19.457734158738827,-37.5768797964084,1.1046979682446054,0.010533431986507538,43.7,54.9
-19.412818303223524,-37.48748802954607,1.1056235201318763,0.007977683913428587,43.800000000000004,63.09
-19.367972509707613,-37.39805793312589,1.1062935188197731,0.005422349095472025,43.900000000000006,76.52
-19.32317432245839,-37.30860175043865,1.1067079997280689,0.0028673072377028005,44.0,105.23
-19.27840128574316,-37.2191317247751,1.1068669856762463,0.00031242746147011353,44.1,150.0
-19.233630943829223,-37.12966009942607,1.1067704860746763,-0.002242426705626181,44.2,118.99
-19.18884084098387,-37.04019911768233,1.1064184966145485,-0.0047973923440074,44.300000000000004,81.35
-19.14400852147441,-36.95076102283466,1.1058109994563172,-0.007352602156961639,44.400000000000006,65.71
-19.099111529568148,-36.86135805817388,1.1049479639167865,-0.009908179482372489,44.5,56.61
-19.05412740953237,-36.77200246699073,1.1038293476553256,-0.012464233297854744,44.6,50.47
-19.00903370563438,-36.68270649257603,1.102455098360029,-0.015020853216276388,44.7,45.98
-18.963807962141487,-36.59348237822056,1.1008251559349047,-0.017578104469357612,44.800000000000004,42.5
-18.91842772332098,-36.50434236721511,1.0989394551893588,-0.020136022877983998,44.900000000000006,39.71
-18.872870533440167,-36.415298702850464,1.096797929031328,-0.022694609809077167,45.0,37.4
-18.82711393676634,-36.326363628417404,1.0944005121653462,-0.02525382712032023,45.1,35.46
-18.781135477566806,-36.237549387206734,1.0917471452966327,-0.027813592095740157,45.2,33.79
-18.73491270010886,-36.14886822250922,1.088837779841878,-0.030373772377117372,45.300000000000004,32.33
-18.68842314865981,-36.060332377615666,1.085672383146808,-0.03293418089840482,45.400000000000006,31.05
-18.641644367486943,-35.971954095816855,1.0822509442097672,-0.0354945708328114,45.5,29.91
-18.59455390085757,-35.88374562040357,1.0785734799094524,-0.038054630564923995,45.6,28.88
-18.54712929303898,-35.79571919466661,1.0746400417335609,-0.040613978703198834,45.7,27.96
-18.49934808829849,-35.70788706189675,1.0704507230034108,-0.04317215915134874,45.800000000000004,27.12
-18.451187830903386,-35.62026146538477,1.0660056665875781,-0.0457286362605526,45.900000000000006,26.35
-18.40262606512097,-35.5328546484215,1.0613050730952256,-0.04828279008801385,46.0,25.64
-18.353640335218543,-35.445678854297675,1.0563492095370515,-0.0508339117911602,46.1,24.99
-18.304208185463406,-35.35874632630412,1.0511384184386734,-0.053381199190666806,46.2,24.39
-18.254307160122856,-35.27206930773159,1.0456731273877342,-0.05592375253947557,46.300000000000004,23.83
-18.2039148034642,-35.185660041870904,1.039953858992106,-0.05846057053899563,46.400000000000006,23.3
-18.15301141492524,-35.0995292808791,1.034239480866453,-0.04678027864965859,46.5,26.05
-18.10171174946352,-35.01361500785525,1.0313892253799515,-0.010228802005002063,46.6,55.71
-18.050322932702983,-34.927751092417644,1.032193470767955,0.02631531982444327,46.7,34.74
-17.99916689635151,-34.841763390941374,1.0366531510659827,0.06288494351285308,46.800000000000004,22.47
-17.94856557211698,-34.75547775980151,1.044772082465918,0.09950241726375667,46.900000000000006,17.86
-17.898840891707277,-34.66872005537315,1.0565551784232914,0.13616487213256492,47.0,15.27
-17.850314786830264,-34.581316134031354,1.072005185655696,0.1728293579422313,47.1,13.55
-17.80330918919383,-34.49309185215122,1.0911179333473622,0.20939803629445952,47.2,12.31
-17.75786053544729,-34.40402611113165,1.097943115472177,-0.16930574287723082,47.300000000000004,13.69
-17.711617423553356,-34.315378662503136,1.0825118502858866,-0.1393037924162938,47.400000000000006,15.1
-17.66414406725491,-34.2273841555823,1.0700842102758277,-0.1092449912263922,47.5,17.05
-17.615705708782,-34.13990167280041,1.0606629417485482,-0.07918251127339603,47.6,20.02
-17.566567590364695,-34.05279029658874,1.0542470210455908,-0.04913992532081132,47.7,25.42
-17.516994954233038,-33.96590910937858,1.0508342082738964,-0.01911934911559059,47.800000000000004,40.75
-17.4672530426171,-33.8791171936012,1.0504227841188265,0.01089038574004018,47.900000000000006,53.99
-17.417607097746927,-33.7922736316879,1.0530124714924487,0.04090560486356067,48.0,27.86
-17.368302565084218,-33.705248023622524,1.057663846924092,0.044608807537353176,48.1,26.68
-17.31939061171313,-33.61801318487422,1.0617840060943284,0.037793524184887614,48.2,28.98
-17.270812225792938,-33.5306004663567,1.0652224123552523,0.030974041150044516,48.300000000000004,32.02
-17.222507134179153,-33.44304188908437,1.0679787249921082,0.02415186376574277,48.400000000000006,36.26
-17.174415063727295,-33.35536947407167,1.0700527314693944,0.017328065980024624,48.5,42.81
-17.126475741292868,-33.267615242333,1.0714443090123702,0.010503384857106097,48.6,54.98
-17.078628893731373,-33.1798112148828,1.072153395664071,0.0036783155409879894,48.7,92.91
-17.030814247898334,-33.09198941273547,1.0721799708522393,-0.003146793538425983,48.800000000000004,100.45
-16.982971530649255,-33.00418185690545,1.0715240454830937,-0.009971645351902895,48.900000000000006,56.43
-16.935040468839652,-32.916420568407155,1.0701856615681944,-0.016795898933799947,49.0,43.48
-16.88696078932503,-32.828737568254994,1.0681649013834797,-0.023619074086900952,49.1,36.66
-16.838672218960905,-32.741164877463405,1.0654619061525012,-0.03044045621017065,49.2,32.3
-16.790114675505187,-32.653734416246586,1.0621116257752146,-0.033534585312196975,49.300000000000004,30.77
-16.741276502059183,-32.56645253528906,1.0594159706482642,-0.020379305168396446,49.400000000000006,39.47
-16.692258280138837,-32.4792663211943,1.0580356384756064,-0.007227777799759971,49.5,66.28
-16.643176450038066,-32.39211448682036,1.057970372698487,0.005922490353290607,49.6,73.22
-16.59414745205079,-32.30493574502537,1.0592201905145706,0.01907436734369113,49.7,40.8
-16.545287726470935,-32.2176688086674,1.0617853862788833,0.03223041474721262,49.800000000000004,31.39
-16.496713713592428,-32.13025239060456,1.0656664667747848,0.04539220572565749,49.900000000000006,26.45
-16.448541853709195,-32.04262520369493,1.0708640181770732,0.05855964063920449,50.0,23.28
-16.400888587115148,-31.954725960796612,1.0773785044380026,0.07173026001524868,50.1,21.04
-16.35387035410422,-31.866493374767693,1.0852099969098334,0.0848985568743286,50.2,19.34
-16.307602262471384,-31.777866857685737,1.0942079633232722,0.0881063128346758,50.300000000000004,18.98
-16.262097379798647,-31.688839366513818,1.1020248488696835,0.06823143349002207,50.400000000000006,21.57
-16.217196402399978,-31.599494308827996,1.107854417785235,0.048361317507264356,50.5,25.62
-16.172723404160536,-31.50992381470715,1.111697424627197,0.028500378408469484,50.6,33.38
-16.1285024589655,-31.420220014230175,1.1135547593986217,0.008647305031624369,50.7,60.59
-16.084357640700023,-31.330475037475964,1.1134269929818779,-0.011202581890018506,50.800000000000004,53.24
-16.040113023249283,-31.240781014523407,1.111314157777177,-0.031054982023671164,50.900000000000006,31.97
-15.995592680498444,-31.151230075451398,1.107215762845954,-0.05091427177165127,51.0,24.97
-15.950620686332671,-31.061914350338817,1.1011310435526784,-0.07078115677081893,51.1,21.18
-15.905027728050337,-30.972922505211503,1.093489581896563,-0.07413016869040687,51.2,20.7
-15.858782746018957,-30.884270790241025,1.0866696262379227,-0.062267811041238484,51.300000000000004,22.58
-15.811985648042468,-30.795906855900945,1.081036147152154,-0.050401541873692376,51.400000000000006,25.1
-15.764741496872581,-30.707775652544345,1.0765893057128653,-0.03853556623465893,51.5,28.7
-15.717155355261006,-30.619822130524273,1.0733289531130068,-0.026671960109427562,51.6,34.5
-15.66933228595946,-30.531991240193808,1.0712548185090827,-0.014811171924819259,51.7,46.3
-15.621377351719648,-30.444227931906006,1.070366646675702,-0.0029525244980227357,51.800000000000004,103.7
-15.573395615293288,-30.35647715601395,1.0706642855020307,0.008905283846928099,51.900000000000006,59.71
-15.525492139432092,-30.268683862870688,1.072147723425105,0.02076367907456172,52.0,39.1
-15.477771986887765,-30.180793002829294,1.0748170768652865,0.03262371156069177,52.1,31.2
-15.430339330967676,-30.09274999419841,1.0785807110698888,0.038892970396308645,52.2,28.57
-15.383243014012244,-30.004529366084217,1.0822114744771927,0.03372207308508541,52.300000000000004,30.68
-15.336444966404088,-29.916151373820874,1.0853250935673322,0.028550203173197338,52.400000000000006,33.35
-15.289899506309979,-29.827640277691064,1.0879215025159346,0.02337794774815107,52.5,36.85
-15.243560951896683,-29.739020337977447,1.090000682408908,0.018205664827239242,52.6,41.76
-15.197383621330975,-29.65031581496271,1.0915626404070902,0.013033524807178561,52.7,49.36
-15.151321832779624,-29.56155096892953,1.0926073930594502,0.007861551973991876,52.800000000000004,63.55
-15.105329904409402,-29.472750060160585,1.0931349537680206,0.0026896660219844003,52.900000000000006,108.65
-15.059362154387083,-29.38393734893856,1.0931453244041789,-0.0024822764397950956,53.0,113.1
-15.013372900879428,-29.295137095546117,1.0926384910748685,-0.007654440394063504,53.1,64.4
-14.967316462053214,-29.206373560265934,1.0916144240379988,-0.012826970922474807,53.2,49.75
-14.921147156075214,-29.117671003380703,1.0900730817677948,-0.017999951696791344,53.300000000000004,42.0
-14.874819301112193,-29.029053685173093,1.0880144191723948,-0.02317336344140147,53.400000000000006,37.01
-14.82828721533093,-28.940545865925788,1.0854383999667137,-0.02834704236695674,53.5,33.47
-14.781505216898188,-28.852171805921444,1.082345013202634,-0.033520638595734654,53.6,30.78
-14.734428076713801,-28.763955522923936,1.078780995198244,-0.035862788570075514,53.7,29.75
-14.687038402887383,-28.675906122935842,1.075365081426856,-0.03245535452544033,53.800000000000004,31.28
-14.639362342826212,-28.5880093889465,1.0722899429824497,-0.029047356035013103,53.900000000000006,33.06
-14.591429835402105,-28.500249072943767,1.0695556159328563,-0.02563918278054775,54.0,35.19
-14.543270819486878,-28.412608926915485,1.0671621025368285,-0.022231123232608205,54.1,37.79
-14.494915233952353,-28.325072702849525,1.0651093807730385,-0.01882337650098776,54.2,41.07
-14.44639301767035,-28.23762415273374,1.0633974126820773,-0.01541606422010137,54.300000000000004,45.38
-14.397734109512689,-28.150247028555984,1.062026151519085,-0.012009242447975006,54.400000000000006,51.42
-14.348986441190432,-28.06291560481489,1.061877896472793,0.01693128031153806,54.5,43.3
-14.300389588184256,-27.975503210197253,1.0655889209701292,0.05729197846871198,54.6,23.54
-14.25229892506217,-27.887822177757744,1.0733369677751923,0.09767201149354254,54.7,18.03
-14.205071432782288,-27.799683994406365,1.0851234901906428,0.1380554589690014,54.800000000000004,15.17
-14.159014701565788,-27.710926226871337,1.0973570036783697,0.024610882806308146,54.900000000000006,35.92
-14.113337189687844,-27.62196682322482,1.0951400451635296,-0.025444966445164568,55.0,35.32
-14.06743670196822,-27.53312379329198,1.0927520255823862,-0.02231533661191924,55.1,37.72
-14.02133834230178,-27.444383931933242,1.090676991586685,-0.019185292227739837,55.2,40.68
-13.975069811406085,-27.355732662874388,1.0889149744306874,-0.016055027148757284,55.300000000000004,44.47
-13.928658809998705,-27.26715540984121,1.0874659888783522,-0.012924678854080923,55.400000000000006,49.56
-13.882133038797207,-27.178637596559494,1.0863300383819607,-0.009794337630183886,55.5,56.94
-13.835520198519148,-27.090164646755014,1.0855071193416035,-0.00666405576786528,55.6,69.02
-13.788847989882095,-27.00172198415357,1.0849972244446504,-0.003533856764680486,55.7,94.79
-13.742144113603615,-26.913295032480946,1.0848003450848918,-0.00040374452853657517,55.800000000000004,150.0
-13.695436681688692,-26.824869011269023,1.0849489914814054,0.0042620986040399125,55.900000000000006,86.31
-13.648767782340178,-26.736422201217444,1.0857130394370063,0.011018895413222995,56.0,53.68
-13.602196573920434,-26.647924408119092,1.0871527823970641,0.017776042183057388,56.1,42.26
-13.555783252639177,-26.559344922501673,1.0892682654268784,0.024533707434731145,56.2,35.97
-13.50958801470612,-26.47065303489286,1.0920595390413308,0.031291816201528856,56.300000000000004,31.85
-13.463671056330977,-26.381818035820338,1.0955266302241191,0.03804995738399394,56.400000000000006,28.89
-13.418092573723461,-26.292809215811804,1.099669504182914,0.04480729113711615,56.5,26.62
-13.372912763093279,-26.20359586539493,1.1044880168529008,0.051562456496692076,56.6,24.81
-13.328173432149782,-26.114156764522598,1.109000309567757,0.0272691213520271,56.7,34.12
-13.283673613537816,-26.02459597774226,1.1096101896054817,-0.015071520206562888,56.800000000000004,45.9
-13.23904073652386,-25.935106125894112,1.1059857368641963,-0.05741995164431687,56.900000000000006,23.51
-13.193898615520991,-25.845881695271245,1.0981256960609398,-0.09978244948526001,57.0,17.84
-13.147900613233531,-25.757101839343683,1.0875738278063656,-0.09438135932999693,57.1,18.34
-13.101069653241826,-25.668753943757466,1.0797104926219758,-0.06288566400528205,57.2,22.47
-13.053680074121894,-25.58069493309046,1.0749964123779263,-0.03139782374517665,57.300000000000004,31.8
-13.00601102888483,-25.49277923367519,1.0734305975507126,8.041788528482449e-05,57.400000000000006,150.0
-12.958341670541714,-25.404861271844176,1.0750124290550658,0.03155665165762345,57.5,31.72
-12.91094930259753,-25.31679644123286,1.0795425047961533,0.05030932882994364,57.6,25.12
-12.863982741296633,-25.22850733509493,1.0841183390173874,0.041206882327724764,57.7,27.76
-12.817380863614206,-25.14002634619778,1.0877838217338076,0.03210261585369992,57.800000000000004,31.45
-12.771063165234757,-25.05139600384164,1.09053885014445,0.02299796145978294,57.900000000000006,37.16
-12.724949141842815,-24.962658837326728,1.0923834228584,0.013893552981080049,58.0,47.8
-12.678958289122889,-24.873857375953257,1.093317571385938,0.004789452345095455,58.1,81.42
-12.633010102759497,-24.785034149021445,1.093341314269615,-0.004314623994835038,58.2,85.78
-12.58702407843716,-24.696231685831506,1.0924546338561603,-0.013419078684395675,58.300000000000004,48.64
-12.540919711840397,-24.607492515683663,1.0906574757038778,-0.022524207117422295,58.400000000000006,37.54
-12.494616498653727,-24.518859167878137,1.087949770628505,-0.03162997100068766,58.5,31.68
-12.448033934561664,-24.430374171715137,1.0843314793991916,-0.040735771792923745,58.6,27.92
-12.401091515248726,-24.342080056494886,1.0798026600911195,-0.049840224185824546,58.7,25.24
-12.353708736399437,-24.25401935151759,1.0743635580681414,-0.05894093014595009,58.800000000000004,23.21
-12.305806499656567,-24.166233846547097,1.068190989426327,-0.0549918367630006,58.900000000000006,24.03
-12.257446020222602,-24.07869152618141,1.0646495343787166,-0.015839550165322965,59.0,44.77
-12.208946303117408,-23.99122477714568,1.0650229005829008,0.02330761471536975,59.1,36.91
-12.160654015811586,-23.903651435669996,1.0693115152121866,0.06246815953195316,59.2,22.54
-12.112915825775739,-23.815789337984413,1.0775172701038267,0.10164987449477447,59.300000000000004,17.67
-12.066078353929313,-23.72745634468586,1.0896201247275938,0.13500909665497401,59.400000000000006,15.34
-12.020343860084322,-23.63854588109396,1.1011225325885068,0.09503683969367965,59.5,18.28
-11.975451002548379,-23.549194041206533,1.1086277680056869,0.05507132412692033,59.6,24.01
-11.931045562748746,-23.459585534717387,1.1121375446251245,0.015127346134344565,59.7,45.81
-11.88677332211268,-23.369905071320336,1.1116535773272858,-0.02480666988162975,59.800000000000004,35.78
-11.842280062067438,-23.28033736070918,1.1071759026083852,-0.06474953172866516,59.900000000000006,22.14
-11.79723876951687,-23.19105295113975,1.099982285976006,-0.06913877707206109,60.0,21.43
-11.751585137220674,-23.10208564293498,1.0935432425296272,-0.059640996083668484,60.1,23.07
-11.705401956034418,-23.013392666519987,1.0880542329889504,-0.050138774440787924,60.2,25.16
-11.65877363383374,-22.924930410602276,1.0835155243867138,-0.040635405167651524,60.300000000000004,27.95
-11.611784578494264,-22.83665526388933,1.0799271244824473,-0.03113282338167842,60.400000000000006,31.93
