-11.389142069852,84.4946595354094,1.57146713645371,-0.062859267670851,14.5
-11.3889012787696,84.5926810206738,1.56523169180845,-0.061850802058293,14.6
-11.3880522733411,84.6909245325112,1.55909673743395,-0.060849494042967,14.7
-11.3866021414591,84.7893874835104,1.55306154835335,-0.059855524803057,14.8
-11.3845579710164,84.8880672862605,1.54712538240837,-0.058869056917806,14.9
-11.3819268499056,84.9869613533504,1.54128748208072,-0.057890235135489,15
-11.3787158660194,85.086067097369,1.53554707623715,-0.056919187132687,15.1
-11.3749321072506,85.1853819309052,1.5299033817991,-0.055956024262769,15.2
-11.3705826614918,85.2849032665481,1.52435560533812,-0.05500084229181,15.3
-11.3656746166358,85.3846285168865,1.51890294459836,-0.054053722120324,15.4
-11.3602150605752,85.4845550945094,1.51354458994773,-0.053114730489449,15.5
-11.3542110812027,85.5846804120057,1.50827972575919,-0.052183920670422,15.6
-11.347669766411,85.6850018819644,1.50310753172399,-0.051261333136336,15.7
-11.3405982040929,85.7855169169745,1.4980271840987,-0.050346996215379,15.8
-11.333003482141,85.8862229296247,1.4930378568878,-0.049440926724888,15.9
-11.3248926884481,85.9871173325042,1.4881387229639,-0.048543130585706,16
-11.3162729109067,86.0881975382018,1.48332895512752,-0.047653603416468,16.1
-11.3071512374097,86.1894609593064,1.47860772710841,-0.046772331107544,16.2
-11.2975347558497,86.2909050084071,1.47397421451055,-0.045899290374509,16.3
-11.2874305541194,86.3925270980927,1.46942759570282,-0.045034449291067,16.4
-11.2768457201116,86.4943246409523,1.46496705265739,-0.04417776780148,16.5
-11.2657873417188,86.5962950495747,1.46059177173788,-0.043329198212615,16.6
-11.2542625068339,86.6984357365488,1.45630094443934,-0.042488685665795,16.7
-11.2422783033494,86.8007441144637,1.45209376808208,-0.041656168588703,16.8
-11.2298418191582,86.9032175959083,1.44796944646122,-0.040831579127638,16.9
-11.2169601421529,87.0058535934714,1.44392719045401,-0.040014843560476,17
-11.2036403602262,87.1086495197422,1.43996621858688,-0.039205882690722,17.1
-11.1898895612708,87.2116027873093,1.43608575756386,-0.038404612223073,17.2
-11.1757148331794,87.314710808762,1.43228504275852,-0.037610943120955,17.3
-11.1611232638447,87.417970996689,1.42856331867089,-0.036824781946487,17.4
-11.1461219411595,87.5213807636793,1.42491983935132,-0.036046031183391,17.5
-11.1307179530163,87.6249375223219,1.42135386879291,-0.035274589543329,17.6
-11.1149183873079,87.7286386852056,1.417864681294,-0.034510352256208,17.7
-11.098730331927,87.8324816649196,1.41445156179253,-0.033753211344964,17.8
-11.0821608747663,87.9364638740525,1.41111380617362,-0.033003055885356,17.9
-11.0652171037184,88.0405827251935,1.40785072155187,-0.032259772251303,18
-11.0479061066762,88.1448356309315,1.40466162652989,-0.031523244346294,18.1
-11.0302349715323,88.2492200038554,1.40154585143433,-0.030793353821394,18.2
-11.0122107861793,88.3537332565541,1.39850273853076,-0.030069980280366,18.3
-10.9938406385101,88.4583728016166,1.39553164221863,-0.02935300147243,18.4
-10.9751316164172,88.5631360516318,1.39263192920764,-0.028642293473156,18.5
-10.9560908077934,88.6680204191887,1.3898029786765,-0.027937730853992,18.6
-10.9367253005313,88.7730233168762,1.38704418241531,-0.027239186840913,18.7
-10.9170421825238,88.8781421572832,1.38435494495265,-0.026546533462666,18.8
-10.8970485416634,88.9833743529988,1.38173468366826,-0.02585964168907,18.9
-10.8767514658429,89.0887173166118,1.37918282889246,-0.025178381559831,19
-10.856158042955,89.1941684607111,1.37669882399306,-0.024502622304293,19.1
-10.8352753608924,89.2997251978858,1.37428212545081,-0.023832232452569,19.2
-10.8141105075477,89.4053849407247,1.37193220292407,-0.023167079938445,19.3
-10.7926705708137,89.5111451018168,1.36964853930366,-0.022507032194467,19.4
-10.770962638583,89.6170030937511,1.36743063075851,-0.021851956239584,19.5
-10.7489937987484,89.7229563291164,1.36527798677295,-0.021201718759727,19.6
-10.7267711392026,89.8290022205018,1.36319013017629,-0.02055618618167,19.7
-10.7043017478382,89.9351381804961,1.36116659716524,-0.019915224740527,19.8
-10.681592712548,90.0413616216883,1.35920693732004,-0.019278700541202,19.9
-10.6586511212247,90.1476699566674,1.35731071361457,-0.018646479614124,20
-10.6354840617609,90.2540605980223,1.35547750242129,-0.01801842796555,20.1
-10.6120986220493,90.3605309583418,1.35370689351134,-0.017394411622754,20.2
-10.5885018899828,90.4670784502151,1.35199849005037,-0.016774296674362,20.3
-10.5647009534538,90.573700486231,1.3503519085906,-0.016157949306098,20.4
-10.5407029003552,90.6803944789784,1.34876677905951,-0.015545235832224,20.5
-10.5165148185797,90.7871578410463,1.34724274474554,-0.014936022722885,20.6
-10.4921437960199,90.8939879850237,1.34577946228135,-0.014330176627619,20.7
-10.4675969205686,91.0008823234994,1.34437660162483,-0.013727564395249,20.8
-10.4428812801184,91.1078382690625,1.34303384603831,-0.013128053090361,20.9
-10.418003962562,91.2148532343018,1.34175089206632,-0.012531510006596,21
-10.3929720557922,91.3219246318063,1.34052744951212,-0.011937802676935,21.1
-10.3677926477016,91.429049874165,1.33936324141341,-0.01134679888116,21.2
-10.3424728261829,91.5362263739667,1.33825800401733,-0.010758366650699,21.3
-10.3170196791289,91.6434515438004,1.3372114867552,-0.01017237427099,21.4
-10.2914402944322,91.7507227962552,1.33622345221707,-0.009588690281557,21.5
-10.2657417599855,91.8580375439198,1.33529367612643,-0.009007183473941,21.6
-10.2399311636816,91.9653931993833,1.33442194731517,-0.008427722887641,21.7
-10.2140155934131,92.0727871752346,1.33360806769907,-0.00785017780421,21.8
-10.1880021370727,92.1802168840626,1.33285185225395,-0.007274417739644,21.9
-10.1618978825532,92.2876797384562,1.33215312899271,-0.006700312435196,22
-10.1357099177471,92.3951731510045,1.33151173894327,-0.006127731846749,22.1
-10.1094453305473,92.5026945342964,1.33092753612775,-0.005556546132862,22.2
-10.0831112088464,92.6102413009207,1.33040038754281,-0.004986625641616,22.3
-10.0567146405371,92.7178108634665,1.32993017314141,-0.004417840896375,22.4
-10.0302627135122,92.8254006345227,1.32951678581605,-0.003850062580571,22.5
-10.0037625156642,92.9330080266781,1.32916013138354,-0.00328316152162,22.6
-9.97722113488596,93.0406304525219,1.32886012857146,-0.002717008674076,22.7
-9.95064565907012,93.1482653246428,1.32861670900631,-0.002151475102132,22.8
-9.9240431761094,93.2559100556299,1.32842981720341,-0.00158643196156,22.9
-9.89742077389648,93.3635620580721,1.32829941055871,-0.001021750481187,23
-9.87078554032406,93.4712187445583,1.32822545934243,-0.000457301944021,23.1
-9.84919791550381,93.5584568534027,1.08837338335868,0,0
-9.80280521985458,93.647044198946,1.08837338335868,0,0.1
-9.75641252420534,93.7356315444892,1.08837338335868,0,0.2
-9.71001982855611,93.8242188900324,1.08837338335868,0,0.3
-9.66362713290687,93.9128062355757,1.08837338335868,0,0.4
-9.61723443725764,94.0013935811189,1.08837338335868,0,0.5
-9.5708417416084,94.0899809266622,1.08837338335868,0,0.6
-9.52444904595917,94.1785682722054,1.08837338335868,0,0.7
-9.47805635030993,94.2671556177486,1.08837338335868,0,0.8
-9.4316636546607,94.3557429632919,1.08837338335868,0,0.9
-9.38527095901146,94.4443303088351,1.08837338335868,0,1
-9.33887826336223,94.5329176543784,1.08837338335868,0,1.1
-9.29248556771299,94.6215049999216,1.08837338335868,0,1.2
-9.24609287206376,94.7100923454648,1.08837338335868,0,1.3
-9.19970017641452,94.7986796910081,1.08837338335868,0,1.4
-9.15330748076529,94.8872670365513,1.08837338335868,0,1.5
-9.10691478511605,94.9758543820946,1.08837338335868,0,1.6
-9.06052208946682,95.0644417276378,1.08837338335868,0,1.7
-9.01412939381758,95.153029073181,1.08837338335868,0,1.8
-8.96773669816835,95.2416164187243,1.08837338335868,0,1.9
-8.92134400251911,95.3302037642675,1.08837338335868,0,2
-8.87495130686987,95.4187911098108,1.08837338335868,0,2.1
-8.82855861122064,95.507378455354,1.08837338335868,0,2.2
-8.7821659155714,95.5959658008972,1.08837338335868,0,2.3
-8.73577321992217,95.6845531464405,1.08837338335868,0,2.4
-8.68938052427293,95.7731404919837,1.08837338335868,0,2.5
-8.6429878286237,95.8617278375269,1.08837338335868,0,2.6
-8.59659513297446,95.9503151830702,1.08837338335868,0,2.7
-8.55020243732523,96.0389025286134,1.08837338335868,0,2.8
-8.50380974167599,96.1274898741567,1.08837338335868,0,2.9
-8.45741704602676,96.2160772196999,1.08837338335868,0,3
-8.41102435037752,96.3046645652431,1.08837338335868,0,3.1
-8.36463165472829,96.3932519107864,1.08837338335868,0,3.2
-8.31823895907905,96.4818392563296,1.08837338335868,0,3.3
-8.27184626342982,96.5704266018729,1.08837338335868,0,3.4
-8.22545356778058,96.6590139474161,1.08837338335868,0,3.5
-8.17906087213135,96.7476012929594,1.08837338335868,0,3.6
-8.13266817648211,96.8361886385026,1.08837338335868,0,3.7
-8.08627548083288,96.9247759840458,1.08837338335868,0,3.8
-8.03988278518364,97.0133633295891,1.08837338335868,0,3.9
-7.99349008953441,97.1019506751323,1.08837338335868,0,4
-7.94709739388517,97.1905380206755,1.08837338335868,0,4.1
-7.90070469823594,97.2791253662188,1.08837338335868,0,4.2
-7.8543120025867,97.367712711762,1.08837338335868,0,4.3
-7.80791930693747,97.4563000573053,1.08837338335868,0,4.4
-7.76152661128823,97.5448874028485,1.08837338335868,0,4.5
-7.715133915639,97.6334747483918,1.08837338335868,0,4.6
-7.66874121998976,97.722062093935,1.08837338335868,0,4.7
-7.62234852434053,97.8106494394782,1.08837338335868,0,4.8
-7.57595582869129,97.8992367850215,1.08837338335868,0,4.9
-7.52956313304206,97.9878241305647,1.08837338335868,0,5
-7.48317043739282,98.076411476108,1.08837338335868,0,5.1
-7.43677774174359,98.1649988216512,1.08837338335868,0,5.2
-7.39038504609435,98.2535861671945,1.08837338335868,0,5.3
-7.34399235044512,98.3421735127377,1.08837338335868,0,5.4
-7.29759965479588,98.4307608582809,1.08837338335868,0,5.5
-7.25120695914665,98.5193482038241,1.08837338335868,0,5.6
-7.20481426349741,98.6079355493674,1.08837338335868,0,5.7
-7.15842156784818,98.6965228949106,1.08837338335868,0,5.8
-7.11202887219894,98.7851102404539,1.08837338335868,0,5.9
-7.06563617654971,98.8736975859971,1.08837338335868,0,6
-7.01924348090047,98.9622849315404,1.08837338335868,0,6.1
-6.97285078525124,99.0508722770836,1.08837338335868,0,6.2
-6.926458089602,99.1394596226268,1.08837338335868,0,6.3
-6.88006539395277,99.2280469681701,1.08837338335868,0,6.4
-6.83367269830353,99.3166343137133,1.08837338335868,0,6.5
-6.7872800026543,99.4052216592566,1.08837338335868,0,6.6
-6.74088730700506,99.4938090047998,1.08837338335868,0,6.7
-6.69449461135583,99.582396350343,1.08837338335868,0,6.8
-6.64810191570659,99.6709836958863,1.08837338335868,0,6.9
-6.60170922005736,99.7595710414295,1.08837338335868,0,7
-6.55531652440812,99.8481583869728,1.08837338335868,0,7.1
-6.50892382875889,99.936745732516,1.08837338335868,0,7.2
-6.46253113310965,100.025333078059,1.08837338335868,0,7.3
-6.41613843746042,100.113920423602,1.08837338335868,0,7.4
-6.36974574181118,100.202507769146,1.08837338335868,0,7.5
-6.32335304616194,100.291095114689,1.08837338335868,0,7.6
-6.27696035051271,100.379682460232,1.08837338335868,0,7.7
-6.23056765486347,100.468269805775,1.08837338335868,0,7.8
-6.18417495921424,100.556857151319,1.08837338335868,0,7.9
-6.137782263565,100.645444496862,1.08837338335868,0,8
-6.09138956791577,100.734031842405,1.08837338335868,0,8.1
-6.04499687226653,100.822619187948,1.08837338335868,0,8.2
-5.9986041766173,100.911206533492,1.08837338335868,0,8.3
-5.95221148096806,100.999793879035,1.08837338335868,0,8.4
-5.90581878531883,101.088381224578,1.08837338335868,0,8.5
-5.85942608966959,101.176968570121,1.08837338335868,0,8.6
-5.81303339402036,101.265555915665,1.08837338335868,0,8.7
-5.76664069837112,101.354143261208,1.08837338335868,0,8.8
-5.72024800272189,101.442730606751,1.08837338335868,0,8.9
-5.67385530707265,101.531317952294,1.08837338335868,0,9
-5.62746261142342,101.619905297838,1.08837338335868,0,9.1
-5.58106991577418,101.708492643381,1.08837338335868,0,9.2
-5.53467722012495,101.797079988924,1.08837338335868,0,9.3
-5.48828452447571,101.885667334467,1.08837338335868,0,9.4
-5.44189182882648,101.974254680011,1.08837338335868,0,9.5
-5.39549913317724,102.062842025554,1.08837338335868,0,9.6
-5.34910643752801,102.151429371097,1.08837338335868,0,9.7
-5.30271374187877,102.24001671664,1.08837338335868,0,9.8
-5.25632104622954,102.328604062184,1.08837338335868,0,9.9
-5.2099283505803,102.417191407727,1.08837338335868,0,10
-5.16353565493107,102.50577875327,1.08837338335868,0,10.1
-5.11714295928183,102.594366098813,1.08837338335868,0,10.2
-5.0707502636326,102.682953444356,1.08837338335868,0,10.3
-5.02435756798336,102.7715407899,1.08837338335868,0,10.4
-4.97796487233413,102.860128135443,1.08837338335868,0,10.5
-4.93157217668489,102.948715480986,1.08837338335868,0,10.6
-4.88517948103566,103.037302826529,1.08837338335868,0,10.7
-4.83878678538642,103.125890172073,1.08837338335868,0,10.8
-4.79239408973719,103.214477517616,1.08837338335868,0,10.9
-4.74600139408795,103.303064863159,1.08837338335868,0,11
-4.69960869843872,103.391652208702,1.08837338335868,0,11.1
-4.65321600278948,103.480239554246,1.08837338335868,0,11.2
-4.60682330714025,103.568826899789,1.08837338335868,0,11.3
-4.56043061149101,103.657414245332,1.08837338335868,0,11.4
-4.51403791584178,103.746001590875,1.08837338335868,0,11.5
-4.46764522019254,103.834588936419,1.08837338335868,0,11.6
-4.42125252454331,103.923176281962,1.08837338335868,0,11.7
-4.37485982889407,104.011763627505,1.08837338335868,0,11.8
-4.32846713324484,104.100350973048,1.08837338335868,0,11.9
-4.2820744375956,104.188938318592,1.08837338335868,0,12
-4.23568174194637,104.277525664135,1.08837338335868,0,12.1
-4.18928904629713,104.366113009678,1.08837338335868,0,12.2
-4.1428963506479,104.454700355221,1.08837338335868,0,12.3
-4.09650365499866,104.543287700764,1.08837338335868,0,12.4
-4.05011095934943,104.631875046308,1.08837338335868,0,12.5
-4.00371826370019,104.720462391851,1.08837338335868,0,12.6
-3.95732556805095,104.809049737394,1.08837338335868,0,12.7
-3.91093287240172,104.897637082937,1.08837338335868,0,12.8
-3.86454017675249,104.986224428481,1.08837338335868,0,12.9
-3.81814748110325,105.074811774024,1.08837338335868,0,13
-3.77175478545401,105.163399119567,1.08837338335868,0,13.1
-3.72536208980478,105.25198646511,1.08837338335868,0,13.2
-3.67896939415554,105.340573810654,1.08837338335868,0,13.3
-3.63257669850631,105.429161156197,1.08837338335868,0,13.4
-3.58618400285707,105.51774850174,1.08837338335868,0,13.5
-3.53979130720784,105.606335847283,1.08837338335868,0,13.6
-3.4933986115586,105.694923192827,1.08837338335868,0,13.7
-3.44700591590937,105.78351053837,1.08837338335868,0,13.8
-3.40061322026013,105.872097883913,1.08837338335868,0,13.9
-3.3542205246109,105.960685229456,1.08837338335868,0,14
-3.30782782896166,106.049272575,1.08837338335868,0,14.1
-3.26143513331243,106.137859920543,1.08837338335868,0,14.2
-3.21504243766319,106.226447266086,1.08837338335868,0,14.3
-3.16864974201396,106.315034611629,1.08837338335868,0,14.4
-3.12225704636472,106.403621957173,1.08837338335868,0,14.5
-3.07586435071549,106.492209302716,1.08837338335868,0,14.6
-3.02947165506625,106.580796648259,1.08837338335868,0,14.7
-2.98307895941702,106.669383993802,1.08837338335868,0,14.8
-2.93668626376778,106.757971339346,1.08837338335868,0,14.9
-2.89029356811855,106.846558684889,1.08837338335868,0,15
-2.84390087246931,106.935146030432,1.08837338335868,0,15.1
-2.79750817682008,107.023733375975,1.08837338335868,0,15.2
-2.75111548117084,107.112320721518,1.08837338335868,0,15.3
-2.70472278552161,107.200908067062,1.08837338335868,0,15.4
-2.65833008987237,107.289495412605,1.08837338335868,0,15.5
-2.61193739422314,107.378082758148,1.08837338335868,0,15.6
-2.5655446985739,107.466670103691,1.08837338335868,0,15.7
-2.51915200292467,107.555257449235,1.08837338335868,0,15.8
-2.47275930727543,107.643844794778,1.08837338335868,0,15.9
-2.4263666116262,107.732432140321,1.08837338335868,0,16
-2.37997391597696,107.821019485864,1.08837338335868,0,16.1
-2.33358122032773,107.909606831408,1.08837338335868,0,16.2
-2.28718852467849,107.998194176951,1.08837338335868,0,16.3
-2.24079582902926,108.086781522494,1.08837338335868,0,16.4
-2.19440313338002,108.175368868037,1.08837338335868,0,16.5
-2.14801043773079,108.263956213581,1.08837338335868,0,16.6
-2.10161774208155,108.352543559124,1.08837338335868,0,16.7
-2.05522504643232,108.441130904667,1.08837338335868,0,16.8
-2.00883235078308,108.52971825021,1.08837338335868,0,16.9
-1.96243965513385,108.618305595754,1.08837338335868,0,17
-1.91604695948461,108.706892941297,1.08837338335868,0,17.1
-1.86965426383538,108.79548028684,1.08837338335868,0,17.2
-1.82326156818614,108.884067632383,1.08837338335868,0,17.3
-1.77686887253691,108.972654977927,1.08837338335868,0,17.4
-1.73047617688767,109.06124232347,1.08837338335868,0,17.5
-1.68408348123844,109.149829669013,1.08837338335868,0,17.6
-1.6376907855892,109.238417014556,1.08837338335868,0,17.7
-1.59129808993997,109.327004360099,1.08837338335868,0,17.8
-1.54490539429073,109.415591705643,1.08837338335868,0,17.9
-1.4985126986415,109.504179051186,1.08837338335868,0,18
-1.45212000299226,109.592766396729,1.08837338335868,0,18.1
-1.40572730734303,109.681353742272,1.08837338335868,0,18.2
-1.35933461169379,109.769941087816,1.08837338335868,0,18.3
-1.31294191604455,109.858528433359,1.08837338335868,0,18.4
-1.26654922039532,109.947115778902,1.08837338335868,0,18.5
-1.22015652474608,110.035703124445,1.08837338335868,0,18.6
-1.17376382909685,110.124290469989,1.08837338335868,0,18.7
-1.12737113344761,110.212877815532,1.08837338335868,0,18.8
-1.08097843779838,110.301465161075,1.08837338335868,0,18.9
-1.03458574214915,110.390052506618,1.08837338335868,0,19
-0.988193046499909,110.478639852162,1.08837338335868,0,19.1
-0.941800350850674,110.567227197705,1.08837338335868,0,19.2
-0.895407655201439,110.655814543248,1.08837338335868,0,19.3
-0.849014959552203,110.744401888791,1.08837338335868,0,19.4
-0.80262226390297,110.832989234335,1.08837338335868,0,19.5
-0.756229568253733,110.921576579878,1.08837338335868,0,19.6
-0.709836872604498,111.010163925421,1.08837338335868,0,19.7
-0.663444176955263,111.098751270964,1.08837338335868,0,19.8
-0.617051481306028,111.187338616508,1.08837338335868,0,19.9
-0.570658785656795,111.275925962051,1.08837338335868,0,20
-0.524266090007558,111.364513307594,1.08837338335868,0,20.1
-0.477873394358323,111.453100653137,1.08837338335868,0,20.2
-0.431480698709088,111.54168799868,1.08837338335868,0,20.3
-0.385088003059853,111.630275344224,1.08837338335868,0,20.4
-0.338695307410619,111.718862689767,1.08837338335868,0,20.5
-0.292302611761382,111.80745003531,1.08837338335868,0,20.6
-0.245909916112147,111.896037380853,1.08837338335868,0,20.7
-0.199517220462912,111.984624726397,1.08837338335868,0,20.8
-0.153124524813677,112.07321207194,1.08837338335868,0,20.9
-0.106731829164444,112.161799417483,1.08837338335868,0,21
-0.060339133515207,112.250386763026,1.08837338335868,0,21.1
-0.013946437865972,112.33897410857,1.08837338335868,0,21.2
0.032446257783263,112.427561454113,1.08837338335868,0,21.3
0.078838953432499,112.516148799656,1.08837338335868,0,21.4
0.125231649081732,112.604736145199,1.08837338335868,0,21.5
0.171624344730969,112.693323490743,1.08837338335868,0,21.6
0.218017040380204,112.781910836286,1.08837338335868,0,21.7
0.264409736029439,112.870498181829,1.08837338335868,0,21.8
0.310802431678674,112.959085527372,1.08837338335868,0,21.9
0.357195127327907,113.047672872916,1.08837338335868,0,22
0.403587822977144,113.136260218459,1.08837338335868,0,22.1
0.449980518626379,113.224847564002,1.08837338335868,0,22.2
0.496373214275613,113.313434909545,1.08837338335868,0,22.3
0.542765909924849,113.402022255089,1.08837338335868,0,22.4
0.589158605574083,113.490609600632,1.08837338335868,0,22.5
0.63555130122332,113.579196946175,1.08837338335868,0,22.6
0.681943996872555,113.667784291718,1.08837338335868,0,22.7
0.728336692521788,113.756371637261,1.08837338335868,0,22.8
0.774729388171025,113.844958982805,1.08837338335868,0,22.9
0.821122083820258,113.933546328348,1.08837338335868,0,23
0.867514779469495,114.022133673891,1.08837338335868,0,23.1
0.91390747511873,114.110721019434,1.08837338335868,0,23.2
0.960300170767964,114.199308364978,1.08837338335868,0,23.3
1.0066928664172,114.287895710521,1.08837338335868,0,23.4
1.05308556206643,114.376483056064,1.08837338335868,0,23.5
1.09947825771567,114.465070401607,1.08837338335868,0,23.6
1.14587095336491,114.553657747151,1.08837338335868,0,23.7
1.19226364901414,114.642245092694,1.08837338335868,0,23.8
1.23865634466338,114.730832438237,1.08837338335868,0,23.9
1.28504904031261,114.81941978378,1.08837338335868,0,24
1.33144173596185,114.908007129324,1.08837338335868,0,24.1
1.37783443161108,114.996594474867,1.08837338335868,0,24.2
1.42422712726031,115.08518182041,1.08837338335868,0,24.3
1.47061982290955,115.173769165953,1.08837338335868,0,24.4
1.51701251855878,115.262356511497,1.08837338335868,0,24.5
1.56340521420802,115.35094385704,1.08837338335868,0,24.6
1.60979790985726,115.439531202583,1.08837338335868,0,24.7
1.65619060550649,115.528118548126,1.08837338335868,0,24.8
1.70258330115573,115.61670589367,1.08837338335868,0,24.9
1.74897599680496,115.705293239213,1.08837338335868,0,25
1.7953686924542,115.793880584756,1.08837338335868,0,25.1
1.84176138810343,115.882467930299,1.08837338335868,0,25.2
1.88815408375267,115.971055275842,1.08837338335868,0,25.3
1.9345467794019,116.059642621386,1.08837338335868,0,25.4
1.98093947505114,116.148229966929,1.08837338335868,0,25.5
2.02733217070037,116.236817312472,1.08837338335868,0,25.6
2.07372486634961,116.325404658015,1.08837338335868,0,25.7
2.12011756199884,116.413992003559,1.08837338335868,0,25.8
2.16651025764808,116.502579349102,1.08837338335868,0,25.9
2.21290295329731,116.591166694645,1.08837338335868,0,26
2.25929564894655,116.679754040188,1.08837338335868,0,26.1
2.30568834459578,116.768341385732,1.08837338335868,0,26.2
2.35208104024502,116.856928731275,1.08837338335868,0,26.3
2.39847373589425,116.945516076818,1.08837338335868,0,26.4
2.44486643154349,117.034103422361,1.08837338335868,0,26.5
2.49125912719272,117.122690767905,1.08837338335868,0,26.6
2.53765182284196,117.211278113448,1.08837338335868,0,26.7
2.58404451849119,117.299865458991,1.08837338335868,0,26.8
2.63043721414043,117.388452804534,1.08837338335868,0,26.9
2.67682990978966,117.477040150078,1.08837338335868,0,27
2.7232226054389,117.565627495621,1.08837338335868,0,27.1
2.76961530108813,117.654214841164,1.08837338335868,0,27.2
2.81600799673737,117.742802186707,1.08837338335868,0,27.3
2.8624006923866,117.831389532251,1.08837338335868,0,27.4
2.90879338803584,117.919976877794,1.08837338335868,0,27.5
2.95518608368507,118.008564223337,1.08837338335868,0,27.6
3.00157877933431,118.09715156888,1.08837338335868,0,27.7
3.04797147498354,118.185738914423,1.08837338335868,0,27.8
3.09436417063278,118.274326259967,1.08837338335868,0,27.9
3.14075686628201,118.36291360551,1.08837338335868,0,28
3.18714956193125,118.451500951053,1.08837338335868,0,28.1
3.23354225758048,118.540088296596,1.08837338335868,0,28.2
3.27993495322972,118.62867564214,1.08837338335868,0,28.3
3.32632764887895,118.717262987683,1.08837338335868,0,28.4
3.37272034452819,118.805850333226,1.08837338335868,0,28.5
3.41911304017742,118.894437678769,1.08837338335868,0,28.6
