-32.69815219061805,-20.12588955313988,-0.4091163803503582,0.0,4.0
-32.60640492224115,-20.165669431789475,-0.4091163803503582,0.0,4.1000000000000005
-32.51465765386424,-20.205449310439068,-0.4091163803503582,0.0,4.2
-32.42291038548734,-20.245229189088658,-0.4091163803503582,0.0,4.3
-32.331163117110435,-20.28500906773825,-0.4091163803503582,0.0,4.4
-32.23941584873353,-20.324788946387844,-0.4091163803503582,0.0,4.5
-32.14766858035662,-20.364568825037434,-0.4091163803503582,0.0,4.6000000000000005
-32.05592131197972,-20.404348703687027,-0.4091163803503582,0.0,4.7
-31.964174043602817,-20.44412858233662,-0.4091163803503582,0.0,4.800000000000001
-31.87242677522591,-20.483908460986214,-0.4091163803503582,0.0,4.9
-31.780679506849008,-20.523688339635804,-0.4091163803503582,0.0,5.0
-31.688932238472105,-20.563468218285397,-0.4091163803503582,0.0,5.1000000000000005
-31.5971849700952,-20.60324809693499,-0.4091163803503582,0.0,5.2
-31.505437701718293,-20.64302797558458,-0.4091163803503582,0.0,5.300000000000001
-31.41369043334139,-20.682807854234174,-0.4091163803503582,0.0,5.4
-31.321943164964487,-20.722587732883767,-0.4091163803503582,0.0,5.5
-31.23019589658758,-20.762367611533357,-0.4091163803503582,0.0,5.6000000000000005
-31.13844862821068,-20.80214749018295,-0.4091163803503582,0.0,5.7
-31.046701359833772,-20.841927368832543,-0.4091163803503582,0.0,5.800000000000001
-30.95495409145687,-20.881707247482133,-0.4091163803503582,0.0,5.9
-30.863206823079963,-20.921487126131726,-0.4091163803503582,0.0,6.0
-30.77145955470306,-20.96126700478132,-0.4091163803503582,0.0,6.1000000000000005
-30.679712286326158,-21.001046883430913,-0.4091163803503582,0.0,6.2
-30.58796501794925,-21.040826762080503,-0.4091163803503582,0.0,6.300000000000001
-30.496217749572345,-21.080606640730096,-0.4091163803503582,0.0,6.4
-30.404470481195442,-21.12038651937969,-0.4091163803503582,0.0,6.5
-30.31272321281854,-21.160166398029283,-0.4091163803503582,0.0,6.6000000000000005
-30.220975944441633,-21.199946276678872,-0.4091163803503582,0.0,6.7
-30.129228676064727,-21.239726155328466,-0.4091163803503582,0.0,6.800000000000001
-30.037481407687824,-21.27950603397806,-0.4091163803503582,0.0,6.9
-29.94573413931092,-21.31928591262765,-0.4091163803503582,0.0,7.0
-29.853986870934015,-21.359065791277242,-0.4091163803503582,0.0,7.1000000000000005
-29.762239602557113,-21.398845669926835,-0.4091163803503582,0.0,7.2
-29.670492334180206,-21.438625548576425,-0.4091163803503582,0.0,7.300000000000001
-29.578745065803304,-21.47840542722602,-0.4091163803503582,0.0,7.4
-29.486997797426397,-21.518185305875612,-0.4091163803503582,0.0,7.5
-29.395250529049495,-21.5579651845252,-0.4091163803503582,0.0,7.6000000000000005
-29.303503260672592,-21.597745063174795,-0.4091163803503582,0.0,7.7
-29.211755992295686,-21.63752494182439,-0.4091163803503582,0.0,7.800000000000001
