-22.82520978590816,-24.532682492572675,-0.4256410805689642,0.0,7.0
-22.73413236441621,-24.573972967193075,-0.4256410805689642,0.0,7.1000000000000005
-22.643054942924262,-24.615263441813475,-0.4256410805689642,0.0,7.2
-22.551977521432313,-24.65655391643388,-0.4256410805689642,0.0,7.300000000000001
-22.460900099940368,-24.69784439105428,-0.4256410805689642,0.0,7.4
-22.36982267844842,-24.73913486567468,-0.4256410805689642,0.0,7.5
-22.27874525695647,-24.780425340295082,-0.4256410805689642,0.0,7.6000000000000005
-22.18766783546452,-24.821715814915482,-0.4256410805689642,0.0,7.7
-22.09659041397257,-24.863006289535882,-0.4256410805689642,0.0,7.800000000000001
-22.005512992480625,-24.904296764156285,-0.4256410805689642,0.0,7.9
-21.914435570988676,-24.945587238776685,-0.4256410805689642,0.0,8.0
