126.7752094949955364, 37.2399936433092620
126.7752072443270634, 37.2399666814753729
126.7752071015402322, 37.2399650205412698
126.7752052133681673, 37.2399433647118414
126.7752020106252502, 37.2399204134486155
126.7751995319678713, 37.2399035049771214
126.7751958663866105, 37.2398801935369477
126.7751923462977004, 37.2398607510778490
126.7751893978484787, 37.2398464022609801
126.7751854480849119, 37.2398277718380797
126.7751805405563346, 37.2398079788591048
126.7751756504062683, 37.2397887449647769
126.7751699332176827, 37.2397700362583635
126.7751636258044954, 37.2397503160998582
126.7751559463141291, 37.2397297230006501
126.7751486129298115, 37.2397107766324780
126.7751431632067920, 37.2396971558498180
126.7751356997415684, 37.2396810999614374
126.7751258331014270, 37.2396612858612457
126.7751136970507559, 37.2396389146895928
126.7751052251548032, 37.2396253362312777
126.7750952951360830, 37.2396095944650654
126.7750815514465188, 37.2395897615562887
126.7750731315641701, 37.2395782478740500
126.7750610701792908, 37.2395625381384221
126.7750467488348676, 37.2395458666720174
126.7750266698397752, 37.2395241302458331
126.7750261344972955, 37.2395235524120309
126.7750043676384450, 37.2395028657213771
126.7750011436658326, 37.2394998040442573
126.7749847783571653, 37.2394851759728596
126.7749614713186332, 37.2394666502935792
126.7749434263773765, 37.2394535587700375
126.7749255845255050, 37.2394419941284411
126.7749045654137774, 37.2394296127278253
126.7748765937369342, 37.2394144690502458
126.7748552067456842, 37.2394038651466559
126.7748322842947744, 37.2393937280459610
126.7748016445572148, 37.2393823013045377
126.7748004067583594, 37.2393818454471273
126.7747755731370489, 37.2393738353410129
126.7747491620456231, 37.2393665706246679
126.7747333063611421, 37.2393625955432697
126.7747103483847582, 37.2393578831134704
126.7746943275778619, 37.2393549233044254
126.7746754368845643, 37.2393518104023755
126.7746555611661847, 37.2393492287238388
126.7746352113613000, 37.2393470526911301
126.7746140464527400, 37.2393457625527944
126.7746019653076814, 37.2393452920797685
126.7745793426096270, 37.2393448937739819
126.7745455505342278, 37.2393456012436559
126.7745454829389189, 37.2393455999727365
126.7745347164714076, 37.2393460374097884
126.7745189838787212, 37.2393470754136047
126.7745009164709131, 37.2393485471634875
126.7744821202356178, 37.2393506540873318
126.7744578277313536, 37.2393545231949616
126.7744403604877874, 37.2393578176782967
126.7744160221428018, 37.2393632450309227
126.7743958872963361, 37.2393687063567995
126.7743759698162052, 37.2393744421332826
126.7743486164931142, 37.2393834987815708
126.7743283246016546, 37.2393908497107873
126.7743111339970170, 37.2393973847667681
126.7742960204163012, 37.2394034361674784
126.7742809068332406, 37.2394094875661850
126.7742773822166669, 37.2394108992939792
126.7742472411949706, 37.2394231388878865
126.7742308470105570, 37.2394298060672142
126.7742009214880312, 37.2394423831539001
126.7741919276331544, 37.2394461703933572
126.7741620023630702, 37.2394587384624884
126.7741380116690806, 37.2394688226045432
126.7741080429078835, 37.2394813357685024
126.7741016633850677, 37.2394840005755583
126.7740718135022462, 37.2394966871980415
126.7740715053478482, 37.2394968165863247
126.7740643059323844, 37.2394997633759317
