x,y,yaw,k,s,max_v
102.46271424380895,391.80636580853974,0.34285389541016437,0.17159087248859514,10.200000000000001,13.6
102.55633385792594,391.84066232128913,0.359171993457038,0.15478816121255454,10.3,14.32
102.6496153421439,391.87648217903495,0.3738154640485435,0.13810310257960748,10.4,15.16
102.74259842848763,391.9136689695636,0.3867972953256688,0.12155810351326624,10.5,16.16
102.83532284898189,391.9520662806616,0.3981321299462793,0.10516413638289697,10.600000000000001,17.38
102.92782833565147,391.99151770011514,0.407835207484013,0.08892244613263836,10.700000000000001,18.9
103.02015462052115,392.0318668157108,0.415921473854743,0.07282617747974757,10.8,20.88
103.11234143561575,392.07295721523485,0.4224048482638284,0.05686189527735271,10.9,23.63
103.20442851296,392.11463248647385,0.4272976364069675,0.04101098894741169,11.0,27.82
103.29645558457875,392.1567362172141,0.43061007845017923,0.025250965241615304,11.100000000000001,35.46
103.38846238249674,392.1991119952418,0.43235002124690436,0.009556643149740094,11.200000000000001,57.64
103.48048863873879,392.2416034083437,0.43252270597895615,-0.006098728746642936,11.3,72.15
103.57257408532965,392.28405404430595,0.4311306646574022,-0.021742408148346715,11.4,38.21
103.66475845429413,392.32630749091504,0.42817372147056937,-0.037401121737338075,11.5,29.14
103.75708147765701,392.36820733595744,0.4236490976420063,-0.05310002784340618,11.600000000000001,24.45
103.84958288744306,392.4095971672193,0.4175516211080156,-0.06886165324243539,11.700000000000001,21.47
103.9423024156771,392.4503205724874,0.409874044794913,-0.08470478077379606,11.8,19.36
104.0352797943839,392.49022113954777,0.4006074794115674,-0.10064326869014117,11.9,17.76
104.12855475558824,392.52914245618695,0.38974194828654185,-0.11668478892780432,12.0,16.5
104.22216703131494,392.5669281101914,0.3772670726441804,-0.13282948026981567,12.100000000000001,15.46
104.31615635358874,392.6034216893474,0.3631728955538007,-0.14906852417906508,12.200000000000001,14.59
104.41056051007247,392.63847115173996,0.34795101288972213,-0.13020403241583522,12.3,15.62
104.5052459173035,392.67230964246335,0.34030355827571424,-0.022681941243630398,12.4,37.41
104.59977595745193,392.7058514301173,0.34343859169707036,0.08556233605666608,12.5,19.26
104.69368302264957,392.7400804389108,0.35746305887265684,0.19520828773323762,12.600000000000001,12.75
104.78649950502823,392.775980593053,0.38254089131134256,0.30665018774313524,12.700000000000001,10.18
104.87776689613821,392.814517172293,0.4174823149818752,0.3605695765787775,12.8,9.38
104.96727860407205,392.856139286269,0.45277749360595726,0.34513911964673744,12.9,9.59
105.05510619324463,392.90072610991564,0.4864751479304065,0.32865863800449685,13.0,9.83
105.14133559160224,392.94812738768394,0.5184819513050508,0.311359508189401,13.100000000000001,10.1
105.22605272709123,392.9981928640251,0.5487269560785988,0.29345684160682983,13.200000000000001,10.4
105.30934352765797,393.0507722833904,0.5771596766141658,0.27514404301297085,13.3,10.74
105.39129392124877,393.1057153902307,0.6037477358539018,0.25658949068146736,13.4,11.12
105.47198983580998,393.16287192899733,0.6284742754947202,0.2379350746801649,13.5,11.55
105.55151719928794,393.2220916441414,0.6513352983015314,0.21929623824726094,13.600000000000001,12.03
105.62996193962897,393.2832242801139,0.6723370737933437,0.20076314089289485,13.700000000000001,12.58
105.70740998477943,393.3461195813661,0.6914937011250855,0.1824025826172098,13.8,13.19
105.78394726268566,393.41062729234915,0.7088248892307453,0.16426037806392416,13.9,13.9
105.85965970129398,393.47659715751405,0.7243539862433938,0.14636393186951316,14.0,14.73
105.93463322855072,393.543878921312,0.7381062685576851,0.1287248304931738,14.100000000000001,15.71
106.00895377240225,393.61232232819424,0.7501074844171789,0.11134132424938334,14.200000000000001,16.89
106.08270726079489,393.68177712261166,0.7603826368262248,0.09420062247949515,14.3,18.36
106.15597962167499,393.75209304901557,0.7689549849109084,0.07728096371265157,14.4,20.27
106.22885678298887,393.8231198518572,0.7758452405722849,0.06055345181030545,14.5,22.9
106.30142467268288,393.8947072755874,0.781070937475323,0.043983669844154916,14.600000000000001,26.87
106.37376921870337,393.9667050646574,0.7846459513436413,0.027533097518378617,14.700000000000001,33.96
106.44597634899664,394.0389629635185,0.7865801535983599,0.011160366982181948,14.8,53.34
106.51813199150908,394.1113307166216,0.7868791841616899,-0.005177602656107693,14.9,78.31
106.590322074187,394.18365806841797,0.7855443334458191,-0.021524548748142674,15.0,38.41
106.66263252497671,394.2557947633588,0.7825725279686282,-0.037923841613511484,15.100000000000001,28.93
106.73514927182461,394.327590545895,0.7779564185507479,-0.054417448870733895,15.200000000000001,24.15
106.807958242677,394.3988951604778,0.7716845745607315,-0.07104484275168424,15.3,21.14
106.88114536548024,394.46955835155853,0.7637417920998655,-0.08784180692329072,15.4,19.01
106.95479656818063,394.53942986358805,0.7541095282447409,-0.1048391020305687,15.5,17.4
107.02899777872454,394.60835944101757,0.7427664773292247,-0.12206095388765112,15.600000000000001,16.13
107.10383492505832,394.6761968282983,0.7296893084980344,-0.13952333598382388,15.700000000000001,15.09
107.17938990148231,394.7427982755336,0.715338886495983,-0.13631019389049176,15.8,15.26
107.25563430759813,394.80819792125857,0.7030832645198053,-0.1087398184673408,15.9,17.09
107.33241873565113,394.87262507031363,0.6936017180025011,-0.08084483219040672,16.0,19.82
107.40958759593661,394.9363189980764,0.6869222163767212,-0.05271171405505659,16.1,24.54
107.48698529874983,394.99951897992446,0.6830649975289129,-0.024409538804237754,16.2,36.07
107.56445625438609,395.0624642912356,0.6820440206658293,0.00400417340055913,16.3,89.05
107.64184487314064,395.1253942073872,0.6838678086816593,0.03247713496734334,16.400000000000002,31.27
107.71899556530877,395.1885480037572,0.6885396434967139,0.060955703773542716,16.5,22.82
107.79575464965505,395.2521621042677,0.6957995188717438,0.07645615219203197,16.6,20.38
107.87204326451474,395.3163611444782,0.7032436733404371,0.07242613770176948,16.7,20.94
107.94788010626759,395.3811239978966,0.7102846269815181,0.06839252855506232,16.8,21.55
108.0232904280847,395.4464197414902,0.7169221324228546,0.06435750940934744,16.900000000000002,22.21
108.0982994831372,395.51221745222637,0.7231561438984776,0.060322930806435235,17.0,22.94
108.1729325245962,395.5784862070723,0.728986784775089,0.05629032807754929,17.1,23.75
108.24721480563286,395.6451950829951,0.7344143170078008,0.05226094098059954,17.2,24.65
108.32117157941829,395.7123131569621,0.7394391125862637,0.04823573383457333,17.3,25.66
108.3948280991236,395.77980950594065,0.7440616270106614,0.04421541595228929,17.400000000000002,26.8
108.46820961791992,395.8476532068979,0.7482823748189157,0.040200462207228206,17.5,28.1
108.5413413889784,395.9158133368012,0.7521019071716477,0.0361911336023663,17.6,29.62
108.61424866547016,395.98425897261774,0.755520791489739,0.032187497738610196,17.7,31.41
108.6869567005663,396.05295919131476,0.7585395931304695,0.028189449107413705,17.8,33.56
108.75949074743797,396.12188306985945,0.7611588590818974,0.024196729156390758,17.900000000000002,36.22
108.83187605925627,396.1909996852192,0.7633791036511333,0.020208946098193483,18.0,39.64
108.90413788919236,396.26027811436114,0.7652007961201321,0.016225594451669864,18.1,44.24
108.97630149041734,396.32968743425266,0.7666243503423704,0.012246074320409459,18.2,50.92
109.04839211610233,396.3991967218609,0.7676501162549744,0.008269710427321676,18.3,61.96
109.12043501941848,396.4687750541531,0.7682783732833044,0.00429577093498715,18.400000000000002,85.97
109.19245545353688,396.5383915080966,0.7685093256184387,0.0003234860902505715,18.5,150.0
109.2644786716287,396.60801516065857,0.7683430993521776,-0.003647933262000467,18.6,93.29
109.33652992686504,396.67761508880636,0.7677797414589259,-0.007619277246643567,18.7,64.55
109.40863447241702,396.7471603695071,0.7668192206188502,-0.011591318556346835,18.8,52.34
109.4808175614558,396.8166200797282,0.7654614298818727,-0.015564794028387159,18.900000000000002,45.16
109.55310444715245,396.88596329643667,0.7637061911771128,-0.01954038615089029,19.0,40.31
109.62552038267812,396.95515909659997,0.7615532616771424,-0.023518704453266745,19.1,36.74
109.69809062120396,397.02417655718534,0.7590023420306419,-0.027500266741909238,19.200000000000003,33.98
109.77084041590108,397.09298475516,0.7560530864805317,-0.0314854801507082,19.3,31.76
109.84379501994059,397.1615527674911,0.7527051148871848,-0.03547462198669157,19.400000000000002,29.92
109.91697968649362,397.229849671146,0.7489580266776541,-0.039467820364194175,19.5,28.36
109.99040715151344,397.2978570871264,0.7457278349013726,-0.01182243541245604,19.6,51.82
110.06388655850785,397.3657606650498,0.7470783652760211,0.038845670195701884,19.700000000000003,28.59
110.13706154763646,397.4339119124519,0.7535005593428521,0.08962050127093743,19.8,18.82
110.2095709622583,397.5026671439454,0.7650072979202054,0.14053799530859937,19.900000000000002,15.03
110.28110595955454,397.572331521945,0.7791973898615487,0.13851258931037022,20.0,15.14
110.35163166765963,397.64294232141594,0.7926839056017665,0.1312059352840624,20.1,15.56
110.42120259898608,397.7144494178163,0.8054364966626495,0.1238368082235225,20.200000000000003,16.01
110.48987331546965,397.7868026381806,0.8174496969264905,0.11642050720300218,20.3,16.51
110.55769837904614,397.8599518095432,0.8287194734386722,0.10897040382346285,20.400000000000002,17.07
110.62473235165135,397.93384675893844,0.8392430363249322,0.1014979997281062,20.5,17.69
110.69102979522107,398.00843731340086,0.849018655638351,0.09401300680701084,20.6,18.38
110.75664527169111,398.0836732999648,0.8580454871507431,0.0865234450901418,20.700000000000003,19.16
110.82163334299726,398.15950454566484,0.8663234086295849,0.07903575387070663,20.8,20.04
110.88604857107529,398.23588087753524,0.8738528677253548,0.0715549121975886,20.900000000000002,21.06
110.94994551786104,398.31275212261056,0.8806347422387023,0.06408456548919278,21.0,22.26
111.0133787452903,398.3900681079252,0.8866702132424008,0.05662715562283389,21.1,23.68
111.07640281529885,398.46777866051343,0.8919606512972241,0.04918405242296264,21.200000000000003,25.41
111.1390722898225,398.54583360741,0.8965075158197928,0.04175568499390751,21.3,27.57
111.20144173079701,398.62418277564905,0.9003122675288279,0.03434167180989147,21.400000000000002,30.41
111.26356570015824,398.70277599226506,0.9033762938084083,0.026940948882584196,21.5,34.33
111.32549875984193,398.7815630842925,0.9057008467767045,0.01955189567327446,21.6,40.3
111.38729547178391,398.8604938787659,0.907286993830212,0.012172458703975712,21.700000000000003,51.07
111.44901039791996,398.93951820271957,0.908135580440905,0.004800273051666121,21.8,81.33
111.51069810018589,399.0185858831879,0.9082472050113655,-0.002567217914667559,21.900000000000002,111.21
111.5724131405175,399.0976467472054,0.907622205635519,-0.009932644070622913,22.0,56.54
111.63421008085055,399.1766506218065,0.9062606586651079,-0.017298590788272443,22.1,42.84
111.69614348312088,399.2555473340256,0.9041623890396283,-0.024667481317527173,22.200000000000003,35.88
111.75826790926428,399.33428671089706,0.9013269923954791,-0.032041458730071276,22.3,31.48
111.82063792121652,399.41281857945546,0.8977538690238854,-0.03942226692421918,22.400000000000002,28.38
111.88330808091342,399.4910927667351,0.893442269792104,-0.04681113030149128,22.5,26.04
111.94633295029077,399.56905909977047,0.8883913541736882,-0.05420863188689081,22.6,24.2
112.00976709128437,399.646667405596,0.8826002605462345,-0.061614589876763354,22.700000000000003,22.7
112.07366506583,399.7238675112461,0.8760681889038487,-0.06902793286288617,22.8,21.45
112.13808142252473,399.8006092539423,0.8688037357074938,-0.07304516450611742,22.900000000000002,20.85
112.20297327016921,399.8769168878208,0.8642584076223174,-0.017859199231067508,23.0,42.16
112.26796640915298,399.9530676945351,0.8652342213403377,0.037397093469572235,23.1,29.14
112.3326162891099,400.02939268415736,0.8717440680265918,0.09283952923253805,23.200000000000003,18.49
112.39647835967388,400.1062228667598,0.883811172209745,0.14855048282571123,23.3,14.62
112.45910812920395,400.183889209165,0.9014381648018495,0.19882284507268963,23.400000000000002,12.64
112.52017293312336,400.26264032015814,0.9208674321578957,0.1897283073439927,23.5,12.94
112.57968460239574,400.3424710955551,0.9393776991855333,0.18044982887838115,23.6,13.26
112.63772109275762,400.42332773181124,0.9569526034372593,0.1710273790527416,23.700000000000003,13.63
112.69436035994552,400.5051564253819,0.97357957699548,0.16149684885240392,23.8,14.02
112.7496803596959,400.5879033727227,0.9892494316686743,0.15188993199857742,23.900000000000002,14.46
112.80375904774533,400.67151477028887,1.0039559381015577,0.1422341188265571,24.0,14.94
112.8566743798303,400.75593681453586,1.017695409086554,0.13255278314541444,24.1,15.48
112.9085043116873,400.8411157019191,1.030466295401548,0.12286534277832545,24.200000000000003,16.08
112.95932679905285,400.92699762889396,1.0422688006307679,0.11318747584331411,24.3,16.75
113.00921979766346,401.0135287919159,1.0531045197252162,0.1035313767807314,24.400000000000002,17.51
113.05826126325567,401.10065538744027,1.0629761045714656,0.09390603840367007,24.5,18.39
113.10652915156595,401.1883236119225,1.0718869585842077,0.08431754863067761,24.6,19.4
113.15410141833082,401.2764796618179,1.079840961321736,0.07476939289988827,24.700000000000003,20.61
113.20105601928684,401.3650697335821,1.0868422233344834,0.06526275545211721,24.8,22.06
113.24747091017043,401.4540400236703,1.0928948708760207,0.05579681464122802,24.900000000000002,23.85
113.29342404671819,401.543336728538,1.0980028597098854,0.04636902914966952,25.0,26.17
113.33899338466657,401.63290604464055,1.102169817008543,0.03697541344636934,25.1,29.3
113.38425687975209,401.7226941684334,1.1053989102368518,0.02761080203078794,25.200000000000003,33.91
113.42929248771128,401.81264729637195,1.107692741917248,0.01826910297855127,25.3,41.69
113.47417816428064,401.90271162491166,1.1090532692650434,0.008943542063464482,25.400000000000002,59.58
113.51899186519671,401.99283335050774,1.1094817478397165,-0.0003731006984838477,25.5,150.0
113.56381154619594,402.0829586696159,1.1089786985641623,-0.00968825983352323,25.6,57.25
113.60871516301488,402.1730337786912,1.1075438977027434,-0.01900935601823586,25.700000000000003,40.87
113.65378067139004,402.26300487418933,1.1051763896465014,-0.028343567888094286,25.8,33.47
113.69908602705793,402.3528181525656,1.101874522616716,-0.03769760143419708,25.900000000000002,29.02
113.74470918575503,402.44241981027534,1.097636007653301,-0.04707745451674643,26.0,25.97
113.79072810321789,402.53175604377407,1.0924580014889986,-0.05648817430029475,26.1,23.71
113.83722073518302,402.62077304951714,1.0863372141099337,-0.06593360583996799,26.200000000000003,21.94
113.88426503738691,402.7094170239599,1.0792700419521646,-0.07541613063683389,26.3,20.52
113.93193895105746,402.7976341728245,1.071259821235514,-0.08297855462289878,26.400000000000002,19.56
113.98027344540773,402.88540070293317,1.0638372723810552,-0.06546153863347966,26.5,22.02
114.02914814208967,402.9727894870348,1.0581693896875293,-0.04788803948180684,26.6,25.75
114.07841223887054,403.05989282966135,1.054261070252077,-0.03027222123488675,26.700000000000003,32.39
114.12791493351757,403.14680303534504,1.0521160267363288,-0.012623871347278721,26.8,50.15
114.17750542379804,403.23361240861794,1.051737145488167,0.005050002154257203,26.900000000000002,79.29
114.22703290747918,403.32041325401207,1.0531266832740103,0.02274354233046721,27.0,37.36
114.27634658232829,403.4072978760596,1.0562863000985976,0.04045039493930794,27.1,28.02
114.32529564611255,403.4943585792925,1.061216926538687,0.05816204850796378,27.200000000000003,23.36
114.37372952348814,403.58168753306364,1.0678777180463634,0.07167878834357544,27.3,21.05
114.42154920947769,403.6693461813176,1.0748544361786176,0.06785414022707063,27.400000000000002,21.63
114.46877251201438,403.7573263713571,1.0814482975560082,0.06402202624649654,27.5,22.27
114.51543331982347,403.84561036961674,1.087658662665172,0.06018454005718858,27.6,22.97
114.56156552163014,403.9341804425308,1.0934850872542123,0.05634349564270139,27.700000000000003,23.74
114.60720300615958,404.0230188565337,1.098927295104081,0.05250044223570318,27.8,24.59
114.65237966213701,404.11210787805993,1.1039851523334636,0.04865668003304093,27.900000000000002,25.54
114.69712937828763,404.20142977354385,1.1086586433067989,0.044813276513772454,28.0,26.62
114.74148604333662,404.29096680941984,1.112947848197271,0.04097108319512468,28.1,27.84
114.78548354600917,404.3807012521224,1.1168529222413612,0.03713075268653527,28.200000000000003,29.24
114.82915577503053,404.47061536808593,1.1203740767087822,0.033292755925782624,28.3,30.88
114.87253661912587,404.56069142374474,1.1235115616011353,0.029457399503472554,28.400000000000002,32.83
114.91565996702039,404.65091168553346,1.126265650084301,0.025624843002622764,28.5,35.2
114.95855970743929,404.74125841988626,1.1286366246531925,0.02179511629865066,28.6,38.17
115.00126972910779,404.83171389323763,1.130624765022876,0.01796813678167011,28.700000000000003,42.04
115.04382392075105,404.9222603720221,1.1322303377370027,0.014143726477585994,28.8,47.38
115.08625617109432,405.012880122674,1.1334535874827856,0.01032162905706562,28.900000000000002,55.46
115.12860036886278,405.1035554116277,1.1342947301012172,0.006501526732069553,29.0,69.88
115.1708904027816,405.1942685053177,1.1347539472816335,0.002683057048271106,29.1,108.78
115.21316016157603,405.2850016701784,1.1348313829309182,-0.0011341704115602608,29.200000000000003,150.0
115.25544353397125,405.37573717264416,1.1345271412094116,-0.00495055739328295,29.3,80.08
115.29777440869243,405.46645727914944,1.133841286227736,-0.008766500383263856,29.400000000000002,60.18
115.34018667446485,405.55714425612865,1.1327738434011354,-0.012582374042268044,29.5,50.23
115.38271422001363,405.6477803700163,1.13132480246031,-0.01639851463782081,29.6,44.0
115.42539093406401,405.73834788724656,1.1294941221199897,-0.02021520345390398,29.700000000000003,39.63
115.46825070534118,405.82882907425403,1.1272817364083965,-0.024032650161064633,29.8,36.35
115.51132742257035,405.9192061974731,1.1246875626621589,-0.027850976136034128,29.900000000000002,33.76
115.55465497447669,406.00946152333825,1.1217115111919571,-0.031670197727814604,30.0,31.66
115.59826724978544,406.0995773182837,1.118353496623999,-0.035490209476908285,30.1,29.91
115.64219813722178,406.189535848744,1.114613450921211,-0.0393107673059421,30.200000000000003,28.42
115.68647902165418,406.2793204329233,1.110731356044514,-0.028947105901329397,30.3,33.12
115.73099641127301,406.36897524590137,1.1097412150205923,0.00914740949146731,30.400000000000002,58.91
115.77541528143587,406.4586375198069,1.1125624964309122,0.04729155478771854,30.5,25.91
115.81938190024871,406.5484523449338,1.1192030821860812,0.08554171021723118,30.6,19.27
115.86254253581745,406.63856481157603,1.1296756148490843,0.12393391287233549,30.700000000000003,16.01
115.90454794597962,406.7291182133335,1.143628419256702,0.14399581563913397,30.8,14.85
115.9452269483467,406.82018458811643,1.1576251506983641,0.13592224339567344,30.900000000000002,15.28
115.98464172456454,406.9117425865705,1.170809909194933,0.12775982883563886,31.0,15.76
116.02287026115175,407.00376453457125,1.183174812128007,0.1195282045887394,31.1,16.3
116.05999054462691,407.0962227579945,1.1947138207395605,0.11124462155156764,31.200000000000003,16.89
116.09608056150867,407.18908958271567,1.205422504533564,0.10292400691582003,31.3,17.56
116.13121829831563,407.2823373346105,1.2152978133100318,0.09457905751381496,31.400000000000002,18.32
116.16548174156637,407.3759383395545,1.2243378599908397,0.0862203611407618,31.5,19.19
116.19894887777953,407.4698649234235,1.2325417166975734,0.0778565392379707,31.6,20.19
116.23169769347372,407.56408941209304,1.2399092259214324,0.06949440516187821,31.700000000000003,21.37
