x,y,yaw,k,s,max_v
109.51625042399358,430.32787404956287,-1.544916984014884,0.006060935409799219,30.8,72.38
109.51886957328229,430.2279073380427,-1.5442753929110111,0.006770888937967696,30.900000000000002,68.48
109.52155640283459,430.1279426270666,-1.5435628057816968,0.007480855799816831,31.0,65.15
109.52431800755267,430.0279801799884,-1.5427792213468172,0.00819083475087522,31.1,62.26
109.52716148233876,429.92802026016204,-1.5419246385063623,0.00890082341543072,31.200000000000003,59.73
109.53009392209503,429.8280631309416,-1.5409990564589315,0.009610818179103931,31.3,57.48
109.53312242172376,429.72810905568065,-1.540002474830971,0.010320814081437058,31.400000000000002,55.46
109.53625407612714,429.6281582977334,-1.5389348938167515,0.011030804708518858,31.5,53.65
109.53949598020738,429.52821112045376,-1.5377963143290783,0.011740782085672306,31.6,52.0
109.54285522886669,429.42826778719547,-1.5365867381607312,0.012450736570235866,31.700000000000003,50.5
109.54633890014289,429.3283285607555,-1.535310725090081,0.012340215402198769,31.8,50.72
109.54993726437266,429.2283931486843,-1.5344104924232902,0.0056644529758203615,31.900000000000002,74.87
109.55359224074617,429.1284596612419,-1.5341778323983546,-0.001011249078016228,32.0,150.0
109.55723710699603,429.02852592321557,-1.5346127432868717,-0.007686982120574584,32.1,64.27
109.56080514085487,428.9285897593927,-1.5357152325643562,-0.014362823994035814,32.2,47.02
109.56422988778824,428.82864900326007,-1.537454531383285,-0.018680965891812246,32.300000000000004,41.23
109.56747399183293,428.7287024337949,-1.5392048944366625,-0.01632627610894588,32.4,44.1
109.5705549188958,428.6287506112845,-1.5407197841095486,-0.013971510555134512,32.5,47.67
109.57349620369492,428.5287942932079,-1.5419991960737693,-0.011616730009000396,32.6,52.28
109.57632138094846,428.4288342370441,-1.5430431308843262,-0.009261972008034556,32.7,58.55
109.57905398537446,428.32887120027243,-1.5438515918511015,-0.006907254765270416,32.800000000000004,67.8
109.58171755169107,428.22890594037176,-1.5444245833022974,-0.004552581087058598,32.9,83.51
109.5843356146164,428.12893921482123,-1.5447621092396568,-0.0021979422907642604,33.0,120.19
109.58693170886853,428.0289717811001,-1.5448641723854248,0.0001566778781424426,33.1,150.0
109.5895293691656,427.9290043966872,-1.5447307736209852,0.0025112993296563806,33.2,112.44
109.59215213022571,427.82903781906185,-1.5443619118171186,0.0048659417131984035,33.300000000000004,80.78
109.59482352676696,427.7290728057031,-1.5437575840558597,0.007220620501547749,33.4,66.31
109.59756709350744,427.6291101140899,-1.542917786243983,0.009575343074337399,33.5,57.58
109.6004063651653,427.52915050170157,-1.5418425141181695,0.011930104800875493,33.6,51.59
109.6033648764586,427.429194726017,-1.5405317646419239,0.014284885122401163,33.7,47.14
109.60646603386941,427.32924354039073,-1.539000223888035,0.015518959336889475,33.800000000000004,45.23
109.6097194374635,427.2292972540948,-1.5375443890414238,0.013597728356046685,33.9,48.32
109.61310874705893,427.1293553420351,-1.5362806793431265,0.011676463084277115,34.0,52.15
109.61661476054772,427.0294171870641,-1.5352090964484553,0.009755196664885635,34.1,57.05
109.62021827582186,426.92948217203417,-1.534329639362633,0.007833949310892306,34.2,63.66
109.62390009077338,426.8295496797976,-1.533642305627448,0.005912730432602803,34.300000000000004,73.28
109.62764100329423,426.7296190932068,-1.5331470922951311,0.003991540765517585,34.4,89.19
109.63142181127645,426.6296897951142,-1.5328439966894436,0.0020703744981435505,34.5,123.84
109.63522331261204,426.529761168372,-1.5327330169539974,0.00014922139951680576,34.6,150.0
109.639026305193,426.4298325958327,-1.532814152387839,-0.0017719310535769205,34.7,133.86
109.64281158691131,426.32990346034865,-1.5330874035683224,-0.0036930955495695825,34.800000000000004,92.72
109.64655995565897,426.2299731447721,-1.5335527722612803,-0.005614282815089984,34.9,75.2
109.65025220932802,426.1300410319555,-1.5342102611184865,-0.007535499487774356,35.0,64.91
109.65386914581042,426.03010650475125,-1.5350598731623841,-0.009456745988779878,35.1,57.94
109.65739156299821,425.9301689460117,-1.5361016110580517,-0.011378014394991545,35.2,52.82
109.66080034826899,425.8302277414533,-1.537325226481946,-0.012517025012238218,35.300000000000004,50.36
109.66408602688519,425.73028258527853,-1.5385237349098346,-0.011453136605961096,35.4,52.65
109.66725723420357,425.6303337513507,-1.5396158527135166,-0.010389215381424744,35.5,55.28
109.67032460388477,425.53038157749415,-1.5406015774041575,-0.009325276580425045,35.6,58.35
109.67329876958942,425.4304264015332,-1.541480907837705,-0.008261331916965084,35.7,61.99
109.67619036497814,425.3304685612922,-1.5422538438801607,-0.0071973899382955,35.800000000000004,66.42
109.67901002371156,425.2305083945953,-1.5429203861089638,-0.006133456386145482,35.9,71.95
109.6817683794503,425.130546239267,-1.5434805355505061,-0.005069534558055881,36.0,79.14
109.684476065855,425.0305824331314,-1.5439342934537805,-0.004005625668751285,36.1,89.03
109.68714371658629,424.9306173140131,-1.5442816611001695,-0.002941729211506244,36.2,103.89
109.68978196530477,424.8306512197362,-1.5445226396493656,-0.0018778433194812138,36.300000000000004,130.03
109.6924014456711,424.73068448812506,-1.5446572300214263,-0.0008139651270171355,36.4,150.0
109.69501279134585,424.63071745700404,-1.544685432814954,0.00024990886911090533,36.5,150.0
109.69762663598972,424.5307504641973,-1.544607248261402,0.001313782448470375,36.6,150.0
109.7002536132633,424.4307838475294,-1.5444226762154998,0.0023776593057649943,36.7,115.56
109.70290435682722,424.33081794482445,-1.5441317161817998,0.003441542689627126,36.800000000000004,96.05
109.70558950034211,424.23085309390683,-1.5437343673773458,0.0045054350413924835,36.9,83.95
109.70831967746857,424.13088963260094,-1.5432306288304651,0.005569337633845375,37.0,75.5
109.71110552186727,424.0309278987309,-1.5426204995156878,0.006633250209926939,37.1,69.18
109.71395766719883,423.93096823012115,-1.541903978524797,0.007697170621412517,37.2,64.23
109.71688674712384,423.8310109645961,-1.541081065274012,0.00876109446757421,37.300000000000004,60.2
109.71990339530295,423.7310564399798,-1.5401517597473056,0.00982501473386248,37.4,56.85
109.72301824539679,423.63110499409686,-1.539116062775849,0.01088892143065997,37.5,54.0
109.726241931066,423.53115696477124,-1.537973976353575,0.011952801232181547,37.6,51.54
109.72958508597118,423.43121268982765,-1.5367255039888401,0.01301663711562262,37.7,49.39
109.73305834377295,423.3312725070901,-1.5353706510921545,0.0140804080006838,37.800000000000004,47.49
109.73667233813198,423.23133675438305,-1.533909425399933,0.01514408838963287,37.9,45.79
109.74043770270886,423.1314057695307,-1.5323418374342053,0.01620764800809986,38.0,44.26
109.74436507116421,423.0314798903576,-1.5306679009982018,0.017271051446836945,38.1,42.88
109.74846507715871,422.9315594546877,-1.5288876337077024,0.018334257804718347,38.2,41.61
