x,y,yaw,k,s,max_v
123.1559343867102,387.87693592578887,0.030310977882168022,-6.667762746793654e-05,30.700000000000003,150.0
123.25588846477392,387.8799662136621,0.03030393142904277,-7.42514350493589e-05,30.8,150.0
123.35584256515102,387.8829957593563,0.030296127595155615,-8.182524270663208e-05,30.900000000000002,150.0
123.45579669011737,387.88602448716756,0.03028756638049882,-8.93990504426942e-05,31.0,150.0
123.55575084194881,387.889052321392,0.0302782477850644,-9.697285825907625e-05,31.1,150.0
123.6557050229212,387.8920791863259,0.030268171808844325,-0.00010454666615577007,31.200000000000003,150.0
123.75565923531039,387.8951050062651,0.030257338451830623,-0.00011212047413109864,31.3,150.0
123.85561348139221,387.89812970550594,0.0302457477140156,-0.00011969428218158665,31.400000000000002,150.0
123.95556776344249,387.90115320834445,0.03023339959539198,-0.0001272680903018283,31.5,150.0
124.05552208373715,387.9041754390768,0.03022029409595315,-0.00013484189848435898,31.6,150.0
124.15547644455198,387.90719632199915,0.030206431215693347,-0.00014241570671952325,31.700000000000003,150.0
124.25543084816283,387.9102157814076,0.03019181095460789,-0.0001499895149953452,31.8,150.0
124.35538529684555,387.9132337415982,0.0301764333126934,-0.00015756332329739875,31.900000000000002,150.0
124.45533979287602,387.9162501268671,0.0301602982899481,-0.00016513713160867593,32.0,150.0
124.55529433853006,387.9192648615105,0.03014340588637202,-0.0001727109399094581,32.1,150.0
124.65524893608352,387.9222778698245,0.030125756101967306,-0.000180284748177184,32.2,150.0
124.75520358781226,387.9252890761051,0.030107348936738526,-0.00018785855638632078,32.300000000000004,150.0
124.85515829599211,387.9282984046486,0.030088184390692947,-0.0001954323645082323,32.4,150.0
124.95511306289895,387.93130577975097,0.03006826246384085,-0.00020300617251105128,32.5,150.0
125.05506789080859,387.93431112570846,0.030047583156195875,-0.00021057998035954573,32.6,150.0
125.15502278199689,387.9373143668172,0.030026146467775367,-0.0002181537880149907,32.7,150.0
125.25497773873971,387.94031542737315,0.03000395239860072,-0.00022572759543503738,32.800000000000004,150.0
125.35493276329213,387.94331423236184,0.029981080997516927,-0.00022710639293751277,32.9,150.0
125.45488785559952,387.946310783598,0.029959190253461394,-0.0002107084881687597,33.0,150.0
125.55484301122354,387.9493052287008,0.029938939299882804,-0.0001943105834105572,33.1,150.0
125.65479822523632,387.95229773157524,0.02992032813677679,-0.00017791267872640265,33.2,150.0
125.75475349270998,387.9552884561262,0.029903356764133443,-0.00016151477416411882,33.300000000000004,150.0
125.8547088087166,387.9582775662588,0.029888025181938782,-0.0001451168697571779,33.4,150.0
125.95466416832829,387.96126522587804,0.02987433339017614,-0.00012871896552601965,33.5,150.0
126.05461956661718,387.9642515988887,0.029862281388827412,-0.00011232106147938098,33.6,150.0
126.15457499865535,387.9672368491959,0.02985186917787416,-9.592315761561446e-05,33.7,150.0
126.25453045951492,387.97022114070467,0.029843096757298543,-7.952525392401175e-05,33.800000000000004,150.0
126.35448594426799,387.9732046373198,0.02983596412708422,-6.312735038612801e-05,33.9,150.0
126.45444144798667,387.97618750294635,0.029830471287217015,-4.672944697709978e-05,34.0,150.0
126.55439696574308,387.9791699014894,0.0298266182376855,-3.033154366697461e-05,34.1,150.0
126.65435249260929,387.98215199685376,0.029824404978481447,-1.3933640422029539e-05,34.2,150.0
126.75430802365747,387.9851339529445,0.029823831509600125,2.4642627939051507e-06,34.300000000000004,150.0
126.85426355395965,387.9881159336666,0.0298248978310405,1.8862166018122244e-05,34.4,150.0
126.95421907858798,387.991098102925,0.02982760394280527,3.526006928771897e-05,34.5,150.0
127.05417459261459,387.9940806246247,0.029831949844900747,5.1657972638267606e-05,34.6,150.0
127.15413009111153,387.9970636626707,0.029837935537336713,6.80558761024973e-05,34.7,150.0
127.25408556915093,388.0000473809679,0.029845561020125994,8.445377970896997e-05,34.800000000000004,150.0
127.35404102180492,388.0030319434213,0.029854826293284027,0.00010085168348075662,34.9,150.0
127.45399644414556,388.0060175139359,0.029865731356828205,0.00011724958743411904,35.0,150.0
127.553951831245,388.00900425641663,0.02987827621077718,0.00013364749157718,35.1,150.0
127.65390717817533,388.01199233476854,0.02989246085514994,0.00015004539590860526,35.2,150.0
127.75386248000865,388.01498191289653,0.029908285289964795,0.00016644330041627978,35.300000000000004,150.0
127.85381773181707,388.0179731547057,0.029925749515238274,0.00018284120507598318,35.4,150.0
127.9537729286727,388.0209662241009,0.02994485353098382,0.00019923910985007238,35.5,150.0
128.05372806564765,388.0239612849871,0.029965597337210374,0.00021563701468615135,35.6,150.0
128.15368313781403,388.0269585012694,0.02998798093392085,0.00023203491951575325,35.7,150.0
128.25363814024394,388.0299580368526,0.030012004321110466,0.0002484328242530161,35.800000000000004,150.0
128.35359306808434,388.03296005315167,0.03003746558057996,0.0002539204964482659,35.9,150.0
128.45354791998093,388.0359645952388,0.030062203745726022,0.00024084280641780166,36.0,150.0
128.5535026994968,388.0389715446661,0.03008563414185404,0.00022776511610259534,36.1,150.0
128.65345741056393,388.0419807707157,0.030107756768939925,0.00021468742558860177,36.2,150.0
128.75341205711436,388.04499214267,0.030128571626967623,0.00020160973495008934,36.300000000000004,150.0
128.8533666430802,388.0480055298112,0.030148078715927916,0.00018853204425031242,36.4,150.0
128.95332117239343,388.0510208014213,0.030166278035817416,0.0001754543535421785,36.5,150.0
129.0532756489861,388.05403782678275,0.030183169586637526,0.00016237666286892443,36.6,150.0
129.15323007679032,388.05705647517766,0.030198753368393512,0.00014929897226478414,36.7,150.0
129.25318445973804,388.0600766158883,0.030213029381093656,0.00013622128175566048,36.800000000000004,150.0
129.35313880176133,388.063098118197,0.030225997624748428,0.00012314359135979673,36.9,150.0
129.4530931067923,388.06612085138573,0.030237658099369773,0.00011006590108844438,37.0,150.0
129.5530473787629,388.06914468473695,0.03024801080497044,9.698821094653949e-05,37.1,150.0
129.6530016216052,388.0721694875328,0.030257055741563375,8.391052093336983e-05,37.2,150.0
129.75295583925129,388.0751951290555,0.030264792909161217,7.0832831043247e-05,37.300000000000004,150.0
129.85291003563316,388.07822147858724,0.030271222307775802,5.775514126617828e-05,37.4,150.0
129.95286421468285,388.08124840541035,0.030276343937417773,4.4677451588533785e-05,37.5,150.0
130.05281838033244,388.084275778807,0.030280157798096268,3.1599761993723294e-05,37.6,150.0
130.15277253651394,388.0873034680594,0.030282663889818647,1.8522072462863187e-05,37.7,150.0
130.25272668715945,388.0903313424498,0.03028386221259029,5.444382975448634e-06,37.800000000000004,150.0
130.3526808362009,388.0933592712604,0.030283752766414478,-7.633306489974602e-06,37.9,150.0
130.45263498757046,388.0963871237735,0.030282335551292304,-2.0710995955142976e-05,38.0,150.0
130.5525891452001,388.0994147692712,0.03027961056722274,-3.3788685441398325e-05,38.1,150.0
130.65254331302185,388.10244207703585,0.030275577814202648,-4.6866374969020956e-05,38.2,150.0
130.75249749496783,388.10546891634954,0.030270237292226936,-5.994406455655747e-05,38.300000000000004,150.0
130.85245169496997,388.10849515649466,0.030263589001288796,-7.302175422014993e-05,38.400000000000006,150.0
130.9524059169604,388.1115206667533,0.030255632941379933,-8.609944397286373e-05,38.5,150.0
131.05236016487115,388.1145453164077,0.03024636911249094,-9.917713382402066e-05,38.6,150.0
131.15231444263424,388.11756897474015,0.030235797514611674,-0.00011225482377852197,38.7,150.0
131.25226875418173,388.1205915110329,0.03022391814773179,-0.0001253325138361813,38.800000000000004,150.0
131.35222310344568,388.1236127945681,0.030210731011841196,-0.00013841020399099345,38.900000000000006,150.0
131.45217749435807,388.126632694628,0.030196236106930747,-0.00015148789423069834,39.0,150.0
131.55213193085098,388.1296510804948,0.03018043343299287,-0.00016456558453576214,39.1,150.0
131.6520864168565,388.13266782145075,0.03016332299002232,-0.00017764327487893342,39.2,150.0
131.75204095630656,388.1356827867781,0.030144904778016995,-0.00019072096522451838,39.300000000000004,150.0
131.8519955531333,388.13869584575906,0.030125178796978812,-0.0002037986555277084,39.400000000000006,150.0
131.95195021126872,388.14170686767585,0.030104145046914672,-0.00021687634573390897,39.5,150.0
132.0519049346449,388.1447157218107,0.03008180352783742,-0.00022995403577807136,39.6,150.0
132.15185972719385,388.1477222774459,0.030058154239766988,-0.000243031725584017,39.7,150.0
132.25181459284758,388.15072640386353,0.03003319718273148,-0.0002561094150637696,39.800000000000004,150.0
132.3517695355382,388.1537279703459,0.030006932356768438,-0.0002691871041168836,39.900000000000006,150.0
132.45172455919774,388.1567268461752,0.029979359761926092,-0.00028226479262977205,40.0,150.0
132.55167966775824,388.15972290063377,0.029950479398264722,-0.00029534248047503935,40.1,150.0
132.65163486515166,388.16271600300365,0.029920291265858056,-0.0003084201675108047,40.2,150.0
132.75159015531017,388.16570602256724,0.029888795364794763,-0.00032149785358003507,40.300000000000004,150.0
132.85154554216572,388.16869282860677,0.029855991695180006,-0.0003345755385098729,40.400000000000006,150.0
132.95150102965042,388.17167629040426,0.029821880257137057,-0.0003476532221109645,40.5,150.0
133.05145662169627,388.17465627724215,0.02978646105080897,-0.0003607309041767927,40.6,150.0
133.15141232223533,388.1776326584025,0.029749734076360335,-0.0003738085844830002,40.7,150.0
133.25136813519958,388.18060530316774,0.0297116993339791,-0.0003868862627867223,40.800000000000004,150.0
