x,y,yaw,k,s,max_v
49.23096696360603,346.8669620219402,-1.543210323716108,-0.0047742731474559,30.700000000000003,81.55
49.233704052265416,346.7669995025118,-1.5436066908176596,-0.0031530691691008693,30.8,100.35
49.2364096228646,346.6670360899087,-1.5438409376266493,-0.001531867409511995,30.900000000000002,143.97
49.23909988104462,346.56707223864174,-1.5439130643638967,8.933246029428502e-05,31.0,150.0
49.241791032446486,346.467108403222,-1.543823071146277,0.0017105319771577657,31.1,136.24
49.2444968805211,346.36714497120033,-1.543646877188499,0.0017327749659920208,31.200000000000003,135.36
49.247220049364806,346.2671820185077,-1.5434767299289673,0.0016701702258236065,31.3,137.88
49.2499599134531,346.16721953049324,-1.5433128431428953,0.0016075654987626907,31.400000000000002,140.54
49.25271584690249,346.0672574924962,-1.543155216828415,0.0015449607956312585,31.5,143.36
49.25548722382955,345.96729588985573,-1.5430038509826716,0.0014823561253610978,31.6,146.35
49.25827341835078,345.867334707911,-1.5428587456020082,0.0014197514950674269,31.700000000000003,149.54
49.26107380458272,345.76737393200136,-1.5427199006821446,0.0013571469101224982,31.8,150.0
49.26388775664193,345.6674135474658,-1.542587316218347,0.0012945423742292117,31.900000000000002,150.0
49.26671464864491,345.5674535396435,-1.5424609922055919,0.0012319378894947398,32.0,150.0
49.26955384645655,345.46749389353704,-1.5423414788406686,0.0011448944614295237,32.1,150.0
49.272404473222636,345.3675345842445,-1.5422328334618782,0.0010280130857607238,32.2,150.0
49.275265375719336,345.2675755755862,-1.542135876228579,0.0009111315580724871,32.300000000000004,150.0
49.278135385705546,345.1676168307699,-1.5420506071541014,0.000794249915134057,32.4,150.0
49.28101333494013,345.06765831300345,-1.5419770262482893,0.000677368189980534,32.5,150.0
49.28389805518193,344.9676999854944,-1.54191513351785,0.0005604864123919235,32.6,150.0
49.28678837818983,344.86774181145034,-1.541864928966656,0.00044360460937210893,32.7,150.0
49.28968313572271,344.7677837540792,-1.5418264125959977,0.00032672280562787295,32.800000000000004,150.0
49.29258115953942,344.6678257765886,-1.54179958440479,0.00020984102404792142,32.9,150.0
49.29548128139882,344.5678678421862,-1.54178444438973,9.295928618187072e-05,33.0,150.0
49.298382333059806,344.46790991407966,-1.5417809925454065,-2.392238728068249e-05,33.1,150.0
49.301283146281214,344.3679519554768,-1.5417892288643624,-0.0001408039760311742,33.2,150.0
49.30418255282192,344.2679939295852,-1.5418091533371094,-0.0002576854596630456,33.300000000000004,150.0
49.3070793844408,344.16803579961265,-1.541840765952093,-0.0003745668171927183,33.4,150.0
49.30997247289672,344.0680775287667,-1.5418840666956115,-0.0004914480265806162,33.5,150.0
49.31286062843899,343.96811908012995,-1.5419404852817362,-0.0006717006155871106,33.6,150.0
49.315742031767364,343.8681604131163,-1.542020521626338,-0.000929026378571465,33.7,150.0
49.31861414854036,343.76820148297355,-1.5421262905849669,-0.0011863529664349623,33.800000000000004,150.0
49.32147440572167,343.668242244724,-1.5422577922608707,-0.0014436807908781949,33.9,148.3
49.32432023027498,343.5682826533898,-1.5424150267973316,-0.0017010102400386471,34.0,136.62
49.32714904916396,343.46832266399326,-1.5425979943750552,-0.001958341673379775,34.1,127.33
49.32995828935231,343.3683622315567,-1.542806695209046,-0.002215675416579742,34.2,119.71
49.33274537780372,343.2684013111023,-1.5430411295449746,-0.0024730117564194646,34.300000000000004,113.31
49.33550772185153,343.1684398567509,-1.5433047291782966,-0.0031298987765868923,34.4,100.72
49.33823657558371,343.06847754008066,-1.5437468881359997,-0.0057132696295194,34.5,74.55
49.340908326598594,342.96851335003464,-1.544447379750001,-0.008296539475379703,34.6,61.86
49.34349716191947,342.86854617451087,-1.5454061888721489,-0.010868606607518903,34.7,54.05
49.34598649405876,342.7685752644631,-1.5463469088901471,-0.007945824139416953,34.800000000000004,63.21
49.34839641656177,342.6686013143754,-1.5469953592322803,-0.0050232069602425536,34.9,79.5
49.35075613833148,342.56862537745377,-1.5473515542866483,-0.002100709485803843,35.0,122.94
49.35309486827082,342.4686485069041,-1.5474155031772439,0.0008217267338445289,35.1,150.0
49.35544181528274,342.36867175593244,-1.5471872088517296,0.00374416552780706,35.2,92.09
49.35782618827018,342.26869617774486,-1.5466666679177659,0.006666668619587289,35.300000000000004,69.01
49.36027719613608,342.1687228255472,-1.5458538712278163,0.009589288141986074,35.4,57.54
49.362824047783405,342.06875275254555,-1.5447488052125622,0.012512059149618428,35.5,50.37
49.365495952115076,341.9687870119459,-1.543351453963253,0.015434992127623634,35.6,45.35
49.36832211803406,341.86882665695407,-1.5416618020633908,0.01835806549625343,35.7,41.59
49.3713317544433,341.76887274077626,-1.5396798381701207,0.02128121811260237,35.800000000000004,38.63
49.374554070245715,341.6689263166183,-1.5374055593454592,0.024204341772820496,35.9,36.22
49.37801827434429,341.5689884376863,-1.5348389761370438,0.02712727372070518,36.0,34.21
49.38175357564194,341.4690601571861,-1.5319801184073487,0.030049789171604415,36.1,32.51
49.38578918303401,341.36914252832355,-1.5288291178801712,0.032466366569883755,36.2,31.27
49.38990054818315,341.26922774945376,-1.5319815592255532,-0.05248810921650358,36.300000000000004,24.59
49.39353199969065,341.1692964315999,-1.5368309839815844,-0.044499929611711425,36.4,26.71
49.396718729482096,341.06934976310373,-1.5408814882886932,-0.036510015841483,36.5,29.49
49.39954057960679,340.9693904882011,-1.5441329799777297,-0.028519863597885546,36.6,33.37
49.402077392114045,340.8694213511279,-1.5465854802160557,-0.02053026938010934,36.7,39.33
49.404409009053175,340.76944509612,-1.5482390612340526,-0.012541483468840316,36.800000000000004,50.31
49.406615272473495,340.6694644674131,-1.5490937993597853,-0.0045533630555750415,36.9,83.5
49.40877602442431,340.56948220924323,-1.549149743363516,0.0034344747112426753,37.0,96.15
49.41097110695495,340.4695010658461,-1.548406898100067,0.01142249981161656,37.1,52.72
49.41327103260459,340.3695234607137,-1.547193285538093,0.011724238312505695,37.2,52.04
49.41568809669156,340.26954981585965,-1.5460717075302846,0.010707305805511047,37.300000000000004,54.45
49.41821217976826,340.169579782689,-1.545051827239618,0.009690287309050923,37.4,57.24
49.420833115292346,340.06961301098784,-1.544133652316979,0.008673201257270063,37.5,60.5
49.42354073672149,339.9696491505422,-1.543317188722722,0.00765606307906484,37.6,64.4
49.42632487751336,339.8696878511382,-1.5426024410114634,0.006638885512758365,37.7,69.16
49.429175371125616,339.7697287625619,-1.541989412585392,0.005621678921124988,37.800000000000004,75.15
49.43208205101593,339.6697715345994,-1.5414781059160603,0.004604451606672674,37.9,83.04
49.43503475064196,339.56981581703684,-1.5410685227346397,0.0035872101271102155,38.0,94.08
49.438023303461385,339.4698612596601,-1.540760664190621,0.002569959610943851,38.1,111.15
49.44103754293186,339.3699075122554,-1.540554530978952,0.0015527040731589264,38.2,143.0
49.444067302511066,339.26995422460874,-1.540450123435601,0.000535446730955952,38.300000000000004,150.0
49.44710241565666,339.17000104650623,-1.5404474416015503,-0.00048180968048240955,38.400000000000006,150.0
49.45013271582631,339.0700476277339,-1.5405464852552067,-0.0014990625922100564,38.5,145.53
49.45314803647768,338.9700936180779,-1.540747253913236,-0.0025163092857353048,38.6,112.33
49.45613903981842,338.8701387012041,-1.5410206310353123,-0.002852144151445688,38.7,105.51
49.459101543396265,338.7701827715323,-1.5413168397404762,-0.003072030304804038,38.800000000000004,101.66
49.462033343943354,338.6702258043925,-1.5416350371717296,-0.003291918720376329,38.900000000000006,98.21
49.46493224227527,338.5702677752819,-1.541975223568677,-0.0035118096581251436,39.0,95.08
49.467796039207556,338.47030865969737,-1.5423373991945577,-0.0037317033302663536,39.1,92.24
49.47062253555579,338.3703484331361,-1.5427215643313128,-0.003951599898078619,39.2,89.64
49.47340953213552,338.2703870710951,-1.5431277192743311,-0.004171499468712374,39.300000000000004,87.24
49.4761548297623,338.17042454907147,-1.5435558643268776,-0.004391402091998105,39.400000000000006,85.03
49.478856229251704,338.0704608425622,-1.5440059997942006,-0.0046113077572540635,39.5,82.98
49.48151153141929,337.9704959270644,-1.5444781259773221,-0.004831216390093558,39.6,81.07
49.484118537080604,337.8705297780751,-1.5449722431665072,-0.0050511278492317195,39.7,79.28
49.486679622851746,337.7705624842472,-1.5453503891257665,-0.0024987968125668894,39.800000000000004,112.72
49.48921572774261,337.67059459326697,-1.5454719993800803,6.659221265998652e-05,39.900000000000006,150.0
49.49175249707442,337.5706267692041,-1.5453370705540381,0.00263198510939813,40.0,109.83
49.49431557616886,337.4706596761279,-1.5449456021935506,0.0051973827724194335,40.1,78.16
49.49693058109268,337.3706939773429,-1.5443028930781009,0.0071230972559325,40.2,66.76
49.49961305586373,337.27073007263635,-1.54365536288461,0.005827505874942973,40.300000000000004,73.81
49.50235378513493,337.17076771401304,-1.543137391959984,0.0045319126899841435,40.400000000000006,83.7
49.50513981764175,337.07080655573407,-1.5427489802868617,0.0032363212215001814,40.5,99.05
49.50795820211968,336.97084625206065,-1.5424901276153802,0.0019407327078073053,40.6,127.91
49.510795987304235,336.8708864572539,-1.5423608336587673,0.000645146757522099,40.7,150.0
49.51364022193091,336.77092682557515,-1.54236109822369,-0.0006504379980168846,40.800000000000004,150.0
49.516477954735194,336.67096701128554,-1.5424909212753608,-0.0019460232523393194,40.900000000000006,127.73
49.51929623445259,336.57100666864613,-1.542750302937406,-0.003241610371439581,41.0,98.97
49.522082110719424,336.4710454519423,-1.5431388356604536,-0.00441419390953905,41.1,84.81
49.52482637707706,336.37108311559314,-1.5435522703255613,-0.0038544990239359053,41.2,90.76
49.52753211238876,336.27111974259856,-1.543909735410617,-0.003294802487548284,41.300000000000004,98.17
49.53020491160525,336.17115548325336,-1.5442112307984823,-0.002735105203182624,41.400000000000006,107.74
49.53285036967727,336.0711904878524,-1.544456756446379,-0.002175407764007124,41.5,120.81
49.53547408155554,335.9712249066903,-1.544646312357555,-0.001615710506149383,41.6,140.18
49.5380816421908,335.8712588900618,-1.544779898558211,-0.0010560135612958583,41.7,150.0
49.54067864653375,335.77129258826193,-1.544857515079686,-0.0004963169092913462,41.800000000000004,150.0
49.543270689535156,335.6713261515854,-1.5448791619459028,6.337956926143929e-05,41.900000000000006,150.0
49.54586336614571,335.57135973032683,-1.544844839166074,0.0006230760404025453,42.0,150.0
49.54846227131617,335.471393474781,-1.5447545467326682,0.0011827726642158359,42.1,150.0
49.55107283337304,335.37142753077313,-1.544617595226755,0.001395756490625734,42.2,150.0
49.553697241310374,335.27146195723174,-1.544482312434652,0.001309899338300122,42.300000000000004,150.0
49.55633474355372,335.1714967342039,-1.5443556153613973,0.0012240421168080162,42.400000000000006,150.0
49.558984481832674,335.0715318388742,-1.5442375040130119,0.001138184843587864,42.5,150.0
49.56164559787687,334.9715672484274,-1.5441279783939101,0.0010523275333712114,42.6,150.0
49.5643172334159,334.8716029400483,-1.544027038507161,0.0009664701983725994,42.7,150.0
49.56699853017936,334.77163889092157,-1.5439346843547297,0.0008806128484794024,42.800000000000004,150.0
49.56968862989687,334.67167507823194,-1.5438509159377012,0.0007947554914417019,42.900000000000006,150.0
49.57238667429805,334.5717114791642,-1.543775733256484,0.0007088981330621579,43.0,150.0
49.57509180511249,334.471748070903,-1.543709136310997,0.0006230407773858528,43.1,150.0
49.577803164069806,334.37178483063303,-1.5436511251008327,0.0005371834268901989,43.2,150.0
49.580519892899595,334.27182173553916,-1.5436016996254083,0.00045132608267478075,43.300000000000004,150.0
49.58324113333147,334.1718587628061,-1.5435608598840904,0.00036546874465123144,43.400000000000006,150.0
49.58596602709505,334.0718958896184,-1.543528605876307,0.0002796114117331077,43.5,150.0
49.588693715919916,333.97193309316106,-1.5435049376016359,0.00019375408202573386,43.6,150.0
49.59142331638307,333.8719703499179,-1.5434912577387838,5.576845214183296e-05,43.7,150.0
49.594153458389265,333.77200762281547,-1.5434948169209444,-0.00012695209665392724,43.800000000000004,150.0
49.59688233130796,333.6720448625081,-1.5435166481583877,-0.0003096726536021619,43.900000000000006,150.0
49.59960810861211,333.572082019207,-1.543556751451925,-0.0004923932182502615,44.0,150.0
49.60232896377461,333.47211904312354,-1.5436151268021816,-0.0006751137870439611,44.1,150.0
49.60504307249915,333.3721558845299,-1.5436913770096652,-0.0008107016988413814,44.2,150.0
49.60774934497919,333.27219251367336,-1.5437676010222028,-0.0007137785505212449,44.300000000000004,150.0
49.61044848229207,333.17222894950686,-1.5438341327195932,-0.0006168553968485413,44.400000000000006,150.0
49.61314145331406,333.07226521826624,-1.5438909721015541,-0.0005199322425668328,44.5,150.0
49.61582922692144,332.97230134618746,-1.543938119168188,-0.0004230090906812202,44.6,150.0
49.61851277199051,332.8723373595065,-1.5439755739198229,-0.0003260859427315367,44.7,150.0
49.62119305739754,332.7723732844593,-1.5440033363568781,-0.0002291627990654723,44.800000000000004,150.0
49.623871052018806,332.67240914728177,-1.5440214064797604,-0.00013223965911173224,44.900000000000006,150.0
49.6265477247306,332.5724449742099,-1.544029784288784,-3.5316521653195756e-05,45.0,150.0
49.6292240444092,332.4724807914796,-1.5440284697841213,6.160661489996064e-05,45.1,150.0
49.631900979930904,332.3725166253268,-1.5440174629657777,0.00015852975223706918,45.2,150.0
49.634579500171974,332.27255250198743,-1.5439967638335967,0.0002554528918738479,45.300000000000004,150.0
49.6372605740087,332.17258844769754,-1.5439663723872898,0.00035237603487924126,45.400000000000006,150.0
49.63994517031736,332.072624488693,-1.543926288626496,0.0004492991816022628,45.5,150.0
49.64263425797426,331.97266065120976,-1.5438765125508656,0.0005462223313988707,45.6,150.0
49.64532880420174,331.8726969614389,-1.5438173367680368,0.000608646166542063,45.7,150.0
49.64802924066088,331.7727334310581,-1.5437617949175766,0.0005021908416565599,45.800000000000004,150.0
49.650734697192206,331.6727700364664,-1.5437168985998384,0.0003957355127263464,45.900000000000006,150.0
49.653444109633696,331.57280674880525,-1.5436826478150651,0.00028928018273552414,46.0,150.0
49.65615641382329,331.47284353921617,-1.543659042563271,0.00018282485332274132,46.1,150.0
49.65887054559896,331.37288037884076,-1.5436460828443588,7.636952514316863e-05,46.2,150.0
49.66158544079865,331.2729172388206,-1.5436437686581999,-3.0085801769603153e-05,46.300000000000004,150.0
49.66430003526032,331.17295409029714,-1.5436521000046781,-0.00013654112764162538,46.400000000000006,150.0
49.66701326482193,331.07299090441205,-1.543671076883698,-0.00024299645259665621,46.5,150.0
49.66972406532145,330.9730276523068,-1.5437006992951563,-0.00034945177629426035,46.6,150.0
49.67243137259682,330.873064305123,-1.5437409672388773,-0.0004559070975678363,46.7,150.0
49.675134122486,330.77310083400215,-1.5437918807145123,-0.000562362414062716,46.800000000000004,150.0
49.67783264539226,330.6731372480232,-1.5438098631122557,0.00023861854987355152,46.900000000000006,150.0
49.68053355369321,330.57317372715767,-1.5437440830473974,0.0010769827575543795,47.0,150.0
49.683245227830675,330.4732104994752,-1.543594466558983,0.0019153470105222811,47.1,128.75
49.685976048344024,330.37324779304794,-1.5433610136502958,0.0027537110999428277,47.2,107.38
49.688734395772585,330.27328583594806,-1.5430437243642239,0.0035920744131188002,47.300000000000004,94.02
49.69152714694305,330.17332481679983,-1.5427189794596323,0.0018448331933179855,47.400000000000006,131.19
49.694337839372594,330.0733643119523,-1.542711394713968,-0.0016931390715010767,47.5,136.94
49.697131970945925,329.97340342424,-1.5430287615215532,-0.0037167471885757954,47.6,92.43
49.69989051757425,329.8734416508277,-1.543378580016464,-0.003279621908314244,47.7,98.39
49.70261627853987,329.77347904538493,-1.5436846857644229,-0.002842492457991062,47.800000000000004,105.69
49.7053136242263,329.673515701645,-1.543947078407953,-0.0024053599989575674,47.900000000000006,114.89
49.70798692501697,329.57355171334103,-1.5441657576973578,-0.001968225529631486,48.0,127.01
49.710640551295356,329.47358717420644,-1.5443407234756794,-0.0015310899105481534,48.1,144.0
49.713278873444935,329.37362217797437,-1.5444719756661633,-0.0010939538894147985,48.2,150.0
49.71590626184917,329.2736568183782,-1.5445595142622282,-0.0006568181261663929,48.300000000000004,150.0
49.718527086891534,329.17369118915104,-1.5446033393199419,-0.0002196832180228023,48.400000000000006,150.0
49.72114571895549,329.07372538402626,-1.5446034509530024,0.00021745027545353138,48.5,150.0
49.7237665284245,328.97375949673705,-1.544559849330225,0.0006545818073000542,48.6,150.0
49.72639388568204,328.87379362101683,-1.5444725346755357,0.0010917108180967063,48.7,150.0
49.729032161111576,328.7738278505987,-1.544341507270469,0.0015288367109097339,48.800000000000004,144.11
49.73168902320233,328.673862391334,-1.5439427474754353,0.012104662273916064,48.900000000000006,51.21
49.73447351915619,328.5739008954068,-1.5415632554955983,0.03548540918378287,49.0,29.91
49.73760876742845,328.4739508941714,-1.5371530412095782,0.04277440197259816,49.1,27.24
49.741154966696826,328.3740144394803,-1.533812648287958,0.024033466780816835,49.2,36.35
49.74494137515818,328.27408581266246,-1.5323463257603929,0.005293109970298612,49.300000000000004,77.45
49.748780694541004,328.17415873796716,-1.5327540133558726,-0.013446877286951426,49.400000000000006,48.59
49.7524856265738,328.0742269396432,-1.5350357160233694,-0.03218726148805706,49.5,31.41
49.755910463896576,327.9742855637082,-1.5377261475099262,-0.016530666988757985,49.6,43.83
49.75917030473405,327.8743386717131,-1.5382976365290106,0.0051008867547196945,49.7,78.89
49.76246372821795,327.7743931589029,-1.537373393809923,0.009664236609995613,49.800000000000004,57.32
49.76585335497602,327.6744511156823,-1.5364166182446164,0.00947126564789356,49.900000000000006,57.9
49.76933763664275,327.57451236481126,-1.5354791424310328,0.009278242161647725,50.0,58.5
49.77291464859275,327.4745767157528,-1.534560971447487,0.009085169615979868,50.1,59.12
49.776582466200615,327.3746439779703,-1.5336621100309684,0.008892051373007753,50.2,59.75
49.780339164840925,327.274713960927,-1.5327825625873028,0.008698890694225553,50.300000000000004,60.41
49.78418281988827,327.17478647408603,-1.531922333201114,0.008505690742498873,50.400000000000006,61.1
49.78810200119626,327.0748611147309,-1.5315713826656518,-0.008522643452951896,50.5,61.04
49.79193243316213,326.9749340683658,-1.5338795503329197,-0.03764174276512729,50.6,29.04
49.795393772490534,326.87499893333904,-1.5386739163776306,-0.050124588178190356,50.7,25.17
49.7983602966606,326.775052839425,-1.5435173592486224,-0.04674377208205099,50.800000000000004,26.06
49.80085954437325,326.67509641500754,-1.5480225871967723,-0.04336044274599051,50.900000000000006,27.06
49.80292534816563,326.5751304321451,-1.5521893921995462,-0.03997544050845461,51.0,28.18
49.804591540574854,326.475155662896,-1.5560176427466104,-0.03658945713861394,51.1,29.46
49.80589195413804,326.3751728793185,-1.5595072695455992,-0.033203047124152306,51.2,30.92
49.806860421392315,326.27518285347077,-1.5626582523657602,-0.02981663913078495,51.300000000000004,32.63
49.80753077487481,326.17518635741135,-1.5654706080337808,-0.026430547578057084,51.400000000000006,34.66
49.807936847122654,326.07518416319846,-1.567944379591103,-0.0230449842867499,51.5,37.12
49.80811247067294,325.9751770428903,-1.5700796266180728,-0.019660070163086425,51.6,40.19
49.80809147806283,325.8751657685453,-1.571876416727233,-0.016275846893830007,51.7,44.17
49.80790770182942,325.7751511122217,-1.5733348182258937,-0.012892288634258408,51.800000000000004,49.63
49.80759497450985,325.6751338459778,-1.5744548939466498,-0.009509313677886279,51.900000000000006,57.78
49.80718712864123,325.57511474187197,-1.5752366962437212,-0.0061267961026657495,52.0,71.99
49.8067179967607,325.47509457196236,-1.575680263152698,-0.002744577393233419,52.1,107.56
49.80622141140537,325.37507410830744,-1.575785615711443,0.0006375219573993976,52.2,150.0
49.805731205112366,325.27505412296546,-1.575552756440384,0.004019690860511544,52.300000000000004,88.87
49.80528121041881,325.1750353879946,-1.5749816689811513,0.0074021160506728,52.400000000000006,65.49
49.804905259861826,325.07501867545335,-1.5740723188933659,0.010784970502255804,52.5,54.26
49.80463718597856,324.9750047573999,-1.5728246556102619,0.014168401834821227,52.6,47.34
49.80451077489243,324.87499440452166,-1.5712463406008172,0.016695264522943735,52.7,43.61
49.8045469645503,324.7749880080063,-1.5696454295796425,0.01532286646825856,52.800000000000004,45.52
49.80473638609711,324.67498506386244,-1.5681817836732885,0.013949977143040176,52.900000000000006,47.71
49.805065302991,324.57498493908906,-1.5668554476734973,0.012576681882328982,53.0,50.24
49.80551997869003,324.4749870006854,-1.5656664582372228,0.011203058173390602,53.1,53.24
49.80608667665233,324.37499061565063,-1.56461484463337,0.009829176417212775,53.2,56.83
49.80675166033599,324.2749951509837,-1.5637006294131839,0.008455100693836029,53.300000000000004,61.28
49.80750119319912,324.1749999736839,-1.5629238290039458,0.00708088953077918,53.400000000000006,66.96
49.80832153869983,324.07500445075027,-1.5622844542257006,0.00570659667390711,53.5,74.59
49.80922655759699,323.97500857093775,-1.5604668775732877,0.04613883199596794,53.6,26.23
49.81050438987308,323.8750185844356,-1.5556731475784817,0.04434652825753628,53.7,26.76
49.81222554709709,323.77503625666657,-1.5516212756414702,0.0366906679310481,53.800000000000004,29.42
49.81431354897505,323.6750601743762,-1.5483350399967026,0.02903400596738304,53.900000000000006,33.07
49.816691851736806,323.5750889229351,-1.5458144698217162,0.02137746577019112,54.0,38.54
49.81928391161219,323.475121087714,-1.544059528606861,0.013721460115838207,54.1,48.1
49.82201318483104,323.37515525408384,-1.5430701584845246,0.006066025841317679,54.2,72.35
49.824803127623206,323.27519000741523,-1.5428463110875128,-0.0015890414542046704,54.300000000000004,141.35
49.827577196218506,323.1752239330789,-1.5433879649409643,-0.009244052786185395,54.400000000000006,58.61
49.830258846846796,323.07525561644565,-1.5446951293955262,-0.016899291224904318,54.5,43.34
49.83278298156509,322.9752838781237,-1.54636383800698,-0.015050013877867197,54.6,45.93
49.83515670523493,322.8753090226515,-1.5476925649262108,-0.011524511196556547,54.7,52.49
49.83741520144808,322.7753319316486,-1.5486687384373539,-0.0079989528147239,54.800000000000004,63.0
49.839593716564906,322.6753534880245,-1.5492923544494581,-0.0044733622477145345,54.900000000000006,84.25
49.84172749694577,322.575374574689,-1.5495634096221884,-0.0009477331833868136,55.0,150.0
49.84385178895107,322.47539607455167,-1.5494818990403516,0.0025779573723119387,55.1,110.98
49.846001838941156,322.37541887052197,-1.5490478152030116,0.0061037359490475,55.2,72.12
49.84821289327642,322.2754438455095,-1.5482611483272997,0.009629619464320113,55.300000000000004,57.42
49.85052019831723,322.175471882424,-1.5471218879671245,0.013155602073105415,55.400000000000006,49.13
49.85295900042396,322.075503864175,-1.545630025947062,0.016681642014723618,55.5,43.63
49.85556454595698,321.97554067367207,-1.5437855606116275,0.0202076484588851,55.6,39.64
49.85837208127666,321.8755831938248,-1.5415885023897813,0.02373346835623162,55.7,36.58
49.86141184214022,321.77563217516644,-1.5392418025271468,0.021782198066338136,55.800000000000004,38.18
49.86466912407571,321.6756871809429,-1.5372568458078744,0.01791694762113986,55.900000000000006,42.1
49.86810550729585,321.5757471478594,-1.535658408852202,0.014051819020600702,56.0,47.53
49.87168235816599,321.4758110069713,-1.5344464758595404,0.010186872647403701,56.1,55.83
49.8753610430515,321.3758776893341,-1.533621028284093,0.006322105911629885,56.2,70.87
49.879102928317735,321.2759461260032,-1.5331820502656206,0.0024574705796194807,56.300000000000004,113.67
49.882869380330064,321.17601524803393,-1.5331295323276837,-0.0014071099047531356,56.400000000000006,150.0
49.88662176545384,321.0760839864818,-1.5334634733441295,-0.005271723105782407,56.5,77.61
49.89032236555904,320.9761512975852,-1.5341255584214695,-0.006660298283412708,56.6,69.04
49.893957680740456,320.8762168037548,-1.5347220051645656,-0.005268628405333377,56.7,77.63
49.89754032799325,320.7762808458012,-1.5351792827310162,-0.0038769172796428615,56.800000000000004,90.5
49.90108422023052,320.67634380018177,-1.5354973877078366,-0.002485178699151045,56.900000000000006,113.03
49.9046032703654,320.576406043354,-1.5356763179419781,-0.0010934242044823295,57.0,150.0
49.908111391311,320.47646795177513,-1.535716072355527,0.0002983361075489386,57.1,150.0
49.911622495980446,320.37652990190276,-1.535616650841748,0.0016900927754166727,57.2,137.06
49.915148515138696,320.2765922186913,-1.5354487727228232,0.001400284312341332,57.300000000000004,150.0
49.918688519869164,320.17665489295797,-1.5353391174745312,0.0007928213541412189,57.400000000000006,150.0
49.92223645017782,320.0767177821976,-1.5352902083547983,0.00018536130891538388,57.5,150.0
49.925786232708276,319.9767807435575,-1.5353020452031274,-0.0004220984483703162,57.6,150.0
49.92933179410409,319.8768436341852,-1.5353746281231113,-0.0010295605632686528,57.7,150.0
49.93286650976174,319.7769062609168,-1.535528653379797,-0.0021536843064989424,57.800000000000004,121.42
49.93637969594789,319.6769680601176,-1.535806639369218,-0.0034060300264578567,57.900000000000006,96.55
49.93985904142516,319.5770283108995,-1.5361834116074813,-0.002153618067809369,58.0,121.42
49.94332657260652,319.47708781710173,-1.5358683391253487,0.00845508072902545,58.1,61.28
49.94687858933082,319.37715068145155,-1.5344923850251577,0.01906408310642546,58.2,40.81
49.95062108565758,319.2772214372498,-1.532055504853576,0.02967359354116517,58.300000000000004,32.71
49.95463915253327,319.17730373085914,-1.529210681817865,0.026695290632374687,58.400000000000006,34.49
49.95892393150232,319.0773972222859,-1.5267175249638243,0.023167804794543164,58.5,37.02
49.9634401808185,318.97750045206965,-1.5245771254347111,0.01964017880131816,58.6,40.21
49.96815265735838,318.8776119606913,-1.5227894882214223,0.016112579828108733,58.7,44.39
49.97302611799853,318.77773028863214,-1.5213546053731473,0.012585101728145729,58.800000000000004,50.23
49.978025319615526,318.6778539763733,-1.5202724626710602,0.009057778204346978,58.900000000000006,59.21
49.98311501908595,318.5779815643959,-1.5195430449845926,0.005530595984340812,59.0,75.77
49.988259973286354,318.47811159318104,-1.519166340310338,0.0020035079920554776,59.1,125.89
49.99342493909334,318.37824260320997,-1.5191423424940769,-0.0015235534862930832,59.2,144.36
49.99857467338346,318.2783731349637,-1.51947105263645,-0.005050663640811521,59.300000000000004,79.29
50.00367393399736,318.178501728961,-1.520151884765134,-0.008333724702566955,59.400000000000006,61.72
50.00869710756751,318.07862730159707,-1.520910880678803,-0.0068461769285415456,59.5,68.1
50.013651873938585,317.97875006892406,-1.5215211173430643,-0.005358544769784683,59.6,76.97
50.018553103670726,317.87887052769594,-1.5219825877652897,-0.0038708564683936015,59.7,90.57
50.023415667324045,317.77898917466695,-1.522295287591055,-0.002383136710717506,59.800000000000004,115.42
50.02825411497231,317.6791065140307,-1.5224713942917893,-0.0012046887878933363,59.900000000000006,150.0
50.0330805314767,317.5792231072076,-1.5225371113550676,-0.00010965341270334034,60.0,150.0
50.03790585780992,317.4793395421713,-1.5224933250962946,0.0009853783048608836,60.1,150.0
50.042741028659066,317.37945640704214,-1.5223400356870262,0.002080410222681114,60.2,123.54
50.047596922515325,317.2795742868114,-1.5220819780231907,0.0029098629067143777,60.300000000000004,104.46
50.052481548326064,317.1796936067254,-1.521773480005941,0.003260097455028644,60.400000000000006,98.69
50.05739873423334,317.07981455928854,-1.5214299585350175,0.0036103319143668553,60.5,93.78
50.062351978230744,316.9799373186258,-1.5210514136411288,0.003960565827437209,60.6,89.54
50.06734477831185,316.8800620588625,-1.5206378454072487,0.004310798604091169,60.7,85.82
50.072380325947336,316.78018893976645,-1.5202021220420978,0.004301281136331221,60.800000000000004,85.92
50.07745881278093,316.6803179805963,-1.5197796258332164,0.004148643147600338,60.900000000000006,87.48
50.082578732884244,316.5804491210981,-1.5193723933885146,0.003996005879796426,61.0,89.14
50.08773856102814,316.4805823001137,-1.5189804246282592,0.0038433694809943027,61.1,90.89
50.092936771983496,316.38071745648494,-1.5186037194593145,0.0036907340713385538,61.2,92.75
50.09817184052118,316.2808545290538,-1.518242277777882,0.0035380997441108847,61.300000000000004,94.73
50.103441331076155,316.1809934082808,-1.5179386002413309,0.0020645103637171084,61.400000000000006,124.01
50.1087312829846,316.08113337210744,-1.5178424216420863,-0.0001409384048754692,61.5,150.0
50.11401982659331,315.9812732781392,-1.5179667879614285,-0.002346388340288254,61.6,116.32
