x,y,yaw,k,s,max_v
33.24362020405116,166.0733308875033,-3.0146742471166355,0.19045472897477683,31.900000000000002,12.91
33.14471940531324,166.05967240395088,-2.9932440950128156,0.2381425304159727,32.0,11.55
33.04621738011551,166.04367796117072,-2.9676590710716617,0.25353715920606035,32.1,11.19
32.948132727502326,166.0252224566031,-2.9441865918182932,0.21588552076427664,32.2,12.13
32.85040891022343,166.00464119072058,-2.9244839512221925,0.17817128743866156,32.300000000000004,13.35
32.75298392639532,165.982302948927,-2.908549594037848,0.140536724118799,32.4,15.03
32.655795774134546,165.95857651662632,-2.896371677755163,0.10304803915767138,32.5,17.55
32.55878245155765,165.9338306792224,-2.8879348507296814,0.06571198968983784,32.6,21.98
32.46188195678114,165.9084342221192,-2.8832253681336906,0.028492393540843437,32.7,33.38
32.3650322879216,165.88275593072055,-2.882234583066712,-0.008673919499867917,32.800000000000004,60.5
32.26817144309552,165.85716459043041,-2.884960872225394,-0.045861722285425975,32.9,26.31
32.171240230366735,165.83201570380916,-2.8905317851000776,-0.04518388838654008,33.0,26.51
32.07425693074047,165.80729855268328,-2.8928129824124023,-0.00042722444101881416,33.1,150.0
31.977325186525523,165.78259890923212,-2.8906147985701445,0.044402388983255894,33.2,26.74
31.880553032301798,165.75748178302155,-2.88393047407923,0.08929202222085314,33.300000000000004,18.86
31.7840485026492,165.73151218361727,-2.8727556611947946,0.13420183939781088,33.4,15.38
31.687919447975442,165.70425585294484,-2.857211601935486,0.16651121655508663,33.5,13.81
31.5922293169853,165.67545509607558,-2.8416161239348536,0.1453946301549654,33.6,14.78
31.496939722476668,165.64525716804602,-2.828132669321897,0.12427759188885189,33.7,15.98
31.401998058425846,165.61386586496448,-2.8167595409227824,0.10319193826703937,33.800000000000004,17.54
31.30735171880914,165.58148498293934,-2.8074927131854563,0.08215288192134447,33.9,19.66
31.212948097602826,165.54831831807888,-2.800327349497134,0.06116191596576148,34.0,22.78
31.118734588783212,165.51456966649138,-2.795259029442396,0.0402096997612902,34.1,28.1
31.024658586326588,165.4804428242852,-2.7922846904499,0.019278881271276912,34.2,40.58
30.930667484209255,165.44614158756863,-2.791403290843772,-0.0016531522610062522,34.300000000000004,138.58
30.83672039959781,165.41182535489773,-2.791055638402948,0.012899940067109136,34.4,49.61
30.74284405164147,165.37739750556398,-2.7887934719385914,0.0323433120445543,34.5,31.33
30.649089339828336,165.34266984413972,-2.7845873582406186,0.05177509477186496,34.6,24.76
30.555507194145537,165.30745405969282,-2.778439664759159,0.07117033210492865,34.7,21.12
30.462148544580188,165.271561841291,-2.770355525026639,0.09049831363952696,34.800000000000004,18.73
30.369066720719395,165.23480712929987,-2.7603996292744313,0.10798080429318088,34.9,17.15
30.27634592432375,165.1970328282688,-2.7487741669979027,0.12454800667732407,35.0,15.97
30.18409178584126,165.1581019470798,-2.735485841330193,0.1412404722783178,35.1,14.99
30.092410367334537,165.11787789955443,-2.720521581366565,0.1580672841083728,35.2,14.17
30.001407730866198,165.0762240995142,-2.7038679781778647,0.1750258385385284,35.300000000000004,13.47
29.911189938498868,165.03300396078075,-2.6855125397106225,0.19210010332746758,35.4,12.86
29.821863052295164,164.98808089717562,-2.6654451240069728,0.20925880480734543,35.5,12.32
29.73353313407793,164.94131832290824,-2.643660476376662,0.22520834043144383,35.6,11.87
29.64622922488244,164.8927042826707,-2.624487214650108,0.1582225795533012,35.7,14.17
29.559685674401216,164.8427036732537,-2.6120182560850838,0.09116084524496539,35.800000000000004,18.66
29.473566363132605,164.79189542052956,-2.60625273152029,0.024164433158433998,35.9,36.25
29.387535171574964,164.7408584503705,-2.6071825452302533,-0.04274833360836179,36.0,27.25
29.301255980226664,164.6901716886488,-2.6148001475184945,-0.10959166592026374,36.1,17.02
29.21439755992069,164.64040607650333,-2.6282842924417196,-0.1291775452854667,36.2,15.68
29.126899208831485,164.5916908493717,-2.6377046184181347,-0.05925680247263015,36.300000000000004,23.15
29.039106883553163,164.54349126787287,-2.64013878279757,0.010572922640631284,36.4,54.8
28.951400083228695,164.49521782575835,-2.6355867831546864,0.08049968165254728,36.5,19.86
28.864158307001055,164.44628101677966,-2.6240297069279888,0.15069673080845167,36.6,14.52
28.777761054013226,164.3960913346883,-2.605436316922576,0.2212199421656762,36.7,11.98
28.69258782340817,164.34405927323564,-2.579780066258388,0.29190165172663035,36.800000000000004,10.43
28.608987658074756,164.28964149298028,-2.549672978231201,0.28058891860451907,36.9,10.64
28.526916284057293,164.2328908598704,-2.5245137549472108,0.2225672488406384,37.0,11.94
28.446055694347955,164.1742751753528,-2.5051593132463137,0.16454452076638215,37.1,13.89
28.366082331820028,164.11427065396634,-2.4915978518267297,0.10672623082166673,37.2,17.25
28.286672639346776,164.0533535102499,-2.483805814296375,0.04915199544531414,37.300000000000004,25.42
28.207503059801496,163.99199995874233,-2.4817614810789355,-0.008244682365441033,37.4,62.06
28.128250036057462,163.93068621398248,-2.4854526575530485,-0.06557827693967842,37.5,22.0
28.048590010987947,163.8698884905092,-2.4948786358634036,-0.12295469874881942,37.6,16.07
27.968215277981507,163.81006125367898,-2.5085070289832756,-0.12158980259726009,37.7,16.16
27.887145491391976,163.75120978260955,-2.517920738237984,-0.06668509137052495,37.800000000000004,21.82
27.80570824327539,163.69291682168532,-2.521843708187178,-0.011768194015168232,37.9,51.94
27.724243086993855,163.63474870266154,-2.520271913514901,0.04322297639916725,38.0,27.1
27.643089575909503,163.57627175729354,-2.5131941587202333,0.09836148005932872,38.1,17.97
27.562587263384454,163.51705231733655,-2.500593468518099,0.15368146187293014,38.2,14.37
27.48307570278082,163.4566567145459,-2.482453517343313,0.20912718715943587,38.300000000000004,12.32
27.404894447460716,163.39465128067687,-2.4587702059474834,0.26450124177101897,38.400000000000006,10.96
27.32829913435604,163.33070645257393,-2.433923703309427,0.22504721416472065,38.5,11.88
27.253121368667706,163.26501871258952,-2.4137954796861454,0.1775182963007361,38.6,13.37
27.179059131627273,163.19795031437025,-2.3984171523187743,0.13007211376948416,38.7,15.62
27.10581035444251,163.12986357362138,-2.387775443584132,0.08279141695223023,38.800000000000004,19.58
27.03307296832117,163.06112080604808,-2.381853450124706,0.03567145705756096,38.900000000000006,29.83
26.96054490447102,162.99208432735557,-2.380637758180882,-0.011347457207651684,39.0,52.9
26.88792409409982,162.9231164532491,-2.384122348585081,-0.058348326715847554,39.1,23.33
26.81490846841533,162.85457949943378,-2.3923093762097327,-0.10540649198131236,39.2,17.36
26.74119595862531,162.78683578161494,-2.4052068587695743,-0.1525586771742436,39.300000000000004,14.43
26.666577424587246,162.7201405759887,-2.4183210802443664,-0.10436203759158282,39.400000000000006,17.44
26.59128371826448,162.65424235553064,-2.4260618218789634,-0.05044835991866208,39.5,25.09
26.51567578261361,162.58873974840435,-2.4284098471565483,0.003493938199048586,39.6,95.33
26.440114580110244,162.52323136029045,-2.425361300153622,0.05748816018497177,39.7,23.5
26.364961073230013,162.45731579686972,-2.416909751651304,0.11155460973534222,39.800000000000004,16.87
26.29057622444852,162.3905916638228,-2.4030488631103903,0.16566324483315464,39.900000000000006,13.84
26.217306639000547,162.32267341274627,-2.3849630857507496,0.17606874970908157,40.0,13.43
26.145226308964332,162.25347637513494,-2.3686796644318333,0.14959309226181278,40.1,14.57
26.07416522758124,162.18318518109734,-2.355044692550919,0.12310962726235812,40.2,16.06
26.00394477578496,162.11199396604363,-2.3440564882710393,0.09666281980947097,40.300000000000004,18.12
25.934386334509202,162.04009686538396,-2.3357102653220942,0.0702712366646648,40.400000000000006,21.26
25.865311284687667,161.96768801452845,-2.3300004389935545,0.043933226218478165,40.5,26.88
25.796541007254046,161.89496154888718,-2.3269223654479787,0.017632553102962537,40.6,42.43
25.727896883142037,161.82211160387038,-2.3264735229454487,-0.008656078218775665,40.7,60.56
25.6592019943726,161.74933048510488,-2.3284430248709533,-0.023034419515870895,40.800000000000004,37.13
25.590367776481408,161.67671546030815,-2.330377658547301,-0.01565702469329791,40.900000000000006,45.03
25.521435261711435,161.60422439583718,-2.331574212348738,-0.008273097649512128,41.0,61.95
25.45245581338794,161.53180404536747,-2.3320321121412513,-0.0008841881124703486,41.1,150.0
25.383480794836196,161.4594011625747,-2.331750931147667,0.006508286540664323,41.2,69.85
25.31456156938146,161.38696250113435,-2.330730382714025,0.01390292115597712,41.300000000000004,47.79
25.245749500349007,161.31443481472203,-2.3289703251127722,0.021298202248591455,41.400000000000006,38.61
25.177095951064103,161.24176485701332,-2.3264707784088934,0.028692387356104784,41.5,33.27
25.108652284852003,161.16889938168373,-2.323231953379818,0.03608338467907736,41.6,29.66
25.040469862203093,161.0957851452606,-2.3192564357400802,0.04270660007249395,41.7,27.27
24.972581286511822,161.0223877728605,-2.315294002232557,0.03654241130668087,41.800000000000004,29.48
24.904955748259326,160.94873667944353,-2.311947877117492,0.03038049949960624,41.900000000000006,32.33
24.837549050591537,160.8748747468802,-2.309217819101665,0.024221073100880012,42.0,36.21
24.770316996654397,160.80084485704103,-2.3071035839180696,0.018063994909298907,42.1,41.92
24.703215389593833,160.72668989179644,-2.305604955363379,0.011908852581034973,42.2,51.63
24.636200032555788,160.65245273301696,-2.304721769298534,0.005755028854562297,42.300000000000004,74.28
24.569226728686193,160.57817626257304,-2.304453930640903,-0.00039822849870675773,42.400000000000006,150.0
24.502251282119094,160.50390336139705,-2.304800475034184,-0.0061115003566274756,42.5,72.08
24.43524351586784,160.42966360105962,-2.3052083964874814,-0.0020468572585896553,42.6,124.55
24.368222542416632,160.35543975827827,-2.3052098337033944,0.0020181696519843517,42.7,125.43
24.30121830108405,160.28120433089907,-2.30480475265446,0.006083493307037846,42.800000000000004,72.24
24.234260731188655,160.2069298167683,-2.3039931283535275,0.010149016609767197,42.900000000000006,55.93
24.167379772049035,160.13258871373216,-2.302774946864322,0.014214612280049593,43.0,47.26
24.100605362983746,160.05815351963682,-2.30115020932757,0.018280102699209468,43.1,41.68
24.03396744331136,159.98359673232846,-2.2991189380022288,0.02234523976574626,43.2,37.69
23.96749595235046,159.90889084965332,-2.296681184319867,0.02640968477994234,43.300000000000004,34.67
23.901220970676924,159.83400828637784,-2.293824722708915,0.031101620639758614,43.400000000000006,31.95
23.835178342942996,159.75891806715657,-2.2904311796931336,0.03676943993347131,43.5,29.39
23.76941156323436,159.68358471766908,-2.286470796955734,0.04243838040718952,43.6,27.35
23.70396465345678,159.60797245316047,-2.2819434789598154,0.04810804679416461,43.7,25.69
23.638881635515997,159.53204548887564,-2.2768491897023444,0.05377763455129315,43.800000000000004,24.3
23.574206531317756,159.45576804005964,-2.2711879963775874,0.059445875192663256,43.900000000000006,23.11
23.50998336276781,159.37910432195739,-2.2649601184868184,0.06511098208949537,44.0,22.08
23.446256459655192,159.30201938841287,-2.258177302847998,0.07048237112705516,44.1,21.22
23.383072584702017,159.2244849199862,-2.2508640467700864,0.07578538274911369,44.2,20.47
23.320479655902346,159.14647574391634,-2.2430197025549963,0.08110408542884319,44.300000000000004,19.79
23.258525598242333,159.06796670648717,-2.2346427265043105,0.08643786055780334,44.400000000000006,19.17
23.197258336708146,158.98893265398246,-2.2257316707795174,0.0917854009177915,44.5,18.6
23.136725776809023,158.90934844564143,-2.2162928416123897,0.09550165751708385,44.6,18.23
23.07694367443581,158.8292103256739,-2.2073644234120966,0.08306348946703242,44.7,19.55
23.01783009262846,158.74857952067032,-2.1996805948019915,0.07061166068781086,44.800000000000004,21.2
22.959284606722413,158.6675295546926,-2.193242244685234,0.058155120122381124,44.900000000000006,23.37
22.90120679205312,158.58613395180265,-2.188049535944831,0.04569953427532329,45.0,26.36
22.843496223956024,158.50446623606237,-2.184102205002141,0.033247862379700524,45.1,30.9
22.786052477766585,158.42259993153374,-2.1813998035339583,0.020800937030826902,45.2,39.07
22.72877512882025,158.34060856227865,-2.179941882060365,0.008358045581799384,45.300000000000004,61.63
22.67156375245246,158.258565652359,-2.179728115455576,-0.004082489908151481,45.400000000000006,88.19
22.614317923998684,158.17654472583675,-2.1807583705585283,-0.016522734567492824,45.5,43.84
22.556937218794356,158.0946193067738,-2.1830327160372205,-0.028964563712806715,45.6,33.11
22.49932121217493,158.01286291923213,-2.186551374559036,-0.04140908576786397,45.7,27.69
22.441369479475853,157.93134908727356,-2.191314617205961,-0.053856064135623306,45.800000000000004,24.28
22.382999130659485,157.8501387238878,-2.1963744301537123,-0.03855098118693413,45.900000000000006,28.7
22.324319279686975,157.76915465094152,-2.1988210972500832,-0.010382171692489887,46.0,55.3
22.265557516046485,157.68823448156294,-2.198450782878359,0.01778916863896988,46.1,42.25
22.20694317487369,157.6072145733938,-2.1952630701330795,0.045966169492480044,46.2,26.28
22.14870559130426,157.5259312840757,-2.189257385000754,0.07414772466547481,46.300000000000004,20.69
22.091073801575263,157.44422118917117,-2.1804955041816063,0.09544930954228388,46.400000000000006,18.24
22.034193464795756,157.36198165277727,-2.1714545959277016,0.08536912941184539,46.5,19.29
21.978013269162517,157.27925364639762,-2.163421526445281,0.07529341809533777,46.6,20.53
21.922453468119947,157.19609887272404,-2.1563956255041257,0.06522623450844867,46.7,22.06
21.867434315112455,157.1125790344484,-2.150375934191357,0.05516934551761708,46.800000000000004,23.99
21.81287606358444,157.02875583426243,-2.145361418478229,0.045122538586881124,46.900000000000006,26.53
21.758700951601245,156.94468898724634,-2.141237728274927,0.038209210598464195,47.0,28.83
21.704849968825844,156.86041942862522,-2.1377034361363796,0.03247630064905877,47.1,31.27
21.6512744245047,156.77597775848972,-2.1347425191174048,0.02674185086474493,47.2,34.46
21.597925735131064,156.691394469522,-2.1323550934563777,0.021006567500615053,47.300000000000004,38.88
21.544755317198202,156.60670005440437,-2.130541218421667,0.015270893095633833,47.400000000000006,45.6
21.491714587199365,156.521925005819,-2.12930091986208,0.009535062922001897,47.5,57.7
21.4387549616278,156.43709981644818,-2.128634208106225,0.0037991615425668154,47.6,91.42
21.38582785697678,156.35225497897412,-2.1285410902036905,-0.0019368205906086613,47.7,128.03
21.33288468973955,156.26742098607903,-2.1290215765056577,-0.007672930525968755,47.800000000000004,64.33
21.27987687640936,156.18262833044517,-2.1300756815842115,-0.013409196196507937,47.900000000000006,48.66
21.226755833479487,156.09790750475477,-2.1317034194896345,-0.019145569794847467,48.0,40.72
21.173472977443165,156.01328900168997,-2.1339047933447675,-0.02488187114081279,48.1,35.72
21.119980512727494,155.9288028161925,-2.136598892106593,-0.025937693082061706,48.2,34.99
21.066273978465176,155.8444515685149,-2.1388024848858875,-0.0181341814368032,48.300000000000004,41.84
21.012413909318266,155.76019682100056,-2.140225737078063,-0.010330919272066596,48.400000000000006,55.44
20.95846618445183,155.67599675985136,-2.14086868020245,-0.002527994681816488,48.5,112.07
20.90449668303093,155.59180957126898,-2.140731343964491,0.005274692945161113,48.6,77.58
20.85057128422064,155.50759344145519,-2.1398137445126344,0.013077290384140265,48.7,49.27
20.796755867186025,155.42330655661172,-2.138115886947534,0.02087984806545968,48.800000000000004,38.99
20.743113509826518,155.3389089289395,-2.135793207752531,0.023865494105304513,48.900000000000006,36.47
20.68967207174903,155.2543835276098,-2.133389713907419,0.02420444425526956,49.0,36.22
20.63643536409664,155.16972899773495,-2.1309523067008764,0.024543760395470335,49.1,35.97
20.58340673313645,155.08494428745553,-2.1284809498293757,0.024883436475879855,49.2,35.72
20.530589525135564,155.00002834491227,-2.125975607636666,0.02522346559856959,49.300000000000004,35.48
20.4779870863611,154.91498011824578,-2.1234362451992967,0.02556384000296908,49.400000000000006,35.24
20.425602763080153,154.8297985555968,-2.1208628284136233,0.025904551051092947,49.5,35.01
20.373439901505495,154.74448260513546,-2.1182553928727534,0.02619452393616544,49.6,34.82
20.3214988387309,154.65903285118034,-2.115713659709568,0.024640067540439875,49.7,35.9
20.26976880919218,154.5734559148978,-2.11332739168863,0.02308524083127704,49.800000000000004,37.09
20.21823648726229,154.48775980943736,-2.111096620210988,0.02153015353423458,49.900000000000006,38.4
20.166888547314183,154.4019525479484,-2.1090213665507522,0.0199748986476716,50.0,39.87
20.115711663720802,154.31604214358046,-2.1071016434721486,0.018419553557170256,50.1,41.52
20.06469251085511,154.23003660948288,-2.1053374567348255,0.016864181155829508,50.2,43.39
20.013817763090056,154.1439439588052,-2.1037288064869037,0.015308830968823638,50.300000000000004,45.54
19.96307409479859,154.0577722046968,-2.102275688545413,0.01375354028088513,50.400000000000006,48.05
19.91244818035367,153.97152936030707,-2.1009780955638817,0.01219833526561359,50.5,51.02
19.861926694128243,153.88522343878557,-2.0998360180869433,0.010643232115735715,50.6,54.62
19.81149631049527,153.79886245328163,-2.098849445491897,0.009088238173647088,50.7,59.11
19.761143703827695,153.7124544169448,-2.0980183668172185,0.007533353061745263,50.800000000000004,64.92
19.71085570620024,153.62600725582683,-2.0973196595848997,0.007955921539685891,50.900000000000006,63.17
19.6606417029443,153.53951643996876,-2.0961788606878327,0.014860177888154691,51.0,46.22
19.61055688479153,153.45295214139955,-2.0943475883022797,0.02176549830910575,51.1,38.19
19.560661996073648,153.3662814649324,-2.0918257079535203,0.028672400533288355,51.2,33.28
19.511017781122348,153.27947151538058,-2.088613048127968,0.03558109111165507,51.300000000000004,29.87
19.46168498426936,153.19248939755732,-2.0847094363444563,0.042491366305272324,51.400000000000006,27.34
19.41272434984639,153.10530221627593,-2.080114745147886,0.049402512771480486,51.5,25.35
19.364196600853422,153.0178770879661,-2.074836114652647,0.05490366285436277,51.6,24.05
19.316135418577726,152.9301958549576,-2.0696933941005793,0.04795029506026353,51.7,25.73
19.268494529159646,152.8422839001474,-2.0652461128657453,0.04099518733476368,51.800000000000004,27.83
19.22121295220266,152.75417461505967,-2.0614943627816182,0.03403987533633431,51.900000000000006,30.54
19.174229707310207,152.66590139121837,-2.0584381127007156,0.027085299802308855,52.0,34.24
19.127483814085757,152.57749762014757,-2.056077262945579,0.02013190743839014,52.1,39.71
19.080914292132768,152.48899669337132,-2.0544116896570412,0.013179752026544152,52.2,49.08
19.034460161054707,152.4004320024137,-2.053441279032164,0.0062285954939534345,52.300000000000004,71.4
18.988060440455026,152.31183693879882,-2.053165951462457,-0.000721991170464293,52.400000000000006,150.0
18.941654149937193,152.22324489405065,-2.053585675588696,-0.007672527158730465,52.5,64.33
18.895180309104667,152.1346892596933,-2.0547004722855364,-0.014623521182688849,52.6,46.6
18.848579386047515,152.04620263571113,-2.056407766255034,-0.017319530407609935,52.7,42.82
18.801828093750423,151.95779781571161,-2.0580461729739112,-0.01544855496591036,52.800000000000004,45.33
18.754941096521332,151.8694668544307,-2.059497468735337,-0.013577323597497575,52.900000000000006,48.36
18.707934848667,151.7812008284419,-2.0607616313879236,-0.011705902589320161,53.0,52.08
18.660825804494173,151.6929908143188,-2.061838644679977,-0.009834343974604526,53.1,56.82
18.613630418309604,151.60482788863496,-2.0627284969320807,-0.007962687492589488,53.2,63.15
18.56636514442005,151.51670312796395,-2.063431179905812,-0.006090962551197249,53.300000000000004,72.2
18.51904643713226,151.4286076088793,-2.0639466878688273,-0.004219190191664161,53.400000000000006,86.75
18.471690750752995,151.34053240795464,-2.0642750168564814,-0.002347385054425001,53.5,116.3
18.424314539588995,151.25246860176347,-2.064416164130073,-0.00047555734576600143,53.6,150.0
18.37693425794702,151.16440726687938,-2.064370127831784,0.0013962851950662073,53.7,150.0
18.329566360133818,151.07633947987594,-2.064136906836342,0.0032681353284997176,53.800000000000004,98.56
18.28222730045615,150.9882563173267,-2.0637165007994267,0.005139984347146639,53.900000000000006,78.59
18.234933533220765,150.90014885580524,-2.063108910402826,0.0070118201083059824,54.0,67.29
18.187701512734407,150.81200817188505,-2.0623141377963385,0.00888362506661853,54.1,59.78
18.14054724482373,150.72382558527235,-2.061364225780294,0.009413962249830255,54.2,58.07
18.093475253203966,150.63559864041943,-2.060469651026226,0.008477534893141101,54.300000000000004,61.2
18.046477891056163,150.5473314797365,-2.0596687183067637,0.007541122309192578,54.400000000000006,64.89
17.99954692525034,150.459028563488,-2.058961425955129,0.006604727936884963,54.5,69.33
17.952674122656504,150.37069435193834,-2.0583477720618952,0.005668353231402437,54.6,74.84
17.905851250144657,150.2823333053519,-2.0578277546610337,0.004731997910668366,54.7,81.91
17.859070074584825,150.19394988399316,-2.0574013718913178,0.0037956602017625483,54.800000000000004,91.46
17.812322362847006,150.10554854812645,-2.057068622133091,0.0028593370872864758,54.900000000000006,105.38
17.765599881801215,150.0171337580163,-2.0568295041203966,0.0019230245516713006,55.0,128.49
17.718894398317467,149.9287099739271,-2.0566840170284824,0.000986717827431366,55.1,150.0
17.672197679265764,149.84028165612318,-2.0566321605366826,5.0411641374178155e-05,55.2,150.0
17.625501453929488,149.75185328454143,-2.0566794216178232,-0.001358982573840423,55.300000000000004,150.0
17.578791970798154,149.6634322076964,-2.0569641124840605,-0.004334839010411662,55.400000000000006,85.58
17.532044291112165,149.57503162936658,-2.057546390235116,-0.007310719519404712,55.5,65.9
17.48523211163703,149.48666546747936,-2.058426256821515,-0.01028661238816822,55.6,55.56
17.438329882675966,149.39834724051312,-2.059550958632156,-0.011087135341215163,55.7,53.51
17.391330669519874,149.31008059917474,-2.060584206634863,-0.00957782166235316,55.800000000000004,57.58
17.34424689479217,149.22185893288415,-2.0614665226346283,-0.00806849786535339,55.900000000000006,62.73
17.29709188319415,149.13367515287143,-2.0621979062905944,-0.006559176364368371,56.0,69.57
17.249878959427093,149.04552217036664,-2.062778358219016,-0.005049864059387804,56.1,79.29
17.202621448192303,148.95739289659983,-2.0632078794934188,-0.0035405633677710277,56.2,94.7
17.15533267419106,148.86928024280104,-2.063486471247914,-0.0020312732558164033,56.300000000000004,125.02
17.10802596212467,148.78117712020034,-2.0636141343836716,-0.0005219902702837846,56.400000000000006,150.0
17.060714636694417,148.69307644002782,-2.0635908693785368,0.000987290430156466,56.5,150.0
17.01341202260158,148.60497111351347,-2.0634166761997927,0.0024965740435328627,56.6,112.77
16.966131444547468,148.51685405188732,-2.0630915543200583,0.004005865093199357,56.7,89.03
16.91888622723336,148.42871816637953,-2.0626155028363256,0.005515166396435583,56.800000000000004,75.87
16.871689695360555,148.3405563682201,-2.0619885206921396,0.007024478032985078,56.900000000000006,67.23
16.824555173630344,148.2523615686391,-2.0612106070029284,0.008533796313527343,57.0,61.0
16.77749598674401,148.16412667886655,-2.0602817614844855,0.010043112748126703,57.1,56.23
16.730524909594994,148.07584490266981,-2.059240882843988,0.00993277525224661,57.2,56.54
16.683640822028185,147.98751683698023,-2.0583407381278134,0.008070118355943219,57.300000000000004,62.72
16.636827977062854,147.8991508612511,-2.0576268590942393,0.006207463536452038,57.400000000000006,71.52
16.590069931434176,147.8107557254089,-2.0570992450850216,0.004344818566637487,57.5,85.48
16.543350241877285,147.72234017938013,-2.056757895003835,0.0024821847583842756,57.6,113.1
16.496652465127355,147.6339129730912,-2.0566028078654317,0.0006195589014066544,57.7,150.0
16.449960157919527,147.54548285646868,-2.0566339831509195,-0.0012430647980343843,57.800000000000004,150.0
16.403256876988976,147.457058579439,-2.056851420969177,-0.0031056927785064726,57.900000000000006,101.11
16.35652617907084,147.36864889192867,-2.0572551220244066,-0.004968330184809127,58.0,79.94
16.309751620900283,147.28026254386415,-2.057845087389825,-0.006830978929323383,58.1,68.18
16.26291675921245,147.1919082851719,-2.0586213180874853,-0.008693635753257552,58.2,60.43
16.21600515074251,147.10359486577846,-2.0595838144742187,-0.010556290287828255,58.300000000000004,54.84
16.169002140896797,147.01533008405312,-2.06064710568918,-0.010015189671428382,58.400000000000006,56.3
16.121910838825258,146.92711228821196,-2.061572750271187,-0.008497701276889334,58.5,61.13
16.074744522463185,146.83893441676776,-2.0623466460001234,-0.006980214353633633,58.6,67.44
16.02751658961864,146.7507893444622,-2.0629687934536007,-0.005462736620253481,58.7,76.24
15.98024043809966,146.66266994603683,-2.063439193731245,-0.003945270973210887,58.800000000000004,89.71
15.9329294657143,146.5745690962333,-2.063757848024907,-0.0024278165352471757,58.900000000000006,114.36
15.88559707027061,146.48647966979314,-2.0639247572937065,-0.0009103697037461824,59.0,150.0
15.838256649576635,146.398394541458,-2.063939922043914,0.0006070748009839001,59.1,150.0
15.790921601440425,146.3103065859695,-2.0638033422136512,0.0021245228874955547,59.2,122.25
15.74360532367003,146.22220867806922,-2.0635150171624175,0.0036419800450138524,59.300000000000004,93.37
15.696321214073498,146.1340936924988,-2.0630749457654303,0.00515945029522063,59.400000000000006,78.45
15.64908267045888,146.0459545039998,-2.062483126612795,0.006676935143965696,59.5,68.96
15.601903090634222,145.95778398731386,-2.061739558313506,0.008194432532885414,59.6,62.25
15.554795872407576,145.86957501718254,-2.0608442399042897,0.009711935790950617,59.7,57.18
15.507774413586988,145.78132046834747,-2.059797171363294,0.011229432586031726,59.800000000000004,53.17
15.460850747947761,145.69301394174994,-2.0586631778337767,0.010934062691365355,59.900000000000006,53.89
15.41402354930603,145.6046561510619,-2.0576206426623935,0.009916638862507678,60.0,56.58
15.367283926451659,145.51625183751224,-2.0566798502569976,0.008899209059334385,60.1,59.73
15.320622901991834,145.42780578821277,-2.0558408007584514,0.007881781926291104,60.2,63.47
15.274031498533747,145.33932279027528,-2.055103493583989,0.006864363344159242,60.300000000000004,68.01
15.22750073868458,145.25080763081152,-2.0544679276877837,0.005846956746044548,60.400000000000006,73.69
15.181021645051528,145.16226509693334,-2.0539341017899138,0.004829563433407228,60.5,81.08
15.13458524024177,145.0736999757525,-2.0535020145737257,0.0038121828920889694,60.6,91.26
15.0881825468625,144.98511705438085,-2.0531716648515963,0.002794813108310235,60.7,106.58
15.0418045875209,144.89652111993013,-2.0529430516990965,0.0017774508846229945,60.800000000000004,133.65
14.995442384824164,144.80791695951214,-2.052816174557562,0.0007600921558182737,60.900000000000006,150.0
14.949086411134148,144.71930965027406,-2.052831024378859,-0.0019714053426367313,61.0,126.91
14.902712253364186,144.6307121155109,-2.0532627169160578,-0.006662456448402485,61.1,69.03
14.856279257498029,144.542145839142,-2.0541635183804985,-0.011353587446833978,61.2,52.88
14.80974594753225,144.4536327383578,-2.0555334369413307,-0.016044792023847763,61.300000000000004,44.48
14.76307445175448,144.36519282433943,-2.0572015914375923,-0.015961255339085923,61.400000000000006,44.6
14.71626212402602,144.27682748039535,-2.0586987439805116,-0.013981784637819565,61.5,47.65
14.669326230507998,144.18852755987703,-2.05999794699067,-0.012002272154120266,61.6,51.43
14.622284262984454,144.10028379682274,-2.06109919826861,-0.010022754918342015,61.7,56.28
14.575153713239427,144.01208692527072,-2.0620024985930665,-0.008043255851676964,61.800000000000004,62.83
14.527952073056948,143.92392767925926,-2.0627078504263863,-0.006063786093069059,61.900000000000006,72.36
14.480696834221062,143.8357967928266,-2.0632152568526707,-0.004084347326576894,62.0,88.17
14.4334054885158,143.74768500001102,-2.063524720748655,-0.0021049341086675746,62.1,122.82
14.3860955277252,143.65958303485075,-2.0636362441873013,-0.00012553619520608324,62.2,150.0
14.338784443633298,143.57148163138405,-2.063549828074072,0.0018538591318889332,62.300000000000004,130.87
14.291489728024134,143.48337152364923,-2.063265472015862,0.0038332647382050785,62.400000000000006,91.01
14.244228872681745,143.39524344568449,-2.0627831744225618,0.005812691310423357,62.5,73.91
14.197019369390162,143.30708813152813,-2.0621029328412823,0.007792145029739859,62.6,63.83
14.149878709933429,143.21889631521844,-2.061224744523239,0.00977162524499085,62.7,57.0
14.102824386095579,143.1306587307936,-2.060148607223346,0.011751122145488634,62.800000000000004,51.98
14.05587226166214,143.04236697511953,-2.058951717665812,0.011574345756170331,62.900000000000006,52.37
14.009022302683114,142.95402107074864,-2.057845881262497,0.010542377738039007,63.0,54.88
13.9622654943607,142.86562580001865,-2.056843242799027,0.009510389182961439,63.1,57.78
13.915592720345302,142.777185999089,-2.0559438037164752,0.00847839180947876,63.2,61.19
