x,y,yaw,k,s,max_v
71.41780229542816,89.09036576634433,-0.4797636232912087,-0.00596946244755615,6.1000000000000005,72.93
71.50649926054354,89.04418317013095,-0.48033378852914027,-0.005433842000187289,6.2,76.44
71.59517114400985,88.99795237047721,-0.4808503916566889,-0.00489822050051149,6.300000000000001,80.51
71.68382041147788,88.95167812230649,-0.48131343263924375,-0.004362599286819279,6.4,85.31
71.77244952859849,88.90536518054216,-0.4817229115545598,-0.0038269792758245922,6.5,91.08
71.86106096102252,88.85901830010759,-0.48207882855290585,-0.0032913610087650542,6.6000000000000005,98.22
71.9496571744008,88.81264223592613,-0.48238118382182094,-0.0027557446975042107,6.7,107.34
72.03824063438418,88.76624174292115,-0.48262997755548315,-0.0022201302706337475,6.800000000000001,119.59
72.1268138066235,88.71982157601602,-0.48282520992868705,-0.001684517419574506,6.9,137.29
72.2153791567696,88.67338649013408,-0.4829668810754312,-0.001148905644675549,7.0,150.0
72.30393915047331,88.62694124019872,-0.4830549910721165,-0.0006132943013112407,7.1000000000000005,150.0
72.39249648995056,88.58049103169358,-0.483062072243453,0.0009107123648829432,7.2,150.0
72.48105811976073,88.53404915004208,-0.4828553044423176,0.003224644654888685,7.300000000000001,99.23
72.56963465159463,88.48763586506205,-0.4824171431183634,0.0055385825955900836,7.4,75.71
72.65823680137312,88.44127164500831,-0.48175308366706543,0.0072872391006375565,7.5,66.01
72.74687152031711,88.39496976990027,-0.48105402175470485,0.006693998341491241,7.6000000000000005,68.87
72.83553722809829,88.34872722980495,-0.48041428411117826,0.00610075418645597,7.7,72.14
72.92423116927421,88.30253877105231,-0.47983387094879076,0.00550750906863599,7.800000000000001,75.93
73.01295058840246,88.25639913997234,-0.4793127822692651,0.004914264777008778,7.9,80.38
73.10169273004063,88.21030308289507,-0.47885101792502327,0.004321022519056538,8.0,85.72
73.19045483874629,88.16424534615041,-0.47844857767420357,0.0037277829834051297,8.1,92.29
73.27923415907698,88.11822067606838,-0.47810546122941455,0.003134546402465767,8.200000000000001,100.64
73.36802793559032,88.07222381897893,-0.47782166830022443,0.0025413126150762343,8.3,111.77
73.45683341284385,88.02624952121211,-0.47759719862938615,0.0019480811291393688,8.4,127.66
73.54564783539517,87.98029252909784,-0.4774320520227994,0.0013548511842579984,8.5,150.0
73.63446844780185,87.93434758896609,-0.4773262283732093,0.0007616218143660079,8.6,150.0
73.723292491591,87.88840944110355,-0.47728078341363245,5.8474134211850925e-05,8.700000000000001,150.0
73.81211649615956,87.8424714056657,-0.4773332077555122,-0.001106961304305363,8.8,150.0
73.90093536638778,87.79652356319438,-0.4775021756950439,-0.0022723973442962194,8.9,118.2
73.98974378296319,87.75055554728807,-0.47778723620560926,-0.003391321886664786,9.0,96.76
74.0785367133256,87.70455759602004,-0.4781726478053561,-0.0043169106299988675,9.1,85.76
74.16730977572283,87.65852131936813,-0.47865061843907175,-0.005242502560232251,9.200000000000001,77.82
74.25605867819566,87.61243851659412,-0.4792211484040228,-0.006168097044159128,9.3,71.75
74.34477912878488,87.56630098695985,-0.4798842378687675,-0.007093692101160732,9.4,66.9
74.43346683553132,87.52010052972705,-0.48063988672651886,-0.00801928416530655,9.5,62.92
74.52211750647578,87.47382894415759,-0.4814880944247198,-0.00894486784748101,9.600000000000001,59.58
74.61072684965903,87.42747802951327,-0.4824288597708329,-0.009870435697566227,9.700000000000001,56.72
74.69929057312193,87.38103958505586,-0.4834621807143536,-0.010795977966723583,9.8,54.23
74.78780438490526,87.33450541004717,-0.4845880541050578,-0.011721482369829735,9.9,52.05
74.87626399304979,87.28786730374905,-0.4858064754275048,-0.012646933848138048,10.0,50.1
74.96466510559637,87.24111706542325,-0.4871174385118204,-0.013572314332252537,10.100000000000001,48.37
75.05300364441729,87.19424690577391,-0.4884494542104818,-0.007150892800507007,10.200000000000001,66.63
75.1413241470131,87.14734257891463,-0.4873230901565551,0.0296785751704819,10.3,32.71
75.22978127732927,87.10070173796144,-0.4825135902797243,0.0665121074637258,10.4,21.85
75.31854402176779,87.05464959269194,-0.4743001289878066,0.07475978913189509,10.5,20.61
75.407592980128,87.00914846833808,-0.47223320819369463,-0.02307314788255139,10.600000000000001,37.1
75.4965973324242,86.96356089079013,-0.47444758758934413,-0.0212143865181926,10.700000000000001,38.69
75.58550414995433,86.91778491975575,-0.4764760766450289,-0.0193553588522317,10.8,40.5
75.67432197503716,86.87183706868483,-0.47831865370460136,-0.017496160861897713,10.9,42.6
75.76305934999144,86.8257338510272,-0.4799753056906529,-0.01563686846419563,11.0,45.06
75.85172481713599,86.77949178023276,-0.4814460261944284,-0.013777539435575834,11.100000000000001,48.0
75.94032691878957,86.73312736975134,-0.4827308137579518,-0.011918215336152031,11.200000000000001,51.61
76.02887419727094,86.68665713303285,-0.4838296703487265,-0.010058923436728722,11.3,56.18
76.1173751948989,86.64009758352715,-0.4847426000272223,-0.008199678647323697,11.4,62.23
76.2058384539922,86.59346523468409,-0.48546960780724935,-0.006340485446243053,11.5,70.76
76.29427251686965,86.54677659995355,-0.48601069870923963,-0.004481339809090128,11.600000000000001,84.17
76.38268592585001,86.50004819278539,-0.4863658770064105,-0.0026222311373622523,11.700000000000001,110.04
76.47108722325206,86.45329652662947,-0.48653514566376177,-0.0007631441865110281,11.8,150.0
76.55948495139458,86.4065381149357,-0.4865185059698536,0.0010959390064854352,11.9,150.0
76.64788765259632,86.35978947115392,-0.48631595736132294,0.0029550371958694506,12.0,103.66
76.73630386730635,86.31306710511313,-0.4859286574752369,0.004594008991801915,12.100000000000001,83.13
76.82473998556587,86.26638336229998,-0.48548075724198936,0.004363994109990622,12.200000000000001,85.3
76.91319610751208,86.21973840757431,-0.48505585894914716,0.004133970348619729,12.3,87.64
77.00167118933645,86.17313019050393,-0.48465396343632383,0.0039039386633104556,12.4,90.18
77.09016418723054,86.12655666065662,-0.48427507145087917,0.003673899944116816,12.5,92.96
77.1786740573858,86.08001576760012,-0.4839191836542943,0.00344385501916387,12.600000000000001,96.02
77.26719975599381,86.03350546090226,-0.483586300628183,0.0032138046582882666,12.700000000000001,99.39
77.35574023924605,85.9870236901308,-0.4832764228799377,0.0029837495766807513,12.8,103.16
77.44429446333403,85.94056840485351,-0.4829895508480123,0.0027536904385304655,12.9,107.38
77.53286138444926,85.89413755463816,-0.48272568490684004,0.002523627860670744,13.0,112.17
77.62143995878328,85.84772908905259,-0.4824848253713865,0.0022935624162262356,13.100000000000001,117.66
77.71002914252757,85.80134095766451,-0.4822669725013383,0.002063494638261178,13.200000000000001,124.04
77.79862789187366,85.75497111004172,-0.48207212650492676,0.001833425023428581,13.3,131.6
77.88723516301306,85.70861749575202,-0.4819002875423861,0.0016033540356202652,13.4,140.72
77.9758499121373,85.66227806436316,-0.4817514557290476,0.0013732821096175403,13.5,150.0
78.06447109506378,85.61595076474615,-0.48162584512962137,0.0011046060838592279,13.600000000000001,150.0
78.15309729278843,85.56963284759982,-0.48154429809364935,0.0005263349690045903,13.700000000000001,150.0
78.2417260073611,85.52331955389312,-0.481520578076843,-5.1934378289863445e-05,13.8,150.0
78.33035454787,85.47700576516934,-0.48155468492668685,-0.0006302024467975318,13.9,150.0
78.4189802234034,85.43068636297184,-0.48164661853976526,-0.0012084697200782622,14.0,150.0
78.50760034304949,85.38435622884396,-0.4817963788583409,-0.0017867366184687288,14.100000000000001,133.3
78.5962122158965,85.33801024432904,-0.482003965861132,-0.0023650034410729877,14.200000000000001,115.87
78.68481315103269,85.29164329097043,-0.4822693795482883,-0.0029432703077528996,14.3,103.86
78.77340045754623,85.24525025031144,-0.48259261992056673,-0.0035215371011180384,14.4,94.95
78.86197144452541,85.19882600389545,-0.4829736869527055,-0.00409980340851552,14.5,88.0
78.95052342157521,85.15236543425273,-0.4834121425758231,-0.004563277012644737,14.600000000000001,83.41
79.0390551463911,85.1058661892666,-0.48382216934920147,-0.003637258862479434,14.700000000000001,93.43
79.12756998983672,85.05933472638027,-0.48413959443674875,-0.0027112433340178645,14.8,108.22
79.21607223938139,85.0127792534377,-0.48436441809763053,-0.0017852302310718206,14.9,133.36
79.30456618249453,84.9662079782828,-0.48449664053453545,-0.0008592186599880495,15.0,150.0
79.39305610664547,84.91962910875948,-0.48453626183583914,6.679273213334709e-05,15.100000000000001,150.0
79.48154629930359,84.8730508527117,-0.4844832819415907,0.0009928055192268315,15.200000000000001,150.0
79.57004104793826,84.82648141798335,-0.484337700633319,0.0019188212580520689,15.3,128.63
79.65854464001886,84.77992901241836,-0.4840995175476616,0.002844841249981717,15.4,105.64
79.74706136301475,84.73340184386072,-0.4837687322138138,0.003770866302781429,15.5,91.76
79.83559550439526,84.68690812015427,-0.4833453441148009,0.004696896492378539,15.600000000000001,82.22
79.92415135162979,84.64045604914298,-0.4828293527725741,0.005622930924618998,15.700000000000001,75.14
80.01273319218771,84.59405383867079,-0.4822207578569312,0.006548967497017295,15.8,69.63
80.10134531353837,84.54770969658159,-0.4815195593182621,0.007475002660510008,15.9,65.17
80.18999200315115,84.50143183071934,-0.4807257575441182,0.008401031181230395,16.0,61.48
80.2786775484954,84.45522844892795,-0.479839353539602,0.00932704590233524,16.1,58.34
80.3674062370405,84.40910775905137,-0.47886034913156966,0.010253037505918472,16.2,55.65
80.45618235625581,84.36307796893347,-0.47778874719663644,0.011178994275066289,16.3,53.29
80.5450101936107,84.31714728641823,-0.47662455191296604,0.012104901856117315,16.400000000000002,51.21
80.63389403657453,84.27132391934956,-0.47536776903582123,0.013030743021209512,16.5,49.36
80.72283817261666,84.2256160755714,-0.4740184061968406,0.013956497431211473,16.6,47.7
80.81184688920648,84.18003196292766,-0.4725764732269988,0.014882141399154183,16.7,46.19
