x,y,yaw,k,s,max_v
108.42097996568565,335.15918704225675,-1.542952396758126,3.047900876860823e-05,30.400000000000002,150.0
108.4237641601185,335.05922580932963,-1.5429490821706124,3.5812741492915735e-05,30.5,150.0
108.42654871254629,334.9592645861451,-1.5429452342098295,4.114647415391472e-05,30.6,150.0
108.42933367628633,334.85930337416437,-1.5429408528757842,4.648020674296145e-05,30.700000000000003,150.0
108.43211910465597,334.7593421748486,-1.5429359381684837,5.181393925106105e-05,30.8,150.0
108.43490505097245,334.659380989659,-1.5429304900879368,5.714767166882248e-05,30.900000000000002,150.0
108.43769156855318,334.5594198200567,-1.5429245086341532,6.24814039864118e-05,31.0,150.0
108.44047871071538,334.4594586675028,-1.5429179938071433,6.781513619350809e-05,31.1,150.0
108.44326653077643,334.35949753345875,-1.5429109456069185,7.314886827925654e-05,31.200000000000003,150.0
108.44605508205365,334.25953641938554,-1.542903364033492,7.848260023222358e-05,31.3,150.0
108.4488444178643,334.15957532674446,-1.542895249086877,8.381633204035201e-05,31.400000000000002,150.0
108.45163459152575,334.05961425699655,-1.5428866007670892,8.915006369091388e-05,31.5,150.0
108.45442565635527,333.95965321160304,-1.5428774190741446,9.448379517046684e-05,31.6,150.0
108.45721766567021,333.8596921920252,-1.5428677040080612,9.981752646480698e-05,31.700000000000003,150.0
108.46001067278787,333.7597311997242,-1.5428574555688581,0.00010515125755892407,31.8,150.0
108.46280473102557,333.65977023616114,-1.5428466737565565,0.00011048498843695657,31.900000000000002,150.0
108.4655999162253,333.5598093034514,-1.5428344212302674,0.00014181207232211873,32.0,150.0
108.46839652030481,333.45984840998625,-1.5428181712855795,0.00018318682165123333,32.1,150.0
108.47119495553892,333.35988756765227,-1.542797783865882,0.0002245615726327362,32.2,150.0
108.47399563550343,333.25992678837423,-1.542773258970976,0.0002659363259173046,32.300000000000004,150.0
108.47679897377418,333.1599660840764,-1.5427445966006037,0.00030731108204028694,32.4,150.0
108.47960538392694,333.06000546668366,-1.54271179675446,0.0003486858414004663,32.5,150.0
108.48241527953752,332.9600449481203,-1.5426748594322075,0.0003900606042387932,32.6,150.0
108.48522907418172,332.86008454031105,-1.5426337846334939,0.00043143537061715034,32.7,150.0
108.48804718143536,332.7601242551803,-1.5425885723579704,0.0004728101403971002,32.800000000000004,150.0
108.49087001487425,332.6601641046528,-1.5425392226053127,0.0005141849132186336,32.9,150.0
108.49369798807417,332.5602041006529,-1.542485735375245,0.0005555596884789337,33.0,150.0
108.49653151461094,332.4602442551054,-1.5424281106675644,0.0005969344653111079,33.1,150.0
108.49937100806038,332.3602845799346,-1.5423663484821686,0.0006383092425629543,33.2,150.0
108.50221688199827,332.2603250870652,-1.542300448819086,0.0006796840187757062,33.300000000000004,150.0
108.50506955000043,332.16036578842176,-1.5422304116785073,0.0007210587921627844,33.4,150.0
108.50792935608305,332.06040669393127,-1.5421591682521525,0.0006801219524427748,33.5,150.0
108.51079595601581,331.9604477937566,-1.542094865857264,0.0006059259446868478,33.6,150.0
108.51366861273196,331.8604890667798,-1.5420379830632882,0.0005317299347044462,33.7,150.0
108.51654658457586,331.7605304917509,-1.5419885198703094,0.00045753392510511007,33.800000000000004,150.0
108.51942912989193,331.6605720474202,-1.5419464762781958,0.0003833379176202257,33.9,150.0
108.52231550702452,331.56061371253776,-1.5419118522866817,0.00030914191322553965,34.0,150.0
108.52520497431804,331.4606554658539,-1.5418846478954358,0.0002349459122637262,34.1,150.0
108.52809679011683,331.36069728611864,-1.5418648631041196,0.00016074991456690196,34.2,150.0
108.5309902127653,331.2607391520822,-1.5418524979124317,8.65539195791676e-05,34.300000000000004,150.0
108.53388450060781,331.16078104249476,-1.5418475523201407,1.2357926479148163e-05,34.4,150.0
108.53677891198875,331.06082293610655,-1.541850026327105,-6.183806569749208e-05,34.5,150.0
108.5396727052525,330.9608648116676,-1.5418599199332823,-0.00013603405793548225,34.6,150.0
108.54256513874346,330.8609066479282,-1.541877233138724,-0.00021023005111743006,34.7,150.0
108.54545547080599,330.76094842363835,-1.5419019659435595,-0.0002844260459012814,34.800000000000004,150.0
108.54834295978446,330.66099011754847,-1.5419341183479685,-0.0003586220425977794,34.9,150.0
108.55122691671392,330.56103170992054,-1.541971441437708,-0.000368853068507395,35.0,150.0
108.55410719059807,330.4610731964543,-1.5420074882192247,-0.0003520825616706778,35.1,150.0
108.55698394510864,330.361114581879,-1.5420418579500144,-0.0003353120540048583,35.2,150.0
108.55985734788077,330.2611558710379,-1.5420745506300053,-0.00031854154572911103,35.300000000000004,150.0
108.56272756654958,330.1611970687738,-1.5421055662591463,-0.00030177103703432,35.4,150.0
108.56559476875027,330.0612381799299,-1.5421349048374038,-0.00028500052808448834,35.5,150.0
108.56845912211794,329.9612792093492,-1.5421625663647593,-0.000268230019018161,35.6,150.0
108.57132079428776,329.8613201618748,-1.5421885508412072,-0.000251459509949835,35.7,150.0
108.5741799528949,329.7613610423497,-1.5422128582667523,-0.00023468900097137524,35.800000000000004,150.0
108.57703676557445,329.6614018556171,-1.542235488641407,-0.00021791849215343085,35.9,150.0
108.57989139996161,329.56144260651985,-1.54225644196519,-0.00020114798354684576,36.0,150.0
108.58274402369153,329.4614832999011,-1.5422757182381244,-0.00018437747518408045,36.1,150.0
108.58559480439934,329.361523940604,-1.5422933174602356,-0.00016760696708062228,36.2,150.0
108.58844390972018,329.2615645334715,-1.5423092396315492,-0.00015083645923640184,36.300000000000004,150.0
108.59129150728921,329.1616050833467,-1.542323484752091,-0.00013406595163720927,36.4,150.0
108.5941377647416,329.0616455950727,-1.542336052821884,-0.00011729544425610394,36.5,150.0
108.59698284971248,328.96168607349244,-1.5423469438409483,-0.00010052493705483729,36.6,150.0
108.59982692983698,328.86172652344914,-1.5423561578092992,-8.375442998526255e-05,36.7,150.0
108.60267017275028,328.7617669497857,-1.5423636947269477,-6.698392299075131e-05,36.800000000000004,150.0
108.60551274608751,328.66180735734514,-1.5423695545938978,-5.02134160076096e-05,36.9,150.0
108.60835481748381,328.5618477509708,-1.5423737374101474,-3.3442908966487984e-05,37.0,150.0
108.61119655457438,328.4618881355055,-1.542376243175687,-1.667240179380388e-05,37.1,150.0
108.61403812499431,328.3619285157923,-1.5423770718904992,9.810558684830731e-08,37.2,150.0
108.61687969637879,328.2619688966743,-1.54237622355456,1.6868613253280607e-05,37.300000000000004,150.0
108.61972143636292,328.1620092829947,-1.5423736981678364,3.363912128329597e-05,37.4,150.0
108.62256351258192,328.0620496795963,-1.5423694957302885,5.040962975327734e-05,37.5,150.0
108.62540609267087,327.9620900913224,-1.5423636162418686,6.718013873676598e-05,37.6,150.0
108.62824934426494,327.86213052301594,-1.5423560597025219,8.395064830305102e-05,37.7,150.0
108.6310934349993,327.7621709795199,-1.5423468261121864,0.00010072115851575315,37.800000000000004,150.0
108.6339385325091,327.6622114656775,-1.5423359154707952,0.00011749166943140873,37.9,150.0
108.63678479329975,327.5622519860014,-1.542323788442369,0.00012155636953675802,38.0,150.0
108.63963226852756,327.4622925418778,-1.5423116703935271,0.00012080460720740087,38.1,150.0
108.64248095128825,327.3623331329698,-1.5422996275209464,0.00012005284431391079,38.2,150.0
108.64533083407122,327.26237375892225,-1.5422876598246829,0.00011930108086394914,38.300000000000004,150.0
108.64818190936587,327.16241441938047,-1.542275767304792,0.00011854931686515683,38.400000000000006,150.0
108.65103416966166,327.06245511398936,-1.542263949961328,0.00011779755232515471,38.5,150.0
108.65388760744797,326.9624958423941,-1.5422522077943448,0.0001170457872515433,38.6,150.0
108.65674221521422,326.86253660423966,-1.5422405408038953,0.00011629402165190329,38.7,150.0
108.65959798544985,326.76257739917105,-1.5422289489900316,0.0001155422555337956,38.800000000000004,150.0
108.66245491064426,326.66261822683344,-1.5422174323528055,0.00011479048890476138,38.900000000000006,150.0
108.66531298328685,326.5626590868719,-1.5422059908922674,0.0001140387217723222,39.0,150.0
108.66817219586709,326.4626999789313,-1.5421946246084675,0.00011328695414398008,39.1,150.0
108.67103254087434,326.3627409026569,-1.542183333501455,0.00011253518602721783,39.2,150.0
108.67389401079805,326.2627818576936,-1.5421721175712781,0.00011178341742949909,39.300000000000004,150.0
108.67675659812761,326.1628228436866,-1.5421609768179847,0.00011103164835826828,39.400000000000006,150.0
108.67962029535249,326.06286386028097,-1.542149911241622,0.00011027987882095109,39.5,150.0
108.68248509496205,325.9629049071215,-1.5421389208422358,0.00010952810882495413,39.6,150.0
108.68535098944575,325.86294598385365,-1.542128005619872,0.0001087763383776655,39.7,150.0
108.68821797129296,325.76298709012207,-1.5421171655745751,0.00010802456748645469,39.800000000000004,150.0
108.69108603299314,325.66302822557213,-1.5421064007063894,0.00010727279615867277,39.900000000000006,150.0
108.69395516703568,325.5630693898488,-1.5420957110153577,0.00010652102440165251,40.0,150.0
108.69682536591003,325.463110582597,-1.542085096501523,0.00010576925222270835,40.1,150.0
108.69969662210558,325.363151803462,-1.542074557164927,0.00010501747962913693,40.2,150.0
108.70256892811175,325.2631930520887,-1.5420640930056109,0.00010426570662821669,40.300000000000004,150.0
108.70544227641795,325.1632343281222,-1.5420537040236146,0.00010351393322720856,40.400000000000006,150.0
108.70831665951361,325.0632756312076,-1.5420433902189785,0.00010276215943335563,40.5,150.0
108.71119206988816,324.9633169609899,-1.542033151591741,0.00010201038525388335,40.6,150.0
108.71406850003099,324.8633583171142,-1.5420229881419403,0.0001012586106959999,40.7,150.0
108.71694594243154,324.76339969922554,-1.542012899869614,0.00010050683576689618,40.800000000000004,150.0
108.71982438789543,324.6634411069249,-1.542003036706786,9.08576266351268e-05,40.900000000000006,150.0
108.72270372883418,324.56348253723775,-1.541995308536803,6.370577363795205e-05,41.0,150.0
108.72558370664329,324.4635239832365,-1.541990295551951,3.65539238644614e-05,41.1,150.0
108.72846404990078,324.3635654376582,-1.5419879977519526,9.402076416318468e-06,41.2,150.0
108.73134448718469,324.2636068932399,-1.5419884151366205,-1.774976961289916e-05,41.300000000000004,150.0
108.73422474707299,324.16364834271843,-1.5419915477058581,-4.490161513169323e-05,41.400000000000006,150.0
108.73710455814377,324.06368977883085,-1.54199739545966,-7.20534610446378e-05,41.5,150.0
108.739983648975,323.9637311943142,-1.54200595839811,-9.920530824638208e-05,41.6,150.0
108.74286174814473,323.8637725819053,-1.5420172365213816,-0.00012635715761563358,41.7,150.0
108.74573858423098,323.7638139343413,-1.542031229829734,-0.00015350901000916106,41.800000000000004,150.0
108.74861388581174,323.66385524435907,-1.542047938323512,-0.0001806608662557874,41.900000000000006,150.0
108.75148738146507,323.56389650469566,-1.5420673620031402,-0.00020781272715038288,42.0,150.0
108.75435879976897,323.463937708088,-1.542089500869122,-0.00023496459344786737,42.1,150.0
108.75722786930147,323.3639788472731,-1.5421143549220335,-0.00026211646585719414,42.2,150.0
108.76009431864061,323.26401991498795,-1.5421419241625192,-0.00028926834503535247,42.300000000000004,150.0
108.76295787636437,323.16406090396947,-1.5421722085912863,-0.0003164202315813603,42.400000000000006,150.0
108.76581827105079,323.0641018069548,-1.542205208209099,-0.00034357212603025714,42.5,150.0
108.76867523127791,322.9641426166807,-1.5422409230167713,-0.00037072402884710755,42.6,150.0
108.77152848562372,322.8641833258843,-1.5422793530151604,-0.0003978759404209831,42.7,150.0
108.77437776266628,322.7642239273026,-1.5423204982051577,-0.0004250278610589655,42.800000000000004,150.0
108.77722279098359,322.6642644136725,-1.5423643585876818,-0.0004521797909801398,42.900000000000006,150.0
108.78006329915367,322.56430477773097,-1.5424109341636676,-0.00047933173030958694,43.0,150.0
108.78289901575454,322.4643450122151,-1.5424602249340582,-0.0005064836790723852,43.1,150.0
108.78572966936423,322.36438510986176,-1.5425122308997938,-0.000533635637187596,43.2,150.0
108.78855498856076,322.26442506340794,-1.5425669520618013,-0.0005607876044622628,43.300000000000004,150.0
108.79137470192217,322.1644648655908,-1.5426243884209814,-0.0005879395805854071,43.400000000000006,150.0
108.79418853802642,322.064504509147,-1.5426845399781988,-0.000615091565122019,43.5,150.0
108.7969962254516,321.96454398681385,-1.5427474067342677,-0.0006422435575070609,43.6,150.0
108.79979749277571,321.86458329132813,-1.5428129886899387,-0.000669395557039449,43.7,150.0
108.80259206857676,321.7646224154268,-1.5428812858458858,-0.0006965475628760586,43.800000000000004,150.0
108.80537968968036,321.66466135206457,-1.542951627388857,-0.000687338629278021,43.900000000000006,150.0
108.80816048115497,321.5647001044382,-1.5430167915593005,-0.0006159447731276864,44.0,150.0
108.8109351154396,321.46473869018496,-1.543074816342326,-0.0005445508822513063,44.1,150.0
108.81370430622819,321.36477712803025,-1.5431257017348456,-0.000473156964190016,44.2,150.0
108.8164687672147,321.2648154366997,-1.5431694477344824,-0.00040176302565226305,44.300000000000004,150.0
108.81922921209306,321.1648536349187,-1.5432060543394936,-0.0003303690726229809,44.400000000000006,150.0
108.82198635455721,321.06489174141296,-1.5432355215487035,-0.00025897511047276244,44.5,150.0
108.82474090830111,320.9649297749078,-1.5432578493614468,-0.00018758114406700952,44.6,150.0
108.82749358701871,320.8649677541288,-1.5432730377775243,-0.00011618717787513284,44.7,150.0
108.83024510440394,320.76500569780154,-1.5432810867971685,-4.4793216079701315e-05,44.800000000000004,150.0
108.83299617415075,320.66504362465156,-1.5432819964210203,2.6600737314382003e-05,44.900000000000006,150.0
108.83574750995308,320.56508155340424,-1.543275766650117,9.799467837070576e-05,45.0,150.0
108.83849982550491,320.4651195027852,-1.54326239748589,0.0001693886031121997,45.1,150.0
108.84125383450014,320.36515749152,-1.5432418889301756,0.00024078250741193496,45.2,150.0
108.84401025063272,320.26519553833407,-1.5432142409852347,0.0003121763868839746,45.300000000000004,150.0
108.84676978759664,320.165233661953,-1.5431794536537842,0.00038357023677419895,45.400000000000006,150.0
108.84953315908581,320.06527188110226,-1.5431375269390397,0.0004549640518511319,45.5,150.0
108.85230107879417,319.9653102145073,-1.5430884608447677,0.0005263578262967929,45.6,150.0
108.85507426041566,319.8653486808938,-1.5430322553753508,0.0005977515535974987,45.7,150.0
108.85785341764426,319.76538729898715,-1.5429689105358626,0.0006691452264347167,45.800000000000004,150.0
108.86063926417393,319.66542608751297,-1.5428984263321526,0.0007405388365758948,45.900000000000006,150.0
108.86343251369854,319.56546506519663,-1.5428208027709445,0.0008119323747652915,46.0,150.0
108.86623387991209,319.4655042507639,-1.5427360398599428,0.0008833258306148322,46.1,150.0
108.86904407650852,319.36554366294007,-1.5426441376079523,0.0009547191924949185,46.2,150.0
108.87186381718178,319.26558332045084,-1.5425450960250073,0.0010261124474252896,46.300000000000004,150.0
108.87469381562579,319.16562324202147,-1.542438915122512,0.001097505580965858,46.400000000000006,150.0
108.87753478553452,319.06566344637776,-1.5423255949133923,0.0011688985771075567,46.5,150.0
108.88038744060188,318.96570395224506,-1.542205135412258,0.0012402914181632006,46.6,150.0
108.88325249452188,318.8657447783489,-1.5420775366355761,0.0013116840846583188,46.7,150.0
108.88613066098841,318.7657859434149,-1.541942798601855,0.0013830765552220244,46.800000000000004,150.0
108.88902261821116,318.66582746525006,-1.541803450617989,0.0013343180061543899,46.900000000000006,150.0
108.89192782196864,318.5658693300222,-1.5416807182579138,0.0011203292739731519,47.0,150.0
108.89484422535784,318.46591148500613,-1.5415793847484156,0.000906340984639343,47.1,150.0
108.89776968919188,318.36595387508805,-1.541499450048443,0.0006923530711776439,47.2,150.0
108.90070207428374,318.2659964451543,-1.541440914124288,0.0004783654541624249,47.300000000000004,150.0
108.90363924144654,318.16603914009124,-1.541403776950686,0.0002643780446573479,47.400000000000006,150.0
108.9065790514933,318.06608190478516,-1.5413880385116192,5.039074715491273e-05,47.5,150.0
108.90951936523705,317.96612468412224,-1.5413936988008257,-0.0001635965374841108,47.6,150.0
108.91245804349084,317.86616742298895,-1.5414207578220174,-0.00037758390909112374,47.7,150.0
108.91539294706774,317.76621006627147,-1.5414692155888015,-0.0005915714652502912,47.800000000000004,150.0
108.91832193678081,317.6662525588561,-1.541539072124308,-0.0008055592983590472,47.900000000000006,150.0
108.92124287344306,317.5662948456292,-1.541630327460526,-0.001019547492688563,48.0,150.0
108.92415361786759,317.4663368714771,-1.5417429816373422,-0.0012335361214442402,48.1,150.0
108.92705203086742,317.36637858128597,-1.541877034701288,-0.0014475252438259977,48.2,148.1
108.92993597325557,317.26641991994217,-1.5420324867039923,-0.001661514902088622,48.300000000000004,138.24
108.93280330584514,317.166460832332,-1.5422093377003394,-0.0018755051186019748,48.400000000000006,130.11
108.93565188944915,317.06650126334176,-1.5424075877463346,-0.002089495892911122,48.5,123.27
108.93847958488067,316.96654115785776,-1.542627236896673,-0.002303487198796463,48.6,117.4
108.94128425295271,316.8665804607663,-1.5428682852020172,-0.0025174789813336615,48.7,112.3
108.94406375447839,316.7666191169537,-1.5431307327059807,-0.0027314711539536927,48.800000000000004,107.81
108.94681595027069,316.6666570713061,-1.5434145794418141,-0.0029454635955028295,48.900000000000006,103.82
108.94953870114269,316.56669426871,-1.5437198254288014,-0.0031594561473026667,49.0,100.25
108.95222986790743,316.4667306540516,-1.5440464706683596,-0.0033734486102103447,49.1,97.01
108.95488731137797,316.36676617221724,-1.5443945151398468,-0.0035874407416787834,49.2,94.08
108.95750889236734,316.2668007680932,-1.5447639587960726,-0.003801432252817356,49.300000000000004,91.39
108.96009247168861,316.16683438656577,-1.5451548015585184,-0.004015422805452819,49.400000000000006,88.92
108.96263591015484,316.0668669725212,-1.5455670433122612,-0.004229412009190751,49.5,86.64
108.96513706857905,315.9668984708459,-1.546000683900606,-0.004443399418477657,49.6,84.53
108.9675938077743,315.86692882642603,-1.5464557231194211,-0.004657384529663698,49.7,82.57
108.97000398855366,315.766957984148,-1.5469321607111837,-0.004871366778066499,49.800000000000004,80.73
108.97236737108669,315.6669859379226,-1.5473041873907871,0.00046834967362799313,49.900000000000006,150.0
108.97473451000957,315.5670139927097,-1.5468710359953626,0.0052328147429471,50.0,77.89
108.97715258230464,315.467043366124,-1.5463592119593972,0.005003665329206925,50.1,79.66
108.97962067446149,315.3670740343835,-1.5458703030464456,0.0047745124051123385,50.2,81.55
108.98213649566475,315.2671059381533,-1.5454043095721062,0.004545356666568288,50.300000000000004,83.58
108.98469775509906,315.1671390180981,-1.5449612317861772,0.004316198734273619,50.400000000000006,85.77
108.98730216194906,315.06717321488287,-1.5445410698799975,0.004087039157326437,50.5,88.14
108.98994742539938,314.96720846917253,-1.5441438239934253,0.0038578784168307287,50.6,90.72
108.99263125463466,314.86724472163206,-1.5437694942214581,0.0036287169295042008,50.7,93.54
108.99535135883953,314.76728191292625,-1.5434180806204907,0.003399555051286839,50.800000000000004,96.64
108.99810544719863,314.66731998372006,-1.543089583214212,0.003170393080950213,50.900000000000006,100.07
109.00089122889658,314.5673588746784,-1.5427840019991421,0.0029412312637073,51.0,103.9
109.00370641311805,314.46739852646624,-1.542501336949807,0.0027120697948225998,51.1,108.2
109.00654870904764,314.3674388797483,-1.5422415880235538,0.0024829088232226587,51.2,113.08
109.00941582586998,314.26747987518974,-1.542004755165003,0.0022537484551065903,51.300000000000004,118.69
109.01230547276974,314.16752145345527,-1.5417908383101409,0.0020245887575567416,51.400000000000006,125.23
109.01521535893156,314.06756355520986,-1.5415998373900515,0.0017954297621493678,51.5,132.98
109.01814319354001,313.9676061211185,-1.5414317523342855,0.00156627146856518,51.6,142.38
109.02108668577979,313.8676490918459,-1.5412865830738705,0.0013371138481999847,51.7,150.0
109.02404354483554,313.76769240805714,-1.5411643295439574,0.0011079568477750444,51.800000000000004,150.0
109.02701147989184,313.6677360104172,-1.5410649916861094,0.000878800392947427,51.900000000000006,150.0
109.02998820013336,313.5677798395907,-1.5409885694502259,0.0006496443919202221,52.0,150.0
109.03297141474474,313.4678238362428,-1.5409350627961087,0.000420488739052587,52.1,150.0
109.0359588329106,313.36786794103836,-1.5409044716946652,0.00019133331846985177,52.2,150.0
109.03894816381558,313.2679120946422,-1.5408967961287519,-3.7821992326608846e-05,52.300000000000004,150.0
109.0419371166443,313.16795623771924,-1.5409120360936555,-0.00026697731884947016,52.400000000000006,150.0
109.04492340058145,313.06800031093456,-1.5409501915972146,-0.0004961327860155743,52.5,150.0
109.04790472481162,312.9680442549528,-1.541011262659579,-0.000725288514536126,52.6,150.0
109.05087879851943,312.86808801043907,-1.5410952493126093,-0.0009544446173067,52.7,150.0
109.05384333088955,312.7681315180582,-1.5412021515989145,-0.0011836011957973458,52.800000000000004,150.0
109.05679603110661,312.6681747184751,-1.541331969570528,-0.0014127583364425345,52.900000000000006,149.91
109.05973482024909,312.5682175578537,-1.5414762822366168,-0.001418877119424904,53.0,149.59
109.06265943249267,312.4682600294098,-1.5416148593751258,-0.0013526656123028149,53.1,150.0
109.06557052251794,312.3683021502479,-1.5417468153517695,-0.0012864538858827095,53.2,150.0
109.0684687522322,312.26834393765984,-1.5418721501457184,-0.0012202419618917136,53.300000000000004,150.0
109.07135478354265,312.1683854089373,-1.5419908637382316,-0.0011540298603651125,53.400000000000006,150.0
109.07422927835655,312.06842658137236,-1.5421029561124897,-0.0010878175997334125,53.5,150.0
109.07709289858116,311.96846747225675,-1.5422084272534402,-0.0010216051969093815,53.6,150.0
109.07994630612369,311.8685080988823,-1.5423072771476494,-0.0009553926673751409,53.7,150.0
109.08279016289141,311.7685484785409,-1.5423995057831643,-0.0008891800252692174,53.800000000000004,150.0
109.08562513079156,311.6685886285244,-1.5424851131493815,-0.0008229672834736154,53.900000000000006,150.0
109.08845187173135,311.5686285661246,-1.5425640992369276,-0.0007567544537008985,54.0,150.0
109.09127104761806,311.46866830863337,-1.5426364640375447,-0.0006905415465812443,54.1,150.0
109.09408332035893,311.3687078733426,-1.5427022075439878,-0.0006243285717495532,54.2,150.0
109.09688935186118,311.2687472775441,-1.5427613297499292,-0.0005581155379325062,54.300000000000004,150.0
109.09968980403208,311.16878653852973,-1.5428138306498724,-0.0004919024530356546,54.400000000000006,150.0
109.10248533877886,311.06882567359145,-1.5428597102390735,-0.00042568932423050305,54.5,150.0
109.10527661800876,310.9688647000209,-1.542898968513473,-0.0003594761580415783,54.6,150.0
109.10806430362902,310.86890363511003,-1.5429316054696351,-0.0002932629604335377,54.7,150.0
109.1108490575469,310.7689424961507,-1.5429576211046958,-0.00022704973689823904,54.800000000000004,150.0
109.11363154166963,310.6689813004347,-1.542977015416321,-0.0001608364925418284,54.900000000000006,150.0
109.11641241790446,310.56902006525405,-1.5429897884026706,-9.462323217183196e-05,55.0,150.0
109.11919234815862,310.46905880790047,-1.542995940062375,-2.8409960384223138e-05,55.1,150.0
109.12197199433938,310.36909754566574,-1.5429954703945161,3.780331834946244e-05,55.2,150.0
109.12475201835393,310.2691362958418,-1.5429883793986212,0.00010401659959505796,55.300000000000004,150.0
109.12753308210958,310.1691750757206,-1.5429746670746627,0.00017022987886867612,55.400000000000006,150.0
109.13031584751351,310.06921390259373,-1.542954333423067,0.00023644315154961517,55.5,150.0
109.13310097647302,309.9692527937532,-1.5429273784447337,0.0003026564127932925,55.6,150.0
109.13588913089532,309.86929176649096,-1.542893802141061,0.0003688696574441286,55.7,150.0
109.13868097268767,309.7693308380986,-1.5428536045139825,0.0004350828799484802,55.800000000000004,150.0
109.14147716375727,309.6693700258682,-1.5428067855660101,0.0005012960742675498,55.900000000000006,150.0
109.1442782350433,309.56940934360443,-1.5427576309829603,0.0004740484614235105,56.0,150.0
109.14708404504749,309.4694487872078,-1.5427120108841983,0.00043835351517721826,56.1,150.0
109.14989423705336,309.3694883468487,-1.5426699602796456,0.0004026585773033106,56.2,150.0
109.15270845424776,309.2695280126949,-1.5426314791684472,0.00036696364813516575,56.300000000000004,150.0
109.15552633981756,309.16956777491396,-1.5425965675497222,0.00033126872785225,56.400000000000006,150.0
109.15834753694953,309.06960762367356,-1.542565225422579,0.00029557381649376494,56.5,150.0
109.16117168883055,308.96964754914165,-1.5425374527861289,0.0002598789139722812,56.6,150.0
109.16399843864745,308.86968754148563,-1.5425132496394967,0.00022418402008739767,56.7,150.0
109.16682742958706,308.76972759087346,-1.5424926159818333,0.00018848913453937572,56.800000000000004,150.0
109.16965830483625,308.66976768747264,-1.5424755518123237,0.00015279425694278507,56.900000000000006,150.0
109.17249070758182,308.56980782145115,-1.5424620571301948,0.000117099386840151,57.0,150.0
109.17532428101062,308.4698479829764,-1.5424521319347229,8.140452371558785e-05,57.1,150.0
109.17815866830946,308.3698881622162,-1.5424457762252377,4.570966700845802e-05,57.2,150.0
109.18099351266522,308.26992834933833,-1.542442990001127,1.0014816127006095e-05,57.300000000000004,150.0
109.18382845726472,308.1699685345105,-1.5424437732618386,-2.5680029537994905e-05,57.400000000000006,150.0
109.1866631452948,308.0700087079003,-1.5424481260068812,-6.137487059959753e-05,57.5,150.0
109.18949721994228,307.97004885967544,-1.5424560482358252,-9.706970766104542e-05,57.6,150.0
109.19233032439404,307.87008898000374,-1.5424675399482994,-0.00013276454130211468,57.7,150.0
109.19516210183686,307.770129059053,-1.5424826011439896,-0.00016845937206548054,57.800000000000004,150.0
109.1979921954576,307.67016908699065,-1.542501231822633,-0.0002041542004430701,57.900000000000006,150.0
109.20082024844312,307.5702090539845,-1.542523431984013,-0.0002398490268624171,58.0,150.0
109.20364590398023,307.47024895020235,-1.542549201627952,-0.000275543851673027,58.1,150.0
109.20646880525578,307.37028876581184,-1.542578540754303,-0.0003112386751327192,58.2,150.0
109.20928859545658,307.27032849098066,-1.5426114493629388,-0.000346933497393992,58.300000000000004,150.0
109.21210491776954,307.17036811587656,-1.542647927453743,-0.00038262831849037777,58.400000000000006,150.0
109.21491741538141,307.0704076306672,-1.542687975026595,-0.00041832313832279523,58.5,150.0
109.21772573147908,306.97044702552034,-1.5427315920813574,-0.0004540179566459168,58.6,150.0
109.22052950924935,306.87048629060365,-1.5427787786178604,-0.0004897127730545084,58.7,150.0
109.2233283918791,306.7705254160848,-1.5428295346358853,-0.000525407586969797,58.800000000000004,150.0
109.22612202264769,306.6705643921342,-1.5428838250179784,-0.000552222884436141,58.900000000000006,150.0
109.22891027947321,306.570603215586,-1.5429352189979983,-0.0004756567182066724,59.0,150.0
109.23169378163621,306.4706419043292,-1.5429789563620522,-0.00039909056492125984,59.1,150.0
109.23447329448166,306.37068048040106,-1.543015037111363,-0.0003225244230208131,59.2,150.0
109.23724958335447,306.270718965839,-1.543043461246961,-0.0002459582902443517,59.300000000000004,150.0
109.24002341359959,306.1707573826802,-1.5430642287696221,-0.00016939216376366849,59.400000000000006,150.0
109.242795550562,306.0707957529621,-1.5430773396798154,-9.28260403179925e-05,59.5,150.0
109.2455667595866,305.970834098722,-1.5430827939776683,-1.6259916348624592e-05,59.6,150.0
109.24833780601836,305.87087244199705,-1.5430805916629435,6.0306211866372524e-05,59.7,150.0
109.25110945520223,305.7709108048248,-1.5430707327350284,0.00013687234807753878,59.800000000000004,150.0
109.25388247248314,305.6709492092422,-1.5430532171929396,0.00021343849592935407,59.900000000000006,150.0
109.25665762320605,305.570987677287,-1.5430280450353406,0.00029000465882557527,60.0,150.0
109.25943567271592,305.47102623099624,-1.5429952162605716,0.00036657083979460065,60.1,150.0
109.26221738635766,305.3710648924073,-1.5429547308666947,0.00044313704135477846,60.2,150.0
109.26500352947625,305.27110368355744,-1.542906588851551,0.0005197032653797716,60.300000000000004,150.0
109.26779486741661,305.171142626484,-1.5428507902128323,0.0005962695129638921,60.400000000000006,150.0
109.27059216552371,305.0711817432243,-1.5427873349481658,0.000672835784287438,60.5,150.0
109.27339618914247,304.97122105581565,-1.5427162230552112,0.0007494020784820552,60.6,150.0
109.27620770361787,304.87126058629536,-1.5426374545317738,0.0008259683934960437,60.7,150.0
109.27902747429481,304.77130035670075,-1.5425510293759288,0.0009025347259597216,60.800000000000004,150.0
109.28185626651828,304.67134038906914,-1.5424569475861591,0.0009791010710507573,60.900000000000006,150.0
