x,y,yaw,k,s,max_v
63.12028351308621,119.6044685546578,1.0886576137473623,0.0005871921064392764,4.6000000000000005,150.0
63.166648818348065,119.69307027895843,1.088703615969499,0.00033285235069894267,4.7,150.0
63.21301117687249,119.78167355111016,1.0887241842197435,7.851266198224292e-05,4.800000000000001,150.0
63.259372840858745,119.87027718938593,1.0887193185027304,-0.00017582700173516763,4.9,150.0
63.305736062506085,119.9588800120587,1.0886890188187743,-0.0004301666840012902,5.0,150.0
63.35210309401376,120.04748083740132,1.0886332851639646,-0.0006845064249519288,5.1000000000000005,150.0
63.398476187581046,120.13607848368675,1.0885521175307535,-0.0009388462563748232,5.2,150.0
63.44485748212195,120.22467182863782,1.088450647758974,-0.0010559523380972208,5.300000000000001,150.0
63.49124812360611,120.31326027105547,1.088341510157583,-0.0011267996904301824,5.4,150.0
63.537648743784395,120.40184347959284,1.0882252878208905,-0.0011976470426290256,5.5,150.0
63.58405997006884,120.49042112517994,1.0881019807493895,-0.0012684943848029126,5.6000000000000005,150.0
63.63048242987149,120.57899287874683,1.0879715889446517,-0.001339341705257582,5.7,150.0
63.67691675060438,120.66755841122351,1.087834112409513,-0.0014101889903886744,5.800000000000001,150.0
63.72336355967953,120.75611739354005,1.0876895511482696,-0.001481036224575051,5.9,146.42
63.769823484509,120.84466949662648,1.0875379051668852,-0.0015518833900721235,6.0,143.04
63.81629715250481,120.93321439141279,1.0873791744732082,-0.0016227304669051818,6.1000000000000005,139.88
63.86278491455033,121.0217518938283,1.0872260520581851,-0.00134958441235915,6.2,150.0
63.90928461569295,121.11028313375023,1.0871108576903001,-0.0009543029680591813,6.300000000000001,150.0
63.95579276753308,121.1988099402556,1.0870351914603305,-0.0005590216495504323,6.4,150.0
64.00230586929413,121.28733414891141,1.086999053357703,-0.00016374041078764484,6.5,150.0
64.04882042019943,121.37585759528461,1.0870024433779144,0.0002315408204780991,6.6000000000000005,150.0
64.09533291947241,121.46438211494221,1.0870453615242248,0.0006268221241709063,6.7,150.0
64.14183986633641,121.5529095434512,1.0871278078074977,0.0010221035693616454,6.800000000000001,150.0
64.1883377600148,121.64144171637852,1.0872497822441898,0.001417385195739436,6.9,149.67
64.234823099731,121.7299804692912,1.087411284852485,0.0018126669950831113,7.0,132.35
64.28129238470834,121.81852763775622,1.0876123156465778,0.0022079488927325844,7.1000000000000005,119.92
64.32774211417022,121.90708505734052,1.0878528746291025,0.0026032307290601952,7.2,110.44
64.37416946468976,121.99565420856523,1.088105167795655,0.0023250950513358996,7.300000000000001,116.86
64.42057622900182,122.08423415230115,1.0883166510018591,0.0019045690585742956,7.4,129.11
64.466966125534,122.17282294003026,1.0884860816076,0.0014840430693536665,7.5,146.27
64.51334287911715,122.26141861987807,1.0886134596198445,0.001063517200943842,7.6000000000000005,150.0
64.55971021458213,122.3500192399701,1.0886987850531633,0.0006429914918822769,7.7,150.0
64.60607185675975,122.43862284843186,1.0887420579229743,0.0002224659242840918,7.800000000000001,150.0
64.6524315304809,122.52722749338892,1.0887432782410154,-0.00019805955384787416,7.9,150.0
64.69879296057638,122.61583122296678,1.0887024460130486,-0.0006185850063131332,8.0,150.0
64.74515987187712,122.70443208529097,1.0886195612387954,-0.0010391104864036248,8.1,150.0
64.79153598921388,122.79302812848704,1.0884946239141031,-0.0014596360145938123,8.200000000000001,147.49
64.83792503741755,122.88161740068047,1.0883276340353425,-0.0018801615562307205,8.3,129.95
64.88433074131898,122.97019794999683,1.0881185916060343,-0.002300686999224029,8.4,117.47
64.930756825749,123.05876782456161,1.0878674966457114,-0.0027212121317361933,8.5,108.02
64.97720701553847,123.1473250725004,1.087574349201006,-0.0031417366198728484,8.6,100.53
65.02368503551821,123.23586774193866,1.0872391493589728,-0.0035622599853738575,8.700000000000001,94.41
65.07019341686785,123.32439450550667,1.0869107627560943,-0.002801104388643754,8.8,106.47
65.11672659677967,123.41290827051634,1.086681065203398,-0.001792846998426442,8.9,133.08
65.16327565113666,123.50141370287824,1.0865521933051308,-0.000784591128329675,9.0,150.0
65.20983164490703,123.58991547421346,1.0865241469683753,0.0002236644690445011,9.1,150.0
65.25638564305888,123.67841825614306,1.0865969262394806,0.0012319212803742355,9.200000000000001,150.0
65.30292871056041,123.76692672028817,1.0867705313126153,0.002240180724130974,9.3,119.05
65.34945191237976,123.85544553826985,1.0870449625075727,0.0032484438430895332,9.4,98.86
65.3959463134851,123.94397938170918,1.0874202202168266,0.004256710996829546,9.5,86.36
65.4424029788446,124.03253292222728,1.0878963048218362,0.0052649815542261886,9.600000000000001,77.66
65.48881469458264,124.12110993316044,1.0884034310701418,0.004600976465186331,9.700000000000001,83.07
65.53518564298459,124.2097082401006,1.0888137597706815,0.0036055967894920524,9.8,93.84
65.58152463836352,124.29832325114859,1.089124550323515,0.002610213942311246,9.9,110.29
65.62784050842407,124.38695036741609,1.0893358025244848,0.0016148300295036086,10.0,140.22
65.6741420808709,124.4755849900148,1.0894475163387618,0.0006194463810809837,10.100000000000001,150.0
65.72043818340867,124.56422252005636,1.0894596918380526,-0.00037593615293287237,10.200000000000001,150.0
65.766737643742,124.65285835865247,1.0893723291673947,-0.0013713169066391705,10.3,150.0
65.81304928957556,124.7414879069148,1.0891854285415365,-0.0023666951024019253,10.4,115.82
65.85938194861399,124.83010656595502,1.0888989902709052,-0.003362069554990276,10.5,97.18
65.90574444856195,124.91870973688485,1.0885130148171565,-0.00435743837572933,10.600000000000001,85.36
65.95214561712407,125.00729282081592,1.0880275028783137,-0.005352798676666568,10.700000000000001,77.02
65.99859428200503,125.09585121885989,1.0874424555034836,-0.006348146274766535,10.8,70.72
66.04509927090945,125.18438033212851,1.0867578742371546,-0.007343475396153366,10.9,65.75
66.09166941154199,125.27287556173341,1.0859737612930653,-0.00833877838043102,11.0,61.71
66.13831353160731,125.36133230878626,1.0850901197576353,-0.009334045385122667,11.100000000000001,58.32
66.18503751715167,125.44974750335021,1.084225887550275,-0.007484684253162125,11.200000000000001,65.13
66.2318278739844,125.5381281485278,1.0835977437767421,-0.005078201492602556,11.3,79.07
66.27866326632956,125.62648532315086,1.083210245516977,-0.002671770481329348,11.4,109.01
66.32552233630449,125.71483011754134,1.0830633887711099,-0.00026536659635209944,11.5,150.0
66.3723837260266,125.80317362202116,1.0831571722684463,0.002141039426186899,11.600000000000001,121.78
66.41922607761329,125.89152692691225,1.0834915977225639,0.0045474773112743495,11.700000000000001,83.56
66.46602803318197,125.97990112253655,1.0840666696684422,0.006953973065298441,11.8,67.57
66.51276823485001,126.06830729921592,1.0848823948815907,0.009360544795655226,11.9,58.24
66.55942532473483,126.15675654727238,1.0859387813790824,0.011767198529176175,12.0,51.94
66.60597794495382,126.2452599570278,1.0872358370023623,0.014173924029209091,12.100000000000001,47.33
66.65240473762437,126.33382861880413,1.0887735675817083,0.016580690611713567,12.200000000000001,43.76
66.69868434486386,126.42247362292328,1.0905519746822945,0.01898744296144529,12.3,40.89
66.74479540878973,126.5112060597072,1.0925710529319543,0.02139409695019752,12.4,38.52
66.79071657151931,126.60003701947781,1.0948307869309946,0.023800535460148393,12.5,36.52
66.83642647517009,126.68897759255704,1.0973311477447698,0.026206604216621975,12.600000000000001,34.81
66.88201379455849,126.77798181790781,1.096573911345933,-0.021475678823752266,12.700000000000001,38.45
66.92777061967507,126.86689825626294,1.0945257619574653,-0.0194872688088883,12.8,40.36
66.97370048435327,126.95572507359816,1.0926764639437307,-0.01749866723654465,12.9,42.6
67.01978573344125,127.04447142190101,1.09102603206161,-0.015509958428695333,13.0,45.24
67.06600871178733,127.13314645315903,1.0895744736932085,-0.013521205950939074,13.100000000000001,48.46
67.11235176423969,127.22175931935979,1.0883217908037952,-0.01153245496720047,13.200000000000001,52.47
67.15879723564662,127.31031917249086,1.087267981664087,-0.009543734597781678,13.3,57.68
67.2053274708563,127.39883516453976,1.0864130423366305,-0.007555060279164279,13.4,64.83
67.25192481471701,127.4873164474941,1.0857569679261652,-0.005566436124439334,13.5,75.52
67.29857161207698,127.57577217334136,1.0852997535939413,-0.0035778572836534478,13.600000000000001,94.2
67.34525020778445,127.66421149406915,1.085041395336025,-0.0015893123036973388,13.700000000000001,141.34
67.39194294668765,127.75264356166498,1.0849818905256443,0.00039921451236934,13.8,150.0
67.43863217363482,127.84107752811644,1.085121238219626,0.0023877407464644174,13.9,115.31
67.4853002334742,127.92952254541109,1.0854594392289616,0.0043762835068829,14.0,85.18
67.53192947105404,128.01798776553645,1.0859964959535162,0.006364857069674759,14.100000000000001,70.63
67.57850306929664,128.1064819047138,1.0866823022853365,0.00658124938440716,14.200000000000001,69.46
67.62501863915386,128.19500617714402,1.0872831633643782,0.005435968973246664,14.3,76.42
67.67148595075699,128.28355547472236,1.0877694955349846,0.004290672140750861,14.4,86.02
67.71791515437346,128.3721244916879,1.088141297399143,0.003145363450407007,14.5,100.47
67.7643164002707,128.46070792227968,1.088398567927017,0.0020000457773349366,14.600000000000001,125.99
67.81069983871622,128.5493004607368,1.0885413063106397,0.0008547207589232298,14.700000000000001,150.0
67.85707561997742,128.6378968012983,1.088569511862675,-0.00029061075449279833,14.8,150.0
67.9034538943218,128.7264916382032,1.088483183960247,-0.0014359482489259025,14.9,148.7
67.94984481201679,128.81507966569066,1.0882823220338402,-0.0025812910960120263,15.0,110.91
67.99625852332987,128.9036555779997,1.0879669256012767,-0.003726638102269516,15.100000000000001,92.3
68.04270517852846,128.9922140693694,1.0875369943467628,-0.004871987058347371,15.200000000000001,80.73
68.08919492788003,129.08074983403876,1.0869925282450152,-0.0060173342882734095,15.3,72.64
68.13573792165205,129.16925756624693,1.0863335277304595,-0.0071626741987227144,15.4,66.58
68.18234431011196,129.25773196023292,1.0855599939115,-0.008307998828341826,15.5,61.82
68.22902424352722,129.34616771023585,1.0846719288298514,-0.009453297397182916,15.600000000000001,57.95
68.2757852176086,129.4345609186944,1.0838272172596868,-0.005068444137574192,15.700000000000001,79.15
68.32259008871671,129.52293136839464,1.0837399237261613,0.002396271802087076,15.8,115.11
68.36938132882217,129.61130959477237,1.0840182524302497,0.003170302466875175,15.9,100.07
68.41614472823517,129.69970299162625,1.0843739843542202,0.00394433715317343,16.0,89.72
68.46287337832418,129.78811505305572,1.0848071201760636,0.0047183812712175205,16.1,82.03
68.50956037045776,129.87654927316038,1.0853176610805075,0.005492439522313743,16.2,76.03
68.55619879600442,129.96500914603973,1.0859056086811683,0.006266515759762184,16.3,71.18
68.60278174633271,130.05349816579334,1.0865709649287951,0.00704061284972691,16.400000000000002,67.15
68.64930231281113,130.14201982652068,1.0873137320055983,0.00781473253205035,16.5,63.74
68.69575358680824,130.23057762232136,1.0881339122056544,0.00858887528101258,16.6,60.8
68.74212865969251,130.31917504729486,1.0890315078013855,0.009363040166041345,16.7,58.23
68.78842062283252,130.4078155955407,1.0900065208961103,0.010137224712385361,16.8,55.96
68.83462256759674,130.4965027611585,1.091058953262656,0.010911424761768266,16.900000000000002,53.94
68.88072758535374,130.58524003824766,1.0921888061680407,0.011685634333049113,17.0,52.12
68.92672876747206,130.67403092090782,1.0933960801842204,0.012459845482921984,17.1,50.48
68.97261920532017,130.7628789032385,1.0946807749849112,0.013234048166695572,17.2,48.98
69.01839199026665,130.85178747933915,1.0960428891284946,0.01400823009920331,17.3,47.61
69.06404021367997,130.94076014330938,1.0974824198270228,0.014782376615902886,17.400000000000002,46.34
69.10955696692872,131.02980038924872,1.0989993627013477,0.015556470534235568,17.5,45.18
69.15493534138139,131.11891171125666,1.1005937115224,0.016330492015324945,17.6,44.09
69.20016842840649,131.20809760343278,1.10226545793866,0.017104418426107198,17.7,43.08
