x,y,yaw,k,s,max_v
42.70202941844472,90.7292580624459,-2.140559513173517,0.0023066416054499045,31.900000000000002,117.32
42.64821882448713,90.64523467071358,-2.1402270083453794,0.004343355217092207,32.0,85.5
42.59444123138679,90.56118244774376,-2.1396908680516873,0.006379291012433551,32.1,70.55
42.54071219433912,90.47708799476206,-2.138951188141442,0.008414086603951378,32.2,61.43
42.48704726853953,90.392937912994,-2.1380081010536864,0.010447372186402357,32.300000000000004,55.13
42.433462009183415,90.30871880366517,-2.1368617766764983,0.012478768196190515,32.4,50.44
42.37996925538285,90.22441961350947,-2.135625568322171,0.012107655289733519,32.5,51.21
42.326568936429815,90.14004043770042,-2.134440647502041,0.011590848379627669,32.6,52.34
42.273257150024286,90.05558468023166,-2.1333073814674965,0.011074556802758668,32.7,53.54
42.22002999325319,89.9710557456261,-2.1322257195321908,0.010558763477035153,32.800000000000004,54.84
42.16688356320348,89.8864570384068,-2.131195612760049,0.01004345048613769,32.9,56.23
42.11381395696208,89.80179196309668,-2.1302170140465817,0.009528599121674761,33.0,57.72
42.06081727161592,89.71706392421878,-2.1292898781960043,0.009014189924856426,33.1,59.35
42.00788960425195,89.6322763262961,-2.128414161994212,0.008500202727700022,33.2,61.12
41.95502705195709,89.54743257385155,-2.1275898242776585,0.007986616693784832,33.300000000000004,63.05
41.90222571181829,89.46253607140821,-2.126816825998178,0.007473410358573253,33.4,65.18
41.84948168092247,89.37759022348901,-2.1260951302838027,0.006960561669317155,33.5,67.54
41.79679105635658,89.29259843461698,-2.1254247024955983,0.006448048024569902,33.6,70.17
41.744149935207545,89.20756410931506,-2.124805510280582,0.005935846313324348,33.7,73.14
41.691554414562304,89.12249065210628,-2.1242375236207294,0.0054239329537991805,33.800000000000004,76.51
41.6390005915078,89.03738146751363,-2.12372071487813,0.004912283931896266,33.9,80.4
41.58648456313096,88.95223996006007,-2.123255058836309,0.004400874839352346,34.0,84.94
41.53400242651872,88.86706953426861,-2.1228405327377455,0.0038896809116098874,34.1,90.35
41.48155027875801,88.78187359466222,-2.122477116317622,0.0033786770654312772,34.2,96.94
41.429124216935776,88.6966555457639,-2.1221647918338205,0.0028678379362824143,34.300000000000004,105.22
41.37672033813896,88.61141879209666,-2.1219035440931897,0.002357137915511517,34.4,116.06
41.324334739454464,88.52616673818346,-2.121693360474109,0.0018465511873494032,34.5,131.13
41.271963517969255,88.44090278854729,-2.121534230945352,0.001336051765758672,34.6,150.0
41.21960277077026,88.35563034771117,-2.121426148081283,0.0008256135311581993,34.7,150.0
41.16724859494442,88.27035282019804,-2.1213691070733707,0.0003152102670509661,34.800000000000004,150.0
41.114897087578655,88.18507361053094,-2.1213631057380584,-0.0001951843034173098,34.9,150.0
41.06254434575991,88.09979612323279,-2.12140814452097,-0.0007055964809411174,35.0,150.0
41.010186466575114,88.01452376282667,-2.121504226497471,-0.001216052553551219,35.1,150.0
40.95781954711122,87.92925993383551,-2.1216513573695734,-0.0017265787600966012,35.2,135.61
40.90543968445513,87.8440080407823,-2.121849545459194,-0.0022372012536838416,35.300000000000004,119.13
40.853042975693825,87.75877148819005,-2.122098801697746,-0.0027479460650459697,35.4,107.49
40.800625517914206,87.67355368058173,-2.122399139612068,-0.003258839065814818,35.5,98.71
40.74818340820322,87.58835802248035,-2.1227505753066707,-0.0037699059316648373,35.6,91.77
40.695712743647796,87.5031879184089,-2.123153127442294,-0.004281172105307144,35.7,86.12
40.643209621334876,87.4180467728903,-2.123606817210752,-0.004792662759302212,35.800000000000004,81.39
40.5906701383514,87.33293799044765,-2.12411166830605,-0.0053044027586664115,35.9,77.37
40.53809039178429,87.24786497560386,-2.1246677068917514,-0.005816416623246109,36.0,73.88
40.48546647872049,87.16283113288195,-2.1252749615645676,-0.00632872848983307,36.1,70.83
40.43279449624693,87.07783986680491,-2.125933463314148,-0.0068413620739967524,36.2,68.12
40.38007054145055,86.99289458189568,-2.126643245479036,-0.0073543406316084175,36.300000000000004,65.71
40.327290711418286,86.90799868267733,-2.127404343698761,-0.007867686920033387,36.4,63.53
40.27445110323706,86.82315557367279,-2.128216795862034,-0.008381423158968575,36.5,61.55
40.22154781399383,86.73836865940508,-2.1290806420510067,-0.00889557099090251,36.6,59.74
