x,y,yaw,k,s,max_v
4.899248808748882,19.426367545509716,-2.0525452102134434,-0.006327922931638332,30.900000000000002,70.83
4.852886247415974,19.337764602832404,-2.0532330588879186,-0.007429049816500925,31.0,65.37
4.806459914407557,19.249195070662786,-2.053947785195871,-0.00651916790588347,31.1,69.79
4.759975852184343,19.160655780611716,-2.054533290236199,-0.005190932837072668,31.200000000000003,78.21
4.713445806486365,19.072140575768273,-2.054985971815654,-0.0038626992477369796,31.3,90.66
4.666881541368479,18.983643289624556,-2.0553058302077036,-0.0025344692489769304,31.400000000000002,111.93
4.6202948208855465,18.895157755672667,-2.05549286578885,-0.0012062429075213883,31.5,150.0
4.573697409092423,18.8066778074047,-2.0555470788693393,0.00012198105127995612,31.6,150.0
4.52710107004397,18.718197278312754,-2.0554684695941754,0.0014502045404796156,31.700000000000003,147.96
4.480517567795046,18.629710001888935,-2.0552570379144273,0.002778429408568775,31.8,106.9
4.433958666400508,18.541209811625336,-2.054912783628833,0.004106656736515008,31.900000000000002,87.93
4.387436129915217,18.452690541014057,-2.0544357064956986,0.005434886134789872,32.0,76.43
4.340961179451502,18.36414630835844,-2.053877162953071,0.0038952298982800598,32.1,90.28
4.294517600212717,18.275585624010585,-2.0538216043606954,-0.002784058225664141,32.2,106.79
4.2480493704269815,18.187037879858874,-2.0544339746191436,-0.009463345735752979,32.300000000000004,57.92
4.201500954139411,18.09853222994767,-2.055554071986017,-0.01193845329437497,32.4,51.57
4.154847006018248,18.010082133375807,-2.0568060562048913,-0.013101235862793138,32.5,49.23
4.10807721619782,17.921693232880806,-2.0581743199353175,-0.01426404155632232,32.6,47.18
4.061218760981974,17.833351355825595,-2.058266065135754,0.015163091459235606,32.7,45.76
4.014448818065492,17.744962999498753,-2.0567263761972456,0.01465870618973136,32.800000000000004,46.54
3.9678085982471565,17.656506385608814,-2.0553358045979984,0.013152714918156594,32.9,49.13
3.92128477430119,17.567988524862542,-2.054095834830776,0.011646674833467591,33.0,52.21
3.8748640177161016,17.47941642864542,-2.0530064703356437,0.010140613354452153,33.1,55.96
3.8285329999803985,17.390797108342923,-2.05206771221556,0.008634549975178742,33.2,60.64
3.7822783925825862,17.30213757534052,-2.051279559977631,0.007128497289354537,33.300000000000004,66.74
3.736086867011174,17.2134448410237,-2.050642012171913,0.005622462015126374,33.4,75.15
3.6899450947546626,17.12472591677792,-2.050155066927717,0.004116446020048439,33.5,87.82
3.643839747301562,17.03598781398866,-2.049818722387422,0.002610447346043471,33.6,110.28
3.5977574961403773,16.947237544041393,-2.049632977037794,0.0011044612342636486,33.7,150.0
3.551685012759615,16.858482118321596,-2.0495978299388233,-0.00040151885017330444,33.800000000000004,150.0
3.505608968647786,16.76972854821475,-2.049713280850097,-0.0019075001935513318,33.9,129.01
3.4595160352933894,16.68098384510631,-2.0499793302547102,-0.0034134898089747665,34.0,96.44
3.413392884184934,16.59225502038177,-2.0503959792807183,-0.004919493411771642,34.1,80.34
3.3672261868109277,16.503549085426595,-2.0509632295201254,-0.0064255143948230955,34.2,70.29
3.3210046011485987,16.414872002541873,-2.0516118198886915,-0.00650787195410556,34.300000000000004,69.85
3.27472540147648,16.326225183674616,-2.052264750313266,-0.006550734913894187,34.4,69.62
3.22838819763565,16.23760880733806,-2.0529219665421437,-0.00659358799376182,34.5,69.39
3.1819925995095732,16.1490230520231,-2.0535834675733504,-0.006636430913473996,34.6,69.17
3.1355382169817125,16.060468096220614,-2.054249252376711,-0.006679263389242936,34.7,68.95
3.089025722514038,15.971943562933799,-2.054850359066802,-0.00407791151565633,34.800000000000004,88.24
3.0424779161807534,15.88343750744082,-2.0550068269153523,0.0009485529314571483,34.9,150.0
2.99593851284097,15.79492705132852,-2.0546606483096075,0.005975022266023992,35.0,72.9
2.949452047125202,15.706388887629153,-2.0538118216624057,0.0110015140832217,35.1,53.72
2.9030630536639617,15.617799709374971,-2.0524603455740023,0.016028000689630475,35.2,44.51
2.8567716130602157,15.529159435138622,-2.0521232057152665,-0.009533483381204839,35.300000000000004,57.71
2.8104110006044425,15.440555144419825,-2.053611645090723,-0.013430498029464437,35.4,48.62
2.763932730909742,15.352012264239994,-2.054656079358048,-0.007458202551093865,35.5,65.25
2.7173884020107653,15.263504006528619,-2.0551032878864546,-0.00148597297797766,35.6,146.17
2.6708310180654666,15.175002849618583,-2.0549532731739846,0.004486280514990934,35.7,84.13
2.6243135832318005,15.086481271842771,-2.0542060274085525,0.010458663655098819,35.800000000000004,55.1
2.577888940307361,14.99791183507706,-2.0528849066109465,0.014426979364462618,35.9,46.91
2.5315867226260464,14.909279117704461,-2.051573254946371,0.011806028346898104,36.0,51.86
2.4853893553834214,14.820592139729722,-2.050523704846893,0.009184959358670723,36.1,58.79
2.439273529983539,14.731862889780546,-2.049736265099192,0.006563829002824775,36.2,69.55
2.3932159378304485,14.643103356484637,-2.0492109398210716,0.003942674953722301,36.300000000000004,89.74
2.3471932703282063,14.5543255284697,-2.048947730084325,0.0013215213574042735,36.4,150.0
2.301182218880857,14.465541394363427,-2.048946634997485,-0.00129961576656153,36.5,150.0
2.255159474892455,14.376762942793523,-2.049207652248354,-0.003920723122752734,36.6,89.99
2.2091017297670517,14.288002162387691,-2.0497307781063046,-0.006541784737675867,36.7,69.67
2.162985674908699,14.199271041773633,-2.0505160068843846,-0.009162776558104317,36.800000000000004,58.87
2.1167880017214515,14.110581569579058,-2.051563329861303,-0.011783661050556732,36.9,51.91
2.070485401609355,14.021945734431652,-2.0528727336634636,-0.014404381802921282,37.0,46.95
2.024054565976462,13.933375524959127,-2.0544441981073334,-0.017024858129927132,37.1,43.18
1.977472186226826,13.84488292978918,-2.056277693502657,-0.019644979685150468,37.2,40.2
1.9307149537644976,13.756479937549516,-2.05837317741736,-0.022264601083493533,37.300000000000004,37.76
1.8837601223829759,13.668178249453828,-2.0606502441611005,-0.018067500674485478,37.4,41.92
1.8366636892409358,13.57994932423477,-2.0611424335032,0.008223535048612455,37.5,62.14
1.7896407015512312,13.491683336712752,-2.0590054513658544,0.03451708754834715,37.6,30.33
1.7429253642985951,13.403260670962384,-2.054238754132059,0.06081825729310138,37.7,22.85
1.696751882467759,13.314561711058278,-2.0468416006132357,0.08712498499126366,37.800000000000004,19.09
1.651354461043459,13.225466841075052,-2.0368140412369673,0.11342258699544018,37.9,16.73
1.6067176931065696,13.135983900205106,-2.0349345927302918,-0.07321024863912806,38.0,20.83
1.5616430340605796,13.046724815308893,-2.0417465416090876,-0.06302731023588684,38.1,22.44
1.5160071359938538,12.957752443285244,-2.047539861225075,-0.05283849996782317,38.2,24.51
1.4699006740795848,12.869020353448615,-2.0523141842815513,-0.04264791521505555,38.300000000000004,27.28
1.423414323490964,12.780482115113465,-2.056069468336428,-0.03245800821871695,38.400000000000006,31.28
1.3766387594011862,12.692091297594251,-2.0588058470924926,-0.02226990254183956,38.5,37.76
1.329664656983437,12.60380147020542,-2.0605235134140236,-0.01208371083992363,38.6,51.26
1.2825826914109106,12.515566202261434,-2.0612226341281987,-0.0018988526438520675,38.7,129.31
1.2354835378567997,12.427339063076747,-2.0609032965817877,0.008285628348303124,38.800000000000004,61.9
1.1884578714942955,12.339073621965815,-2.059565486902559,0.018470747429840537,38.900000000000006,41.46
1.1415955324055953,12.250723877089575,-2.05729031981573,0.023971901918687345,39.0,36.39
1.0949407587028643,12.162267244708433,-2.0550595031667496,0.020644329335980274,39.1,39.22
1.0484695800714157,12.073716168335487,-2.0531614705223116,0.0173162572552811,39.2,42.82
1.002152438795073,11.985085960796791,-2.0515962622912616,0.013987865990109196,39.300000000000004,47.64
0.9559597771576605,11.896391934918404,-2.050363903819005,0.010659278334079456,39.400000000000006,54.58
0.9098620374430052,11.807649403526387,-2.049464410587664,0.007330570600589683,39.5,65.81
0.8638296619349245,11.71887367944678,-2.0488977923115113,0.004001783676146915,39.6,89.07
0.8178330929172453,11.630080075505651,-2.0486640559266847,0.0006729340807591136,39.7,150.0
0.7718427726737922,11.541283904529056,-2.0487632074746602,-0.0026559749682240354,39.800000000000004,109.34
0.7258291434883885,11.452500479343048,-2.049195252879247,-0.005984942490389245,39.900000000000006,72.84
0.6797626476448616,11.363745112773692,-2.049960197616933,-0.009313958675114949,40.0,58.39
0.6336137274270288,11.27503311764703,-2.0510580452804588,-0.012642993813274937,40.1,50.11
0.5873528251187176,11.186379806789127,-2.0524887950355377,-0.015971987228796503,40.2,44.59
0.5409503830037514,11.097800493026037,-2.054252437970825,-0.019300836212754843,40.300000000000004,40.56
0.4943768433659545,11.009310489183816,-2.056348952341636,-0.02262938496527114,40.400000000000006,37.46
0.44760469213579884,10.920924039158535,-2.058580178652002,-0.014611308643316409,40.5,46.62
0.40071609310134154,10.83259801980964,-2.0585832739194436,0.014549331588820063,40.6,46.71
0.35393524752509975,10.744215033734465,-2.0566078214310934,0.01889014377172865,40.7,41.0
0.30732084161822476,10.65574441419337,-2.0549034878460297,0.01519650912884338,40.800000000000004,45.71
0.2608409002252418,10.567202995026168,-2.053568521496144,0.01150281568812881,40.900000000000006,52.54
0.2144627388696532,10.478607981710152,-2.052602924236281,0.007809134841731268,41.0,63.76
0.1681536730749515,10.389976579722575,-2.052006693262102,0.0041154909008118915,41.1,87.83
0.12188101836463909,10.301325994540727,-2.051779825062258,0.0004218762142554718,41.2,150.0
0.07561209026221521,10.212673431641884,-2.0519223178586867,-0.0032717337129300706,41.300000000000004,98.51
0.029314204291178824,10.124036096503321,-2.052434172535129,-0.00696536510233062,41.400000000000006,67.51
-0.017045323989285394,10.03543119458359,-2.0533152675061532,-0.010402422511028462,41.5,55.25
-0.06345902298361501,9.946854850085856,-2.053218453760299,0.012338709802357337,41.6,50.73
-0.1098007079810687,9.858240847833192,-2.0521667217033204,0.007535959750320368,41.7,64.91
-0.15607563086180412,9.769591897714635,-2.0517138112699493,0.0015222516865897472,41.800000000000004,144.42
-0.20233706249012334,9.680935896963177,-2.0518622711989125,-0.004491451914952997,41.900000000000006,84.08
-0.2486362683990236,9.592299692582625,-2.0524963813079884,-0.006567604936735608,42.0,69.53
-0.29499295682305604,9.503693604393934,-2.0531188747898663,-0.005882263631683339,42.1,73.47
-0.34140175007933543,9.415114814225785,-2.0536728338724357,-0.005196917442314313,42.2,78.16
-0.3878565776668868,9.32656014106429,-2.05415825820146,-0.004511568922452087,42.300000000000004,83.89
-0.4343513690847352,9.238026403895555,-2.054575147640667,-0.003826219893629205,42.400000000000006,91.09
-0.4808800538319025,9.149510421705692,-2.054923502203346,-0.0031408715416499145,42.5,100.54
-0.5274365614074202,9.061009013480799,-2.0552033219936052,-0.002455524513161438,42.6,113.71
-0.5740148213103103,8.972518998206983,-2.0554146071572816,-0.001770179012229312,42.7,133.93
-0.6206087630395977,8.884037194870361,-2.0555573578425155,-0.0010848348969124887,42.800000000000004,150.0
-0.6672123160943073,8.795560422457035,-2.055631574169975,-0.0003994917758371872,42.900000000000006,150.0
-0.7138194099734614,8.70708549995312,-2.0556372562127456,0.00028585089523127375,43.0,150.0
-0.7604239741760911,8.618609246344707,-2.055574403985867,0.0009711937168185317,43.1,150.0
-0.8070199382012184,8.530128480617918,-2.0554430174455374,0.0016565372491715,43.2,138.44
-0.8536012315478686,8.441640021758854,-2.0552430964979678,0.002341881915688803,43.300000000000004,116.44
-0.9001617837150664,8.353140688753621,-2.054974641017895,0.003027227906349643,43.400000000000006,102.41
-0.9466959225519724,8.26462750931665,-2.054660579791057,0.0029332267371435148,43.5,104.04
-0.993204218771042,8.176100782310439,-2.054399214450865,0.0022940798425085365,43.6,117.64
-1.039692197490344,8.087563402616968,-2.0542017638556396,0.001654931945971026,43.7,138.51
-1.0861655201622986,7.999018336554957,-2.0540682280774196,0.0010157835702093911,43.800000000000004,150.0
-1.132629848239327,7.910468550443125,-2.0539986071467715,0.0003766350350856444,43.900000000000006,150.0
-1.1790908431738472,7.821917010600198,-2.053992901069151,-0.0002625134640255633,44.0,150.0
-1.225554165408534,7.733366682816014,-2.0540506841654174,-0.0007956886437767824,44.1,150.0
-1.2720230237308587,7.644819248793309,-2.054096253497824,-0.00011569804695717384,44.2,150.0
-1.3184929089310018,7.55627234783077,-2.054073823779064,0.0005642924227424388,44.300000000000004,150.0
-1.3649577968860873,7.467722825771161,-2.053983395009097,0.0012442830151840117,44.400000000000006,150.0
-1.4114116634732359,7.379167528457249,-2.0538249671660247,0.0019242739019530392,44.5,128.45
-1.4578484845695778,7.290603301731786,-2.053598540218633,0.0026042650820330246,44.6,110.42
-1.5042622360522344,7.202026991437539,-2.053304114148371,0.003284256287479092,44.7,98.32
-1.5506468937983295,7.113435443417271,-2.052941688980759,0.003964246889092169,44.800000000000004,89.49
-1.5969975127867937,7.024826068937668,-2.052576954625311,0.002282867597032163,44.900000000000006,117.93
-1.6433284531719352,6.9362063947224915,-2.0525268801853658,-0.0012813788330044743,45.0,150.0
-1.689670738006923,6.8475926784619,-2.052833230511836,-0.004845628697983273,45.1,80.95
-1.73605311626167,6.758999985933208,-2.0533715911877377,-0.005170007320571435,45.2,78.37
-1.7824812050440926,6.670431259519277,-2.0538558813690315,-0.004515795893378136,45.300000000000004,83.85
-1.8289492882058684,6.581883501850435,-2.054274750312264,-0.0038615828223693377,45.400000000000006,90.68
-1.8754515718598281,6.49335367481414,-2.054628197922718,-0.0032073694112127855,45.5,99.49
-1.9219822621188134,6.40483874029783,-2.054916224210554,-0.0025531564677552013,45.6,111.51
-1.9685355650956557,6.3163356601889635,-2.0551388292454242,-0.0018989443880217277,45.7,129.31
-2.0151056869031905,6.22784139637499,-2.0552960131194933,-0.001244733240216768,45.800000000000004,150.0
-2.0616868336542518,6.139352910743365,-2.0553877759188555,-0.0005905228487249545,45.900000000000006,150.0
-2.1082732114616713,6.050867165181542,-2.055414117703352,6.368712188885219e-05,46.0,150.0
-2.1548590264382907,5.9623811215769615,-2.0553750384947893,0.0007178970828808699,46.1,150.0
-2.201438484696942,5.873891741817082,-2.0552705382735583,0.0013721074373298859,46.2,150.0
-2.2480057923504586,5.785395987789352,-2.055100616983649,0.002026318496139182,46.300000000000004,125.18
-2.294555155511677,5.696890821381225,-2.0548652745460716,0.0026805303940375695,46.400000000000006,108.83
-2.341080780293428,5.6083732044801575,-2.054564510880671,0.0033347430055794113,46.5,97.58
-2.3875768728085527,5.519840098973589,-2.054198325936346,0.003988955861144093,46.6,89.22
-2.434038536964996,5.431288937507027,-2.0538062847739766,0.0036137080489046,46.7,93.73
-2.480468222813132,5.342721004669052,-2.053479168317033,0.0029286210031426313,46.800000000000004,104.12
-2.5268719732803566,5.254139468970037,-2.0532205605786147,0.0022435337856419333,46.900000000000006,118.96
-2.5732558557708236,5.165547511754733,-2.0530304615501125,0.0015584468513728544,47.0,142.73
-2.619625937688696,5.076948314367863,-2.0529088711940195,0.0008733603394085736,47.1,150.0
-2.665988286438129,4.988345058154176,-2.052855789470696,0.000188274169388279,47.2,150.0
-2.7123489694232763,4.8997409244584125,-2.052871216355492,-0.0004968118620204464,47.300000000000004,150.0
-2.758714054048298,4.811139094625312,-2.052955151846219,-0.001181897984659449,47.400000000000006,150.0
-2.805089607717346,4.722542749999623,-2.0531075959609795,-0.0018669843584180122,47.5,130.41
-2.851481697800292,4.633955071908122,-2.0533285091723785,-0.0025251238110620532,47.6,112.13
-2.8978949134627348,4.545378467968281,-2.0535693797528647,-0.0022922878169133296,47.7,117.69
-2.944328429056301,4.456812511620867,-2.0537869667405224,-0.002059451964360776,47.800000000000004,124.16
-2.99078018719558,4.368256131500405,-2.0539819085889848,-0.001857685739726417,47.900000000000006,130.73
-3.0372484145913488,4.279708401267384,-2.0541598153522513,-0.001700449492534621,48.0,136.64
-3.083731696510602,4.191168577618713,-2.0543219984819774,-0.0015432130794898013,48.1,143.44
-3.1302286411559717,4.1026359289595495,-2.0544684579645436,-0.001385976557902655,48.2,150.0
-3.1767378567300937,4.0141097236950465,-2.05459919379148,-0.0012287399736379133,48.300000000000004,150.0
-3.2232579514356043,3.925589230230359,-2.0547142059583785,-0.0010715033622805362,48.400000000000006,150.0
-3.2697875334751374,3.8370737169706444,-2.0548134944639243,-0.0009142667503019297,48.5,150.0
-3.3163252110513337,3.748562452321044,-2.054897059309043,-0.0007570301562261173,48.6,150.0
-3.3628695923668284,3.6600547046867167,-2.054964900496164,-0.0005997935917960326,48.7,150.0
-3.4094192856242556,3.571549742472817,-2.0550170180286,-0.0004425570631397014,48.800000000000004,150.0
-3.4559728990262517,3.4830468340844964,-2.055053411910044,-0.00028532057193647923,48.900000000000006,150.0
-3.502529040775451,3.394545247926915,-2.055074082144184,-0.00012808411658329154,49.0,150.0
-3.5490863190744943,3.3060442524052127,-2.0550790287344327,2.915230663918951e-05,49.1,150.0
-3.595643342126015,3.21754311592455,-2.0550682516837715,0.000186388702400253,49.2,150.0
-3.6421987181326507,3.129041106890079,-2.055041750994718,0.0003436250751529742,49.300000000000004,150.0
-3.6887509909550484,3.040537460028118,-2.054994233532706,0.000758054688941502,49.400000000000006,150.0
-3.735296366531351,2.952030186314965,-2.0548793237171257,0.001540141711771665,49.5,143.58
-3.781828105027386,2.8635157548071204,-2.054686205166192,0.002322229449975708,49.6,116.93
-3.8283392786579276,2.774990536180985,-2.0544148777976057,0.0031043180597204187,49.7,101.13
-3.874822959637754,2.6864509011129516,-2.054065341533562,0.003886407271047195,49.800000000000004,90.39
-3.9212722201816437,2.597893220279415,-2.0536375963505376,0.0046684962443582145,49.900000000000006,82.47
-3.9676801489530047,2.5093138729791304,-2.0531358706880782,0.004808781100509069,50.0,81.26
-4.014050192020096,2.4207146678505698,-2.052859429283842,0.0007200475858782661,50.1,150.0
-4.060411325028573,2.3321107957791023,-2.0528773587886806,-0.00031023418463337754,50.2,150.0
-4.1067751090143645,2.2435083160622433,-2.0529085845944466,-0.0003142819272744251,50.300000000000004,150.0
-4.1531416764615425,2.154907295681263,-2.052940215173444,-0.0003183296491580102,50.400000000000006,150.0
-4.199511064238388,2.066307751483347,-2.0529722505235672,-0.00032237734970905706,50.5,150.0
-4.245883309213192,1.9777097003156605,-2.053004690642655,-0.0003264250283509312,50.6,150.0
-4.292258448254232,1.8891131590253896,-2.053037535528488,-0.00033047268450541763,50.7,150.0
-4.3386367468727265,1.8005182646590425,-2.0530842222517163,-0.0008005064312852046,50.800000000000004,150.0
-4.38502222833027,1.7119271297410734,-2.053204875276316,-0.0016125541389956765,50.900000000000006,140.32
-4.431421991036049,1.6233434834244138,-2.053406733100519,-0.002424602466174028,51.0,114.43
-4.47784322379947,1.5347711023860582,-2.053689795792996,-0.003236651480726658,51.1,99.04
-4.524291443304197,1.4462128850490366,-2.053996662002299,-0.0028856951769000725,51.2,104.89
-4.570765214241081,1.3576680784271233,-2.0542669250386134,-0.0025195654801596187,51.300000000000004,112.26
-4.617261294855884,1.2691349807312875,-2.0545005750894134,-0.002153435512515203,51.400000000000006,121.42
-4.663776443390658,1.180611890170555,-2.0546976121397647,-0.0017873055014334188,51.5,133.28
-4.710307418087458,1.0920971049539323,-2.0548580361930275,-0.0014211755877796346,51.6,149.47
-4.7568509771883365,1.003588923290445,-2.054981847262931,-0.0010550458405421618,51.7,150.0
-4.803403878935343,0.9150856433891118,-2.0550690453671248,-0.0006889162715562619,51.800000000000004,150.0
-4.849962881570532,0.8265855634589528,-2.0551196305221953,-0.000322786850228271,51.900000000000006,150.0
-4.896524743335951,0.7380869817089931,-2.055133602740163,4.3342481740328895e-05,52.0,150.0
-4.943086222473658,0.6495881963482396,-2.055110962026448,0.00040947179562903467,52.1,150.0
-4.989644077225705,0.5610875055857175,-2.0550517083793043,0.0007756011609742271,52.2,150.0
-5.036195065834142,0.47258320763044637,-2.054955841790734,0.001141730630845334,52.300000000000004,150.0
-5.08273594654102,0.3840736006914452,-2.0548233622488703,0.0015078602271208353,52.400000000000006,145.11
-5.129263477588392,0.2955569829777398,-2.0546542697418304,0.0018739899257642228,52.5,130.16
-5.175774417218314,0.2070316526983369,-2.054448564263044,0.0022401196421000407,52.6,119.05
-5.222264463470781,0.11849535280592738,-2.0541698966626822,0.0033422442859378752,52.7,97.47
-5.268724914887795,0.029943522117747413,-2.0537801098209605,0.004453492435086874,52.800000000000004,84.43
-5.315146048578256,-0.05862893541558584,-2.053293227196792,0.004593080090623762,52.900000000000006,83.14
-5.361528294410956,-0.14722179132216504,-2.052946601801154,0.0023394282896274,53.0,116.5
-5.407889822606624,-0.23582551336616425,-2.0528253414546436,8.577889651658415e-05,53.1,150.0
-5.454250590293401,-0.3244296321846196,-2.0529294460221776,-0.0021678705107663104,53.2,121.02
-5.500630554599435,-0.4130236784145735,-2.053258915646031,-0.004421522484978984,53.300000000000004,84.74
-5.547049672652873,-0.5015971826930683,-2.053813750587211,-0.006675176275734507,53.400000000000006,68.97
-5.593527901581857,-0.5901396756571405,-2.0545939507234507,-0.00892882439563777,53.5,59.63
-5.6400851985145435,-0.6786406879438449,-2.05559951470382,-0.011182449186511833,53.6,53.28
-5.68673033513522,-0.7670956125158437,-2.056320169876905,0.00030931382513309154,53.7,150.0
-5.733372240251744,-0.8555521702953204,-2.055476254411737,0.01656903090314158,53.800000000000004,43.77
-5.779867360137256,-0.9440855884627889,-2.0530063573314385,0.03282889512071689,53.900000000000006,31.1
-5.826121114641965,-1.032745436156055,-2.0507169500296536,0.010110856206151184,54.0,56.04
-5.872285204577317,-1.1214522515240417,-2.0509667072549833,-0.011741016622280345,54.1,52.0
-5.918528416068401,-1.210117617891457,-2.052078738385316,-0.010499598720264257,54.2,54.99
-5.964864635539488,-1.2987342641231217,-2.0530666258600343,-0.009258146486406105,54.300000000000004,58.56
-6.011282867319087,-1.387307953783888,-2.0539303670608473,-0.008016675457366146,54.400000000000006,62.93
-6.057772115735701,-1.4758444504386015,-2.054669960704328,-0.006775196889382659,54.5,68.46
-6.10432138511785,-1.5643495176521265,-2.0552854064425587,-0.005533718332024085,54.6,75.75
-6.150919679794037,-1.6528289189893088,-2.055776704521158,-0.004292244202136432,54.7,86.01
-6.197556004092772,-1.7412884180150003,-2.056143855494712,-0.0030507763578810697,54.800000000000004,102.02
-6.244219362342565,-1.8297337782940533,-2.0563868599996074,-0.0018093146727976015,54.900000000000006,132.47
-6.290898758871921,-1.918170763391313,-2.0565057185842726,-0.0005678576098546268,55.0,150.0
-6.337583198009357,-2.006605136871644,-2.056500431596822,0.0006735972045257541,55.1,150.0
-6.384261684083377,-2.0950426622998926,-2.056370999130103,0.0019150524064655804,55.2,128.76
-6.430923221422493,-2.18348910324091,-2.0561174210241373,0.003156510320640079,55.300000000000004,100.29
-6.47755681435521,-2.271950223259549,-2.055739696925971,0.004397972386281186,55.400000000000006,84.97
-6.524151467210038,-2.360431785920653,-2.055237826406914,0.005639438583164097,55.5,75.03
-6.5706961993554165,-2.4489395468800974,-2.054615096237045,0.006456997419156238,55.6,70.12
-6.617186184097955,-2.537476025643914,-2.054043993161183,0.004965063917440838,55.7,79.97
-6.663632186576491,-2.6260355424961848,-2.0536220834481993,0.003473130465937055,55.800000000000004,95.61
-6.7100474039955476,-2.714611138779167,-2.0533493670520473,0.0019811974155790977,55.900000000000006,126.59
-6.756445033559641,-2.8031958558351144,-2.0532258440158517,0.0004892627980781773,56.0,150.0
-6.802838272473297,-2.8917827350062963,-2.053251514654016,-0.0010026766778388262,56.1,150.0
-6.849236955563842,-2.9803666188017033,-2.05328604112421,0.0009476963766148678,56.2,150.0
-6.895627258435367,-3.0689550235630163,-2.05305478054026,0.003677507140370028,56.300000000000004,92.92
-6.941985201251137,-3.157560905724205,-2.0525505423583805,0.0064072377629093395,56.400000000000006,70.39
-6.9882955590698685,-3.246192535135629,-2.052128086746288,0.0007251872687768396,56.5,150.0
-7.03459974013196,-3.3348278652421968,-2.052417719479546,-0.006517846845493144,56.6,69.79
-7.080961597904151,-3.4234328342962437,-2.0534316611135335,-0.013761027485070253,56.7,48.03
-7.1274450420608435,-3.5119733504614934,-2.0551699350430184,-0.02100450289899209,56.800000000000004,38.88
-7.174113982276428,-3.6004153219016723,-2.057632569608558,-0.028248204748538733,56.900000000000006,33.53
-7.221032328225303,-3.6887246567805,-2.0608195707356343,-0.035491734063559564,57.0,29.91
-7.268249798825275,-3.7768748188022268,-2.06349041414112,0.021075135835996083,57.1,38.81
-7.315436418637056,-3.865041432732538,-2.0609579037015924,0.023937546248029927,57.2,36.42
-7.362411745523823,-3.9533205148063844,-2.058713624045329,0.020948015222176142,57.300000000000004,38.93
-7.409202133559231,-4.041697979352689,-2.0567683044301472,0.0179583691344831,57.400000000000006,42.05
-7.455833948351229,-4.130159734559286,-2.0551219501458378,0.014968723619482305,57.5,46.06
-7.502333555507779,-4.218691688614027,-2.053774557393198,0.011979146158175847,57.6,51.48
-7.548727320636828,-4.307279749704743,-2.052726117698585,0.008989664094830794,57.7,59.43
-7.59504160934633,-4.395909826019277,-2.0519766215266335,0.006000272656117674,57.800000000000004,72.74
-7.641302787244241,-4.484567825745466,-2.0515260610911032,0.0030109429690046213,57.900000000000006,102.69
-7.687537219938509,-4.573239657071143,-2.051374432364061,2.1630075984910517e-05,58.0,150.0
-7.733771273037093,-4.661911228184159,-2.051521736283677,-0.0029677190521558813,58.1,103.43
-7.780031460090285,-4.750568370959014,-2.052003590594753,-0.011036059274169443,58.2,53.64
-7.826399297621866,-4.839168600204407,-2.0539222852747807,-0.0178039631437927,58.300000000000004,42.23
-7.872923118860744,-4.927687105660222,-2.055365968388552,-0.011069703138853726,58.400000000000006,53.56
-7.919544984868147,-5.016154219385311,-2.056136227866395,-0.004335497029121463,58.5,85.58
-7.9662052308340074,-5.104601167678484,-2.0562330690270607,0.0023986740661692224,58.6,115.05
-8.012851504655416,-5.193055362685151,-2.0559131508969672,0.0038081498026639135,58.7,91.31
-8.05946404092196,-5.2815272200212,-2.0554717964877365,0.005018937585895654,58.800000000000004,79.54
-8.106032147827465,-5.370022422702459,-2.0549093636500713,0.006229717187057256,58.900000000000006,71.39
-8.152547189441636,-5.458545561029313,-2.0543068682247134,0.0055607538793390615,59.0,75.56
-8.199013025895864,-5.547094583516545,-2.0537992897114736,0.004590817393264748,59.1,83.16
-8.24543821367144,-5.6356649425205285,-2.0533887045508705,0.0036208867197051547,59.2,93.64
-8.2918313232317,-5.724252083049827,-2.0530767960480465,0.0023480273237617825,59.300000000000004,116.28
-8.338206439279814,-5.812848602567615,-2.0530267391336703,-0.0013468894102065525,59.400000000000006,150.0
-8.384593505604286,-5.90143890892857,-2.053346173659531,-0.005041797843605624,59.5,79.36
-8.431021339745152,-5.99000800282018,-2.053863332295887,-0.004328440546154284,59.6,85.65
-8.477487465799417,-6.07855713364096,-2.054198084830126,-0.002366612527202369,59.7,115.83
-8.523974547531335,-6.167095266822871,-2.0543366550770945,-0.00040479269018040557,59.800000000000004,150.0
-8.57046515874748,-6.255631414507226,-2.0542790431875995,0.0015570325793022215,59.900000000000006,142.8
-8.616941873254422,-6.3441745888353305,-2.0540252479087577,0.0035188773631654596,60.0,94.99
-8.663387264858741,-6.432733801948511,-2.0535752666504905,0.005480753945884268,60.1,76.11
-8.709786752517763,-6.521316596854425,-2.0530548937911015,0.004147871694390032,60.2,87.49
-8.756149424785049,-6.609918294431494,-2.052757748190524,0.0017950351803365915,60.300000000000004,133.0
-8.802496108965906,-6.698528154088411,-2.052695887430071,-0.0005578216841691316,60.400000000000006,150.0
-8.848847716761437,-6.787135391654909,-2.052869312547749,-0.002910679129523186,60.5,104.44
-8.895225159872753,-6.875729222960735,-2.053278022590839,-0.0052635164596590844,60.6,77.67
-8.941649350000962,-6.964298863835621,-2.0539220143278993,-0.007616308145026654,60.7,64.57
-8.988141198847165,-7.0528335301093,-2.054801281570087,-0.009969019916164897,60.800000000000004,56.43
