x,y,yaw,k,s,max_v
102.81834945328809,511.17604136040086,0.031438577944151246,-0.0001969498768878074,5.800000000000001,150.0
102.91830006831125,511.17918369766926,0.031418332006559566,-0.00020796887492613723,5.9,150.0
103.01825074859642,511.18232395671066,0.031397040520245646,-0.00021414660039607893,6.0,150.0
103.11820149560512,511.1854620909855,0.03137611472716199,-0.0002043692612476378,6.1000000000000005,150.0
103.21815230675986,511.18859818257465,0.03135616666800118,-0.00019459192194695919,6.2,150.0
103.31810317899193,511.19173232920343,0.03133719634277615,-0.00018481458253931092,6.300000000000001,150.0
103.41805410923257,511.19486462859703,0.03131920375149555,-0.00017503724306438024,6.4,150.0
103.51800509441306,511.19799517848054,0.03130218889416436,-0.00016525990355655408,6.5,150.0
103.61795613146464,511.20112407657933,0.03128615177078436,-0.0001554825640451992,6.6000000000000005,150.0
103.71790721731857,511.20425142061856,0.031271092381354615,-0.00014570522455494342,6.7,150.0
103.81785834890616,511.20737730832343,0.031257010725871996,-0.00013592788510595504,6.800000000000001,150.0
103.91780952315862,511.2105018374193,0.031243906804331516,-0.00012615054571422398,6.9,150.0
104.01776073700722,511.2136251056312,0.031231780616726833,-0.00011637320639184177,7.0,150.0
104.11771198738326,511.2167472106844,0.031220632163050547,-0.00010659586714728191,7.1000000000000005,150.0
104.21766327121796,511.2198682503042,0.031210461443294608,-9.681852798568086e-05,7.2,150.0
104.31761458544258,511.22298832221577,0.031201268457450575,-8.704118890911759e-05,7.300000000000001,150.0
104.41756592698842,511.22610752414425,0.031193053205509965,-7.726384991689482e-05,7.4,150.0
104.5175172927867,511.229225953815,0.031185815687464487,-6.748651100581867e-05,7.5,150.0
104.6174686797687,511.2323437089531,0.031179555903306278,-5.770917217047958e-05,7.6000000000000005,150.0
104.71742008486571,511.235460887284,0.031174273853028112,-4.793183340353264e-05,7.7,150.0
104.81737150500895,511.23857758653264,0.03116996953662359,-3.8154494695977685e-05,7.800000000000001,150.0
104.9173229371297,511.24169390442444,0.03116664295408728,-2.8377156037440123e-05,7.9,150.0
105.0172743781592,511.24480993868445,0.03116429410541485,-1.859981741645106e-05,8.0,150.0
105.11722582502874,511.24792578703807,0.031162922990603154,-8.822478820727728e-06,8.1,150.0
105.21717727466958,511.25104154721043,0.03116252960965029,9.548597625461883e-07,8.200000000000001,150.0
105.31712872401297,511.25415731692675,0.031163113962555677,1.0732198346439538e-05,8.3,150.0
105.41708016999017,511.2572731939122,0.03116467604932003,2.0509536943994268e-05,8.4,150.0
105.51703160953247,511.26038927589207,0.031167215869945353,3.028687556794442e-05,8.5,150.0
105.6169830395711,511.2635056605916,0.03117073342443491,4.0064214230435706e-05,8.6,150.0
105.71693445703734,511.26662244573595,0.031175228712793105,4.984155294274561e-05,8.700000000000001,150.0
105.81688585886243,511.2697397290504,0.031180701735025455,5.961889171500198e-05,8.8,150.0
105.91683724197766,511.2728576082601,0.0311871524911384,6.939623055590375e-05,8.9,150.0
106.01678860334636,511.2759761800679,0.031194491836907038,7.399424209354466e-05,9.0,150.0
106.11673994171521,511.27909548438544,0.03120162782386245,6.872549700634751e-05,9.1,150.0
106.21669125851574,511.28221547561947,0.031208236936306737,6.34567518720445e-05,9.200000000000001,150.0
106.31664255540146,511.2853361011085,0.03121431917423548,5.818800669645538e-05,9.3,150.0
106.41659383402585,511.2884573081909,0.031219874537644826,5.291926148487109e-05,9.4,150.0
106.51654509604242,511.29157904420526,0.031224903026531418,4.7650516242098074e-05,9.5,150.0
106.61649634310464,511.2947012564901,0.031229404640892355,4.238177097250203e-05,9.600000000000001,150.0
106.71644757686605,511.29782389238386,0.031233379380725155,3.7113025680052054e-05,9.700000000000001,150.0
106.8163987989801,511.3009468992251,0.031236827246027724,3.184428036836404e-05,9.8,150.0
106.9163500111003,511.3040702243523,0.0312397482367983,2.657553504074491e-05,9.9,150.0
107.01630121488017,511.3071938151039,0.03124214235303544,2.130678970023636e-05,10.0,150.0
107.11625241197319,511.3103176188185,0.03124400959473801,1.6038044349658682e-05,10.100000000000001,150.0
107.21620360403286,511.3134415828345,0.031245349961905127,1.0769298991655041e-05,10.200000000000001,150.0
107.31615479271264,511.3165656544904,0.031246163454536176,5.500553628734702e-06,10.3,150.0
107.41610597966609,511.3196897811248,0.031246450072630792,2.3180826331739143e-07,10.4,150.0
107.51605716654662,511.32281391007615,0.031246209816188843,-5.03693710222302e-06,10.5,150.0
107.61600835500784,511.32593798868294,0.031245442685210425,-1.030568246551465e-05,10.600000000000001,150.0
107.71595954670312,511.32906196428365,0.031244148679695893,-1.5574427824143385e-05,10.700000000000001,150.0
107.81591074328605,511.3321857842168,0.031242327799645832,-2.0843173175609605e-05,10.8,150.0
107.9158619464101,511.3353093958208,0.031239980045061098,-2.6111918517283853e-05,10.9,150.0
108.01581315772876,511.33843274643425,0.031237105415942795,-3.138066384636314e-05,11.0,150.0
108.11576437889552,511.34155578339573,0.031233703912292344,-3.664940915982706e-05,11.100000000000001,150.0
108.21571561156388,511.3446784540436,0.03122977553411146,-4.191815445439361e-05,11.200000000000001,150.0
108.31566685738734,511.34780070571634,0.03122532028140221,-4.718689972647588e-05,11.3,150.0
108.4156181180194,511.3509224857525,0.03122033815416704,-5.245564497213775e-05,11.4,150.0
108.51556939511354,511.3540437414906,0.031214829152408807,-5.7724390187050135e-05,11.5,150.0
108.61552069032328,511.35716442026916,0.031208793276130815,-6.299313536644718e-05,11.600000000000001,150.0
108.71547200530209,511.36028446942663,0.03120223052533688,-6.826188050508207e-05,11.700000000000001,150.0
108.8154233417035,511.3634038363014,0.031195140900031355,-7.353062559718364e-05,11.8,150.0
108.91537470118095,511.36652246823223,0.031187524400219206,-7.879937063641219e-05,11.9,150.0
109.01532608530235,511.36964031528436,0.031179556795983835,-7.651892284648813e-05,12.0,150.0
109.11527749330817,511.37275740164426,0.031172452046841742,-6.557606001070693e-05,12.100000000000001,150.0
109.21522892189327,511.37587383256647,0.031166441583978775,-5.463319726234895e-05,12.200000000000001,150.0
109.31518036762323,511.3789897174258,0.03116152540738673,-4.3690334590306995e-05,12.3,150.0
109.41513182706355,511.38210516559684,0.03115770351705861,-3.27474719815115e-05,12.4,150.0
109.51508329677978,511.3852202864545,0.031154975912988808,-2.180460942132332e-05,12.5,150.0
109.61503477333746,511.38833518937344,0.031153342595173245,-1.0861746893926743e-05,12.600000000000001,150.0
109.71498625330209,511.3914499837283,0.031152803563609475,8.111561727672638e-08,12.700000000000001,150.0
109.81493773323923,511.3945647788939,0.031153358818296728,1.102397812927631e-05,12.8,150.0
109.91488920971442,511.39767968424485,0.031155008359235924,2.1966840659058115e-05,12.9,150.0
110.01484067929314,511.40079480915597,0.031157752186429688,3.290970322321228e-05,13.0,150.0
110.11479213854099,511.403910263002,0.031161590299882243,4.385256583753995e-05,13.100000000000001,150.0
110.21474358402348,511.4070261551575,0.031166522699599353,5.479542851665949e-05,13.200000000000001,150.0
110.31469501230612,511.41014259499735,0.031172549385588173,6.573829127361443e-05,13.3,150.0
110.41464641995447,511.4132596918962,0.031179670357857042,7.66811541194797e-05,13.4,150.0
110.51459780353403,511.4163775552288,0.031187885616415324,8.762401706296867e-05,13.5,150.0
110.61454915961038,511.41949629436976,0.031197195161273096,9.856688011004014e-05,13.600000000000001,150.0
110.714500484749,511.42261601869404,0.031207598992440883,0.0001095097432635046,13.700000000000001,150.0
110.81445177551545,511.42573683757615,0.031219097109929324,0.00012045260652263216,13.8,150.0
110.91440302847528,511.4288588603909,0.031231689513748783,0.00013139546988275884,13.9,150.0
111.01435424019401,511.43198219651293,0.031245376203908944,0.0001423383333348934,14.0,150.0
111.11430540723714,511.4351069553171,0.03126015718041838,0.00015328119686532462,14.100000000000001,150.0
111.21425652617026,511.438233246178,0.031276032443284,0.0001642240604552273,14.200000000000001,150.0
111.31420759355883,511.44136117847046,0.0312930019925106,0.00017516692408027054,14.3,150.0
111.41415860596845,511.444490861569,0.03131106582810022,0.00018610978771022347,14.4,150.0
111.51410955996464,511.4476224048486,0.0313302239500516,0.00019705265130856263,14.5,150.0
111.61406045211291,511.45075591768386,0.03135047635835945,0.00020799551483207895,14.600000000000001,150.0
111.7140112789788,511.4538915094494,0.03137182305301385,0.000218938378230484,14.700000000000001,150.0
111.81396203712784,511.4570292895201,0.03139426403399946,0.00022988124144601762,14.8,150.0
111.91391272312556,511.4601693672706,0.03141779930129478,0.00024082410441305483,14.9,150.0
112.01386333380701,511.4633118434936,0.03144198250303057,0.00023629821891465392,15.0,150.0
112.11381387042933,511.46645667815744,0.031464819257546954,0.0002204368713957514,15.100000000000001,150.0
112.21376433786482,511.4696037161039,0.03148606987730767,0.00020457552381466745,15.200000000000001,150.0
112.31371474109187,511.4727527987977,0.03150573436231028,0.0001887141762448762,15.3,150.0
112.41366508508888,511.47590376770364,0.03152381271255896,0.00017285282874441178,15.4,150.0
112.51361537483417,511.4790564642862,0.03154030492806295,0.0001569914813570651,15.5,150.0
112.61356561530614,511.4822107300102,0.03155521100883519,0.0001411301341135808,15.600000000000001,150.0
112.71351581148318,511.4853664063403,0.03156853095489111,0.00012526878703285552,15.700000000000001,150.0
112.81346596834364,511.488523334741,0.03158026476624747,0.00010940744012313334,15.8,150.0
112.9134160908659,511.49168135667725,0.0315904124429214,9.354609338320379e-05,15.9,150.0
113.01336618402831,511.49484031361357,0.03159897398492946,7.76847468035991e-05,16.0,150.0
113.1133162528093,511.4980000470147,0.03160594939228692,6.18234003677909e-05,16.1,150.0
113.2132663021872,511.50116039834523,0.03161133866500707,4.596205405338852e-05,16.2,150.0
113.31321633714036,511.50432120907004,0.031615141803100745,3.0100707833333382e-05,16.3,150.0
113.41316636264722,511.5074823206536,0.031617358806575874,1.4239361677099447e-05,16.400000000000002,150.0
113.5131163836861,511.5106435745607,0.031617989675437205,-1.6219844481109346e-06,16.5,150.0
113.61306640523539,511.5138048122559,0.031617034409686155,-1.748333057617195e-05,16.6,150.0
113.71301643227345,511.51696587520405,0.031614493009320746,-3.334467674083313e-05,16.7,150.0
113.81296646977869,511.5201266048697,0.03161036547433568,-4.920602297452665e-05,16.8,150.0
113.91291652272945,511.5232868427176,0.031604651804722536,-6.506736930716633e-05,16.900000000000002,150.0
114.01286659610409,511.52644643021245,0.03159735200047007,-8.092871576495223e-05,17.0,150.0
114.11281669488103,511.52960520881885,0.03158846606156466,-9.679006236917508e-05,17.1,150.0
114.2127668240386,511.53276302000154,0.03157799398799084,-0.00011265140913501538,17.2,150.0
114.3127169885552,511.53591970522507,0.031565935779732,-0.0001285127560703506,17.3,150.0
114.4126671934092,511.5390751059544,0.031552291436771136,-0.00014437410317455422,17.400000000000002,150.0
114.51261744357895,511.5422290636539,0.03153706095909179,-0.00016023545043730025,17.5,150.0
114.61256774404285,511.5453814197885,0.031520244346679084,-0.00017609679783736788,17.6,150.0
114.71251809977923,511.5485320158226,0.03150184159952084,-0.00019195814534144016,17.7,150.0
114.81246851576654,511.55168069322116,0.031481852717608866,-0.0002078194929029117,17.8,150.0
114.91241899698308,511.5548272934487,0.031460277700940356,-0.00022368084046068732,17.900000000000002,150.0
115.01236954800447,511.5579716707965,0.03143767574970265,-0.00022329718232237198,18.0,150.0
115.11232016907569,511.5611138174613,0.03141573277509003,-0.00021556230988904385,18.1,150.0
115.21227085780623,511.5642538095652,0.03139456328773228,-0.000207827437232167,18.2,150.0
115.31222161176825,511.5673917244186,0.03137416728764964,-0.0002000925643937809,18.3,150.0
115.41217242853398,511.5705276393322,0.031354544774858294,-0.00019235769141219571,18.400000000000002,150.0
115.51212330567556,511.5736616316168,0.03133569574937081,-0.0001846228183221302,18.5,150.0
115.61207424076517,511.57679377858284,0.03131762021119644,-0.00017688794515484981,18.6,150.0
115.71202523137497,511.57992415754086,0.03130031816034148,-0.00016915307193830743,18.7,150.0
115.81197627507719,511.58305284580166,0.031283789596809594,-0.00016141819869727988,18.8,150.0
115.91192736944394,511.5861799206758,0.03126803452060212,-0.0001536833254535089,18.900000000000002,150.0
116.01187851204746,511.5893054594739,0.03125305293171835,-0.00014594845222583883,19.0,150.0
116.11182970045986,511.5924295395065,0.03123884483015587,-0.00013821357903035498,19.1,150.0
116.2117809322534,511.59555223808434,0.031225410215910757,-0.00013047870588052385,19.200000000000003,150.0
116.31173220500018,511.59867363251783,0.031212749088977875,-0.00012274383278733126,19.3,150.0
116.41168351627242,511.60179380011783,0.031200861449351112,-0.00011500895975942022,19.400000000000002,150.0
116.51163486364226,511.60491281819475,0.031189747297023597,-0.00010727408680323183,19.5,150.0
116.61158624468192,511.6080307640593,0.031179406631987927,-9.953921392314195e-05,19.6,150.0
116.71153765696356,511.6111477150221,0.03116983945423635,-9.180434112160167e-05,19.700000000000003,150.0
116.81148909805933,511.61426374839385,0.031161045763760963,-8.406946839927569e-05,19.8,150.0
116.91144056554147,511.617378941485,0.031153025560553882,-7.633459575517992e-05,19.900000000000002,150.0
117.01139205698207,511.62049337160624,0.031145778844607397,-6.85997231868227e-05,20.0,150.0
117.1113435699534,511.6236071160682,0.03113930561591412,-6.0864850690341e-05,20.1,150.0
117.21129510202756,511.6267202521815,0.0311336058744671,-5.312997826064143e-05,20.200000000000003,150.0
117.31124665077678,511.62983285725664,0.031128679620259975,-4.5395105891538154e-05,20.3,150.0
117.41119821377319,511.63294500860434,0.031124526853287014,-3.76602335758909e-05,20.400000000000002,150.0
117.51114978858901,511.63605678353525,0.031121147573543277,-2.9925361305745744e-05,20.5,150.0
117.61110137279641,511.6391682593599,0.031118541781024637,-2.2190489072471682e-05,20.6,150.0
117.71105296396755,511.6422795133889,0.031116709475727856,-1.445561686690146e-05,20.700000000000003,150.0
117.81100455967459,511.645390622933,0.031115650657650647,-6.720744679469543e-06,20.8,150.0
117.91095615748975,511.6485016653027,0.03111536532679169,1.0141274996499528e-06,20.900000000000002,150.0
118.01090775498518,511.6516127178085,0.031115853483150636,8.748999680398935e-06,21.0,150.0
118.11085934973306,511.6547238577613,0.03111711512672816,1.648387187271026e-05,21.1,150.0
118.21081093930557,511.65783516247154,0.03111915025752589,2.421874408635317e-05,21.200000000000003,150.0
118.3107625212749,511.66094670924986,0.03112195887554646,3.195361633080221e-05,21.3,150.0
118.41071409321319,511.6640585754069,0.031125540980793377,3.9688488615098066e-05,21.400000000000002,150.0
118.51066565269265,511.6671708382532,0.031129896573271088,4.742336094770678e-05,21.5,150.0
118.61061719728546,511.67028357509946,0.031135025652984788,5.515823333638319e-05,21.6,150.0
118.71056872456376,511.6733968632562,0.03114092821994046,6.289310578803009e-05,21.700000000000003,150.0
118.81052023209978,511.67651078003416,0.031147604274144692,7.062797830856031e-05,21.8,150.0
118.91047171746564,511.6796254027438,0.03115505381560463,7.836285090275863e-05,21.900000000000002,150.0
119.01042317823357,511.68274080869594,0.031163276844327823,8.609772357414107e-05,22.0,150.0
119.11037461197569,511.68585707520094,0.031172273360322106,9.383259632481829e-05,22.1,150.0
119.21032601626423,511.6889742795697,0.031182043363595452,0.00010156746915535477,22.200000000000003,150.0
119.31027738867132,511.69209249911256,0.031192586854155803,0.00010930234206463084,22.3,150.0
119.41022872676919,511.6952118111404,0.031203903832010906,0.00011703721504970471,22.400000000000002,150.0
119.51018002812998,511.6983322929636,0.031215994297168106,0.00012477208810567157,22.5,150.0
119.61013129032585,511.7014540218929,0.031228858249634173,0.00013250696122552727,22.6,150.0
119.71008251092904,511.7045770752389,0.031242495689415038,0.00014024183440002725,22.700000000000003,150.0
119.81003368751166,511.70770153031225,0.03125690661651561,0.0001479767076175485,22.8,150.0
119.90998481764593,511.7108274644235,0.03127209103093952,0.00015571158086395196,22.900000000000002,150.0
120.00993589890402,511.7139549548832,0.031288048932688814,0.0001634464541224414,23.0,150.0
120.10988692885809,511.7170840790021,0.03130478032176376,0.0001711813273734269,23.1,150.0
120.20983790508033,511.7202149140908,0.0313222851981625,0.0001789162005943841,23.200000000000003,150.0
120.30978882514289,511.72334753745986,0.03134056356188078,0.0001866510737597163,23.3,150.0
120.409739686618,511.7264820264199,0.03135961541291163,0.00019438594684061613,23.400000000000002,150.0
120.50969048707779,511.7296184582816,0.03137944075124502,0.00020212081980492522,23.5,150.0
120.60964122409445,511.7327569103554,0.031400039576867544,0.00020985569261699734,23.6,150.0
120.70959189524018,511.7358974599521,0.031421411889762045,0.00021759056523755745,23.700000000000003,150.0
