x,y,yaw,k,s,max_v
113.01928274087288,430.49977211155425,-1.5495078444062835,-0.0003797467331284578,30.8,150.0
113.02140933512543,430.3997970451504,-1.549550187488354,-0.00046711480021155346,30.900000000000002,150.0
113.02353126163521,430.29982177386603,-1.5496012673418367,-0.0005544821325893612,31.0,150.0
113.02564764762276,430.1998462466366,-1.5496610838846063,-0.0006418485569638262,31.1,150.0
113.0277576203086,430.099870412397,-1.5497296370171456,-0.0007292138987713674,31.200000000000003,150.0
113.02986048824724,429.999894229936,-1.549801232925411,-0.0006975055816359551,31.3,150.0
113.03195638695553,429.8999177029749,-1.5498691262796693,-0.000660361568188825,31.400000000000002,150.0
113.03404568755958,429.7999408480378,-1.549933305251689,-0.0006232179339378392,31.5,150.0
113.03612876120282,429.6999636816492,-1.549993769878507,-0.0005860746611800169,31.6,150.0
113.0382059790286,429.5999862203339,-1.5500505201953763,-0.0005489317319549077,31.700000000000003,150.0
113.04027771218034,429.5000084806167,-1.5501035562357424,-0.0005117891280599469,31.8,150.0
113.04234433180135,429.4000304790222,-1.5501528780312186,-0.0004746468310658081,31.900000000000002,150.0
113.04440620903503,429.3000522320751,-1.5501984856115645,-0.0004375048223317679,32.0,150.0
113.04646371502479,429.2000737563001,-1.550240379004666,-0.0004003630830210487,32.1,150.0
113.04851722091395,429.100095068222,-1.5502785582365157,-0.00036322159411618095,32.2,150.0
113.05056709784594,429.0001161843655,-1.5503130233311968,-0.00032608033643434763,32.300000000000004,150.0
113.0526137169641,428.9001371212552,-1.5503437743108657,-0.0002889392906427381,32.4,150.0
113.05465744941182,428.80015789541596,-1.5503708111957395,-0.00025179843727388574,32.5,150.0
113.0566986663325,428.7001785233724,-1.5503941340040819,-0.00021465775674103037,32.6,150.0
113.05873773886947,428.6001990216493,-1.5504137427521927,-0.0001775172293534546,32.7,150.0
113.06077503816614,428.5002194067714,-1.5504296374543982,-0.0001403768353318307,32.800000000000004,150.0
113.0628109353659,428.4002396952632,-1.5504418181230428,-0.00010323655482356862,32.9,150.0
113.06484580161208,428.3002599036497,-1.5504502847684831,-6.609636791814834e-05,33.0,150.0
113.06688000804809,428.20028004845534,-1.5504550373990815,-2.8956254662479206e-05,33.1,150.0
113.06891392581731,428.1003001462051,-1.5504560760212045,8.183804923767556e-06,33.2,150.0
113.0709479260631,428.0003202134235,-1.5504534006392194,4.532383083281389e-05,33.300000000000004,150.0
113.07298237992885,427.9003402666353,-1.5504470112554942,8.246384305343084e-05,33.4,150.0
113.07501765855793,427.80036032236524,-1.5504369078703992,0.00011960386155560522,33.5,150.0
113.07705413309371,427.70038039713796,-1.550423090482309,0.00015674390627518357,33.6,150.0
113.07909217467957,427.60040050747835,-1.5504055590876074,0.00019388399709853866,33.7,150.0
113.08113215445891,427.5004206699109,-1.5503843136806919,0.00023102415384722508,33.800000000000004,150.0
113.08317444357509,427.4004409009605,-1.5503593542539822,0.0002681643962626339,33.9,150.0
113.08521941317147,427.30046121715174,-1.5503306807979287,0.00030530474399065863,34.0,150.0
113.08726743439145,427.20048163500945,-1.5502982933010223,0.0003424452165663369,34.1,150.0
113.08931887837332,427.100502171058,-1.550262195711307,0.00037752935229341626,34.2,150.0
113.09137401669304,427.0005228376704,-1.5502252546267712,0.0003612923293833918,34.300000000000004,150.0
113.09343276607967,426.90054363242314,-1.5501899372471954,0.000345055253518725,34.4,150.0
113.09549496424141,426.80056454959777,-1.5501562435777474,0.0003288181272573655,34.5,150.0
113.09756044888651,426.7005855834757,-1.5501241736233395,0.000312580953129994,34.6,150.0
113.09962905772312,426.6006067283384,-1.5500937273886333,0.00029634373364130024,34.7,150.0
113.1017006284595,426.5006279784675,-1.5500649048780406,0.0002801064712712676,34.800000000000004,150.0
113.10377499880384,426.4006493281443,-1.5500377060957264,0.00026386916847645747,34.9,150.0
113.10585200646435,426.3006707716505,-1.5500121310456116,0.0002476318276912873,35.0,150.0
113.10793148914924,426.20069230326743,-1.5499881797313741,0.00023139445132932138,35.1,150.0
113.11001328456672,426.10071391727666,-1.5499658521564519,0.00021515704178454883,35.2,150.0
113.11209723042501,426.0007356079596,-1.549945148324044,0.00019891960143266857,35.300000000000004,150.0
113.1141831644323,425.90075736959784,-1.5499260682371137,0.0001826821326323738,35.4,150.0
113.11627092429683,425.8007791964728,-1.5499086118983878,0.00016644463772663018,35.5,150.0
113.11836034772678,425.70080108286595,-1.5498927793103607,0.000150207119043967,35.6,150.0
113.12045127243039,425.6008230230588,-1.5498785704752944,0.00013396957889975542,35.7,150.0
113.12254353611584,425.5008450113329,-1.5498659853952195,0.00011773201959749317,35.800000000000004,150.0
113.12463697649139,425.4008670419697,-1.549855024071937,0.00010149444343008943,35.9,150.0
113.12673143126517,425.3008891092506,-1.5498456865070194,8.52568526811434e-05,36.0,150.0
113.12882673814546,425.2009112074572,-1.549837972701811,6.901924962623494e-05,36.1,150.0
113.13092273484042,425.10093333087104,-1.5498318826574289,5.278163653420362e-05,36.2,150.0
113.1330192590583,425.0009554737735,-1.5498274163747634,3.6544015668433084e-05,36.300000000000004,150.0
113.13511614850731,424.90097763044605,-1.549824573854479,2.0306389288136098e-05,36.4,150.0
113.13721324089562,424.80099979517024,-1.5498233550970142,4.068759649633217e-06,36.5,150.0
113.13931037393148,424.70102196222757,-1.5498237601025824,-1.216887099235642e-05,36.6,150.0
113.14140738532309,424.60104412589953,-1.549825788871171,-2.840650038343631e-05,36.7,150.0
113.14350411277866,424.5010662804675,-1.5498294414025422,-4.4644126268247805e-05,36.800000000000004,150.0
113.14560039400637,424.40108842021317,-1.5498347176962326,-6.088174638918538e-05,36.9,150.0
113.14769606671449,424.3011105394179,-1.5498416177515526,-7.711935848511753e-05,37.0,150.0
113.14979096861119,424.2011326323631,-1.5498501415675865,-9.335696029009665e-05,37.1,150.0
113.15188493740467,424.10115469333044,-1.5498602891431918,-0.00010959454953207231,37.2,150.0
113.15397781080317,424.0011767166013,-1.5498720604769982,-0.00012583212393163452,37.300000000000004,150.0
113.15606942651489,423.9011986964572,-1.549885455567407,-0.00014206968120068986,37.4,150.0
113.15815962224802,423.80122062717965,-1.5499004744125908,-0.00015830721904120702,37.5,150.0
113.1602482357108,423.70124250305,-1.5499171170104908,-0.00017454473514392062,37.6,150.0
113.16233510461144,423.60126431834993,-1.5499353833588176,-0.00019078222718705245,37.7,150.0
113.16442006665812,423.50128606736087,-1.5499552734550484,-0.00020701969283502684,37.800000000000004,150.0
113.16650295955908,423.40130774436426,-1.5499767872964265,-0.00022325712973718585,37.9,150.0
113.16858362102252,423.30132934364167,-1.5499999248799587,-0.00023949453552651098,38.0,150.0
113.17066188875664,423.2013508594745,-1.5500246862024152,-0.0002557319078183324,38.1,150.0
113.17273760046969,423.1013722861442,-1.5500510712603257,-0.00027196924420905044,38.2,150.0
113.17481059386982,423.0013936179324,-1.5500790800499795,-0.0002882065422748512,38.300000000000004,150.0
