x,y,yaw,k,s,max_v
105.56326046807224,429.9833848921658,-1.539144221491814,0.022845673492773298,31.1,37.28
105.56654323683169,429.88344064605104,-1.5367568721184846,0.023099918689980205,31.200000000000003,37.07
105.57004610197765,429.78350287470516,-1.5349218756919123,0.013600078468847462,31.3,48.32
105.57368491500299,429.68356900503574,-1.534036842509939,0.004100643418447695,31.400000000000002,87.99
105.57736472545977,429.58363613885285,-1.534101740019593,-0.005398585672747655,31.5,76.69
105.58099058290017,429.4837013779669,-1.5351165632818655,-0.014897919013983192,31.6,46.16
105.58446829050307,429.3837618474039,-1.5370137475815826,-0.020358678789718202,31.700000000000003,39.49
105.58774843405415,429.2838160517511,-1.5389212035096396,-0.01779041136162077,31.8,42.25
105.59085076340158,429.18386462624494,-1.5405718259229868,-0.015222024832567696,31.900000000000002,45.67
105.59380094898539,429.08390838851005,-1.5419656072513384,-0.012653600554934634,32.0,50.09
105.59662466124564,428.98394815617104,-1.5431025465111432,-0.010085189757640181,32.1,56.11
105.59934757062234,428.8839847468526,-1.5439826465472828,-0.0075168186275527595,32.2,64.99
105.60199534755552,428.7840189781793,-1.544605911783032,-0.004948493392986781,32.300000000000004,80.1
105.6045936624852,428.68405166777586,-1.5449723464783927,-0.0023802054074040014,32.4,115.5
105.60716818585142,428.5840836332669,-1.545081953496766,0.00018806376757180468,32.5,150.0
105.60974458809423,428.48411569227704,-1.544934733579884,0.0027563372799724256,32.6,107.33
105.61234853965362,428.3841486624309,-1.5445306851309308,0.005324637905798937,32.7,77.22
105.61500571096967,428.28418336135314,-1.54386980450583,0.007892982967254011,32.800000000000004,63.42
105.61774177248238,428.1842206066684,-1.5429520868127375,0.01046137925033764,32.9,55.09
105.62058239463177,428.0842612160013,-1.5417775272198218,0.013029817921522977,33.0,49.36
105.6235532478579,427.98430600697657,-1.5403461227714121,0.015598269443750706,33.1,45.12
105.62667970086765,427.8843557875711,-1.5386848548417913,0.016559189877313876,33.2,43.79
105.62996932059887,427.7844107965718,-1.5371399561472248,0.014338774530441342,33.300000000000004,47.06
105.63340225363328,427.6844703960321,-1.53581710092152,0.012118328902126158,33.4,51.19
105.63695630784594,427.58453387322817,-1.5347162900092597,0.009897893402521264,33.5,56.64
105.6406092911119,427.484600515436,-1.533837521137603,0.007677490517303823,33.6,64.31
105.64433901130617,427.38466960993185,-1.5331807905445092,0.0054571280922771125,33.7,76.28
105.64812327630386,427.2847404439918,-1.5327460942784812,0.003236802618220544,33.800000000000004,99.04
105.65193989397991,427.1848123048921,-1.5325334291698398,0.0010165025153713076,33.9,150.0
105.65576667220945,427.08488447990874,-1.532542793473576,-0.0012037885826555494,34.0,150.0
105.65958141886748,426.98495625631796,-1.5327741871838392,-0.003424088545397984,34.1,96.29
105.66336194182901,426.88502692139593,-1.5332276120200854,-0.005644413462245105,34.2,75.0
105.66708604896914,426.78509576241856,-1.5339030710848922,-0.007864774358957582,34.300000000000004,63.54
105.67073154816288,426.68516206666226,-1.5348005681934034,-0.010085173913734645,34.4,56.11
105.67427624728526,426.58522512140297,-1.5359201068743542,-0.012305603172740773,34.5,50.79
105.67769795421135,426.4852842139169,-1.5372616890426276,-0.014526038265313165,34.6,46.75
105.68097474560385,426.3853386401312,-1.5388012762407117,-0.015314132040909903,34.7,45.53
105.68410056050712,426.28538820650846,-1.5402303388821483,-0.01326711378201201,34.800000000000004,48.92
105.68709377354884,426.185433505978,-1.5414546983044914,-0.011220074188507023,34.9,53.2
105.6899748437799,426.08547519855665,-1.542474354068018,-0.009173044569879617,35.0,58.83
105.69276423025116,425.9855139442613,-1.5432893081372607,-0.007126042130668847,35.1,66.75
105.69548239201359,425.88555040310894,-1.543899563599192,-0.005079072544077277,35.2,79.06
105.69814978811806,425.7855852351166,-1.544305123638777,-0.0030321325257143374,35.300000000000004,102.33
105.70078687761549,425.6856191003012,-1.544505990771893,-0.0009852124070681856,35.4,150.0
105.70341411955675,425.5856526586797,-1.544502166335572,0.0010617012914159482,35.5,150.0
105.70605197299281,425.48568657026897,-1.5442936502355382,0.003108623287567838,35.6,101.06
105.70872089697451,425.38572149508605,-1.5438804409510134,0.00515556696483593,35.7,78.48
105.71144135055278,425.2857580931478,-1.543262535796791,0.007202541799499656,35.800000000000004,66.39
105.71423379277851,425.18579702447136,-1.5424399314426074,0.009249550787552402,35.9,58.59
105.71711868270262,425.08583894907355,-1.5414126246898419,0.011296587871181069,36.0,53.01
105.72011647937602,424.98588452697123,-1.5401806135055864,0.013343635364970397,36.1,48.78
105.72324740368731,424.88593441046334,-1.5387651334751924,0.01412908048231551,36.2,47.4
105.72651772155058,424.78598879960606,-1.5374372525852347,0.012428530100706818,36.300000000000004,50.54
105.72991225899305,424.68604719964793,-1.5362794283580772,0.010727952268902937,36.4,54.4
105.73341401981709,424.58610905678376,-1.5352916621982944,0.009027372121640388,36.5,59.3
105.73700600782502,424.48617381720874,-1.5344739534746532,0.007326805486181467,36.6,65.83
105.74067122681923,424.38624092711797,-1.5338263003770964,0.005626260357687067,36.7,75.12
105.74439268060205,424.2863098327065,-1.5333487006261715,0.003925738374829586,36.800000000000004,89.93
105.74815337297582,424.18637998016914,-1.5330411520348999,0.0022252362953754067,36.9,119.45
105.75193630774292,424.08645081570126,-1.5329036529230955,0.0005247474716052392,37.0,150.0
105.75572448870571,423.9865217854978,-1.5329362023841493,-0.0011757366744501278,37.1,150.0
105.75950091966651,423.8865923357537,-1.533138800404299,-0.002876225175910981,37.2,105.07
105.7632486044277,423.78666191266416,-1.5335114478343912,-0.00457672604599259,37.300000000000004,83.29
105.76695054679162,423.68672996242424,-1.534054146214136,-0.006277244802890174,37.4,71.12
105.77058975056063,423.5867959312289,-1.5347668974488444,-0.007977782994525602,37.5,63.09
105.7741492195371,423.48685926527315,-1.5356497033386303,-0.009678336723128499,37.6,57.28
105.77761195752333,423.3869194107522,-1.536702564960066,-0.011378895169715736,37.7,52.82
105.78096096832175,423.286975813861,-1.537925481900287,-0.0130794391186471,37.800000000000004,49.27
105.78417925573466,423.1870279207947,-1.5393184513435691,-0.014779939482591428,37.9,46.35
105.78724982356441,423.0870751777482,-1.540881467010444,-0.016480355828416483,38.0,43.89
105.79015567561338,422.98711703091675,-1.5426145179494783,-0.01818063490473377,38.1,41.79
105.7928798156839,422.8871529264951,-1.5445175871819303,-0.01988070917207856,38.2,39.96
