x,y,yaw,k,s,max_v
106.15739053932961,395.5126887215034,-3.1120870509441767,5.874242259883638e-05,30.1,150.0
106.05743407296485,395.5097382999102,-3.112081302169426,5.6233072420616035e-05,30.200000000000003,150.0
105.95747762331,395.5067873162346,-3.1120758043296934,5.372372222073819e-05,30.3,150.0
105.85752118961913,395.50383579555887,-3.1120705574249823,5.121437200092997e-05,30.400000000000002,150.0
105.75756477114635,395.5008837629656,-3.1120655614552937,4.870502176281737e-05,30.5,150.0
105.6576083671457,395.4979312435372,-3.1120608164206303,4.619567150792927e-05,30.6,150.0
105.55765197687126,395.4949782623561,-3.1120563223209925,4.368632123770285e-05,30.700000000000003,150.0
105.45769559957711,395.4920248445045,-3.112052079156383,4.117697095348797e-05,30.8,150.0
105.3577392345173,395.48907101506506,-3.1120480869268023,3.8667620656551735e-05,30.900000000000002,150.0
105.25778288094594,395.48611679912017,-3.112044345632252,3.6158270348083785e-05,31.0,150.0
105.15782653811708,395.48316222175214,-3.112040855272733,3.364892002920043e-05,31.1,150.0
105.05787020528481,395.4802073080434,-3.1120376158482466,3.1139569700949875e-05,31.200000000000003,150.0
104.95791388170319,395.4772520830764,-3.1120346273587933,2.863021936431677e-05,31.3,150.0
104.85795756662628,395.47429657193356,-3.112031889804374,2.612086902022669e-05,31.400000000000002,150.0
104.75800125930817,395.4713407996974,-3.1120294031849896,2.361151866955149e-05,31.5,150.0
104.65804495900296,395.46838479145,-3.1120271675006403,2.1102168313113296e-05,31.6,150.0
104.5580886649647,395.4654285722741,-3.112025182751327,1.8592817951689918e-05,31.700000000000003,150.0
104.45813237644744,395.46247216725203,-3.11202344893705,1.6083467586019313e-05,31.8,150.0
104.35817609270529,395.45951560146614,-3.1120219660578097,1.3574117216804021e-05,31.900000000000002,150.0
104.2582198129923,395.4565588999989,-3.1120207341136066,1.1064766844716566e-05,32.0,150.0
104.15826353656256,395.4536020879327,-3.112019753104441,8.555416470403483e-06,32.1,150.0
104.05830726267013,395.45064519035003,-3.112019023030313,6.046066094490655e-06,32.2,150.0
103.95835099056909,395.44768823233323,-3.1120185438912222,3.536715717587733e-06,32.300000000000004,150.0
103.85839471951353,395.4447312389647,-3.1120183156871692,1.027365340293113e-06,32.4,150.0
103.7584384487575,395.44177423532693,-3.112018338418154,-1.4819850368020156e-06,32.5,150.0
103.65848217755507,395.43881724650225,-3.1120186120841766,-3.991335413107864e-06,32.6,150.0
103.55852590516032,395.4358602975731,-3.1120191366852366,-6.50068578803206e-06,32.7,150.0
103.45856963082736,395.4329034136219,-3.112019912221334,-9.01003616097465e-06,32.800000000000004,150.0
103.35861335381199,395.42994661967106,-3.1120209314706972,-1.0940317349956347e-05,32.9,150.0
103.25865707358761,395.42698993343953,-3.112022034890012,-1.112806894128348e-05,33.0,150.0
103.15870079005062,395.4240333584394,-3.1120231570844856,-1.131582053266876e-05,33.1,150.0
103.05874450314614,395.4210768965473,-3.112024298054118,-1.150357212411649e-05,33.2,150.0
102.9587882128193,395.4181205496399,-3.1120254577989104,-1.1691323715630862e-05,33.300000000000004,150.0
102.85883191901526,395.41516431959417,-3.1120266363188613,-1.187907530721593e-05,33.4,150.0
102.7588756216791,395.4122082082867,-3.112027833613972,-1.2066826898875677e-05,33.5,150.0
102.65891932075594,395.4092522175941,-3.1120290496842413,-1.2254578490613897e-05,33.6,150.0
102.55896301619093,395.4062963493932,-3.11203028452967,-1.244233008243429e-05,33.7,150.0
102.45900670792919,395.4033406055605,-3.1120315381502577,-1.2630081674340413e-05,33.800000000000004,150.0
102.35905039591584,395.4003849879731,-3.1120328105460047,-1.2817833266335688e-05,33.9,150.0
102.25909408009599,395.39742949850745,-3.112034101716911,-1.3005584858423442e-05,34.0,150.0
102.1591377604148,395.39447413904026,-3.1120354116629767,-1.3193336450606816e-05,34.1,150.0
102.05918143681737,395.3915189114484,-3.1120367403842013,-1.3381088042888846e-05,34.2,150.0
101.9592251092488,395.3885638176084,-3.112038087880585,-1.3568839635272404e-05,34.300000000000004,150.0
101.85926877765426,395.38560885939705,-3.112039454152128,-1.3756591227760228e-05,34.4,150.0
101.75931244197885,395.3826540386911,-3.112040839198831,-1.3944342820354943e-05,34.5,150.0
101.6593561021677,395.3796993573672,-3.112042243020692,-1.4132094413058995e-05,34.6,150.0
101.55939975816591,395.3767448173021,-3.1120436656177133,-1.4319846005874682e-05,34.7,150.0
101.45944340991865,395.3737904203726,-3.1120451069898936,-1.4507597598804165e-05,34.800000000000004,150.0
101.35948705737103,395.37083616845524,-3.112046567137233,-1.469534919184944e-05,34.9,150.0
101.25953070046813,395.3678820634268,-3.1120480460597317,-1.4883100785012385e-05,35.0,150.0
101.15957433915513,395.36492810716413,-3.11204954375739,-1.5070852378294686e-05,35.1,150.0
101.05961797337714,395.36197430154374,-3.1120510602302076,-1.5258603971697876e-05,35.2,150.0
100.95966160307925,395.3590206484424,-3.1120525954781844,-1.5446355565223346e-05,35.300000000000004,150.0
100.85970522820664,395.35606714973693,-3.1120541495013208,-1.563410715887229e-05,35.4,150.0
100.75974884870439,395.353113807304,-3.1120557222996164,-1.582185875264581e-05,35.5,150.0
100.65979246451764,395.35016062302026,-3.112057313873071,-1.6009610346544757e-05,35.6,150.0
100.55983607559149,395.3472075987624,-3.1120589242216856,-1.619736194056987e-05,35.7,150.0
100.45987968187112,395.3442547364072,-3.1120605533454593,-1.6385113534721697e-05,35.800000000000004,150.0
100.35992328330963,395.34130203756075,-3.1120621793541816,-1.5393454901459475e-05,35.9,150.0
100.25996688023213,395.3383494912653,-3.112063569225317,-1.240396780211206e-05,36.0,150.0
100.16001047348504,395.33539706895544,-3.1120646601477424,-9.414480704407164e-06,36.1,150.0
100.06005406395379,395.33244474074905,-3.112065452121458,-6.424993607890862e-06,36.2,150.0
99.96009765252374,395.32949247676464,-3.112065945146464,-3.4355065120840103e-06,36.300000000000004,150.0
99.8601412400803,395.32654024712036,-3.1120661392227604,-4.460194164904383e-07,36.4,150.0
99.7601848275089,395.3235880219343,-3.112066034350347,2.5434676793958567e-06,36.5,150.0
99.66022841569487,395.32063577132504,-3.1120656305292242,5.53295477608145e-06,36.6,150.0
99.56027200552363,395.3176834654105,-3.1120649277593917,8.52244187406631e-06,36.7,150.0
99.46031559788061,395.31473107430907,-3.1120639260408494,1.1511928973835562e-05,36.800000000000004,150.0
99.36035919365116,395.311778568139,-3.1120626253735972,1.4501416075851282e-05,36.9,150.0
99.26040279372069,395.3088259170184,-3.1120610257576344,1.74909031805453e-05,37.0,150.0
99.16044639897461,395.30587309106573,-3.112059127192961,2.0480390288309938e-05,37.1,150.0
99.06049001029832,395.30292006039906,-3.1120569296795764,2.3469877399490846e-05,37.2,150.0
98.96053362857717,395.2999667951367,-3.1120544332174807,2.645936451437875e-05,37.300000000000004,150.0
98.86057725469662,395.29701326539697,-3.1120516378066734,2.9448851633201246e-05,37.4,150.0
98.760620889542,395.2940594412979,-3.112048543447154,3.2438338756115624e-05,37.5,150.0
98.66066453399876,395.2911052929579,-3.112045150138922,3.5427825883199575e-05,37.6,150.0
98.56070818895226,395.28815079049525,-3.1120414578819773,3.841731301444404e-05,37.7,150.0
98.46075185528791,395.28519590402806,-3.112037466676319,4.140680014974495e-05,37.800000000000004,150.0
98.3607955338911,395.28224060367467,-3.112033176521947,4.4396287288895086e-05,37.9,150.0
98.26083922564725,395.27928485955323,-3.112028587418861,4.738577443157679e-05,38.0,150.0
98.16088293144169,395.2763286417821,-3.112023699367061,5.0375261577352746e-05,38.1,150.0
98.06092665215988,395.27337192047935,-3.1120185123665456,5.336474872565882e-05,38.2,150.0
97.96097038868719,395.2704146657634,-3.1120130264173156,5.635423587579577e-05,38.300000000000004,150.0
97.86101414190904,395.26745684775244,-3.1120072415193705,5.9343723026921386e-05,38.400000000000006,150.0
97.76105791271081,395.26449843656474,-3.1120011576727102,6.233321017804205e-05,38.5,150.0
97.66110170197787,395.2615394023184,-3.111994774877335,6.532269732800568e-05,38.6,150.0
97.56114551059564,395.2585797151319,-3.111988093133245,6.831218447549249e-05,38.7,150.0
97.46118933944952,395.2556193451232,-3.1119811124404397,7.130167161900774e-05,38.800000000000004,150.0
97.36123318942488,395.2526582624109,-3.1119738327989213,7.429115875682606e-05,38.900000000000006,150.0
97.26127706140717,395.24969643711285,-3.111966254208689,7.728064588716328e-05,39.0,150.0
97.16132095628171,395.24673383934754,-3.111958376669744,8.027013300791397e-05,39.1,150.0
97.06136487493396,395.2437704392331,-3.1119502001820876,8.325962011680243e-05,39.2,150.0
96.96140881824927,395.2408062068879,-3.111941724745721,8.624910721133805e-05,39.300000000000004,150.0
96.86145278711307,395.23784111243003,-3.111932950360646,8.92385942888069e-05,39.400000000000006,150.0
96.76149678241075,395.2348751259779,-3.111923877026864,9.222808134626371e-05,39.5,150.0
96.66154080502767,395.2319082176496,-3.1119145047443775,9.521756838052443e-05,39.6,150.0
96.56158485584926,395.2289403575635,-3.1119048335131887,9.820705538815728e-05,39.7,150.0
96.46162893576091,395.2259715158377,-3.111894863333301,0.00010119654236547528,39.800000000000004,150.0
96.36167304564799,395.22300166259055,-3.111884594204717,0.00010418602930852816,39.900000000000006,150.0
96.26171718639596,395.22003076794033,-3.1118740261274405,0.00010717551621309414,40.0,150.0
96.16176135889015,395.2170588020051,-3.1118631591014756,0.00011016500307467277,40.1,150.0
96.06180556401597,395.21408573490334,-3.111851993126827,0.0001131544898884756,40.2,150.0
95.96184980265883,395.21111153675315,-3.1118405282034995,0.00011614397664941899,40.300000000000004,150.0
95.86189407570411,395.2081361776728,-3.111828764331499,0.00011913346335211591,40.400000000000006,150.0
95.76193838403725,395.2051596277805,-3.1118167015108313,0.00012212294999086777,40.5,150.0
95.66198272854358,395.20218185719455,-3.111804339741503,0.00012511243655965724,40.6,150.0
95.56202711010853,395.1992028360331,-3.111791679023522,0.00012810192305213886,40.7,150.0
