x,y,yaw,k,s,max_v
61.559585057055216,383.22790122551106,0.8789370853211669,-0.06626870672378818,5.7,21.89
61.62376171053304,383.30474893270053,0.8704589702923667,-0.1033253040791216,5.800000000000001,17.53
61.68864787793299,383.3808341927545,0.8582653075510267,-0.14058200129805762,5.9,15.03
61.75450802285513,383.45589794485363,0.8423361713945468,-0.17802869799707452,6.0,13.35
61.82160660889946,383.52968112817877,0.822655448143396,-0.2155964695145964,6.1000000000000005,12.14
61.890208099666054,383.60192468191076,0.7992175536744135,-0.2531409041159872,6.2,11.2
61.96054429788947,383.6723987784488,0.7736042831259953,-0.2531154451269479,6.300000000000001,11.2
62.03263444064932,383.74106384780265,0.7486567555027579,-0.24581189925661948,6.4,11.37
62.106412705972595,383.80795645237583,0.7244458192806373,-0.23839075391176448,6.5,11.54
62.18181304668138,383.8731133561421,0.7009811543421436,-0.2308929926898802,6.6000000000000005,11.73
62.25876941559775,383.9365713230752,0.6782685308555265,-0.22335579700222372,6.7,11.92
62.33721576554378,383.9983671171491,0.6563101963275162,-0.2158124282807559,6.800000000000001,12.13
62.41708604934155,384.0585375023376,0.6351052690729869,-0.20829221436477832,6.9,12.35
62.49831421981314,384.1171192426144,0.6146501286100506,-0.20082062151395036,7.0,12.57
62.58083422978063,384.1741491019534,0.594938795334528,-0.19341939385237564,7.1000000000000005,12.81
62.66458003206609,384.2296638443285,0.5759632935942668,-0.1861067432202656,7.2,13.06
62.7494855794916,384.28370023371343,0.5577139939040974,-0.17889757411840063,7.300000000000001,13.32
62.83548482487925,384.3362950340821,0.5401799314749577,-0.1718037304377829,7.4,13.59
62.92251172105111,384.38748500940824,0.5233490994559998,-0.1648342527806233,7.5,13.88
63.01050022082925,384.4373069236657,0.5072087163032839,-0.15799563725490431,7.6000000000000005,14.18
63.09938427703576,384.4857975408284,0.49174546750206255,-0.15129208856301915,7.7,14.49
63.18909784249272,384.5329936248701,0.4769457224988701,-0.14472576194295658,7.800000000000001,14.81
63.279574870022195,384.5789319397645,0.46279572816649955,-0.13829699002602633,7.9,15.15
63.37074931244628,384.6236492494856,0.44928178045335726,-0.1320044919389347,8.0,15.51
63.46255512258704,384.6671823180072,0.43639037608255576,-0.12584556300699562,8.1,15.88
63.55492625326655,384.7095679093031,0.4241083462881362,-0.11981624422671616,8.200000000000001,16.28
63.6477966573069,384.75084278734704,0.41242297462661,-0.11391147129317418,8.3,16.7
63.741100287530166,384.79104371611294,0.40132210089974346,-0.10812520341626347,8.4,17.14
63.83477109675842,384.83020745957464,0.3907942131847174,-0.10245053246587663,8.5,17.6
63.928743037813746,384.8683707817059,0.3808285299035112,-0.09687977317376649,8.6,18.1
64.02295006351822,384.90557044648057,0.37141507378530497,-0.09140453521104276,8.700000000000001,18.64
64.11732796148969,384.94184337481255,0.3625182483348692,-0.08694598475010758,8.8,19.11
64.21184417199939,384.9772291950386,0.35401172318483526,-0.08317492762068214,8.9,19.54
64.30649284508044,385.0117698201262,0.34588509533423356,-0.07934888706402633,9.0,20.0
64.40126896804075,385.0455072346594,0.3381436125547576,-0.07547283494006499,9.1,20.51
64.49616752818822,385.07848342322234,0.330792037462897,-0.07155150099253786,9.200000000000001,21.07
64.5911835128307,385.1107403703992,0.32383467212003325,-0.06758936568842083,9.3,21.67
64.68631190927613,385.142320060774,0.3172753831697868,-0.0635906565938919,9.4,22.34
64.78154770483235,385.1732644789309,0.31111762717115565,-0.059559348040022636,9.5,23.09
64.87688588680726,385.203615609454,0.3053644758114419,-0.055499163816920855,9.600000000000001,23.92
64.97232144250876,385.2334154369275,0.3000186407095217,-0.051413582627723824,9.700000000000001,24.85
65.06784935924472,385.26270594593535,0.2950824975469725,-0.04730584603264535,9.8,25.91
65.16346462432304,385.2915291210617,0.2905581092913995,-0.04317896861720901,9.9,27.12
65.25916222505161,385.3199269468908,0.2864472483025148,-0.03903575012683492,10.0,28.52
65.35493714873832,385.34794140800653,0.28275141713677054,-0.03487878932112882,10.100000000000001,30.17
65.45078438269104,385.3756144889932,0.2794718678903566,-0.030710499314636475,10.200000000000001,32.15
65.54669891421764,385.4029881744349,0.2766096199429639,-0.026533124185638662,10.3,34.59
65.64267573062607,385.43010444891564,0.27416547598578844,-0.022348756650033854,10.4,37.69
65.73870981922416,385.4570052970196,0.2721400362367673,-0.0181593566128184,10.5,41.81
65.83479616731981,385.4837327033308,0.27053371076403776,-0.013966770424575033,10.600000000000001,47.68
65.93092976222094,385.51032865243354,0.2693467298551663,-0.009772750684236258,10.700000000000001,57.0
66.02710559123538,385.53683512891183,0.26857915238492885,-0.0055789764418131835,10.8,75.44
66.12331864167108,385.5632941173497,0.268230872148513,-0.0013870736654672004,10.9,150.0
66.21956390083587,385.5897476023314,0.2683016221401125,0.002801364153989486,11.0,106.46
66.31583635603766,385.61623756844085,0.26879097676923747,0.006984755381503153,11.100000000000001,67.42
66.41213110840339,385.64280507747594,0.2696308564843193,0.007862654248312348,11.200000000000001,63.55
66.5084474535056,385.6694571848136,0.2702228878652278,0.003978934483727112,11.3,89.33
66.60479000605709,385.6961578209625,0.27042681394164525,0.00010033111539076067,11.4,150.0
66.7011637235151,385.72286813763407,0.2702430811120716,-0.003774461412985486,11.5,91.72
66.79757356333691,385.74954928653966,0.26967200527266255,-0.007646744861581447,11.600000000000001,64.44
66.89402448297979,385.77616241939086,0.2687137730144697,-0.01151780085416224,11.700000000000001,52.5
66.990521439901,385.80266868789886,0.2673684444523531,-0.015388874571767495,11.8,45.42
67.08706939155783,385.82902924377527,0.26563595768606973,-0.019261158402856703,11.9,40.6
67.18367329540753,385.85520523873134,0.2635161349016086,-0.023135775476413517,12.0,37.05
67.28033810890737,385.88115782447863,0.2610086901279219,-0.02701376301016063,12.100000000000001,34.28
67.37706878951464,385.9068481527284,0.2581132386706366,-0.03089605541336488,12.200000000000001,32.06
67.47387029468659,385.9322373751923,0.25482930824994077,-0.03478346709281116,12.3,30.21
67.57074758188048,385.95728664358154,0.25115635187445,-0.038676674921504395,12.4,28.65
67.6677056085536,385.9819571096076,0.24709376248627093,-0.0425762003426616,12.5,27.31
67.76474933216323,386.00620992498193,0.24264088941448117,-0.04648239109671504,12.600000000000001,26.14
67.86188371016661,386.0300062414159,0.2377970566746219,-0.050395402576513565,12.700000000000001,25.1
67.95911370002102,386.0533072106209,0.23256158315030342,-0.05431517883582105,12.8,24.18
68.05644425918373,386.07607398430855,0.22693380468941568,-0.05824143329868145,12.9,23.35
68.15388034511201,386.09826771419,0.22091309814144058,-0.06217362924234829,13.0,22.6
68.25142691526314,386.11984955197676,0.21449890735372884,-0.0661109601542891,13.100000000000001,21.91
68.3490889270944,386.1407806493803,0.20769077113304887,-0.070052330094254,13.200000000000001,21.29
68.446871338063,386.1610221581121,0.20048835316398417,-0.0739963342254277,13.3,20.71
68.54477910562625,386.18053522988333,0.19289147385760852,-0.0779412397140371,13.4,20.18
68.64281718724145,386.1992810164056,0.18490014408207378,-0.08188496723412518,13.5,19.69
68.7409905403658,386.2172206693903,0.17651460070114677,-0.08582507335299934,13.600000000000001,19.23
68.83930412245664,386.2343153405489,0.167735343817205,-0.08975873411244994,13.700000000000001,18.81
68.93776289097119,386.25052618159265,0.15856317558170846,-0.09368273016032125,13.8,18.41
69.03637180336673,386.26581434423315,0.1489992403987826,-0.09759343382529961,13.9,18.04
69.13513581710053,386.28014098018167,0.13904506630644134,-0.10148679856354814,14.0,17.69
69.23405988962986,386.29346724114976,0.1287026072754923,-0.10535835123749523,14.100000000000001,17.36
69.33314897841201,386.30575427884867,0.11797428611878952,-0.10920318771291466,14.200000000000001,17.05
69.43240804090422,386.31696324498995,0.10686303765390592,-0.1130159722784455,14.3,16.76
69.5318420345638,386.327055291285,0.09537235171139467,-0.11679094139976928,14.4,16.49
69.63145591684795,386.33599156944524,0.08350631552967297,-0.12052191231658729,14.5,16.23
69.73125464521401,386.34373323118206,0.07126965502754541,-0.12420229697209417,14.600000000000001,15.99
69.8312431771192,386.35024142820686,0.05866777439801473,-0.12782512172971774,14.700000000000001,15.76
69.93142647002084,386.3554773122311,0.04570679342405176,-0.1313830532785923,14.8,15.55
70.03180948137614,386.35940203496614,0.032393581880345704,-0.13486843105603716,14.9,15.34
70.1323971686424,386.3619767481235,0.018735790356748865,-0.13827330642125119,15.0,15.15
70.23319448927688,386.3631626034145,0.00474187682129746,-0.14158948869921895,15.100000000000001,14.97
70.33420640073689,386.36292075255056,-0.009578871764585783,-0.14480859807805238,15.200000000000001,14.81
70.43543786047965,386.36121234724317,-0.024216323456841448,-0.1479221251882579,15.3,14.65
70.53689382596244,386.3579985392037,-0.039159491618021965,-0.15092149702144128,15.4,14.5
70.63857925464252,386.3532404801436,-0.05439653209426306,-0.15379814866266114,15.5,14.37
70.74049910397721,386.34689932177423,-0.06991474782712788,-0.1565436001201035,15.600000000000001,14.24
