x,y,yaw,k,s,max_v
54.36156566247291,444.9456011927853,1.5979365279237605,0.0009256540418535664,31.6,150.0
54.35884547626734,445.04556440721444,1.5980851170936743,0.002046129804793882,31.700000000000003,124.57
54.35610483785613,445.14552700787243,1.5983457540000443,0.003166609001796988,31.8,100.13
54.35333254744131,445.2454886596521,1.5987184390405675,0.004287092555061953,31.900000000000002,86.06
54.350517405224934,445.3454490274462,1.5992031726490437,0.005407580194113186,32.0,76.62
54.34764821140905,445.44540777614765,1.5997999551550064,0.006528070033757734,32.1,69.74
54.34471376619572,445.5453645706489,1.6005087866011485,0.007648558152040358,32.2,64.43
54.34170286978695,445.64531907584296,1.6013296665185452,0.00876903816822488,32.300000000000004,60.17
54.3386047704655,445.7452709700803,1.6022323955885258,0.008533327691838476,32.4,61.0
54.33542224165346,445.8452203379294,1.6029894893082026,0.006608547911048418,32.5,69.31
54.33217365658417,445.94516773248785,1.6035541055297144,0.004683778654793792,32.6,82.33
54.32887825415684,446.0451137328529,1.603926245471674,0.0027590222003989547,32.7,107.27
54.3255552732707,446.1450589181217,1.6041059103023214,0.0008342756196111224,32.800000000000004,150.0
54.322223952824984,446.24500386739174,1.6040931007259278,-0.0010904670821409548,32.9,150.0
54.3189035317189,446.34494915976006,1.603887816783123,-0.003015212826605305,33.0,102.62
54.31561324885168,446.44489537432406,1.6034900578651319,-0.004939967323611657,33.1,80.17
54.312372343122554,446.54484309018085,1.6028998229419231,-0.00686473293193136,33.2,68.01
54.309200053430715,446.64479288642787,1.6021171110042756,-0.00878950652002984,33.300000000000004,60.1
54.30611561867542,446.7447453421623,1.6011419217197755,-0.010714277326745804,33.4,54.44
54.30313827775586,446.84470103648135,1.5999742563027417,-0.012639024822085097,33.5,50.12
54.30028726957129,446.9446605484823,1.5986141185980491,-0.014563716568528035,33.6,46.69
54.29758183302091,447.04462445726244,1.597061516378772,-0.016488306083527516,33.7,43.88
54.295041207003955,447.14459334191906,1.5953164628574736,-0.018412730704203663,33.800000000000004,41.53
54.29268398373963,447.24456776080586,1.5934224857539108,-0.018386391598639713,33.9,41.56
54.29050931428524,447.34454764866666,1.5917062534534483,-0.015938279120932538,34.0,44.63
54.288493971217896,447.4445322224152,1.590234824405236,-0.013490331422731637,34.1,48.51
54.28661348932267,447.54452065926085,1.5890081811261256,-0.011042564199606206,34.2,53.62
54.28484340338459,447.644512136413,1.5880263058124755,-0.008594968900273066,34.300000000000004,60.78
54.28315924818873,447.74450583108097,1.5872891825445619,-0.0061475171315468645,34.4,71.87
54.28153655852014,447.8445009204743,1.586796799050662,-0.0037001650598805966,34.5,92.63
54.279950869163855,447.9444965818021,1.586549148031159,-0.001252857809457549,34.6,150.0
54.27837771490494,448.04449199227395,1.586546228042985,0.0011944661425113896,34.7,150.0
54.276792630528455,448.1444863290992,1.5867880439446274,0.0036418705721253134,34.800000000000004,93.37
54.275171150819425,448.2444787694871,1.5872746069017898,0.006089417115308993,34.9,72.21
54.273488810562924,448.3444684906472,1.5880059339536512,0.008537160872947763,35.0,60.98
54.27172114454401,448.4444546697888,1.5889820471395033,0.010985146013175885,35.1,53.76
54.269843687547706,448.5444364841212,1.5902029721854285,0.013433401369653977,35.2,48.62
54.26783197435908,448.6444131108539,1.5916687367505702,0.015881936035159628,35.300000000000004,44.71
54.2656615397632,448.7443837271963,1.5933793682325292,0.018330734950513277,35.4,41.62
54.263307918545095,448.8443475103576,1.5953348911314507,0.020779754489756105,35.5,39.09
54.260746645489824,448.9443036375473,1.5975353239725212,0.023228918043589283,35.6,36.97
54.257953255382446,449.0442512859748,1.5999806757868547,0.02567811160438666,35.7,35.16
54.25490328482719,449.14418963291075,1.6026701329242887,0.027887375686074644,35.800000000000004,33.74
54.251579461573215,449.24411809820106,1.6054036530050375,0.026782952511605694,35.9,34.43
54.247988027457154,449.3440368948798,1.6080267103528159,0.025678136797657243,36.0,35.16
54.244140022801155,449.44394639784593,1.610539270284069,0.024573018355928088,36.1,35.95
54.24004648792733,449.54384698199834,1.612941306624029,0.023467677615292205,36.2,36.78
54.23571846315781,449.64373902223593,1.6152328007879626,0.022362186013166693,36.300000000000004,37.68
54.231166988814714,449.7436228934576,1.6174137409017701,0.021256606391030244,36.4,38.65
54.226403105220186,449.8434989705623,1.6194841209623119,0.02015099339333413,36.5,39.69
54.22143785269633,449.94336762844887,1.6214439400377665,0.019045393869127316,36.6,40.83
54.21628227156529,450.0432292420162,1.6232932015082624,0.01793984727578908,36.7,42.07
54.210947402149195,450.14308418616326,1.625031912346965,0.016834386084337218,36.800000000000004,43.43
54.20544428477015,450.242932835789,1.6266600824417539,0.01572903618584609,36.9,44.93
54.1997839597503,450.3427755657922,1.6281777239575808,0.014623817298573477,37.0,46.6
54.19397746741176,450.4426127510718,1.6295848507395603,0.01351874337545773,37.1,48.46
54.18803584807667,450.5424447665268,1.630881477756818,0.012413823011701065,37.2,50.57
54.18197014206714,450.642271987056,1.6320676205870905,0.011309059852211116,37.300000000000004,52.99
54.17579138970531,450.74209478755836,1.6331432949420561,0.010204452998721018,37.4,55.78
54.16951063131331,450.8419135429328,1.6341085162333535,0.009099997416453922,37.5,59.07
54.16313890721324,450.94172862807807,1.6349632991792429,0.007995684340241812,37.6,63.02
54.15668725772725,451.0415404178933,1.6357076574518468,0.006891501680043598,37.7,67.88
54.150166723177456,451.1413492872773,1.6363416033649134,0.005787434425844973,37.800000000000004,74.07
54.143588343885995,451.2411556111289,1.636865147602039,0.004683465051951346,37.9,82.34
54.13696316017498,451.3409597643472,1.6372782989852908,0.003579573920712192,38.0,94.18
54.13030221236655,451.4407621218309,1.6375810642841748,0.0024757396857397473,38.1,113.25
54.12361654078282,451.54056305847905,1.637773448064907,0.0013719396947017418,38.2,150.0
54.11691718574592,451.6403629491904,1.637855452579943,0.00026815039178609894,38.300000000000004,150.0
54.11021518757798,451.740162168864,1.6378270776977435,-0.0008356522800539849,38.400000000000006,150.0
54.10351909926227,451.8399609577353,1.637769874896177,-0.00015889534136704074,38.5,150.0
54.09682466121819,451.9397588623733,1.6377959846337342,0.0006810946495385587,38.6,150.0
54.09012350013572,452.03955520663163,1.6379060948327673,0.0015211148361349268,38.7,144.47
54.08340724078933,452.13934931426013,1.6381002087939591,0.0023611708019607635,38.800000000000004,115.96
54.07666750795347,452.23914050900856,1.6383783303617632,0.0032012678092618774,38.900000000000006,99.59
54.069895926402616,452.338928114627,1.6387404638833833,0.004041410621155436,39.0,88.64
54.06308412091123,452.438711454865,1.6391866141499665,0.0048816033237128525,39.1,80.65
54.05622371625377,452.5384898534727,1.6397167863199966,0.005721849147948816,39.2,74.49
54.04930633720468,452.6382626341998,1.6403309858248862,0.006562150291709626,39.300000000000004,69.56
54.04232360853846,452.7380291207962,1.6410292182567487,0.007402507741456547,39.400000000000006,65.49
54.03526715502953,452.83778863701184,1.6418114892383446,0.00824292109394649,39.5,62.06
54.02812860145238,452.9375405065965,1.6426778042751915,0.009083388377818875,39.6,59.12
54.02089957258146,453.03728405329997,1.643628168589828,0.00992390587510383,39.7,56.56
54.01357169319123,453.13701860087224,1.644662586938226,0.01076446794267711,39.800000000000004,54.31
54.00613658805616,453.23674347306314,1.6457810634083474,0.011605066833694678,39.900000000000006,52.31
53.9985858819507,453.3364579936224,1.6469836012008436,0.012445692519051157,40.0,50.51
53.99091119964934,453.4361614863001,1.648270202391907,0.013286332508917724,40.1,48.88
53.9831041659265,453.5358532748459,1.6496408676782788,0.01412697167442597,40.2,47.41
53.97515640555667,453.63553268300984,1.6510955961044413,0.014967592069579585,40.300000000000004,46.06
53.9670595433143,453.7351990345416,1.6526343847720115,0.015808172753487542,40.400000000000006,44.82
53.95880520397386,453.83485165319115,1.654257228531381,0.016648689613028952,40.5,43.67
53.950385012309795,453.93448986270835,1.655964119655651,0.0174891151860754,40.6,42.61
53.94179059309659,454.034112986843,1.6577550474969176,0.018329418485412495,40.7,41.62
53.933013571108695,454.133720349345,1.6596299981249976,0.019169564823521838,40.800000000000004,40.7
53.92404557112057,454.23331127396426,1.6615889539486783,0.02000951563840158,40.900000000000006,39.83
53.91487821790668,454.33288508445054,1.6636318933196106,0.02084922832062378,41.0,39.02
53.90550313624149,454.4324411045537,1.6657587901189796,0.0216886560418474,41.1,38.26
53.89591195089945,454.53197865802366,1.6679696133271082,0.022527747585025282,41.2,37.54
53.88609628665504,454.6314970686103,1.6702643265761774,0.023366447176567322,41.300000000000004,36.86
53.87604824608784,454.73099565567236,1.6726224071898355,0.02361587062376442,41.400000000000006,36.67
53.865764941709195,454.83047369252733,1.6749835856124953,0.023607744431468916,41.5,36.67
53.85524647715364,454.929930425004,1.6773439653981501,0.023599897899742556,41.6,36.68
53.844492996115406,455.02936509856335,1.6797035745176512,0.02359233112418226,41.7,36.68
53.833504642288666,455.1287769586659,1.682062440951324,0.02358504419868886,41.800000000000004,36.69
53.822281559367624,455.22816525077263,1.6844205926888014,0.023578037215513138,41.900000000000006,36.7
53.810823891046496,455.32752922034416,1.6867780577288605,0.023571310265300342,42.0,36.7
53.79913178101948,455.42686811284125,1.6891348640792647,0.023564863437133033,42.1,36.71
53.78720537298077,455.5261811737248,1.691491039756609,0.023558696818572374,42.2,36.71
53.77504481062457,455.6254676484555,1.6938466127861702,0.023552810495697876,42.300000000000004,36.72
53.76265023764508,455.72472678249414,1.6962016112017608,0.023547204553145542,42.400000000000006,36.72
53.750021797736494,455.82395782130135,1.6985560630455858,0.023541879074144432,42.5,36.72
53.73715963459303,455.92316001033805,1.700909996368105,0.02353683414055168,42.6,36.73
53.72406389190887,456.022332595065,1.7032634392278954,0.023532069832885902,42.7,36.73
53.71073471337824,456.12147482094286,1.7056164196915213,0.023527586230359113,42.800000000000004,36.74
53.6971722426953,456.2205859334325,1.7079689658334043,0.02352338341090695,42.900000000000006,36.74
53.6833766235543,456.3196651779947,1.7103211057356962,0.02351946145121752,43.0,36.74
53.6693479996494,456.41871180009,1.7126728674881568,0.023515820426758472,43.1,36.74
53.65508651467482,456.5177250451795,1.7150242791880326,0.023512460411802657,43.2,36.75
53.64059231232476,456.6167041587237,1.717375368939939,0.023509381479452206,43.300000000000004,36.75
53.625865536293425,456.71564838618355,1.7197261648557431,0.023506583701661008,43.400000000000006,36.75
53.61090633027501,456.81455697301965,1.7220766950544517,0.023504067149255608,43.5,36.75
53.59571483796371,456.9134291646929,1.7244269876620988,0.02350183189195467,43.6,36.76
53.58029120305374,457.012264206664,1.726777070811635,0.023499877998386744,43.7,36.76
53.564635569239286,457.1110613443937,1.7291269726428202,0.023498205536106556,43.800000000000004,36.76
53.54874808021456,457.2098198233429,1.731476721302117,0.023496814571609716,43.900000000000006,36.76
53.53262887967375,457.3085388889721,1.7338263449425844,0.023495705170345903,44.0,36.76
53.51627811131108,457.40721778674236,1.7361758717237754,0.02349487739673043,44.1,36.76
53.49969591882072,457.50585576211427,1.738525329811633,0.023494331314154297,44.2,36.76
53.482882445896905,457.60445206054857,1.740874747378388,0.023494066984992727,44.300000000000004,36.76
53.46583783623381,457.7030059275061,1.7432241526024588,0.023494084470612037,44.400000000000006,36.76
53.44856223352564,457.80151660844774,1.7455735736683495,0.02349438383137506,44.5,36.76
53.43105578146661,457.899983348834,1.7479230387665516,0.023494965126644934,44.6,36.76
53.41331882284255,457.99840545202045,1.7502608215178224,0.02304911321614421,44.7,37.11
53.39535575991087,458.0967834018303,1.7525233286496535,0.02220096721567262,44.800000000000004,37.82
53.37717478512162,458.1951187842503,1.7547010034523185,0.021352475797184568,44.900000000000006,38.56
53.35878423608117,458.293413227478,1.7567938140547574,0.02050369159562057,45.0,39.35
53.34019245039586,458.3916683597106,1.758801733618333,0.019654662653521743,45.1,40.19
53.321407765672056,458.48988580914556,1.7607247398863353,0.018805432596276525,45.2,41.09
53.30243851951612,458.5880672039802,1.7625628147511054,0.017956040809152817,45.300000000000004,42.05
53.28329304953441,458.6862141724116,1.76431594383894,0.01710652261586164,45.400000000000006,43.08
53.26397969333326,458.7843283426375,1.765984116112918,0.016256909458419653,45.5,44.19
53.24450678851906,458.8824113428549,1.7675673234937712,0.01540722907809951,45.6,45.4
53.22488267269815,458.98046480126135,1.769065560498895,0.014557505697278976,45.7,46.7
53.2051156834769,459.0784903460541,1.7704788238995826,0.013707760202017623,45.800000000000004,48.13
53.18521415846164,459.1764896054305,1.7718071123965466,0.012858010325210957,45.900000000000006,49.69
53.16518643525876,459.274464207588,1.7730504263137794,0.012008270830188867,46.0,51.42
53.14504085147459,459.3724157807237,1.7742087673107907,0.011158553694642259,46.1,53.34
53.1247857447155,459.4703459530352,1.7752821381132498,0.010308868294779307,46.2,55.5
53.10442945258786,459.5682563527197,1.7762705422620513,0.009459221589625658,46.300000000000004,57.94
53.08398031269802,459.6661486079745,1.7771739838808152,0.008609618305399375,46.400000000000006,60.73
53.063446662652325,459.7640243469971,1.7779924674618266,0.007760061119903434,46.5,63.96
53.042836840057134,459.8618851979846,1.7787259976704117,0.006910550846890572,46.6,67.78
53.02215918251882,459.95973278913465,1.7793745791677493,0.006061086620367975,46.7,72.38
53.001422027643734,460.0575687486443,1.779938216452108,0.005211666078817163,46.800000000000004,78.05
52.980633713038216,460.15539470471106,1.7804169137185004,0.004362285549315749,46.900000000000006,85.31
52.95980257630866,460.2532122855322,1.7808106747367443,0.0035129402315548248,47.0,95.07
52.93893695506139,460.35102311930507,1.7811195027479207,0.002663624381752661,47.1,109.18
52.91804518690277,460.4488288342271,1.7813434003792188,0.0018143314964730317,47.2,132.29
52.89713560943918,460.5466310584955,1.7814823695771567,0.000965054496359195,47.300000000000004,150.0
52.87621656027696,460.6444314203077,1.7815364115591743,0.00011578590980114862,47.400000000000006,150.0
52.85529637702245,460.74223154786097,1.7815055267835884,-0.0007334819434446036,47.5,150.0
52.83438339728204,460.84003306935267,1.78138971493791,-0.0015827567686611862,47.6,141.63
52.81348595771221,460.93783761279474,1.7811892931229378,-0.0023622889461684432,47.7,115.93
52.79261077296528,461.03564648958616,1.7809488331508123,-0.0024469108020100695,47.800000000000004,113.91
52.77175961252679,461.1334600458364,1.7806999109012127,-0.0025315344973738238,47.900000000000006,111.99
52.75093330681647,461.2312784443503,1.7804425261897578,-0.002616160039949,48.0,110.16
52.73013268625403,461.329101847933,1.7801766788315678,-0.0027007874319881758,48.1,108.42
52.70935858125921,461.42693041938963,1.7799023686418172,-0.002785416670124928,48.2,106.76
52.6886118222517,461.5247643215251,1.7796195954363052,-0.00287004774519158,48.300000000000004,105.18
52.66789323965126,461.62260371714433,1.779328359032046,-0.002954680642036881,48.400000000000006,103.66
52.64720366387758,461.7204487690526,1.7790286592478755,-0.003039315339343665,48.5,102.21
52.626543925350404,461.8182996400549,1.7787204959050769,-0.0031239518094465096,48.6,100.81
52.60591485448944,461.91615649295613,1.7784038688280253,-0.0032085900181493135,48.7,99.48
52.58531728171442,462.01401949056145,1.7780787778448495,-0.0032932299245429183,48.800000000000004,98.19
52.56475203744506,462.1118887956759,1.7777452227881125,-0.0033778714808226844,48.900000000000006,96.95
52.54421995210108,462.20976457110436,1.77740320349551,-0.0034625146321060505,49.0,95.76
52.5237218561022,462.307646979652,1.7770527198105877,-0.003547159316250131,49.1,94.61
52.50325857986815,462.40553618412383,1.7766937715834759,-0.003631805463669242,49.2,93.5
52.48283095381865,462.503432347325,1.7763263586716431,-0.003716452997152496,49.300000000000004,92.43
52.46243980837342,462.6013356320603,1.7759504809406683,-0.0038011018316813773,49.400000000000006,91.39
52.44208597395218,462.6992462011349,1.7755661382650298,-0.0038857518742473323,49.5,90.39
52.421770280974656,462.79716421735384,1.7751733305289144,-0.003970403023669425,49.6,89.42
52.40149355986056,462.8950898435222,1.7747720576270425,-0.004055055170411938,49.7,88.49
52.38125664102963,462.99302324244496,1.774362319465514,-0.004139708196402106,49.800000000000004,87.58
52.361060354901575,463.0909645769271,1.7739441159626703,-0.004224361974847838,49.900000000000006,86.69
52.34090553189611,463.1889140097737,1.7735174470499755,-0.004309016370055503,50.0,85.84
52.32079300243298,463.2868717037899,1.773082312672916,-0.004393671237247822,50.1,85.01
52.3007235969319,463.38483782178065,1.7726387127919174,-0.00447832642238175,50.2,84.2
52.28069814581258,463.4828125265509,1.7721866473832806,-0.004562981761966524,50.300000000000004,83.42
52.260717479494744,463.5807959809058,1.7717261164401357,-0.00464763708288176,50.400000000000006,82.65
52.24078242839811,463.67878834765037,1.7712571199734133,-0.004732292202195661,50.5,81.91
52.22089382294242,463.7767897895896,1.770779658012836,-0.004816946926983374,50.6,81.19
52.20105249354738,463.8748004695285,1.7702937306079258,-0.0049016010541453985,50.7,80.48
52.181259270632715,463.97282055027233,1.7697993378290313,-0.0049862543702262245,50.800000000000004,79.8
52.16151498461815,464.0708501946258,1.7692964797683712,-0.00507090665123307,50.900000000000006,79.13
52.1418204659234,464.1688895653941,1.7687851565410988,-0.005155557662454789,51.0,78.48
52.12217654496819,464.2669388253824,1.7682653682863811,-0.005240207158281006,51.1,77.84
52.10258405217225,464.3649981373955,1.7677371151684995,-0.0053248548820213695,51.2,77.22
52.083043817955286,464.46306766423857,1.7672003973779653,-0.005409500565725094,51.300000000000004,76.61
52.06355667273703,464.56114756871665,1.7666552151326558,-0.005494143930000676,51.400000000000006,76.02
52.044123446937206,464.6592380136346,1.766101568678967,-0.005578784683835886,51.5,75.44
52.024744970975526,464.7573391617977,1.7655394582929838,-0.005663422524418025,51.6,74.87
52.00542207527172,464.85545117601083,1.7649688842816713,-0.005748057136954405,51.7,74.32
51.9861555902455,464.9535742190792,1.764389846984079,-0.005832688194493214,51.800000000000004,73.78
51.966946346316604,465.05170845380763,1.7638023467725683,-0.005917315357744619,51.900000000000006,73.25
51.947795173904744,465.1498540430012,1.7632063840540526,-0.006001938274902259,52.0,72.73
51.928702903429645,465.24801114946507,1.76260195927126,-0.006086556581465078,52.1,72.22
51.90967036531102,465.34617993600415,1.7619890729040106,-0.006171169900059515,52.2,71.73
51.8906983899686,465.4443605654235,1.7613677254705131,-0.006255777840262122,52.300000000000004,71.24
51.8717878078221,465.5425532005283,1.7607379175286781,-0.006340379998422602,52.400000000000006,70.76
51.852939449291256,465.64075800412337,1.7600996496774501,-0.00642497595748726,52.5,70.3
51.834154144795775,465.7389751390139,1.7594529225581563,-0.0065095652868229995,52.6,69.84
51.81543228310046,465.83720468160703,1.7588144185411696,-0.0061819111384252955,52.7,71.67
51.7967710848434,465.93544608855274,1.7582174661755066,-0.00575713683519612,52.800000000000004,74.26
51.77816638740509,466.0336985459041,1.757662991023085,-0.005332367052941668,52.900000000000006,77.16
51.759614022390394,466.1319612385844,1.757150992583083,-0.004907602716124206,53.0,80.43
51.74110982140413,466.230233351517,1.7566814702768563,-0.004482844460570652,53.1,84.16
51.72264961605115,466.3285140696252,1.7562544234756505,-0.004058092656478135,53.2,88.45
51.70422923793628,466.42680257783246,1.7558698515260156,-0.003633347431418344,53.300000000000004,93.48
51.685844518664354,466.5250980610619,1.7555277537729157,-0.0032086086933399375,53.400000000000006,99.47
51.66749128984024,466.623399704237,1.7552281295805443,-0.0027838761535680604,53.5,106.79
51.64916538306874,466.721706692281,1.7549709783508347,-0.0023591493498003237,53.6,116.01
51.630862629954706,466.82001821011727,1.7547562995396735,-0.0019344276690994424,53.7,128.11
51.61257886210298,466.91833344266905,1.7545840926708156,-0.0015097103708819396,53.800000000000004,145.02
51.59430991111839,467.01665157485985,1.7544543573474984,-0.0010849966099035543,53.900000000000006,150.0
51.57605160860578,467.1149717916128,1.7543670932617592,-0.0006602854592416049,54.0,150.0
51.55779978616999,467.2132932778513,1.7543223002014539,-0.00023557593327464246,54.1,150.0
51.53955027541584,467.3116152184987,1.7543199780549783,0.00018913298933949198,54.2,150.0
51.521298907948186,467.40993679847827,1.754360126813691,0.0006138423426871171,54.300000000000004,150.0
51.50304151537187,467.50825720271337,1.754442746572039,0.0010385531506224533,54.400000000000006,150.0
51.4847739296654,467.6065756162004,1.7545676899202112,0.001425118463382932,54.5,149.26
51.46649298977229,467.7048914207029,1.7547067895523987,0.0013568740884936322,54.6,150.0
51.44819873234146,467.80320462283606,1.7548390647201784,0.0012886291815971996,54.7,150.0
51.42989182731615,467.901515352965,1.7549645153722295,0.0012203837799808907,54.800000000000004,150.0
51.41157294463959,467.9998237414546,1.7550831414608687,0.001152137919132006,54.900000000000006,150.0
51.39324275425502,468.09812991866977,1.755194942941876,0.0010838916328331691,55.0,150.0
51.374901926105665,468.19643401497547,1.7552999197743278,0.0010156449532575911,55.1,150.0
51.35655113013478,468.29473616073676,1.7553980719204418,0.0009473979110643943,55.2,150.0
51.33819103628559,468.3930364863184,1.7554893993454297,0.0008791505354938925,55.300000000000004,150.0
51.31982231450134,468.4913351220855,1.75557390201736,0.0008109028544629084,55.400000000000006,150.0
51.301445634725255,468.5896321984029,1.7556515799070311,0.000742654894660093,55.5,150.0
51.283061666900565,468.6879278456356,1.7557224329878527,0.0006744066816412308,55.6,150.0
51.26467108097052,468.78622219414854,1.755786461235737,0.0006061582399245967,55.7,150.0
51.24627454687835,468.88451537430666,1.755843664629001,0.0005379095930862698,55.800000000000004,150.0
51.2278727345673,468.9828075164749,1.7558940431482755,0.0004696607638554779,55.900000000000006,150.0
51.209466313980606,469.08109875101826,1.7559375967764257,0.0004014117742099433,56.0,150.0
51.19105595506147,469.1793892083017,1.7559743254984816,0.00033316264547121025,56.1,150.0
51.17264232775318,469.2776790186901,1.756004229301576,0.0002649133984000213,56.2,150.0
51.154226101998944,469.3759683125483,1.756027308174894,0.00019666405329165132,56.300000000000004,150.0
51.135807947741995,469.4742572202415,1.756043562109631,0.0001284146300712634,56.400000000000006,150.0
51.11738853492558,469.5725458721345,1.75605299109896,6.016514838927005e-05,56.5,150.0
51.09896853349292,469.6708343985923,1.7560555951380092,-8.084372283329455e-06,56.6,150.0
51.08054861338728,469.76912292997974,1.7560513742238497,-7.63339125595632e-05,56.7,150.0
51.06212944455186,469.86741159666195,1.7560403283554904,-0.00014458345304114794,56.800000000000004,150.0
51.043711696929925,469.9657005290038,1.7560224575338845,-0.00021283297422312582,56.900000000000006,150.0
51.025296040464696,470.06398985737013,1.7559977617619456,-0.0002810824563985025,57.0,150.0
51.006883145099415,470.16227971212606,1.7559662410445716,-0.00034933187956290843,57.1,150.0
50.98847368077731,470.2605702236363,1.7559278953886794,-0.00041758122331921326,57.2,150.0
50.970068317441616,470.3588615222661,1.7558827249044617,-0.0004854219242051885,57.300000000000004,150.0
50.95166758811053,470.45715371180864,1.7558348929731322,-0.00047121670511116883,57.400000000000006,150.0
50.93327148618302,470.5554467913389,1.755788481562897,-0.00045701150229419957,57.5,150.0
50.91487987214366,470.653740734139,1.7557434906721354,-0.0004428063156129055,57.6,150.0
50.89649260647704,470.7520355134902,1.7556999202992423,-0.0004286011448982497,57.7,150.0
50.87810954966775,470.8503311026747,1.75565777044263,-0.00041439598995438883,57.800000000000004,150.0
50.85973056220038,470.94862747497416,1.755617041100733,-0.0004001908505595358,57.900000000000006,150.0
50.84135550455953,471.0469246036703,1.755577732272008,-0.0003859857264668189,58.0,150.0
50.822984237229775,471.14522246204484,1.7555398439549386,-0.0003717806174051393,58.1,150.0
50.80461662069572,471.2435210233797,1.7555033761480359,-0.0003575755230800358,58.2,150.0
50.786252515441944,471.34182026095664,1.7554683288498418,-0.000343370443174542,58.300000000000004,150.0
50.76789178195304,471.4401201480573,1.7554347020589314,-0.0003291653773500461,58.400000000000006,150.0
50.74953428071359,471.53842065796357,1.7554024957739145,-0.0003149603252471531,58.5,150.0
50.731179872208195,471.6367217639572,1.7553717099934374,-0.00030075528648653956,58.6,150.0
50.71282841692145,471.73502343931995,1.7553423447161856,-0.00028655026066982036,58.7,150.0
50.69447977533793,471.83332565733366,1.7553143999408858,-0.0002723452473804043,58.800000000000004,150.0
50.67613380794222,471.93162839127996,1.7552878756663064,-0.0002581402461843549,58.900000000000006,150.0
50.65779037521894,472.0299316144408,1.7552627718912608,-0.00024393525663125152,59.0,150.0
50.63944933765264,472.12823530009786,1.7552390886146076,-0.00022973027825504543,59.1,150.0
50.621110555727945,472.2265394215329,1.7552168258352532,-0.00021552531057492523,59.2,150.0
50.60277388992943,472.3248439520277,1.7551959835521525,-0.0002013203530961732,59.300000000000004,150.0
50.58443920074167,472.4231488648642,1.7551765617643107,-0.00018711540531102578,59.400000000000006,150.0
50.566106348649285,472.5214541333239,1.7551585604707844,-0.00017291046669953478,59.5,150.0
50.54777519413685,472.61975973068877,1.7551419796706829,-0.0001587055367304229,59.6,150.0
50.52944559768895,472.71806563024046,1.7551268193631684,-0.0001445006148619501,59.7,150.0
50.51111741979017,472.81637180526087,1.7551130795474588,-0.00013029570054276873,59.800000000000004,150.0
50.49279052092511,472.91467822903167,1.7551007602228268,-0.00011609079321278501,59.900000000000006,150.0
50.474464761578375,473.0129848748347,1.7550898613886021,-0.00010188589230401973,60.0,150.0
50.45614000223452,473.1112917159517,1.7550803830441712,-8.768099724146371e-05,60.1,150.0
50.43781610337817,473.20959872566453,1.7550723251889784,-7.347610744394384e-05,60.2,150.0
50.41949292549388,473.3079058772549,1.7550656878225264,-5.927122232497948e-05,60.300000000000004,150.0
50.40117032906627,473.40621314400454,1.7550604709443771,-4.5066341293642224e-05,60.400000000000006,150.0
50.38284817457991,473.5045204991952,1.7550566745541514,-3.086146375541737e-05,60.5,150.0
50.3645263225194,473.6028279161089,1.7550542986515294,-1.665658911305969e-05,60.6,150.0
50.34620463336933,473.70113536802705,1.755053343236252,-2.451716767393376e-06,60.7,150.0
50.32788296761429,473.7994428282317,1.7550538083081195,1.1753153881576085e-05,60.800000000000004,150.0
50.309561185738865,473.89775027000456,1.755055693866992,2.595802343417457e-05,60.900000000000006,150.0
50.29123914822765,473.9960576666274,1.7550589999127897,4.016289248995667e-05,61.0,150.0
50.27291671556522,474.09436499138195,1.7550637264454934,5.43677616469085e-05,61.1,150.0
50.25459374823618,474.19267221754995,1.7550698734651424,6.857263150058195e-05,61.2,150.0
50.23627010672513,474.2909793184133,1.7550774409718364,8.277750264323881e-05,61.300000000000004,150.0
50.21794565151663,474.38928626725374,1.7550864289657335,9.698237566299012e-05,61.400000000000006,150.0
50.199620243095296,474.487593037353,1.755096837447051,0.00011118725114293515,61.5,150.0
50.181293741945694,474.5858996019929,1.7551086664160633,0.00012539212966030565,61.6,150.0
50.16296600855244,474.6842059344551,1.7551219158731033,0.00013959701178560018,61.7,150.0
50.144636903400105,474.78251200802157,1.7551365858185597,0.0001538018980817281,61.800000000000004,150.0
50.12630628697329,474.88081779597394,1.755152676252877,0.00016800678910314888,61.900000000000006,150.0
50.10797401975657,474.97912327159406,1.755170187176556,0.00018221168539501109,62.0,150.0
50.08963996223456,475.07742840816366,1.7551891185901498,0.00019641658749229696,62.1,150.0
50.07130397489182,475.1757331789645,1.7552094704942653,0.00021062149591895597,62.2,150.0
50.05296591821297,475.2740375572784,1.7552312428895616,0.00022482641118704954,62.300000000000004,150.0
50.034625652682564,475.3723415163871,1.7552544357767474,0.0002390313337958899,62.400000000000006,150.0
50.01628303878523,475.47064502957244,1.7552790491565817,0.00025323626423117915,62.5,150.0
49.99793793700553,475.56894807011616,1.7553050830298704,0.00026744120296415383,62.6,150.0
49.97959020782807,475.6672506113,1.7553325373974662,0.0002816461504507186,62.7,150.0
49.96123971173743,475.76555262640574,1.755361412260267,0.0002958511071305904,62.800000000000004,150.0
49.942886309218196,475.86385408871524,1.755391707619213,0.00031005607342643807,62.900000000000006,150.0
49.92452986075497,475.96215497151013,1.7554234234752863,0.0003242610497430208,63.0,150.0
49.90617022683234,476.06045524807234,1.7554565598295084,0.0003384660364663326,63.1,150.0
49.887807267934896,476.1587548916835,1.7554911166829386,0.0003526710339627363,63.2,150.0
