x,y,yaw,k,s,max_v
73.62804906694052,139.47100978502544,1.0787315114031302,2.5487614109798446e-05,9.3,150.0
73.67529364219394,139.55914576144528,1.078733610231901,1.6488961307865123e-05,9.4,150.0
73.7225380721367,139.6472818157971,1.0787348091953926,7.490308524659372e-06,9.5,150.0
73.76978243607034,139.7354179055505,1.078735108293606,-1.5083442499593242e-06,9.600000000000001,150.0
73.81702681329644,139.82355398817498,1.0787345075265424,-1.0506997026312978e-05,9.700000000000001,150.0
73.8642712831165,139.9116900211401,1.0787330068942005,-1.9505649814687418e-05,9.8,150.0
73.91151592483207,139.9998259619153,1.0787306063965787,-2.8504302625113086e-05,9.9,150.0
73.95876081774472,140.08796176797023,1.0787273060336744,-3.7502955467146585e-05,10.0,150.0
74.00600604115598,140.1760973967743,1.078723105805484,-4.650160834965221e-05,10.100000000000001,150.0
74.0532516743674,140.26423280579718,1.078718005712003,-5.550026128058275e-05,10.200000000000001,150.0
74.1004977966805,140.35236795250833,1.078712005753226,-6.449891426676179e-05,10.3,150.0
74.14774448739688,140.4405027943772,1.0787051059291475,-7.349756731366452e-05,10.4,150.0
74.19499182581801,140.52863728887345,1.0786973062397611,-8.24962204251993e-05,10.5,150.0
74.24223989124546,140.61677139346654,1.0786886066850603,-9.14948736034892e-05,10.600000000000001,150.0
74.28948876298081,140.704905065626,1.0786790072650383,-0.00010049352684865262,10.700000000000001,150.0
74.33673852032555,140.79303826282137,1.0786685079796883,-0.00010949218015858601,10.8,150.0
74.38398924258128,140.8811709425222,1.0786571088290045,-0.00011849083352874418,10.9,150.0
74.43124100904949,140.96930306219798,1.0786448098129808,-0.00012748948695192225,11.0,150.0
74.47849389903175,141.05743457931828,1.0786316109316125,-0.00013648814041803688,11.100000000000001,150.0
74.52574799182962,141.1455654513526,1.0786175121848962,-0.00014548679391390725,11.200000000000001,150.0
74.5730033667446,141.23369563577052,1.0786025135728294,-0.00015448544742303742,11.3,150.0
74.62026010307828,141.32182509004147,1.0785866150954118,-0.00016348410092539693,11.4,150.0
74.66751828013217,141.40995377163512,1.0785698167526454,-0.00017248275439720246,11.5,150.0
74.71477797720785,141.49808163802086,1.0785521185445344,-0.00018148140781069935,11.600000000000001,150.0
74.76203927360682,141.5862086466683,1.0785335204710862,-0.0001904800611339425,11.700000000000001,150.0
74.80930224863063,141.67433475504694,1.0785140225323118,-0.0001994787143305785,11.8,150.0
74.85656698158085,141.76245992062633,1.0784936247282257,-0.00020847736735962646,11.9,150.0
74.90383354435849,141.85058410484498,1.07847274498391,-0.00020361014138163783,12.0,150.0
74.95110189935424,141.93870732787337,1.0784530841392228,-0.00018960675235287565,12.100000000000001,150.0
74.99837192527882,142.02682965476066,1.0784348236334405,-0.00017560336329582214,12.200000000000001,150.0
75.045643498726,142.1149511516914,1.0784179634665632,-0.00016159997425752452,12.3,150.0
75.09291649628953,142.2030718848501,1.0784025036385871,-0.0001475965852746996,12.4,150.0
75.14019079456322,142.29119192042128,1.0783884441495053,-0.0001335931963745576,12.5,150.0
75.18746627014083,142.37931132458948,1.0783757849993088,-0.00011958980757562556,12.600000000000001,150.0
75.23474279961614,142.4674301635392,1.0783645261879864,-0.00010558641888857227,12.700000000000001,150.0
75.2820202595829,142.55554850345504,1.0783546677155271,-9.158303031703039e-05,12.8,150.0
75.3292985266349,142.6436664105215,1.0783462095819194,-7.757964185842138e-05,12.9,150.0
75.37657747736591,142.73178395092307,1.078339151787152,-6.357625350477905e-05,13.0,150.0
75.4238569883697,142.81990119084435,1.0783334943312153,-4.9572865243573e-05,13.100000000000001,150.0
75.47113693624004,142.90801819646978,1.0783292372141007,-3.556947705853353e-05,13.200000000000001,150.0
75.5184171975707,142.99613503398396,1.0783263804358016,-2.1566088930473896e-05,13.3,150.0
75.56569764895549,143.08425176957135,1.0783249239963135,-7.562700838115061e-06,13.4,150.0
75.61297816698813,143.17236846941657,1.0783248678956336,6.44068724109064e-06,13.5,150.0
75.66025862826241,143.26048519970414,1.078326212133762,2.044407533013605e-05,13.600000000000001,150.0
75.70753890937212,143.3486020266185,1.0783289567107006,3.444746345163442e-05,13.700000000000001,150.0
75.75481888691102,143.43671901634423,1.0783331016264541,4.845085162699699e-05,13.8,150.0
75.80209843747288,143.5248362350659,1.0783386468810285,6.245423987560828e-05,13.9,150.0
75.84937743765147,143.61295374896795,1.0783455924744323,7.645762821400252e-05,14.0,150.0
75.89665576404057,143.701071624235,1.0783539384066747,9.04610166550402e-05,14.100000000000001,150.0
75.94393329323395,143.78918992705155,1.0783636846777669,0.00010446440520708296,14.200000000000001,150.0
75.99120990182539,143.87730872360208,1.07837483128772,0.00011846779387317167,14.3,150.0
76.03848546640864,143.96542808007118,1.0783873782365452,0.00013247118265020141,14.4,150.0
76.08575986357751,144.05354806264333,1.0784013255242533,0.00014647457152809802,14.5,150.0
76.13303296992572,144.14166873750312,1.0784166731508538,0.00016047796048899453,14.600000000000001,150.0
76.1803046620471,144.22979017083506,1.078433421116353,0.00017448134950640628,14.700000000000001,150.0
76.22757481653538,144.31791242882363,1.0784515694207557,0.00018848473854440878,14.8,150.0
76.27484330998438,144.40603557765343,1.0784711180640612,0.00020248812755681257,14.9,150.0
76.32211003241042,144.49415967631012,1.078491456643782,0.00020018326184849362,15.0,150.0
76.3693749912111,144.58228472082587,1.078511085861524,0.00019240109296392592,15.100000000000001,150.0
76.41663825445869,144.67041067469182,1.07852993686237,0.00018461892393150772,15.200000000000001,150.0
76.46389989073403,144.75853750112628,1.0785480096463065,0.00017683675478416105,15.3,150.0
76.51115996861795,144.84666516334775,1.0785653042133239,0.00016905458555145379,15.4,150.0
76.55841855669122,144.93479362457455,1.0785818205634148,0.0001612724162597408,15.5,150.0
76.60567572353472,145.0229228480252,1.0785975586965746,0.00015349024693230552,15.600000000000001,150.0
76.65293153772924,145.11105279691793,1.0786125186128008,0.00014570807758950148,15.700000000000001,150.0
76.70018606785563,145.19918343447128,1.0786267003120926,0.00013792590824889328,15.8,150.0
76.7474393824947,145.2873147239036,1.078640103794451,0.00013014373892539818,15.9,150.0
76.79469155022728,145.37544662843328,1.0786527290598786,0.00012236156963142767,16.0,150.0
76.84194263963418,145.46357911127876,1.0786645761083786,0.00011457940037702846,16.1,150.0
76.88919271929623,145.55171213565842,1.0786756449399557,0.00010679723117002462,16.2,150.0
76.93644185779428,145.6398456647906,1.0786859355546146,9.901506201615766e-05,16.3,150.0
76.9836901237091,145.72797966189384,1.0786954479523607,9.123289291922942e-05,16.400000000000002,150.0
77.03093758562156,145.81611409018643,1.0787041821332004,8.34507238812428e-05,16.5,150.0
77.07818431211244,145.9042489128868,1.078712138097139,7.566855490254238e-05,16.6,150.0
77.1254303717626,145.99238409321333,1.0787193158441828,6.788638598195752e-05,16.7,150.0
77.17267583315287,146.0805195943845,1.0787257153743373,6.010421711694179e-05,16.8,150.0
77.21992076486407,146.1686553796186,1.078731336687608,5.232204830371615e-05,16.900000000000002,150.0
77.26716523547698,146.2567914121341,1.0787361797839996,4.4539879537409506e-05,17.0,150.0
77.31440931357245,146.34492765514943,1.0787402446635168,3.6757710812199384e-05,17.1,150.0
77.36165306773132,146.4330640718829,1.078743531326163,2.8975542121455155e-05,17.2,150.0
77.4088965665344,146.52120062555298,1.078746039771942,2.1193373457877214e-05,17.3,150.0
77.4561398785625,146.60933727937802,1.0787477700008554,1.3411204813640415e-05,17.400000000000002,150.0
77.50338307239646,146.6974739965765,1.078748722012905,5.629036180534446e-06,17.5,150.0
77.5506262166171,146.78561074036674,1.0787488958080915,-2.1531324498953473e-06,17.6,150.0
77.59786937980526,146.8737474739672,1.078748291386415,-9.935301086204932e-06,17.7,150.0
77.64511263054175,146.9618841605962,1.0787469087478738,-1.771746973691214e-05,17.8,150.0
77.69235603740735,147.05002076347225,1.0787447478924668,-2.5499638410353574e-05,17.900000000000002,150.0
77.7395996633388,147.1381572488412,1.0787420224863646,-2.8529884107726147e-05,18.0,150.0
77.7868435406778,147.22629359936005,1.0787390445957312,-3.1027928562219926e-05,18.1,150.0
77.83408769144785,147.3144298032205,1.0787358169006518,-3.352597302451441e-05,18.2,150.0
77.88133213766456,147.40256584861842,1.078732339401126,-3.602401749468497e-05,18.3,150.0
77.92857690134353,147.49070172374977,1.0787286120971527,-3.8522061972743975e-05,18.400000000000002,150.0
77.97582200450034,147.57883741681042,1.0787246349887312,-4.1020106458636317e-05,18.5,150.0
78.0230674691506,147.66697291599633,1.0787204080758606,-4.351815095223509e-05,18.6,150.0
78.0703133173099,147.75510820950345,1.0787159313585404,-4.6016195453336216e-05,18.7,150.0
78.11755957099379,147.84324328552762,1.0787112048367697,-4.851423996165447e-05,18.8,150.0
78.1648062522179,147.93137813226483,1.078706228510548,-5.101228447681824e-05,18.900000000000002,150.0
78.21205338299784,148.01951273791096,1.0787010023798742,-5.3510328998365146e-05,19.0,150.0
78.25930098534914,148.10764709066194,1.078695526444748,-5.600837352573749e-05,19.1,150.0
78.30654908128746,148.1957811787137,1.0786898007051688,-5.8506418058277156e-05,19.200000000000003,150.0
78.35379769282834,148.28391499026213,1.0786838251611361,-6.100446259522122e-05,19.3,150.0
78.40104684198742,148.3720485135032,1.0786775998126497,-6.350250713569747e-05,19.400000000000002,150.0
78.44829655078024,148.46018173663276,1.078671124659709,-6.600055167871908e-05,19.5,150.0
78.49554684122243,148.54831464784678,1.078664399702314,-6.849859622318082e-05,19.6,150.0
78.54279773532956,148.63644723534117,1.0786574249404643,-7.099664076785351e-05,19.700000000000003,150.0
78.59004925511725,148.72457948731184,1.0786502003741603,-7.349468531137983e-05,19.8,150.0
78.63730142260106,148.8127113919547,1.0786427260034022,-7.599272985226973e-05,19.900000000000002,150.0
78.68455425979658,148.90084293746568,1.07863500182819,-7.84907743888953e-05,20.0,150.0
78.73180778871945,148.98897411204072,1.0786270278485246,-8.098881891948667e-05,20.1,150.0
78.77906203138522,149.07710490387578,1.0786188040644065,-8.348686344212679e-05,20.200000000000003,150.0
78.82631700980947,149.16523530116666,1.0786103304758365,-8.598490795474697e-05,20.3,150.0
78.87357274600782,149.25336529210935,1.078601607082816,-8.848295245512251e-05,20.400000000000002,150.0
78.92082926199588,149.34149486489977,1.078592633885346,-9.098099694086742e-05,20.5,150.0
78.96808657978917,149.42962400773385,1.0785834108834282,-9.347904140943033e-05,20.6,150.0
79.01534472140337,149.51775270880745,1.0785739380770647,-9.597708585808935e-05,20.700000000000003,150.0
79.06260370885403,149.60588095631655,1.0785642154662574,-9.847513028394755e-05,20.8,150.0
79.10986356415505,149.694008738458,1.0785542441935716,-0.0001005160096584222,20.900000000000002,150.0
79.15712429377623,149.78213605176364,1.0785445249953671,-9.386795442993602e-05,21.0,150.0
79.20438585064787,149.87026292147488,1.0785354706026857,-8.721989919835467e-05,21.1,150.0
79.25164817618162,149.95838937900953,1.0785270810155274,-8.05718439693528e-05,21.200000000000003,150.0
79.29891121178927,150.04651545578528,1.0785193562338917,-7.392378874744861e-05,21.3,150.0
79.34617489888255,150.13464118322008,1.0785122962577776,-6.727573353609137e-05,21.400000000000002,150.0
79.39343917887317,150.22276659273163,1.078505901087184,-6.0627678337751056e-05,21.5,150.0
79.44070399317286,150.3108917157378,1.0785001707221094,-5.397962315400471e-05,21.6,150.0
79.48796928319338,150.3990165836564,1.0784951051625526,-4.733156798562622e-05,21.700000000000003,150.0
79.53523499034645,150.48714122790517,1.078490704408512,-4.068351283267379e-05,21.8,150.0
79.58250105604382,150.575265679902,1.0784869684599856,-3.4035457694577315e-05,21.900000000000002,150.0
79.62976742169718,150.66338997106462,1.0784838973169724,-2.7387402570228218e-05,22.0,150.0
79.67703402871828,150.75151413281094,1.078481490979471,-2.0739347458065685e-05,22.1,150.0
79.72430081851888,150.83963819655867,1.0784797494474805,-1.4091292356166546e-05,22.200000000000003,150.0
79.77156773251069,150.92776219372567,1.0784786727209996,-7.443237262332567e-06,22.3,150.0
79.81883471210544,151.01588615572976,1.0784782608000278,-7.951821741780222e-07,22.400000000000002,150.0
79.86610169871487,151.10401011398866,1.0784785136845647,5.852872910780591e-06,22.5,150.0
79.91336863375072,151.19213409992028,1.07847943137461,1.2500927995038251e-05,22.6,150.0
79.96063545862471,151.28025814494242,1.0784810138701637,1.9148983081011613e-05,22.700000000000003,150.0
80.00790211474857,151.36838228047282,1.0784832611712263,2.5797038170951596e-05,22.8,150.0
80.05516854353405,151.45650653792933,1.0784861732777982,3.244509326685589e-05,22.900000000000002,150.0
80.10243468639288,151.54463094872975,1.07848975018988,3.909314837037933e-05,23.0,150.0
80.1497004847368,151.63275554429188,1.0784939919074725,4.5741203482747295e-05,23.1,150.0
80.1969658799775,151.72088035603358,1.0784988984305768,5.238925860466633e-05,23.200000000000003,150.0
80.24423081352676,151.8090054153726,1.0785044697591937,5.903731373623632e-05,23.3,150.0
80.29149522679629,151.89713075372677,1.0785107058933243,6.56853688768634e-05,23.400000000000002,150.0
80.33875906119783,151.98525640251387,1.0785176068329694,7.233342402516985e-05,23.5,150.0
80.38602225814311,152.07338239315175,1.0785251725781295,7.898147917890803e-05,23.6,150.0
80.43328475904386,152.16150875705821,1.0785334031288052,8.562953433487054e-05,23.700000000000003,150.0
80.48054650531182,152.24963552565103,1.0785422984849964,9.227758948880266e-05,23.8,150.0
80.52780743847305,152.33776273028673,1.0785518400615457,9.715042939880841e-05,23.900000000000002,150.0
80.57506752162317,152.42589039075378,1.0785614635951486,9.532024265494298e-05,24.0,150.0
80.62232676473532,152.51401850169955,1.0785709041100766,9.349005590540376e-05,24.1,150.0
80.66958518393663,152.60214705447103,1.0785801616063295,9.165986915168778e-05,24.200000000000003,150.0
80.71684279535421,152.69027604041528,1.0785892360839067,8.982968239519804e-05,24.3,150.0
80.76409961511516,152.77840545087918,1.0785981275428085,8.799949563724527e-05,24.400000000000002,150.0
80.81135565934659,152.86653527720975,1.0786068359830343,8.61693088790502e-05,24.5,150.0
80.85861094417558,152.95466551075398,1.0786153614045844,8.433912212174484e-05,24.6,150.0
80.90586548572928,153.0427961428588,1.0786237038074586,8.25089353663749e-05,24.700000000000003,150.0
80.95311930013479,153.13092716487125,1.0786318631916576,8.067874861390119e-05,24.8,150.0
81.00037240351921,153.21905856813828,1.0786398395571817,7.884856186520153e-05,24.900000000000002,150.0
81.04762481200963,153.30719034400684,1.0786476329040309,7.701837512107288e-05,25.0,150.0
81.09487654173317,153.39532248382395,1.078655243232206,7.518818838223269e-05,25.1,150.0
81.14212760881696,153.4834549789366,1.0786626705417075,7.33580016493213e-05,25.200000000000003,150.0
81.18937802938807,153.57158782069175,1.078669914832536,7.152781492290338e-05,25.3,150.0
81.23662781957366,153.6597210004364,1.0786769761046924,6.969762820346979e-05,25.400000000000002,150.0
81.28387699550076,153.74785450951748,1.078683854358177,6.786744149143967e-05,25.5,150.0
81.33112557329653,153.83598833928195,1.0786905495929908,6.603725478716198e-05,25.6,150.0
81.37837356908808,153.92412248107686,1.0786970618091347,6.420706809091757e-05,25.700000000000003,150.0
81.4256209990025,154.0122569262492,1.0787033910066093,6.237688140292099e-05,25.8,150.0
81.4728678791669,154.1003916661459,1.0787095371854156,6.054669472332206e-05,25.900000000000002,150.0
81.52011422570841,154.18852669211392,1.0787155003455544,5.8716508052208205e-05,26.0,150.0
81.5673600547541,154.2766619955003,1.0787212804870263,5.6886321389605674e-05,26.1,150.0
81.61460538243111,154.36479756765198,1.0787268776098324,5.505613473548201e-05,26.200000000000003,150.0
81.66185022486654,154.45293339991593,1.0787322917139737,5.322594808974751e-05,26.3,150.0
81.70909459818748,154.5410694836392,1.0787375227994507,5.139576145225699e-05,26.400000000000002,150.0
81.75633851852103,154.62920581016868,1.0787425708662643,4.956557482281205e-05,26.5,150.0
81.80358200199434,154.7173423708514,1.0787474359144156,4.7735388201162327e-05,26.6,150.0
81.8508250647345,154.8054791570343,1.0787521179439048,4.5905201587007905e-05,26.700000000000003,150.0
81.8980677228686,154.8936161600644,1.0787566169547331,4.4075014980000876e-05,26.8,150.0
81.94530999252378,154.98175337128865,1.078760932946901,4.2244828380398494e-05,26.900000000000002,150.0
81.9925518898271,155.06989078205407,1.0787650659204093,4.0414641786472534e-05,27.0,150.0
82.0397934309057,155.15802838370757,1.0787690158752585,3.858445519838048e-05,27.1,150.0
82.08703463188668,155.2461661675962,1.0787727828114493,3.675426861560101e-05,27.200000000000003,150.0
82.13427550889716,155.3343041250669,1.0787763667289818,3.492408203757393e-05,27.3,150.0
82.18151607806423,155.42244224746665,1.0787797676278568,3.3093895463701964e-05,27.400000000000002,150.0
82.22875635551502,155.51058052614243,1.0787829855080746,3.126370889335299e-05,27.5,150.0
82.27599635737663,155.59871895244126,1.0787860203696356,2.9433522325861366e-05,27.6,150.0
