x,y,yaw,k,s,max_v
43.6498737821361,93.26543211676429,-2.054504842605449,6.39427775658928e-05,30.0,150.0
43.60336751017204,93.1769043431687,-2.0544988619159,5.567101341557511e-05,30.1,150.0
43.55686173105177,93.08837631066936,-2.054493708402766,4.739924926432053e-05,30.200000000000003,150.0
43.51035637154782,92.9998480577363,-2.054489382066047,3.912748511390859e-05,30.3,150.0
43.463851358432706,92.91131962283954,-2.0544858829057433,3.085572096514512e-05,30.400000000000002,150.0
43.41734661847896,92.82279104444915,-2.054483210921854,2.2583956818033896e-05,30.5,150.0
43.3708420784591,92.73426236103519,-2.0544813661143797,1.4312192671944166e-05,30.6,150.0
43.32433766514563,92.64573361106768,-2.0544803484833194,6.040428525782496e-06,30.700000000000003,150.0
43.27783330531109,92.55720483301668,-2.0544801580286745,-2.2313356218383484e-06,30.8,150.0
43.231328925728,92.46867606535224,-2.054480794750444,-1.0503099772430427e-05,30.900000000000002,150.0
43.18482445316887,92.3801473465444,-2.054482258648629,-1.8774863927458865e-05,31.0,150.0
43.13831981440623,92.29161871506322,-2.0544845497232296,-2.7046628088174367e-05,31.1,150.0
43.09181493621259,92.20309020937873,-2.054487667974247,-3.531839225544135e-05,31.200000000000003,150.0
43.04530974536049,92.11456186796102,-2.054491613401681,-4.359015642956907e-05,31.3,150.0
42.998804168622435,92.02603372928006,-2.0544963860055327,-5.186192061014271e-05,31.400000000000002,150.0
42.95229813277095,91.93750583180595,-2.0545019857858033,-6.013368479585146e-05,31.5,150.0
42.905791564578564,91.84897821400874,-2.0545084127424924,-6.840544898432123e-05,31.6,150.0
42.85928439081778,91.76045091435847,-2.0545156668756,-7.667721317194262e-05,31.700000000000003,150.0
42.81277653826114,91.67192397132519,-2.0545237481851264,-8.494897735370216e-05,31.8,150.0
42.76626793368115,91.58339742337894,-2.0545326566710704,-9.322074152301325e-05,31.900000000000002,150.0
42.719758503850336,91.49487130898976,-2.0545423923334303,-0.00010149250567154454,32.0,150.0
42.673248175541225,91.40634566662771,-2.0545529551722037,-0.00010976426978905221,32.1,150.0
42.626736875526326,91.31782053476284,-2.0545643451873867,-0.00011803603386320835,32.2,150.0
42.58022453057816,91.22929595186518,-2.0545765623789745,-0.00012630779787943216,32.300000000000004,150.0
42.53371106746927,91.14077195640483,-2.0545896067469602,-0.00013457956182071952,32.4,150.0
42.487196412972146,91.05224858685176,-2.054603478291335,-0.00014285132566747524,32.5,150.0
42.440680493859325,90.96372588167607,-2.0546181770120895,-0.00015112308939734,32.6,150.0
42.39416323690334,90.8752038793478,-2.0546337029092103,-0.0001593948529850228,32.7,150.0
42.34764456887669,90.78668261833697,-2.054650055982681,-0.00016766661640213055,32.800000000000004,150.0
42.30112441655191,90.69816213711366,-2.0546672362324836,-0.00017593837961699777,32.9,150.0
42.25460271501811,90.60964246977912,-2.0546847803163484,-0.0001689748758025505,33.0,150.0
42.208079519828715,90.52112358715362,-2.0547008390059918,-0.0001521989171018959,33.1,150.0
42.161554977278165,90.43260541239044,-2.0547152200997765,-0.00013542295863542962,33.2,150.0
42.11502923588275,90.34408786747562,-2.0547279235977265,-0.00011864700040467355,33.300000000000004,150.0
42.068502444158845,90.25557087439518,-2.054738949499865,-0.00010187104239971713,33.4,150.0
42.02197475062276,90.16705435513516,-2.0547482978062135,-8.50950846006288e-05,33.5,150.0
41.97544630379083,90.07853823168162,-2.0547559685167913,-6.83191269788797e-05,33.6,150.0
41.92891725217938,89.99002242602062,-2.054761961631614,-5.154316949875511e-05,33.7,150.0
41.882387744304765,89.90150686013817,-2.0547662771506943,-3.4767212118772194e-05,33.800000000000004,150.0
41.83585792868331,89.81299145602034,-2.05476891507404,-1.7991254793097575e-05,33.9,150.0
41.78932795383133,89.72447613565318,-2.0547698754016532,-1.215297472958832e-06,34.0,150.0
41.74279796826518,89.6359608210227,-2.054769158133533,1.556065989193185e-05,34.1,150.0
41.69626812050119,89.54744543411499,-2.0547667632696713,3.2336617351966094e-05,34.2,150.0
41.649738559055685,89.45892989691606,-2.0547626908100574,4.911257495622172e-05,34.300000000000004,150.0
41.603209432445,89.37041413141198,-2.054756940754674,6.588853275104516e-05,34.4,150.0
41.556680889185465,89.28189805958877,-2.0547495131034994,8.266449077863994e-05,34.5,150.0
41.51015307779341,89.19338160343247,-2.0547404078565092,9.944044907564296e-05,34.6,150.0
41.463626146785195,89.10486468492917,-2.054729625013674,0.000116216407671713,34.7,150.0
41.417100244677115,89.01634722606488,-2.054717164574964,0.00013299236658811307,34.800000000000004,150.0
41.370575519985536,88.92782914882565,-2.054703026540346,0.00014976832583629305,34.9,150.0
41.32405212122677,88.83931037519753,-2.0546872109097856,0.00016654428541647759,35.0,150.0
41.277530196917155,88.75079082716655,-2.0546697176832516,0.00018332024531624304,35.1,150.0
41.23100989557302,88.66227042671876,-2.054650546860713,0.0002000962055091055,35.2,150.0
41.184491365710706,88.57374909584021,-2.0546296984421417,0.00021687216595310345,35.300000000000004,150.0
41.13797475584655,88.48522675651697,-2.0546071724275157,0.00023364812658938018,35.4,150.0
41.09146021449688,88.39670333073504,-2.0545829688168196,0.0002504240873407718,35.5,150.0
41.04494789017801,88.30817874048049,-2.0545570876100467,0.0002672000481103842,35.6,150.0
40.99843793140631,88.21965290773936,-2.0545295288072007,0.00028397600878018125,35.7,150.0
40.95193048669808,88.13112575449769,-2.054500292408299,0.00030075196920956686,35.800000000000004,150.0
40.90542570456967,88.04259720274155,-2.0544693784133727,0.0003175279292339679,35.9,150.0
40.85892373353741,87.95406717445692,-2.054436786822472,0.0003343038886631532,36.0,150.0
40.81242472211763,87.86553559162992,-2.054402517635667,0.0003510798472808808,36.1,150.0
40.76592881882666,87.77700237624656,-2.054366570853051,0.00036785580484188893,36.2,150.0
40.71943617218084,87.68846745029289,-2.054328946474743,0.00038463176107153736,36.300000000000004,150.0
40.67294693069652,87.59993073575495,-2.054289644500891,0.0004014077156641272,36.4,150.0
40.626461242889995,87.51139215461878,-2.054248664931676,0.00041818366828148823,36.5,150.0
40.57997925727762,87.42285162887043,-2.054206007767313,0.0004349596185515563,36.6,150.0
40.53350112237572,87.33430908049596,-2.0541616730080574,0.00045173556606696125,36.7,150.0
40.48702698670064,87.24576443148139,-2.0541156606542064,0.0004685115103836093,36.800000000000004,150.0
40.44055699876871,87.1572176038128,-2.0540679707061034,0.00048528745101926587,36.9,150.0
40.394091307096254,87.06866851947618,-2.0540186031641423,0.0005020633874521441,37.0,150.0
40.34763006019961,86.98011710045762,-2.0539675580287717,0.0005188393191194806,37.1,150.0
40.30117340659511,86.89156326874316,-2.0539148353004975,0.0005356152454161246,37.2,150.0
40.254721494799085,86.80300694631882,-2.0538604349798892,0.0005523911656931202,37.300000000000004,150.0
