x,y,yaw,k,s,max_v
116.38938310181535,451.37906831647604,1.5971489216383652,-0.0050815303304254196,31.5,79.05
116.38677486475521,451.4790341785056,1.5966012919567305,-0.0058710630873425864,31.6,73.54
116.3842253195509,451.5790015223743,1.595974709112213,-0.006660593068169927,31.700000000000003,69.04
116.38174235892811,451.6789705485017,1.5952691735574316,-0.007450116577425051,31.8,65.28
116.37933387561259,451.77894145730727,1.5944846861755995,-0.008239628674097896,31.900000000000002,62.08
116.37696058373734,451.87891326622054,1.594849907609846,0.007055490642594806,32.0,67.08
116.37452116425408,451.97888343385057,1.5955262895387199,0.0064721468142329465,32.1,70.04
116.37201704337056,452.07885199203855,1.5961443367985333,0.005888797739069663,32.2,73.43
116.36945405282876,452.17881908302934,1.5967040489971989,0.005305445963818886,32.300000000000004,77.36
116.36683802437057,452.2787848490679,1.5972054259667472,0.0047220934340211265,32.4,82.0
116.36417478973794,452.37874943239933,1.5976484677061842,0.004138741553585302,32.5,87.59
116.3614701806728,452.47871297526854,1.5980331743303067,0.0035553912443404907,32.6,94.5
116.3587300289171,452.5786756199206,1.5983595460244722,0.0029720430055922204,32.7,103.36
116.35596016621274,452.67863750860045,1.5986275830053236,0.002388696973680615,32.800000000000004,115.29
116.35316642430168,452.77859878355304,1.5988372854874715,0.0018053529815379328,32.9,132.61
116.35035463547983,452.8785595870488,1.59898857570431,0.0012147048331236931,33.0,150.0
116.3475307316743,452.97852006592365,1.5990791673340008,0.0005971278600579273,33.1,150.0
116.34470085893149,453.0784803768252,1.5991080012866072,-2.0448806718781e-05,33.2,150.0
116.34187119104418,453.1784406776728,1.5990750775625273,-0.0006380257773125504,33.300000000000004,150.0
116.33904790180512,453.27840112638563,1.5989803961006774,-0.001255603659490666,33.4,150.0
116.33623716500706,453.37836188088295,1.5988239567822577,-0.0018731829880195697,33.5,130.19
116.3334451544428,453.47832309908387,1.598605759441587,-0.0024907641540012453,33.6,112.9
116.33067804390505,453.57828493890776,1.598325803884,-0.0031083473342081555,33.7,101.07
116.32794200718662,453.6782475582737,1.5979840899108166,-0.0037259324204157967,33.800000000000004,92.31
116.32524321808022,453.77821111510093,1.597580617351373,-0.004343518948733411,33.9,85.5
116.32258785037865,453.8781757673088,1.5971153861021217,-0.004961106028934216,34.0,80.0
116.31998207787466,453.9781416728164,1.5965883961728002,-0.005578692273786691,34.1,75.44
116.317432074361,454.0781089895429,1.5959996477396634,-0.0061962757283911775,34.2,71.58
116.31494401363041,454.17807787540767,1.5953491412057832,-0.006813853799525982,34.300000000000004,68.26
116.3125240694757,454.27804848832983,1.5946368772684136,-0.007431423185009681,34.4,65.36
116.31016431111001,454.37802062926045,1.5944729810004945,0.007815192152568793,34.5,63.74
116.30775895165145,454.4779916220645,1.5952200564376746,0.007126314599001385,34.6,66.75
116.30528235177161,454.5779608175407,1.5958982435991136,0.00643742737617661,34.7,70.23
116.30274139818731,454.67792838938897,1.5965075417229961,0.005748534425388224,34.800000000000004,74.32
116.30014297761545,454.7778945113091,1.597047950394996,0.005059638771461046,34.9,79.22
116.29749397677287,454.87785935700083,1.5975194694615307,0.004370742620796275,35.0,85.23
116.29480128237644,454.97782310016413,1.5979220989528236,0.003681847459438437,35.1,92.86
116.29207178114301,455.07778591449875,1.59825583901577,0.002992954151153667,35.2,103.0
116.28931235978942,455.1777479737045,1.5985206898566158,0.0023040630355133556,35.300000000000004,117.39
116.28652990503257,455.2777094514813,1.5987166516934406,0.001615174025978482,35.4,140.2
116.28373130358929,455.377670521529,1.5988437247184517,0.0009262867079817414,35.5,150.0
116.28092344217644,455.47763135754735,1.5989019090700842,0.00023740043700719125,35.6,150.0
116.27811320751088,455.5775921332361,1.5988912048149118,-0.0004514855633334838,35.7,150.0
116.2753074863095,455.6775530222953,1.5988116119393612,-0.0011403721032263907,35.800000000000004,150.0
116.27251316528913,455.7775141984246,1.5986631303512373,-0.0018292599285813676,35.9,131.75
116.26973707450855,455.87747583389,1.5984508270983027,-0.00221612160947091,36.0,119.69
116.26698269806774,455.97743801627684,1.5982397759509588,-0.0020049012090903153,36.1,125.84
116.26424836437528,456.0774007026887,1.5980498468795268,-0.0017936801165462334,36.2,133.05
116.26153196189046,456.1773638390946,1.5978810399460621,-0.0015824584708195857,36.300000000000004,141.65
116.25883137907243,456.2773273714639,1.5977333551999462,-0.0013712363868846691,36.4,150.0
116.25614450438046,456.3772912457657,1.5976067926801454,-0.0011600139585358697,36.5,150.0
116.25346922627377,456.47725540796915,1.5975013524171877,-0.0009487912612146354,36.6,150.0
116.25080343321152,456.57721980404347,1.5974170344348568,-0.0007375683548363769,36.7,150.0
116.24814501365297,456.67718437995774,1.597353838751604,-0.0005263452866175062,36.800000000000004,150.0
116.24549186951053,456.77714908300845,1.5973111925537051,-0.00033134575257786437,36.9,150.0
116.24284203862956,456.87711387390146,1.5972874704264168,-0.00014309677986917006,37.0,150.0
116.2401936377248,456.9770787211234,1.5972825731969065,4.5152168144109134e-05,37.1,150.0
116.23754478448026,457.0770435932565,1.597296500852269,0.00023340088284518512,37.2,150.0
116.23489359657994,457.17700845888277,1.5973292533587313,0.0004216491551380621,37.300000000000004,150.0
116.23223819170782,457.27697328658445,1.5973808306615023,0.0006098967734467945,37.4,150.0
116.22957668756963,457.3769380449438,1.5974512149176132,0.000788448339258196,37.5,150.0
116.22690769300517,457.47690270666317,1.5975262456557233,0.0007121665690669624,37.6,150.0
116.22423157712535,457.5768672592113,1.5975936482584734,0.0006358856102376875,37.7,150.0
116.22154910325375,457.6768316933639,1.5976534228004335,0.0005596053312468081,37.800000000000004,150.0
116.21886103471397,457.7767959998967,1.5977055693429643,0.00048332559946307873,37.9,150.0
116.21616813482962,457.87676016958545,1.5977500879341138,0.00040704628128014955,38.0,150.0
116.21347116692428,457.9767241932058,1.5977869786085261,0.00033076724224917866,38.1,150.0
116.21077089432156,458.0766880615336,1.597816241387364,0.00025448834721137427,38.2,150.0
116.20806808034504,458.1766517653445,1.5978378762782441,0.00017820946043055225,38.300000000000004,150.0
116.20536348831835,458.27661529541416,1.5978518832751862,0.00010193044572567952,38.400000000000006,150.0
116.20265788156507,458.3765786425183,1.5978582623585755,2.5651166603417117e-05,38.5,150.0
116.19995202340881,458.4765417974328,1.5978570134951373,-5.0628513609367124e-05,38.6,150.0
116.19724667717318,458.5765047509332,1.5978481366379265,-0.0001269087316330291,38.7,150.0
116.19454260618173,458.67646749379526,1.597831631726329,-0.00020318962410262973,38.800000000000004,150.0
116.1918405737581,458.77643001679473,1.5978074986860769,-0.000279471327435382,38.900000000000006,150.0
116.18914188428553,458.8763923360221,1.5977402410045292,-0.0019068438070938365,39.0,129.04
116.18646315679064,458.9763551841035,1.597376298542757,-0.0053719882713780705,39.1,76.88
116.18383811277826,459.0763200938488,1.5966658491979617,-0.008836956659977049,39.2,59.94
116.18130137374689,459.17628864017627,1.5956089184045004,-0.012301588176778445,39.300000000000004,50.8
116.17888690507552,459.2762623708418,1.5942883031368669,-0.00881196859140881,39.400000000000006,60.03
116.17653896291179,459.37623911975936,1.5946946718712207,0.016939482114035117,39.5,43.29
116.17402172900103,459.4762092660039,1.5976763303573795,0.04269474447460721,39.6,27.27
116.17107785579998,459.5761622973664,1.6032338534016315,0.06845670266027079,39.7,21.54
116.16747517000923,459.6760887279621,1.6103574872638446,0.06721773271967667,39.800000000000004,21.73
116.16320187766676,459.77598805650786,1.6165628532639562,0.056888931775323726,39.900000000000006,23.62
116.15836019739153,459.87586442987725,1.621735210246264,0.04655816896032719,40.0,26.11
116.15305330630994,459.9757220340213,1.6258745183035384,0.03622829387502732,40.1,29.6
116.14738438154845,460.0755650548908,1.628980945197316,0.025900665421456567,40.2,35.01
116.14145660023347,460.1753976784364,1.6310547338424184,0.015575482999750572,40.300000000000004,45.15
116.13537313949145,460.2752240906092,1.6320961029224503,0.005252117747611098,40.400000000000006,77.75
116.12923717644881,460.3750484773597,1.632105180599701,-0.005070556861306913,40.5,79.13
116.12315188823199,460.4748750246392,1.6310819712500948,-0.015393835075868141,40.6,45.41
116.11721596025714,460.5747077350908,1.6292530811871628,-0.018093736600239847,40.7,41.89
116.11145943628333,460.6745478100807,1.627568546526223,-0.015596872353102462,40.800000000000004,45.12
116.10585877728994,460.77439426425326,1.6261337213176177,-0.013099569102518846,40.900000000000006,49.23
116.10038902235401,460.87424605422456,1.624948643459365,-0.01060194242632978,41.0,54.72
116.09502521055244,460.97410213661084,1.6240133405547736,-0.008104083416551675,41.1,62.59
116.08974238096229,461.0739614680282,1.6233278321281626,-0.005606063338151385,41.2,75.26
116.08451557266055,461.17382300509286,1.6228921313743057,-0.003107938295209602,41.300000000000004,101.07
116.07931982472417,461.27368570442104,1.6227062464410047,-0.0006097539018748198,41.400000000000006,150.0
116.07413017623017,461.37354852262877,1.622770181244407,0.0018884500437803555,41.5,129.66
116.06892166625555,461.4734104163323,1.6230839358168538,0.004386634884394578,41.6,85.08
116.06366933387727,461.5732703421478,1.6236475061871605,0.006884758427561295,41.7,67.91
116.05834821884966,461.673127256721,1.6244603790116743,0.00913220146590978,41.800000000000004,58.96
116.05294501663374,461.772980624764,1.625187549151317,0.005411227744330386,41.900000000000006,76.6
116.0474877462527,461.8728317122624,1.6255426288205705,0.0016903810746786271,42.0,137.05
116.04201358037598,461.9726821842044,1.6255256271323684,-0.0020304128454274803,42.1,125.05
116.0365562413056,462.0725335504375,1.6252646187642212,-0.002584986715830738,42.2,110.83
116.03112467471894,462.1723862067602,1.6250157692281966,-0.0023920037047393985,42.300000000000004,115.21
116.0257169983511,462.2722400621069,1.6247862180787398,-0.002199019028765385,42.400000000000006,120.16
116.02033128452534,462.37209502337015,1.624575965469486,-0.0020060329406929815,42.5,125.81
116.0149656055649,462.4719509974424,1.624385011530039,-0.0018130456687399429,42.6,132.33
116.00961803379299,462.57180789121617,1.624213356368318,-0.001620057418712766,42.7,139.99
116.00428664153284,462.67166561158393,1.6240610000726936,-0.0014270683761620877,42.800000000000004,149.16
115.99896950110768,462.7715240654382,1.6239279427139037,-0.0012340787085383638,42.900000000000006,150.0
115.99366468484072,462.87138315967155,1.6238141843467562,-0.0010410885673477175,43.0,150.0
115.98837026505522,462.9712428011764,1.6237197250116162,-0.0008480980903078593,43.1,150.0
115.98308431407439,463.0711028968453,1.6236445647356763,-0.0006551074035042468,43.2,150.0
115.97780490422147,463.17096335357076,1.6235887035340124,-0.0004621166235461928,43.300000000000004,150.0
115.97253010781968,463.2708240782452,1.6235521414104235,-0.000269125859723096,43.400000000000006,150.0
115.9672579971922,463.37068497776113,1.6235348783580557,-7.613521616071232e-05,43.5,150.0
115.9619824009861,463.47054572681725,1.623708328836474,0.004725924673110032,43.6,81.97
115.95666022951781,463.5704039799523,1.624438507989035,0.007886396126218742,43.7,63.45
115.9512625962162,463.67025816183803,1.625125439559211,0.0058522339909320735,43.800000000000004,73.66
115.94580652509836,463.77010919966347,1.625608954699949,0.0038180689953130247,43.900000000000006,91.19
115.94031232765845,463.86995819981513,1.6258890534541186,0.0017839067170617783,44.0,133.41
115.93480029766764,463.9698062676989,1.6259685148248446,3.97347940382505e-05,44.1,150.0
115.92928653878792,464.06965427677915,1.6259464395059955,-0.00048124111655438353,44.2,150.0
115.92377758392726,464.1695025707361,1.6258722666036511,-0.001002216962320026,44.300000000000004,150.0
115.91827863587739,464.2693514196223,1.6257459960992244,-0.001523193234581591,44.400000000000006,144.38
115.91279489742999,464.36920109348995,1.6255676279287232,-0.002044170343057107,44.5,124.63
115.90733157137684,464.46905186239155,1.625337161993031,-0.0025651485734398947,44.6,111.25
115.9018938605096,464.56890399637956,1.6250545981724314,-0.003086128044977308,44.7,101.43
115.89648696762,464.66875776550637,1.624719936345372,-0.003607108668048717,44.800000000000004,93.82
115.89111609549975,464.76861343982426,1.6243331764114743,-0.004128090101742434,44.900000000000006,87.7
115.88578644694061,464.86847128938575,1.6238943183187835,-0.00464907171143244,45.0,82.64
115.88050322473424,464.9683315842432,1.6234033620952595,-0.005170052526356343,45.1,78.37
115.87527163167238,465.06819459444904,1.6228603078845139,-0.005691031197195778,45.2,74.69
115.87009687007794,465.1680605900309,1.6222655371177224,-0.006005717590888122,45.300000000000004,72.71
115.8649737839812,465.26792929544257,1.621918051391269,-0.0009439988480807369,45.400000000000006,150.0
115.85986012563181,465.3677984815044,1.622076737294099,0.004117718516369069,45.5,87.81
115.8547053866595,465.4676654839527,1.622734169015208,0.008227707277960593,45.6,62.12
115.84947458657743,465.5675284584768,1.6235051052155949,0.007191014694960937,45.7,66.45
115.84417197695134,465.6673876324213,1.624172371666003,0.006154313388762458,45.800000000000004,71.83
115.83880791019195,465.76724355528734,1.624735967790255,0.005117608923648463,45.900000000000006,78.77
115.83339273870988,465.86709677657575,1.625195893466602,0.004080904879608766,46.0,88.21
115.82793681491576,465.9669478457877,1.6255521488460056,0.003044203186577816,46.1,102.13
115.82245049122027,466.066797312424,1.6258047342038464,0.0020075044586993817,46.2,125.76
115.81694412003405,466.16664572598575,1.6259536498250573,0.0009708083285950799,46.300000000000004,150.0
115.81142805376776,466.2664936359739,1.6259988959226845,-6.588621837258895e-05,46.400000000000006,150.0
115.80591264483203,466.3663415918895,1.6259404725898756,-0.0011025805098456463,46.5,150.0
115.80040824563751,466.4661901432335,1.6257783797852903,-0.0021392758522220915,46.6,121.83
115.79492520859488,466.56603983950686,1.6255126173519379,-0.0031759731964070407,46.7,99.98
115.78947388611475,466.6658912302107,1.625143185069439,-0.004212672803559901,46.800000000000004,86.81
115.78406424853077,466.765744844518,1.6246929923147826,-0.004334885178987327,46.900000000000006,85.58
115.7786975209979,466.8656007463298,1.6242989286359308,-0.003546388064876069,47.0,94.62
115.7733662070906,466.96545853552993,1.623983714745076,-0.0027578896306571427,47.1,107.3
115.76806243302586,467.0653177919256,1.6237473507210363,-0.0019693908421877138,47.2,126.97
115.76277832502062,467.16517809532434,1.62358983657299,-0.0011808921509266239,47.300000000000004,150.0
115.7575060092918,467.2650390255331,1.6235111722845617,-0.0003923936410037657,47.400000000000006,150.0
115.7522376120564,467.3649001623593,1.623511357843201,0.0003961048237097309,47.5,150.0
115.74696525953136,467.46476108561006,1.6235903932548559,0.0011846034525317608,47.6,150.0
115.74168107793363,467.5646213750928,1.6237482785439377,0.00197310238089906,47.7,126.85
115.73637719348022,467.66448061061465,1.623985013738579,0.00276160152329731,47.800000000000004,107.22
115.73104586381405,467.7643383790224,1.624289232887637,0.002895740093394127,47.900000000000006,104.71
115.7256864892938,467.86419464973505,1.624524049787738,0.0018005979016052032,48.0,132.79
115.72030913424823,467.9640499633471,1.6246493524753223,0.0007054559091468412,48.1,150.0
115.71492473433742,468.06390490712266,1.624665140981323,-0.00038968573910342074,48.2,150.0
115.70954422493585,468.1637600683103,1.6245716028591366,-0.0014028681975799214,48.300000000000004,150.0
115.70417513362096,468.2636158501381,1.624466111133718,-0.0007069663490248357,48.400000000000006,150.0
115.69881310164338,468.3634720139738,1.6244302095841454,-1.106465263521445e-05,48.5,150.0
115.6934511802828,468.4633281813273,1.6244638982048156,0.0006848370925493365,48.6,150.0
115.68808242081901,468.5631839737083,1.6245671770111445,0.0013807390890966224,48.7,150.0
115.68269987453174,468.6630390126266,1.6247400460346724,0.0020766414400788824,48.800000000000004,123.65
115.67729659270073,468.7628929195919,1.624982505308059,0.0027725440479692033,48.900000000000006,107.01
115.67186562660567,468.862745316114,1.6252945548399698,0.0034684465135376287,49.0,95.68
115.6664000456574,468.9625958246917,1.6256726277499063,0.003697252318809902,49.1,92.67
115.66090064286405,469.0624444891492,1.6259242262552938,0.001334718043004916,49.2,150.0
115.65538791262267,469.1622924280295,1.6259395713956688,-0.0010278151924538906,49.300000000000004,150.0
115.64988544516703,469.2621409287548,1.625718663194293,-0.0033903490458475,49.400000000000006,96.77
115.64441321613056,469.36199108094513,1.6253721608691607,-0.003497735708792572,49.5,95.27
115.63897591253739,469.4618431375816,1.6250191558481533,-0.0035623646231532965,49.6,94.41
115.63357417992692,469.5616971304824,1.6246596879635884,-0.0036269929656108364,49.7,93.56
115.62820866381381,469.66155309146495,1.6242937572770297,-0.003691620647956808,49.800000000000004,92.74
115.62288000971274,469.7614110523462,1.6239213638590875,-0.0037562475774388935,49.900000000000006,91.94
115.61758886313842,469.8612710449434,1.623542507789878,-0.0038208736566801627,50.0,91.16
115.6123357580949,469.9611330950389,1.6231665241574535,-0.0033652788005758888,50.1,97.13
115.6071156212963,470.0609969249555,1.6228992418888566,-0.001980367185445724,50.2,126.62
115.60191525969807,470.1608618175854,1.6227704506239629,-0.0005954584243765634,50.300000000000004,150.0
115.59672084455914,470.26072702141744,1.6227801501830144,0.0007894497191041661,50.400000000000006,150.0
115.59151854713848,470.3605917849407,1.6229283406336719,0.002174359824089237,50.5,120.84
115.586294538695,470.46045535664405,1.6232150222854345,0.0035592740154368817,50.6,94.45
115.5810349904877,470.56031698501647,1.6236401956043722,0.004944193166902758,50.7,80.14
115.57572607377547,470.66017591854694,1.624203861048172,0.006329116104248991,50.800000000000004,70.83
115.57035395981733,470.76003140572425,1.624906018821493,0.007714038808335345,50.900000000000006,64.16
115.56490481987215,470.85988269503764,1.625746668551631,0.009098953618229233,51.0,59.07
115.55936492319249,470.95972904032055,1.626706846947199,0.008041363655846517,51.1,62.84
115.55376051188018,471.0595718755729,1.6267936881936667,-0.006304536194402281,51.2,70.97
115.5481990532096,471.15941706450826,1.6260957078644642,-0.006597026850189242,51.300000000000004,69.37
115.54270345546264,471.25926585687415,1.625478590216376,-0.0057453251209653566,51.400000000000006,74.34
115.53726522505353,471.3591177890909,1.624946642976658,-0.004893619258466919,51.5,80.55
115.53187585760357,471.4589723969902,1.6244998664058445,-0.004041912125615747,51.6,88.63
115.52652684873406,471.55882921640364,1.6241382605329702,-0.0031902055203825285,51.7,99.76
115.52120969406633,471.65868778316303,1.6238618252527972,-0.0023385003611305103,51.800000000000004,116.52
115.51591588922165,471.75854763309974,1.623670560404509,-0.0014867968719672652,51.900000000000006,146.13
115.5106369298213,471.8584083020455,1.6235644658318678,-0.0006350947680971151,52.0,150.0
115.50536431148659,471.95826932583196,1.6235435414248378,0.0002166065588293551,52.1,150.0
115.50008952983882,472.05813024029084,1.623607787142673,0.0010683078553683088,52.2,150.0
115.49480408049929,472.1579905812535,1.6237572030184708,0.0019200098209381186,52.300000000000004,128.59
115.4894994590893,472.25784988455183,1.6239917891451905,0.0027717129224743148,52.400000000000006,107.03
115.48416716123012,472.3577076860173,1.6243115456431383,0.0036234172090825792,52.5,93.61
115.47879868254309,472.45756352148163,1.6247164726089165,0.004475122126689568,52.6,84.23
115.47338630599357,472.5574169695489,1.625167750692833,0.004052733942211536,52.7,88.51
115.46793366944486,472.65726822568,1.6255110665863177,0.0028135839087079346,52.800000000000004,106.23
115.46245293885372,472.75711794862565,1.6257304674859117,0.001574434172106839,52.900000000000006,142.01
115.45695648759501,472.85696680840454,1.6258259534348707,0.00033528483527670385,53.0,150.0
115.4514566890436,472.9568154750355,1.625797524445718,-0.0009038647241734246,53.1,150.0
115.44596591657435,473.05666461853724,1.625645180456258,-0.002143015283082894,53.2,121.72
115.44049654356216,473.1565149089285,1.6253689213426732,-0.0033821672019289178,53.300000000000004,96.89
115.43506094338188,473.2563670162281,1.6249687469896998,-0.004621319854011779,53.400000000000006,82.89
115.42966832495213,473.3562214402869,1.6245484219661077,-0.003595407961294289,53.5,93.97
115.42431160574594,473.4560778048883,1.6242505331116726,-0.002362369090535453,53.6,115.93
115.41897847535178,473.55593545268715,1.6240759481357638,-0.0011293305509594922,53.7,150.0
115.41365662093841,473.6557937262087,1.6240246669723521,0.00010370713192595053,53.800000000000004,150.0
115.4083337296746,473.75565196797777,1.6240966895332987,0.001336743947718179,53.900000000000006,150.0
115.40299748872913,473.85550952051955,1.6242920157317464,0.0025697798387123204,54.0,111.15
115.39763558527075,473.95536572635893,1.6246106454492697,0.0038028141374975,54.1,91.37
115.39223570646821,474.0552199280209,1.6250525784467824,0.005035845004557303,54.2,79.4
115.38679565692213,474.1550720012451,1.6252885987601369,-0.0008629137873812872,54.300000000000004,150.0
115.38136423148111,474.25492450908735,1.624877719265616,-0.007354681186647187,54.400000000000006,65.7
115.37600625258258,474.3547808592984,1.6238176613325361,-0.01384648119455499,54.5,47.89
115.37078654848008,474.45464445993565,1.6221084240693706,-0.02033824408714709,54.6,39.51
115.36571328318499,474.5545157326838,1.6215770071620215,0.012386827501593228,54.7,50.63
115.36052501526521,474.65438089146784,1.6240401740393764,0.02441523442291437,54.800000000000004,36.06
115.35510523554919,474.7542338213531,1.6257611164992984,0.010003628519262519,54.900000000000006,56.34
115.3495855560421,474.8540815194542,1.6260409045527626,-0.004407853875145437,55.0,84.87
115.34410988893649,474.95393163289333,1.624879544601403,-0.01881936080083925,55.1,41.07
115.33881237909205,475.05379128646774,1.6227831734835634,-0.015770425467830883,55.2,44.87
115.33366863079345,475.15365912674935,1.6219913940964266,-6.518063356078899e-05,55.300000000000004,150.0
115.32852553770653,475.25352691729137,1.6227701386456042,0.015640103024138235,55.400000000000006,45.06
115.32322627353135,475.3533862227156,1.6251194202128758,0.03134551345273354,55.5,31.83
115.3176575464152,475.45323096295806,1.6272917511778966,0.0003563860159209871,55.6,150.0
115.31204141248007,475.55307319536126,1.6266440988368027,-0.006454083009987241,55.7,70.14
115.3064893144505,475.65291895435337,1.6260721090514647,-0.004985711528960682,55.800000000000004,79.8
115.30098699793528,475.7527674579263,1.6256469566692588,-0.003517335792991041,55.900000000000006,95.01
115.29551980121178,475.8526179019836,1.6253686419109863,-0.0020489594375934306,56.0,124.48
115.29007308263536,475.9524694834927,1.625230155287358,-0.0022096928050708313,56.1,119.87
115.28467243575531,476.05232353205207,1.6241493916903817,-0.017143562140993635,56.2,43.03
115.27941448800598,476.1521851475289,1.622758671894735,-0.010670827699907907,56.300000000000004,54.55
115.27426309916112,476.2520524077364,1.6220152257938574,-0.004198099484415982,56.400000000000006,86.97
115.269153632927,476.3519218828376,1.6219190512221129,0.0022746072177352895,56.5,118.15
115.26402145300993,476.45179014299555,1.6224701478013073,0.008747329884007327,56.6,60.25
115.2588036626011,476.55165385075003,1.6235627742077203,0.010940635468729,56.7,53.87
115.25347848505312,476.65151185236124,1.6245475033889294,0.008753945254459643,56.800000000000004,60.22
115.24806589131805,476.7513652111299,1.6253135630316098,0.006567247811534335,56.900000000000006,69.53
115.24258771732944,476.8512150893983,1.6258609531533028,0.004380556116584452,57.0,85.13
115.23706579902085,476.95106264950874,1.6261896745720401,0.0021938737255790233,57.1,120.3
115.23152197232584,477.0509090538034,1.626299728121119,7.1979106818871775e-06,57.2,150.0
115.22597807317794,477.1507554646246,1.6261911141775631,-0.002179477202958681,57.300000000000004,120.7
115.22045593751068,477.25060304431463,1.6258638325042563,-0.004366157500514393,57.400000000000006,85.28
115.21497740125766,477.35045295521553,1.6253178824057442,-0.0065528457407862326,57.5,69.61
115.20956430035241,477.45030635966975,1.6245532631977087,-0.008739538419437028,57.6,60.27
115.20423847072848,477.5501644200195,1.6235699749901242,-0.01092622263216817,57.7,53.91
115.19902174831942,477.650028298607,1.6223680197840877,-0.013112872938097327,57.800000000000004,49.21
