x,y,yaw,k,s,max_v
66.7141131142361,273.7771017435708,3.0256998209829846,-0.06083536047963438,31.3,22.85
66.61481235269221,273.7889943744126,3.018831712187002,-0.07653016192249462,31.400000000000002,20.37
66.51562148003192,273.8016445757541,3.010393141980772,-0.09224417332603105,31.5,18.55
66.41656876196339,273.8152068528002,3.0003824142012436,-0.107971856177482,31.6,17.15
66.31767791631117,273.82980941095576,2.9897430560570477,-0.10142874929874385,31.700000000000003,17.69
66.21894379282938,273.8454135154541,2.9801277385079747,-0.09087470980101758,31.8,18.69
66.12034995053858,273.86191513873325,2.971568512806334,-0.08030860800639106,31.900000000000002,19.88
66.02187992232646,273.8792101021085,2.964066125307936,-0.06973916449277494,32.0,21.34
65.92351724108069,273.89719422689524,2.95762058764978,-0.059172410753909555,32.1,23.16
65.82524543968896,273.91576333440855,2.95223142819003,-0.04861203995944259,32.2,25.56
65.72704805103892,273.93481324596394,2.9478979080479193,-0.03805976332877559,32.300000000000004,28.88
65.6289086080183,273.95423978287647,2.944619201411037,-0.027515667846729035,32.4,33.97
65.53081064351478,273.9739387664617,2.9423945401181375,-0.016978572729739343,32.5,43.24
65.43273769041602,273.9938060180347,2.9412233227132907,-0.006446383429274697,32.6,70.18
65.33467328160971,274.0137373589108,2.9411051882324295,0.004083556970329742,32.7,88.18
65.23660237396558,274.0336356448834,2.941662493009042,0.0013636299990007004,32.800000000000004,150.0
65.13853399555288,274.05352264358584,2.9411628054885677,-0.011357934141231641,32.9,52.87
65.04049722853709,274.07351918998256,2.9393907410775135,-0.02408443311022777,33.0,36.31
64.9425217672399,274.09374914309234,2.936345660926703,-0.03681863139138116,33.1,29.37
64.84463730598294,274.1143363619337,2.9320267029170934,-0.04956212650631888,33.2,25.31
64.74687353908791,274.1354047055254,2.9264329294435645,-0.06231472656158606,33.300000000000004,22.57
64.64926016087644,274.15707803288603,2.919563537645119,-0.07507382393957504,33.4,20.56
64.55182686567021,274.17948020303436,2.9114181323767023,-0.08783376737319826,33.5,19.01
64.45460334779085,274.202735074989,2.9019970618512128,-0.10058523762787372,33.6,17.77
64.35761930156005,274.2269665077686,2.8913018151765573,-0.11331463576570427,33.7,16.74
64.26090121283937,274.2522829335447,2.8799834423947406,-0.1082189819463067,33.800000000000004,17.13
64.16444553904506,274.2786484023775,2.8697476475353696,-0.0965000554631004,33.9,18.14
64.06823233702943,274.3059481074965,2.8606827084906903,-0.08480268100404158,34.0,19.35
63.9722414974206,274.3340664428952,2.852786289079212,-0.07312985874219659,34.1,20.84
63.87645813476792,274.3629044354585,2.8453726632049716,-0.07934019173870706,34.2,20.0
63.780910596066526,274.3925007635641,2.8368529137086633,-0.09106002301683001,34.300000000000004,18.67
63.68564857531464,274.4229620741442,2.8271596151944762,-0.1028110316291639,34.4,17.57
63.59072191742431,274.4543954946385,2.8162897571086174,-0.11459040620477413,34.5,16.65
63.496180437497436,274.48690807929484,2.804262927190309,-0.12226414605687633,34.6,16.11
63.402041180326364,274.5205264224531,2.793373262478586,-0.09552074013220906,34.7,18.23
63.30822583040369,274.55504298331533,2.7851597757778173,-0.06874675334372045,34.800000000000004,21.49
63.21463882234113,274.59020786799465,2.779623987875692,-0.04196999155939337,34.9,27.5
63.12118459075037,274.6257711826045,2.776765425796648,-0.015203478804448063,35.0,45.7
63.02776757024313,274.6614830332582,2.7765828137540947,0.011548792064150833,35.1,52.43
62.93429219543114,274.69709352606895,2.77907468814844,0.03828609854967911,35.2,28.8
62.840662900926084,274.73235276715013,2.7842394372180768,0.06500524442482568,35.300000000000004,22.1
62.74678668855506,274.7670170531661,2.7914846905949786,0.05699928621785102,35.4,23.6
62.65271733423446,274.8011966099972,2.7934198808983055,-0.01829251342150444,35.5,41.66
62.55873203524346,274.8355404190217,2.7878237590328956,-0.09365615728091504,35.6,18.41
62.46512673900199,274.8707426754745,2.7746815309280763,-0.1692280507346374,35.7,13.7
62.37219739293003,274.90749757459065,2.753971656829984,-0.24498500744880372,35.800000000000004,11.38
62.28023197466205,274.94648074571273,2.7270335725052095,-0.2609740460868649,35.9,11.03
62.18928500995473,274.9878239839174,2.7037788460659304,-0.20410257920656172,36.0,12.47
62.0991457624722,275.0310411470137,2.68621211815465,-0.14725265437439303,36.1,14.68
62.009589131488106,275.0756126304638,2.674322688930406,-0.09056677232666342,36.2,18.72
61.92039001627609,275.12101882972973,2.668093195652787,-0.03404504915235926,36.300000000000004,30.54
61.83132331610979,275.1667401402737,2.6675110563373297,0.02239906354298136,36.4,37.65
61.7421653263287,275.21225999143604,2.6722163320408434,0.05324596800984021,36.5,24.42
61.65282085668126,275.25734109527684,2.6757772592744047,0.017966531876446742,36.6,42.04
61.56342508230106,275.3022467853185,2.675808470286464,-0.01734817189201821,36.7,42.78
61.47413714604611,275.3472924808482,2.6723064477616605,-0.05269797302970818,36.800000000000004,24.55
61.38511619077442,275.3927936011529,2.665267906455269,-0.08807619100671514,36.9,18.99
61.296521359343984,275.4390655655196,2.654691108217286,-0.12345634575730054,37.0,16.04
61.208511647156314,275.4864234931492,2.640641767945522,-0.15079633669130652,37.1,14.51
61.121189049198755,275.5350665026333,2.6263168988748635,-0.13570110131302737,37.2,15.3
61.03451253936389,275.58490265267693,2.613501138686481,-0.12061782590246624,37.300000000000004,16.22
60.94841901886703,275.63579508224103,2.602192341010079,-0.10556405658132664,37.4,17.34
60.862845388923404,275.68760693028673,2.5923870253796903,-0.09054910871908897,37.5,18.73
60.77772855074833,275.7402013357748,2.5840811462569926,-0.07557514872328165,37.6,20.5
60.69300540555708,275.7934414376663,2.577270754101497,-0.060638267217186854,37.7,22.88
60.608612868077344,275.8471903996654,2.571942572746918,-0.048090484406892016,37.800000000000004,25.69
60.524516345028786,275.9013635584697,2.566481686623093,-0.06112834738610787,37.9,22.79
60.44076983853673,275.95603848188836,2.5597167634698303,-0.07417030028494268,38.0,20.69
60.35744452094532,276.01132417890545,2.551647727071438,-0.08720911185951746,38.1,19.08
60.274611564598715,276.0673296585054,2.542275408025001,-0.1002337679338808,38.2,17.8
60.192342140117,276.12416392599835,2.5316040192778724,-0.11251814097805712,38.300000000000004,16.8
60.11069701389245,276.18191381397537,2.52031447552914,-0.11327748166787792,38.400000000000006,16.74
60.02970197144696,276.24059160639064,2.5089475805040835,-0.11406509469872704,38.5,16.68
59.949375454535016,276.3001939367053,2.4975005289563614,-0.11488053576589194,38.6,16.62
59.86973590491108,276.3607174383807,2.485970561479938,-0.11572333191579895,38.7,16.56
59.79080176432963,276.4221587448782,2.474354967510738,-0.11659297879970167,38.800000000000004,16.5
59.712591474545135,276.4845144896591,2.4626510886061075,-0.11748893786487886,38.900000000000006,16.44
59.63512489191667,276.5477830436755,2.4507738284757488,-0.12043589548658118,39.0,16.24
59.55843184972362,276.61197503205136,2.4385588302122776,-0.12386788797497897,39.1,16.01
59.48254647254414,276.67710635070665,2.425999536804467,-0.12732128749018098,39.2,15.79
59.40750270670821,276.743192723526,2.4131344868470865,-0.12678955480486642,39.300000000000004,15.82
59.33329443587389,276.8102103069572,2.4012709946579487,-0.11047681055932339,39.400000000000006,16.95
59.25982676890323,276.87804758004177,2.3910394616505237,-0.09415366486786855,39.5,18.36
59.186992896868645,276.94658125135373,2.38244008045033,-0.07783570521239025,39.6,20.2
59.114686010842554,277.01568802946707,2.375471872136399,-0.06153099260562467,39.7,22.72
59.042799301897375,277.0852446229556,2.370133373319465,-0.04524137510862214,39.800000000000004,26.49
58.97128234619849,277.1551829953282,2.3640350150172083,-0.07715414541841195,39.900000000000006,20.29
58.90031626679748,277.22566201595475,2.3547008000559586,-0.10953865038995937,40.0,17.03
58.830141614871515,277.29689879118,2.3421257372179625,-0.14196843680011498,40.1,14.95
58.760998258273446,277.3691098009756,2.32645626307407,-0.15832977885478255,40.2,14.16
58.692951670299564,277.4423516650752,2.313325475568139,-0.10427973574806282,40.300000000000004,17.45
58.6256626203554,277.51631002798405,2.305600148531241,-0.05023166688960971,40.400000000000006,25.14
58.55873461538715,277.5906180440922,2.3032780419370957,0.0037848604514039963,40.5,91.59
58.491771162340996,277.6649088677896,2.3063565540843554,0.057784280568007426,40.6,23.44
58.42437576816316,277.7388156534662,2.314834754401816,0.11177770632696722,40.7,16.85
58.35618480526951,277.8120012305601,2.3263036038708367,0.07844713718009488,40.800000000000004,20.12
58.2874348841261,277.8846703983396,2.328934191245288,-0.025834685878757,40.900000000000006,35.06
58.21888731779689,277.95750172306884,2.3211337796027878,-0.13020032286341449,41.0,15.62
58.15132109200925,278.03118972809835,2.3028888491385797,-0.2347100821600915,41.1,11.63
58.0854976752756,278.10641255792774,2.275746405768789,-0.27234748508263196,41.2,10.8
58.02169918823748,278.18340015981886,2.2504825798671897,-0.23294473296190418,41.300000000000004,11.67
57.959681640029785,278.26189055911567,2.229151766782573,-0.19370913503850565,41.400000000000006,12.8
57.89917414443281,278.34159663361424,2.2117323883625164,-0.15472151937741782,41.5,14.33
57.83990581522683,278.4222312611104,2.1981993809633966,-0.11597405262002616,41.6,16.55
57.781621728841905,278.5035358260584,2.18764003447572,-0.09533209023755579,41.7,18.25
57.724132230699254,278.5853682725598,2.1791349165418312,-0.0747628053269426,41.800000000000004,20.61
57.66726434590762,278.6676163318854,2.1726885632467523,-0.054160510339355275,41.900000000000006,24.21
57.61084509958218,278.75016773531763,2.168303306480314,-0.033543225626918846,42.0,30.77
57.55470151683807,278.83291021413885,2.165980041704854,-0.012922090842553753,42.1,49.57
57.498660622790474,278.9157314996314,2.165718785994907,0.0076960294900568415,42.2,64.23
57.44254944255455,278.99851932307774,2.167518974438982,0.028305922420422663,42.300000000000004,33.49
57.38626560854355,279.0812062342072,2.168840183956083,-0.0025410956525971987,42.400000000000006,111.78
57.33000029309962,279.16391110915066,2.167010433408573,-0.03405524364077005,42.5,30.53
57.27402093963869,279.24680123760476,2.1620285491063185,-0.06558663767997333,42.6,22.0
57.2185949917328,279.3300439093655,2.1538921622254183,-0.09714568915263036,42.7,18.08
57.163989892954014,279.4138064142287,2.142598762295062,-0.1287232414584701,42.800000000000004,15.71
57.11047308687441,279.4982560419902,2.1281481279986108,-0.16028108941440006,42.900000000000006,14.07
57.0582619912132,279.58352714770814,2.112649466263987,-0.1424586418534663,43.0,14.93
57.007261655848794,279.6695484377146,2.099717496848277,-0.11618856009388398,43.1,16.53
56.95725679162829,279.7561693926169,2.0894099574273595,-0.08997158337828115,43.2,18.79
56.908031855617125,279.84323932594447,2.0817214469993686,-0.06380598696224372,43.300000000000004,22.31
56.85937260910883,279.93060941279543,2.0765311033051765,-0.04210628477036616,43.400000000000006,27.46
56.81109148632558,280.0181688994427,2.0732059751706493,-0.02439295882384145,43.5,36.08
56.76302586870164,280.10584264016023,2.071652911188443,-0.006667567501357047,43.6,69.01
56.715014096271894,280.1935568574653,2.0718723779443735,0.011055333320792738,43.7,53.59
56.66689450907123,280.28123777387503,2.073863432026864,0.028761825929084345,43.800000000000004,33.22
56.618537728037836,280.36882666884793,2.075916462510512,-0.008277454336112853,43.900000000000006,61.93
56.57025435637436,280.456470044948,2.0715880348944085,-0.07830400761638308,44.0,20.14
56.52267295279052,280.5444627102996,2.060250608322041,-0.14847831733900055,44.1,14.62
56.47642914147369,280.63310276861307,2.0418855756005923,-0.21884917755003666,44.2,12.04
56.432156576771874,280.7226874150241,2.0168180243635776,-0.2540639811984054,44.300000000000004,11.18
56.390027989337725,280.8133012468795,1.9970450859487028,-0.14137763960447886,44.400000000000006,14.99
56.34916559446594,280.9045443187596,1.988539398007441,-0.028766287222901657,44.5,33.22
56.30854597101055,280.99594951146827,1.991286097327694,0.08367676716823388,44.6,19.48
56.26714569782561,281.0870497058095,2.0052700371803214,0.19596783196678216,44.7,12.73
56.22405501276976,281.17742656096397,2.0246528668810635,0.12526395832918194,44.800000000000004,15.92
56.17984165604525,281.26729582723954,2.0284398083424455,-0.04951899530995516,44.900000000000006,25.32
56.13610643080794,281.35731660859096,2.014730938695063,-0.22483095961503957,45.0,11.88
56.094471328169746,281.4481571020854,1.9834352638774,-0.40122409981163837,45.1,8.9
56.056552150627745,281.5404830386984,1.9354374578670486,-0.4888324626253596,45.2,8.06
56.02284486514687,281.63451390787253,1.89857112883687,-0.248623136061585,45.300000000000004,11.3
55.99143529130579,281.72950878313753,1.8856632481976952,-0.00975862734003739,45.400000000000006,57.04
55.960096407890596,281.82460207457854,1.8966012957734555,0.22856784008383968,45.5,11.79
55.926989122225585,281.9190728586521,1.9175873926360238,0.16001297949931934,45.6,14.09
55.89238101000892,282.0129858309144,1.9284270217599138,0.05678029029449903,45.7,23.65
55.857251373346735,282.1066711040454,1.9289417608509638,-0.04650916114424115,45.800000000000004,26.13
55.82258007021256,282.20045899801914,1.9191172451972398,-0.1500320082018679,45.900000000000006,14.55
55.78934695857994,282.29467983280966,1.8989261131568795,-0.25381610578379793,46.0,11.18
55.758519847496316,282.3896601134536,1.8694979793838626,-0.2891472393427161,46.1,10.48
55.73034452153115,282.4854977372176,1.8456578296711257,-0.1876491659232198,46.2,13.01
55.70394815087295,282.58193642509366,1.8319613710415714,-0.08633500052166136,46.300000000000004,19.18
55.67836174198334,282.6786894506643,1.8283798264467406,0.014657876719977616,46.400000000000006,46.54
55.652616482566145,282.77547013329075,1.8348203790941087,0.09981704754757466,46.5,17.83
55.62612468691151,282.87208805860865,1.8406004582296747,0.015807064836961857,46.6,44.82
55.59948348734283,282.9686520776999,1.8379816560247497,-0.06820812108957575,46.7,21.58
55.57351958186165,283.0653290261411,1.8269495067018833,-0.15249836995767918,46.800000000000004,14.43
55.54905966846945,283.16228573950906,1.8074682387455459,-0.2371900736216739,46.900000000000006,11.57
55.526930445167736,283.2596890533803,1.779504194512403,-0.3220835886451483,47.0,9.93
55.50795775835274,283.35770563872956,1.743269380539732,-0.3752614383513363,47.1,9.2
55.492402483581806,283.4563929663004,1.7136273189340279,-0.217648568653994,47.2,12.08
55.47898353793269,283.5555104698243,1.6997151604144263,-0.060717057276131844,47.300000000000004,22.87
55.46615919807731,283.65476720522423,1.7014696659918156,0.0958019467053283,47.400000000000006,18.2
55.452414438761764,283.7538771813422,1.7170129440486748,0.16634265440718599,47.5,13.82
55.437088671967444,283.8527129187577,1.7315598394037341,0.12457371229362785,47.6,15.96
55.42053544671163,283.9513350766488,1.7419251109984768,0.08272533450340827,47.7,19.59
55.403167244308726,284.04981524707443,1.748104384182795,0.040859844145686885,47.800000000000004,27.88
55.385396546073174,284.148225022094,1.750097163063749,-0.0010038652735746207,47.900000000000006,150.0
55.367635833319405,284.24663599376646,1.7479035836194592,-0.042868382369509156,48.0,27.21
55.35029385182065,284.3451190950439,1.7418387854284134,-0.06725073754670034,48.1,21.73
55.33359385457101,284.44371253011576,1.7354436355656182,-0.06065193383821523,48.2,22.88
55.317491837988165,284.54240734782144,1.7297084246167955,-0.05405232503426657,48.300000000000004,24.24
55.30192302343634,284.64119093140323,1.7246331361400358,-0.047453725243216185,48.400000000000006,25.87
55.286822632279716,284.7400506641034,1.7202176083216014,-0.04085724218954522,48.5,27.88
55.272125885882524,284.83897392916435,1.7164616002865236,-0.034263363839416826,48.6,30.44
55.25776801365529,284.93794811107824,1.71336164569908,-0.028512665741369028,48.7,33.37
55.243706855760124,285.0369641067346,1.7102884957450277,-0.032950567777732226,48.800000000000004,31.04
55.2299723001452,285.13602400506363,1.7067714859495748,-0.037389849143722384,48.900000000000006,29.14
55.216608553623345,285.2351321193154,1.7028104857842714,-0.04183032709907919,49.0,27.55
55.203659823007385,285.33429276273984,1.6984053938306656,-0.04627159777472595,49.1,26.19
55.191170315110156,285.433510248587,1.6935561612153431,-0.05071300973962542,49.2,25.02
55.1791842367445,285.532788890107,1.6882628176833812,-0.055153637685814785,49.300000000000004,23.99
55.16774574202626,285.63213299167387,1.682534491242226,-0.05858227339458253,49.400000000000006,23.28
55.15688392940454,285.73154432184145,1.676737979939179,-0.05734842340591033,49.5,23.53
55.14659216243581,285.8310186303483,1.671064708966433,-0.056117500374234096,49.6,23.79
55.13685861881427,285.93055079348005,1.6655143759894142,-0.0548896927344121,49.7,24.05
55.12767147623412,286.03013568752215,1.6600866611200016,-0.053665163251148916,49.800000000000004,24.32
55.11901891238955,286.1297681887605,1.654781229444911,-0.05244404979195585,49.900000000000006,24.61
55.11088910497477,286.22944317348055,1.6495977334767504,-0.051226466100102994,50.0,24.9
55.10326966850468,286.32915550448195,1.6445882758504575,-0.04675140700111748,50.1,26.06
55.09611142726322,286.42889916357854,1.640480642040348,-0.03540081758246113,50.2,29.95
55.08930638565589,286.52866672407237,1.6375081651613796,-0.024048597736889585,50.300000000000004,36.34
55.08274127254107,286.62845063293616,1.6356709300602594,-0.012696119880030811,50.400000000000006,50.01
55.07630281677715,286.72824333714277,1.6349689344836944,-0.0013438267111385216,50.5,150.0
55.06987774722251,286.82803728366497,1.6354021601098079,0.010008329942685294,50.6,56.32
55.06335279273555,286.9278249194754,1.6369705996892214,0.021360450208335362,50.7,38.55
55.05661468217464,287.02759869154704,1.6396742402958735,0.03271224727992249,50.800000000000004,31.15
55.04955535282362,287.12735138569,1.6432203038037614,0.03311932060895024,50.900000000000006,30.96
55.042168958242776,287.22708243746246,1.6460768772524559,0.02401230735550152,51.0,36.36
55.0345429629419,287.32679735282795,1.6480227995881487,0.01490630358973163,51.1,46.15
55.02676825415038,287.4265018604172,1.649058164509992,0.005801083656145795,51.2,73.98
55.018935719097605,287.5262016888613,1.6491830227289968,-0.0033039487974997374,51.300000000000004,98.03
55.01113624501298,287.6259025667911,1.6483973562212022,-0.012409534395055082,51.400000000000006,50.58
55.00346071912588,287.72561022283753,1.6467010751169762,-0.02151633170007761,51.5,38.41
54.996000028665726,287.8253303856314,1.644094037228247,-0.030624690751433748,51.6,32.2
54.988845060861884,287.9250687838036,1.6405760902366544,-0.03973442629202737,51.7,28.27
54.98208670294378,288.02483114598516,1.6361471365745575,-0.04884459070971439,51.800000000000004,25.5
54.975815573337385,288.12462318339857,1.6308435249144493,-0.05469168086193455,51.900000000000006,24.09
54.970078837200724,288.22444779314355,1.6256515898880972,-0.04914674325945711,52.0,25.42
54.964832637768765,288.3243019775529,1.6210142070780744,-0.043600866081652284,52.1,26.99
54.960021671699984,288.4241819976557,1.6169314088790112,-0.03805520927322492,52.2,28.88
54.955590635652875,288.52408411448084,1.6134031322346443,-0.03251053042392151,52.300000000000004,31.25
54.951484226285906,288.6240045890573,1.6104292563134894,-0.02696723600539042,52.400000000000006,34.31
54.947647140257565,288.72393968241414,1.6080096350523325,-0.0214254327444691,52.5,38.5
54.944024074226334,288.8238856555803,1.6061441245626333,-0.015884978970805628,52.6,44.71
54.940559724850715,288.92383876958473,1.6048326054075541,-0.010345535846568044,52.7,55.4
54.93719878878916,289.02379528545646,1.604074999763558,-0.004806618443782436,52.800000000000004,81.27
54.93388604659356,289.12375147290385,1.6038612517936246,-6.513804515248559e-05,52.900000000000006,150.0
54.93057627241909,289.2237046355475,1.6039732044214328,0.0023042257683787894,53.0,117.38
54.927243565346686,289.32365407631414,1.604322103212036,0.0046737773941830625,53.1,82.42
54.923864233070255,289.42359932662805,1.6049079645168411,0.007043467254321694,53.2,67.14
54.92041458328366,289.52353991791335,1.6057307993684908,0.00941323788632607,53.300000000000004,58.08
54.91687092368079,289.62347538159435,1.6067906124928726,0.011783019952479223,53.400000000000006,51.91
54.91320956195554,289.7234052490951,1.6080874009221016,0.014152728250365279,53.5,47.36
54.90940680580178,289.8233290518399,1.6096211522087107,0.01652225772681478,53.6,43.84
54.9054389629134,289.9232463212529,1.6113918422415154,0.01889147949804338,53.7,41.0
54.90128281922473,290.02315660307545,1.6133597393739256,0.019064794133000308,53.800000000000004,40.81
54.896938782020285,290.1230601502024,1.6150810734738734,0.015361917865824104,53.900000000000006,45.46
54.89244121916712,290.22295823220844,1.6164321298446713,0.011659246419901341,54.0,52.18
54.887827130439604,290.32285219745984,1.6174129300525377,0.007956792216359001,54.1,63.17
54.883133515612094,290.4227433943226,1.6180234943815603,0.004254519730944519,54.2,86.39
54.878397374459,290.52263317116314,1.6182638378008627,0.0005523607266903286,54.300000000000004,150.0
54.87365570675467,290.62252287634766,1.618133967454618,-0.003149770521616834,54.400000000000006,100.4
54.86894551227348,290.7224138582422,1.6176338816741989,-0.006851962008537958,54.5,68.07
54.8643037907898,290.82230746521304,1.6167635705121197,-0.010554288780219929,54.6,54.85
54.85976754207801,290.92220504562647,1.6155230177978963,-0.014256797713094337,54.7,47.19
54.85537376591249,291.0221079478486,1.6139122047163617,-0.017959492285711903,54.800000000000004,42.05
54.8511594620676,291.12201752024566,1.6119311149091742,-0.02166231734329673,54.900000000000006,38.28
54.84716115793894,291.2219350937998,1.609618099015225,-0.02329011491182923,55.0,36.92
54.84339324939704,291.32186118502585,1.6073845840724192,-0.021380144665896945,55.1,38.54
54.83983899050112,291.4217951643822,1.6053420761437063,-0.01946999179043844,55.2,40.38
54.83647929471592,291.5217363161904,1.603490588723356,-0.017559747933905284,55.300000000000004,42.52
54.83329507550618,291.6216839247722,1.6018301272236377,-0.015649483435217913,55.400000000000006,45.04
54.830267246336625,291.7216372744488,1.6003606910014816,-0.013739249410358189,55.5,48.07
54.827376720671985,291.82159564954213,1.5990822751762825,-0.011829079842650822,55.6,51.81
54.82460441197699,291.92155833437363,1.5979948722385644,-0.009918993674970721,55.7,56.58
54.82193123371639,292.0215246132648,1.5970984734493845,-0.008008996902581434,55.800000000000004,62.96
54.819338099354894,292.12149377053737,1.59639307003046,-0.006099084665729375,55.900000000000006,72.15
54.81680592235727,292.2214650905128,1.5958786541450718,-0.004189243341473333,56.0,87.06
54.81431561618821,292.3214378575127,1.5955552196698302,-0.002279452634528167,56.1,118.02
54.811848094312474,292.4214113558586,1.5954227627574105,-0.0003696876671461187,56.2,150.0
54.80938427019479,292.5213848698722,1.5954812821903357,0.0015400789317617882,56.300000000000004,143.58
54.80690505729989,292.6213576838749,1.5957307795258757,0.003449874937930544,56.400000000000006,95.93
54.804391557102186,292.7213290893753,1.59615603293283,0.004538170407027658,56.5,83.64
54.80183362568326,292.82129871253665,1.5965945215782857,0.004231600100205037,56.6,86.62
54.79923340683406,292.92126664923416,1.5970023524998078,0.003925016197520403,56.7,89.94
54.796593964533386,293.02123303051815,1.5973795244166171,0.003618420255971424,56.800000000000004,93.67
54.793918362760046,293.12119798743885,1.5977260361980343,0.0033118137219892447,56.900000000000006,97.91
54.79120966549283,293.2211616510467,1.5980418868528539,0.0030051979400571678,57.0,102.79
54.788470936710574,293.32112415239214,1.5983270755195802,0.002698574161334401,57.1,108.47
54.78570524039205,293.42108562252525,1.5985816014575276,0.002391943552284474,57.2,115.21
54.78291564051608,293.52104619249656,1.5988054640387812,0.002085307203307264,57.300000000000004,123.39
54.78010520106145,293.62100599335633,1.5989986627410224,0.0017786661373743638,57.400000000000006,133.61
54.77727698600698,293.72096515615505,1.5991611971412192,0.0014720213186671602,57.5,146.86
54.77443405933147,293.820923811943,1.5992930669101773,0.0011653736612170504,57.6,150.0
54.77157948501372,293.9208820917703,1.5993942718079586,0.0008587240375476685,57.7,150.0
54.76871632703252,294.0208401266876,1.5994648116801617,0.0005520732873182927,57.800000000000004,150.0
54.7658476493667,294.120798047745,1.5995046864550688,0.00024542222596839343,57.900000000000006,150.0
54.76297648738469,294.22075598479415,1.5995162070451152,6.31091347469817e-05,58.0,150.0
54.760104553138305,294.3207140122316,1.5995239102998724,9.095594493478401e-05,58.1,150.0
54.75723170645833,294.4206721268351,1.5995343982310377,0.00011880266318728111,58.2,150.0
54.75435766902093,294.52063031959307,1.5995476708295004,0.0001466492911583925,58.300000000000004,150.0
54.75148216250228,294.62058858149385,1.5995637280863142,0.00017449583047438212,58.400000000000006,150.0
54.74860490857852,294.72054690352564,1.5995825699926933,0.00020234228272737913,58.5,150.0
54.74572562892585,294.8205052766768,1.5996041965400094,0.0002301886494689084,58.6,150.0
54.7428440452204,294.92046369193577,1.599628607719787,0.000258034932203402,58.7,150.0
54.73995987913836,295.02042214029075,1.5996558035236983,0.0002858811323817297,58.800000000000004,150.0
54.737072852355894,295.1203806127301,1.5996857839435579,0.00031372725139472033,58.900000000000006,150.0
54.734182686549154,295.2203391002421,1.599718548971316,0.00034157329056668315,59.0,150.0
54.7312891033943,295.32029759381516,1.5997540985990515,0.0003694192511489391,59.1,150.0
54.72839182456754,295.4202560844375,1.5997924328189652,0.00039726513431333264,59.2,150.0
54.72549057174498,295.5202145630975,1.59983355162337,0.0004251109411457624,59.300000000000004,150.0
54.722585066602825,295.6201730207835,1.5998774550046833,0.00045295667263970415,59.400000000000006,150.0
54.71967509304836,295.7201314498885,1.5999191322122737,0.00021189200102913808,59.5,150.0
54.7167632958653,295.82008990738683,1.5999056348710134,-0.000481838652875127,59.6,150.0
54.713856314042516,295.92004854041727,1.5998227644832081,-0.0011755692591735878,59.7,150.0
54.71096108340856,296.02000750281945,1.5996705209564872,-0.0018693017405614282,59.800000000000004,130.33
54.708084539792026,296.11996694843316,1.5994489040138606,-0.0025630378500153535,59.900000000000006,111.3
54.70523361902148,296.219927031098,1.5991579132157006,-0.0032567790706411795,60.0,98.74
54.7024152569255,296.3198879046536,1.598797547991735,-0.003950526515513618,60.1,89.65
54.699636389332674,296.41984972293983,1.59836780768306,-0.0046442808275054285,60.2,82.68
54.696903952071565,296.5198126397962,1.5978686915941684,-0.005338042079106174,60.300000000000004,77.12
54.694224880970765,296.6197768090625,1.5973001990549982,-0.006031809672230824,60.400000000000006,72.55
54.691606111858825,296.71974238457824,1.5966623294929991,-0.006725582238021456,60.5,68.71
54.689054580564346,296.8197095201832,1.5959550825152204,-0.007419357536647839,60.6,65.42
54.6865772229159,296.9196783697172,1.5951784580004178,-0.00811313235711439,60.7,62.56
54.684180974742056,297.0196490870196,1.594332456201179,-0.008806902417085994,60.800000000000004,60.04
54.6818727718714,297.1196218259304,1.5934170778560648,-0.009500662262746902,60.900000000000006,57.81
54.679659387124445,297.21959673654925,1.5924454118780877,-0.00949407788968907,61.0,57.83
54.67754015114394,297.3195737982371,1.591555005309516,-0.008314053117773515,61.1,61.8
54.675504033981845,297.419552752661,1.5907826011886477,-0.007134030206646254,61.2,66.71
54.673539238897845,297.5195333238959,1.5901281990035177,-0.005954015136258513,61.300000000000004,73.02
54.671633969151586,297.6195152360172,1.5895917977972809,-0.004774010906417389,61.400000000000006,81.55
54.66977642800271,297.71949821310005,1.589173396441578,-0.0035940180297888255,61.5,93.99
54.667954818710896,297.81948197921963,1.5888729938605977,-0.002414035024886154,61.6,114.68
54.6661573445358,297.91946625845117,1.5886905892058458,-0.0012340589090174936,61.7,150.0
54.66437220873705,298.0194507748699,1.5886261819816203,-5.408569118332855e-05,61.800000000000004,150.0
54.66258766730031,298.1194352538056,1.588674397365418,0.000760725180075963,61.900000000000006,150.0
54.66079624762032,298.21941952223557,1.5887474450897483,0.0007002292482819847,62.0,150.0
54.65899782824525,298.3194035820734,1.5888144432039908,0.0006397329839572156,62.1,150.0
54.65719301390228,298.41938745251355,1.5888753916765712,0.0005792364205518972,62.2,150.0
54.65538240931859,298.5193711527505,1.5889302904792242,0.0005187395908142554,62.300000000000004,150.0
54.65356661922138,298.6193547019789,1.5889791395869273,0.0004582425268568737,62.400000000000006,150.0
54.65174624833782,298.71933811939317,1.5890219389778402,0.00039774526022307114,62.5,150.0
54.6499219013951,298.8193214241879,1.5890586886332512,0.00033724782195326185,62.6,150.0
54.64809418312041,298.9193046355576,1.5890893885375303,0.0002767502426513613,62.7,150.0
54.64626369824094,299.01928777269677,1.5891140386780886,0.00021625255255115273,62.800000000000004,150.0
54.64443105148386,299.11927085479994,1.589132639045345,0.0001557547815826774,62.900000000000006,150.0
