x,y,yaw,k,s,max_v
103.79026251045666,274.3022048361668,-3.11723836747114,-0.00021500708474966575,29.900000000000002,150.0
103.69029214018444,274.2997707386656,-3.1172603196257187,-0.00022145011691721234,30.0,150.0
103.59032171653897,274.2973388306893,-3.1172818156389495,-0.0002084701476828088,30.1,150.0
103.4903512420926,274.2949090067953,-3.117302013655253,-0.00019549017837883372,30.200000000000003,150.0
103.39038072001078,274.2924811372227,-3.1173209136746247,-0.0001825102090599311,30.3,150.0
103.2904101534589,274.2900550922103,-3.117338515697066,-0.0001695302397708627,30.400000000000002,150.0
103.19043954560242,274.287630741997,-3.117354819722581,-0.00015655027054716742,30.5,150.0
103.09046889960675,274.28520795682186,-3.1173698257511786,-0.00014357030141581351,30.6,150.0
102.99049821863731,274.28278660692365,-3.117383533782868,-0.000130590332395858,30.700000000000003,150.0
102.89052750585955,274.2803665625413,-3.117395943817662,-0.00011761036349910136,30.8,150.0
102.79055676443889,274.27794769391386,-3.117407055855572,-0.000104630394730742,30.900000000000002,150.0
102.69058599754077,274.2755298712801,-3.117416869896612,-9.165042609003582e-05,31.0,150.0
102.59061520833055,274.273112964879,-3.1174253859407943,-7.867045757094841e-05,31.1,150.0
102.49064439997372,274.27069684494944,-3.11743260398813,-6.569048916281436e-05,31.200000000000003,150.0
102.39067357563569,274.2682813817304,-3.11743852403863,-5.2710520850991957e-05,31.3,150.0
102.29070273848191,274.2658664454607,-3.117443146092303,-3.9730552617517875e-05,31.400000000000002,150.0
102.19073189167777,274.2634519063794,-3.1174464701491553,-2.6750584441766402e-05,31.5,150.0
102.0907610383887,274.2610376347252,-3.1174484962091924,-1.3770616301101924e-05,31.6,150.0
101.99079018178016,274.2586235007373,-3.117449224272416,-7.906481715379765e-07,31.700000000000003,150.0
101.89081932501755,274.25620937465436,-3.1174486543388262,1.2189319971607718e-05,31.8,150.0
101.79084847126629,274.25379512671543,-3.1174467864084203,2.5169288153058976e-05,31.900000000000002,150.0
101.6908776236918,274.25138062715945,-3.1174436204811937,3.814925639692155e-05,32.0,150.0
101.59090678545957,274.2489657462253,-3.1174391565571384,5.1129224726030974e-05,32.1,150.0
101.49093595973495,274.2465503541518,-3.1174333946362447,6.410919316129305e-05,32.2,150.0
101.39096514968341,274.2441343211779,-3.117426334718502,7.70891617210299e-05,32.300000000000004,150.0
101.29099435847037,274.2417175175427,-3.117417976803896,9.006913042032242e-05,32.4,150.0
101.19102358926123,274.239299813485,-3.117408320892413,0.00010304909927035779,32.5,150.0
101.09105284522147,274.2368810792436,-3.1173973669840365,0.00011602906827776796,32.6,150.0
100.99108212951647,274.23446118505757,-3.117385115078752,0.00012900903744397736,32.7,150.0
100.89111144531167,274.23204000116573,-3.117371565176543,0.00014198900676454593,32.800000000000004,150.0
100.7911407957725,274.2296173978071,-3.117356717277394,0.00015496897622851202,32.9,150.0
100.69117018406438,274.22719324522046,-3.117340571381293,0.00016794894581775654,33.0,150.0
100.59119961335276,274.2247674136449,-3.1173231274882274,0.00018092891550627546,33.1,150.0
100.49122908680302,274.2223397733191,-3.1173043855981892,0.0001939088852596263,33.2,150.0
100.39125860758064,274.2199101944823,-3.1172843457111745,0.00020688885503420518,33.300000000000004,150.0
100.29128817885102,274.2174785473731,-3.1172630078271837,0.0002198688247766065,33.4,150.0
100.19131780377957,274.2150447022306,-3.1172403719462225,0.00023284879442297043,33.5,150.0
100.09134748553176,274.21260852929373,-3.1172164380683047,0.00024582876389832135,33.6,150.0
99.99137722727299,274.2101698988012,-3.1171912061934512,0.0002588087331159154,33.7,150.0
99.89140703216867,274.2077286809922,-3.1171646763216936,0.00027178870197658376,33.800000000000004,150.0
99.79143690338427,274.20528474610546,-3.1171368484530717,0.00028476867036807536,33.9,150.0
99.69146684408517,274.20283796437997,-3.11710772258764,0.00029774863816440475,34.0,150.0
99.59149685743684,274.2003882060546,-3.117077298725463,0.00031072860522519025,34.1,150.0
99.49152694660468,274.1979353413683,-3.1170455768666243,0.0003237085713950018,34.2,150.0
99.39155711475412,274.19547924056,-3.1170125570112197,0.0003366885365027041,34.300000000000004,150.0
99.29158736505059,274.1930197738687,-3.1169782391593652,0.0003496685003607993,34.4,150.0
99.1916177006595,274.19055681153304,-3.116942623311196,0.0003626484627647748,34.5,150.0
99.09164812474633,274.18809022379224,-3.1169057094668684,0.0003756284234924416,34.6,150.0
98.99167864047645,274.1856198808851,-3.1168674976265613,0.0003886083823032824,34.7,150.0
98.89170925101529,274.1831456530505,-3.11682798779048,0.00040158833893779377,34.800000000000004,150.0
98.79173995952831,274.1806674105273,-3.116787179958856,0.00041456829311683005,34.9,150.0
98.69177076918092,274.1781850235546,-3.1167450741319485,0.0004275482445409504,35.0,150.0
98.59180168313857,274.1756983623712,-3.11670167031005,0.00044052819288975764,35.1,150.0
98.49183270456663,274.17320729721604,-3.1166569684934844,0.0004535081378212455,35.2,150.0
98.39186383663056,274.1707116983281,-3.1166109686826116,0.000466488078971142,35.300000000000004,150.0
98.29189508249581,274.1682114359461,-3.116563670877829,0.0004794680159522528,35.4,150.0
98.19192644532778,274.16570638030913,-3.116515075079574,0.0004924479483538077,35.5,150.0
98.09195792829189,274.1631964016561,-3.1164651812883255,0.0005054278757408006,35.6,150.0
