x,y,yaw,k,s,max_v
50.90183883235375,444.54435958268823,1.6019529079051835,-0.0023889991376631566,31.400000000000002,115.28
50.8987362618423,444.6443114151012,1.6016946933911007,-0.0027752910939843347,31.5,106.96
50.89566140947014,444.7442641048816,1.6014008181920028,-0.0028884396444395478,31.6,104.84
50.892614424104345,444.8442176570867,1.60115549217069,-0.002018080819221023,31.700000000000003,125.43
50.889587609861195,444.9441718345183,1.6009972020153198,-0.0011477223638794078,31.8,150.0
50.886572267291925,445.044126368987,1.6009259476840718,-0.00027736431511390616,31.900000000000002,150.0
50.883559696947735,445.1440809923037,1.6009417291461454,0.0005929935512040146,32.0,150.0
50.88054119937985,445.24403543627903,1.6010445463979528,0.0014633515222358343,32.1,147.3
50.87750807513948,445.3439894327235,1.6012343994595326,0.002333709750381092,32.2,116.64
50.874451624777855,445.44394271344794,1.6015112883511835,0.003204068055482554,32.300000000000004,99.55
50.871364548452426,445.5438950532681,1.6018262390752311,0.0029325241572376944,32.4,104.05
50.868248167121614,445.6438464918869,1.6020964464932248,0.0024716242018738566,32.5,113.34
50.865107081251466,445.7437971697754,1.6023205639199951,0.002010724372937393,32.6,125.66
50.86194589769002,445.8437472276007,1.6024985913777572,0.0015498248380741778,32.7,143.13
50.85876922328529,445.9436968060297,1.602630528898839,0.001088925636789517,32.800000000000004,150.0
50.85558166488532,446.0436460457297,1.602716376514336,0.0006280267098208928,32.9,150.0
50.85238782933814,446.1435950873676,1.6027561342457028,0.00016712792851036372,33.0,150.0
50.84919232349177,446.24354407161053,1.6027498020992825,-0.0002937708758229175,33.1,150.0
50.84599975419425,446.3434931391255,1.6026973800637723,-0.0007546698825106637,33.2,150.0
50.8428147282936,446.4434424305796,1.602598868110628,-0.0012155692521632643,33.300000000000004,150.0
50.83964185263786,446.54339208664,1.6024542661974042,-0.0016764690972974612,33.4,137.62
50.836485734075055,446.6433422479735,1.602263574274032,-0.0021373694529639373,33.5,121.88
50.83335097945321,446.7432930552474,1.6020267922920353,-0.002598270247374278,33.6,110.54
50.830242195620364,446.8432446491288,1.6017439202166819,-0.003059171272528051,33.7,101.88
50.827163989424534,446.9431971702846,1.6014149580420745,-0.0035200721548397616,33.800000000000004,94.97
50.82411928721575,447.04315070891187,1.601098660177299,-0.0026121254374825826,33.9,110.25
50.82110068651973,447.14310504500475,1.6008941304199886,-0.0014784696991006106,34.0,146.54
50.818096863367145,447.2430598407838,1.6008029662284915,-0.00034481421133823796,34.1,150.0
50.81509648625486,447.34301475824344,1.6008251675580245,0.0007888406899667225,34.2,150.0
50.8120882236797,447.4429694593782,1.600960734340511,0.0019224948019208573,34.300000000000004,128.51
50.809060744138534,447.5429236061823,1.6012096664760196,0.0030561476174926216,34.4,101.93
50.806002716128184,447.6428768606503,1.6015719637804977,0.004189797888433447,34.5,87.05
50.802902808145504,447.7428288847766,1.6020476258897955,0.005323443188206311,34.6,77.23
50.799749688687335,447.8427793405555,1.6026366521199846,0.006457079474935614,34.7,70.12
50.796532026256735,447.9427278899817,1.6033390204856224,0.007544324398155908,34.800000000000004,64.87
50.793247337120626,448.0426744532313,1.6038916093157867,0.003507459295097291,34.9,95.14
50.78992758908098,448.1426199557911,1.604040513272073,-0.0005293785565884017,35.0,150.0
50.78661313414622,448.24256556780244,1.6037857332493572,-0.0045662269753694714,35.1,83.39
50.78334432432473,448.342512459407,1.6031272663256035,-0.008603121191915456,35.2,60.75
50.780161511624875,448.44246180074595,1.602065107007398,-0.012640074113730906,35.300000000000004,50.12
50.777105048055084,448.542414761961,1.6005992504491209,-0.01667705658765788,35.4,43.63
50.774215285623725,448.64237251319355,1.5987296976459473,-0.020713977661343145,35.5,39.15
50.77152635369333,448.74233604473983,1.5967440907934662,-0.01589103886009664,35.6,44.7
50.76899528637877,448.8423041187093,1.5956353961585328,-0.006282885493116257,35.7,71.09
50.76652702279184,448.9422739915756,1.5954875094353536,0.0033251458890636073,35.800000000000004,97.72
50.76402552152648,449.04224289147334,1.5963004279491992,0.012933252587382905,35.9,49.55
50.761394741176616,449.1422080465374,1.5980741663684848,0.022541539815773202,36.0,37.53
50.758550679117754,449.24216703286845,1.6003511790908473,0.020561214762034086,36.1,39.3
50.75550131932864,449.3421200853244,1.6021539428962046,0.015494055753767728,36.2,45.27
50.752297083479085,449.44206866537104,1.6034499913860165,0.01042692709967228,36.300000000000004,55.18
50.748988620735425,449.5420142410501,1.6042393313962888,0.00535988817294708,36.4,76.97
50.74562658026394,449.64195828040295,1.6045219713593548,0.0002929180326242525,36.5,150.0
50.74226161123094,449.7419022514711,1.6042979152240828,-0.004774045544821268,36.6,81.55
50.73894436280274,449.8418476222962,1.6035671602789827,-0.009841067038850296,36.7,56.8
50.735725484145625,449.94179586091957,1.6023296988778957,-0.014908174158718614,36.800000000000004,46.15
50.732651593241194,450.0417483184426,1.6007583638165432,-0.015036995359968114,36.9,45.95
50.72972769084851,450.1417051386968,1.599354050242087,-0.013049266371458292,37.0,49.33
50.72693422542409,450.2416657532785,1.598148511782614,-0.011061499656507377,37.1,53.58
50.72425132807523,450.34162958457813,1.5971417504779208,-0.009073727490435354,37.2,59.15
50.721659129909256,450.44159605498595,1.5963337658154986,-0.007085969036681357,37.300000000000004,66.94
50.719137762033476,450.5415645868925,1.5957245559239182,-0.005098232702944591,37.4,78.92
50.71666735555519,450.6415346026882,1.5953141185305804,-0.003110518497659494,37.5,101.03
50.71422804158171,450.7415055247632,1.5951024516838226,-0.001122820386393718,37.6,150.0
50.71179995122034,450.84147677550817,1.595089554239394,0.0008648713519966467,37.7,150.0
50.70936321557841,450.9414477773133,1.595275426111329,0.002852567769434558,37.800000000000004,105.5
50.70689796576322,451.041417952569,1.5956600682872344,0.004840278892785098,37.9,80.99
50.70438433288208,451.1413867236658,1.5962434826079877,0.006828011367947076,38.0,68.19
50.70180244804229,451.2413535129939,1.5970256713118374,0.008815766103733958,38.1,60.01
50.69913244235117,451.34131774294383,1.5980066363428784,0.01080353591551093,38.2,54.21
50.69635444691603,451.44127883590585,1.5991863784238833,0.012791303168721232,38.300000000000004,49.82
50.693451030181755,451.54123628540833,1.6004605591428156,0.011802708118352195,38.400000000000006,51.87
50.69042982529271,451.64119031653604,1.6015279570170764,0.009545247879761475,38.5,57.67
50.68731320800294,451.7411415846621,1.6023696088112205,0.007287789928309003,38.6,66.0
50.68412374290572,451.84109075067136,1.6029855155516866,0.0050303480739114,38.7,79.45
50.680883994594325,451.94103847544864,1.6033756790600542,0.002772924984712172,38.800000000000004,107.0
50.67761652766203,452.0409854198787,1.6035401010114398,0.0005155156385350597,38.900000000000006,150.0
50.67434390670213,452.1409322448464,1.6034787823380292,-0.0017418892258721024,39.0,135.01
50.671088573941795,452.24087960759977,1.6032028036517743,-0.0033306610357588425,39.1,97.64
50.66786552855115,452.3408279441805,1.6028577355601346,-0.003570701025609644,39.2,94.3
50.66467817445519,452.440777346021,1.6024886634031679,-0.0038107423179334233,39.300000000000004,91.28
50.661528911269,452.54072787470596,1.6020955870589857,-0.004050784734927937,39.400000000000006,88.53
50.65842013860762,452.6406795918199,1.601678506426738,-0.004290828032917848,39.5,86.02
50.65535425608609,452.7406325589475,1.6012374214334097,-0.0045308718982044445,39.6,83.71
50.65233366331946,452.8405868376733,1.6007723320410292,-0.004770915942915515,39.7,81.58
50.64936075992278,452.940542489582,1.600283238254294,-0.005010959700855878,39.800000000000004,79.6
50.646437931313116,453.0404995758714,1.5997719779541684,-0.005092466111856312,39.900000000000006,78.96
50.64356549016829,453.14045810128295,1.5992849189129736,-0.0046487142380502175,40.0,82.64
50.640739517077996,453.2404179552862,1.59884223518043,-0.004204960138945458,40.1,86.89
50.637955576273036,453.3403790132861,1.5984439269234807,-0.0037612048826770484,40.2,91.88
50.63520923198424,453.4403411506878,1.5980899942148954,-0.003317449288972349,40.300000000000004,97.83
50.632496048442405,453.5403042428964,1.5977804370567985,-0.0028736939553632352,40.400000000000006,105.11
50.629811589878344,453.640268165317,1.5975152554015792,-0.002429939283400507,40.5,114.31
50.627151420522864,453.74023279335466,1.597294449170178,-0.001986185504869328,40.6,126.43
50.62451110460679,453.8401980024145,1.5971180182677527,-0.0015424327080053872,40.7,143.47
50.62188620636091,453.9401636679016,1.5969859625967233,-0.001098680863710665,40.800000000000004,150.0
50.619272290016056,454.040129665221,1.5968982820671933,-0.0006549298517689576,40.900000000000006,150.0
50.61666491980303,454.14009586977784,1.5968549766047522,-0.00021117948706089734,41.0,150.0
50.61405965995264,454.2400621569771,1.5968560461556531,0.00023257045422168116,41.1,150.0
50.61145207469569,454.3400284022241,1.5969014906893735,0.0006763202083614488,41.2,150.0
50.60883772826301,454.4399944809237,1.5969913101985498,0.0011200699979018176,41.300000000000004,150.0
50.60621219387708,454.53996026872716,1.5971243462127416,0.0014643513601718464,41.400000000000006,147.25
50.60357234219248,454.6399256767837,1.597271617644887,0.0014810772973441644,41.5,146.41
50.60091768500021,454.7398906885053,1.597420561675116,0.001497803321679729,41.6,145.59
50.5982480551893,454.83985529608924,1.5975711783120925,0.001514529432101492,41.7,144.79
50.59556328564876,454.93981949173264,1.597723467564366,0.0015312556274066993,41.800000000000004,144.0
50.5928632092676,455.0397832676328,1.597877429440359,0.0015479819062654842,41.900000000000006,143.22
50.59014765893484,455.1397466159872,1.5980330639483555,0.0015647082672194607,42.0,142.45
50.587416467539505,455.23970952899276,1.5981903710964867,0.0015814347086803213,42.1,141.69
50.58466946797059,455.33967199884694,1.598349350892718,0.0015981612289284247,42.2,140.95
50.58190649311714,455.4396340177469,1.598510003344837,0.0016148878261113937,42.300000000000004,140.22
50.57912737586814,455.53959557789005,1.5986723284604387,0.0016316144982427094,42.400000000000006,139.5
50.576331949112635,455.6395566714734,1.5988363262469132,0.0016483412432003026,42.5,138.79
50.57352004573961,455.7395172906944,1.5990019967114313,0.0016650680587251524,42.6,138.09
50.570691498638126,455.83947742775024,1.5991693398609308,0.001681794942419875,42.7,137.4
50.567846140697156,455.93943707483817,1.5993383557021033,0.0016985218917473209,42.800000000000004,136.72
50.56498380480574,456.0393962241555,1.5995090442413789,0.0017152489040291687,42.900000000000006,136.05
50.56210432385288,456.1393548678994,1.5996814054849136,0.0017319759764445177,43.0,135.39
50.55920753072761,456.23931299826717,1.5998554394385736,0.001748703106028487,43.1,134.75
50.556293258318924,456.33927060745606,1.6000311461079213,0.0017654302896708033,43.2,134.11
50.55336133951587,456.4392276876633,1.6002085254982013,0.0017821575241143985,43.300000000000004,133.47
50.55041160720742,456.5391842310862,1.6003875776143244,0.0017988848059540046,43.400000000000006,132.85
50.54744389428263,456.639140229922,1.6005683024608537,0.0018156121316347481,43.5,132.24
50.54445803363049,456.739095676368,1.6007507000419892,0.001832339497450746,43.6,131.63
50.54145385814004,456.83905056262125,1.600934770361553,0.001849066899543699,43.7,131.04
50.53843120070027,456.9390048808793,1.6011205134229738,0.001865794333901485,43.800000000000004,130.45
50.53538989420022,457.0389586233391,1.6013079292292702,0.0018825217963567577,43.900000000000006,129.87
50.53232977152889,457.13891178219814,1.6014970177830377,0.0018992492825855394,44.0,129.29
50.52925066557531,457.2388643496536,1.6016877790864306,0.001915976788105821,44.1,128.73
50.52615240922848,457.3388163179028,1.6018802131411474,0.0019327043082761522,44.2,128.17
50.52303483537743,457.43876767914287,1.6020743199484142,0.0019494318382942397,44.300000000000004,127.62
50.519897776911165,457.5387184255711,1.6022700995089691,0.0019661593731955447,44.400000000000006,127.08
50.516741178557595,457.63866855313427,1.6024631047530125,0.001865066484920383,44.5,130.47
50.51356594273936,457.7386180898861,1.6026426439547188,0.0017257175286398614,44.6,135.64
50.51037345840602,457.8385670801912,1.6028082482555084,0.0015863684750630658,44.7,141.47
50.50716511833564,457.9385155685428,1.602959917648032,0.0014470193701957162,44.800000000000004,148.13
50.50394231530627,458.0384635994339,1.6030976521290727,0.0013076702508022348,44.900000000000006,150.0
50.500706442095954,458.13841121735766,1.6032214516986611,0.0011683211452175094,45.0,150.0
50.49745889148276,458.23835846680714,1.6033313163592746,0.0010289720741586239,45.1,150.0
50.49420105624471,458.33830539227546,1.6034272461151142,0.0008896230515366874,45.2,150.0
50.49093432915989,458.4382520382557,1.6035092409714662,0.0007502740852685759,45.300000000000004,150.0
50.48766010300635,458.5381984492409,1.6035773009341423,0.0006109251780887172,45.400000000000006,150.0
50.48437977056211,458.63814466972417,1.603631426009003,0.0004715763283608791,45.5,150.0
50.48109472460525,458.73809074419864,1.6036716162015594,0.00033222753088990283,45.6,150.0
50.47780635791383,458.83803671715737,1.60369787151666,0.00019287877773353378,45.7,150.0
50.47451606326588,458.93798263309344,1.6037101919582553,5.3530059014150463e-05,45.800000000000004,150.0
50.4712252314231,459.03792853643404,1.603708872128542,-5.713916881770563e-05,45.900000000000006,150.0
50.46793485389094,459.1378744585625,1.6037031706975704,-5.688945090412564e-05,46.0,150.0
50.464645044853825,459.2378204021996,1.6036974942383033,-5.663973472910462e-05,46.1,150.0
50.46135580184914,459.33776636625504,1.6036918427505673,-5.639002027762744e-05,46.2,150.0
50.45806712241426,459.4377123496388,1.6036862162341907,-5.6140307534678056e-05,46.300000000000004,150.0
50.45477900408662,459.53765835126046,1.603680614689004,-5.589059648523953e-05,46.400000000000006,150.0
50.45149144440359,459.63760437003003,1.6036750381148377,-5.56408871142941e-05,46.5,150.0
50.44820444090256,459.7375504048572,1.6036694865115255,-5.539117940682303e-05,46.6,150.0
50.44491799112094,459.8374964546519,1.6036639598789015,-5.514147334780679e-05,46.7,150.0
50.44163209259611,459.93744251832385,1.6036584582168014,-5.489176892222496e-05,46.800000000000004,150.0
50.43834674286547,460.0373885947829,1.603652981525063,-5.4642066115056216e-05,46.900000000000006,150.0
50.43506193946642,460.1373346829388,1.603647529803525,-5.4392364911278424e-05,47.0,150.0
50.431777679936346,460.23728078170143,1.6036421030520278,-5.414266529586854e-05,47.1,150.0
50.428493961812656,460.3372268899806,1.6036367012704134,-5.389296725380263e-05,47.2,150.0
50.425210782632725,460.4371730066862,1.6036313244585252,-5.364327077005597e-05,47.300000000000004,150.0
50.42192813993396,460.53711913072783,1.6036259726162079,-5.3393575829602935e-05,47.400000000000006,150.0
50.41864603125375,460.6370652610154,1.6036206457433082,-5.314388241741708e-05,47.5,150.0
50.4153644541295,460.73701139645885,1.603615343839674,-5.289419051847103e-05,47.6,150.0
50.4120834060986,460.83695753596777,1.6036100669051547,-5.264450011773665e-05,47.7,150.0
50.40880288469844,460.9369036784522,1.6036048149396012,-5.239481120018487e-05,47.800000000000004,150.0
50.40552288746641,461.03684982282175,1.6035995879428657,-5.214512375078587e-05,47.900000000000006,150.0
50.402243411939914,461.1367959679864,1.6035943859148025,-5.189543775450891e-05,48.0,150.0
50.39896445565634,461.2367421128559,1.6035892088552668,-5.164575319632242e-05,48.1,150.0
50.39568601615309,461.33668825634,1.6035840567641158,-5.1396070061194016e-05,48.2,150.0
50.39240809096755,461.4366343973486,1.6035789296412077,-5.114638833409046e-05,48.300000000000004,150.0
50.38913067763713,461.53658053479137,1.6035738274864024,-5.089670799997769e-05,48.400000000000006,150.0
50.3858537736992,461.6365266675784,1.6035687502995617,-5.064702904382082e-05,48.5,150.0
50.38257737653441,461.7364727946492,1.603563711187661,-4.9661763559888126e-05,48.6,150.0
50.37930147550695,461.83641891648267,1.6035588607006426,-4.7347975688774775e-05,48.7,150.0
50.37602604829491,461.9363650358001,1.6035542415927382,-4.5034181366742076e-05,48.800000000000004,150.0
50.37275107165282,462.03631115550036,1.6035498538645674,-4.272038110229349e-05,48.900000000000006,150.0
50.36947652233525,462.13625727848205,1.6035456975166988,-4.040657540386286e-05,49.0,150.0
50.366202377096705,462.23620340764404,1.6035417725496508,-3.8092764779817194e-05,49.1,150.0
50.362928612691746,462.3361495458851,1.6035380789638902,-3.5778949738461075e-05,49.2,150.0
50.359655205874894,462.4360956961039,1.6035346167598334,-3.346513078803941e-05,49.300000000000004,150.0
50.35638213340071,462.5360418611993,1.603531385937846,-3.1151308436741094e-05,49.400000000000006,150.0
50.35310937202372,462.63598804406996,1.6035283864982424,-2.8837483192702574e-05,49.5,150.0
50.34983689849845,462.73593424761464,1.603525618441287,-2.6523655564010656e-05,49.6,150.0
50.34656468957947,462.8358804747322,1.6035230817671922,-2.420982605870689e-05,49.7,150.0
50.343292722021296,462.93582672832133,1.6035207764761208,-2.189599518479036e-05,49.800000000000004,150.0
50.34002097257847,463.03577301128075,1.6035187025681839,-1.9582163450221314e-05,49.900000000000006,150.0
50.33674941800555,463.1357193265093,1.6035168600434424,-1.726833136292474e-05,50.0,150.0
50.33347803505705,463.2356656769056,1.6035152489019062,-1.4954499430793155e-05,50.1,150.0
50.330206800487524,463.3356120653686,1.6035138691435342,-1.2640668161691019e-05,50.2,150.0
50.3269356910515,463.43555849479685,1.603512720768235,-1.032683806345754e-05,50.300000000000004,150.0
50.32366468350352,463.53550496808924,1.6035118037758656,-8.013009643910236e-06,50.400000000000006,150.0
50.32039375459815,463.6354514881445,1.6035111181662332,-5.699183410848578e-06,50.5,150.0
50.31712288108989,463.7353980578614,1.6035106639390937,-3.385359872056754e-06,50.6,150.0
50.3138520397333,463.8353446801386,1.603510441094152,-1.0715395353080775e-06,50.7,150.0
50.31058120728291,463.935291357875,1.6035104496310628,1.2422770916322071e-06,50.800000000000004,150.0
50.30731036049327,464.0352380939692,1.6035106895494298,3.5560895010033344e-06,50.900000000000006,150.0
50.30403947611891,464.1351848913201,1.6035111608488055,5.869897185045412e-06,51.0,150.0
50.30076853091437,464.23513175282636,1.6035118635286922,8.183699635996648e-06,51.1,150.0
50.29749750163419,464.3350786813868,1.6035127975885415,1.049749634608893e-05,51.2,150.0
50.29422636503291,464.43502567990015,1.6035139630277533,1.2811286807545022e-05,51.300000000000004,150.0
50.29095509786509,464.5349727512651,1.6035153598456777,1.5125070512574974e-05,51.400000000000006,150.0
50.28768367688524,464.6349198983806,1.6035169879800244,1.727275887659862e-05,51.5,150.0
50.28441211715266,464.73486712038004,1.603517711219027,-2.807970730874569e-06,51.6,150.0
50.281140583574356,464.83481440166827,1.6035164263869786,-2.2888667328050924e-05,51.7,150.0
50.27786927769491,464.93476172304855,1.6035131334856265,-4.2969361974705636e-05,51.800000000000004,150.0
50.274598401058945,465.03470906532436,1.6035078325136134,-6.305008572778932e-05,51.900000000000006,150.0
50.27132815521104,465.1346564092991,1.6035005234664756,-8.313086963911766e-05,52.0,150.0
50.26805874169581,465.23460373577615,1.6034912063366455,-0.00010321174475306765,52.1,150.0
50.26479036205786,465.3345510255589,1.6034798811134505,-0.00012329274210425996,52.2,150.0
50.26152321784178,465.4344982594508,1.603466547783116,-0.00014337389271525504,52.300000000000004,150.0
50.25825751059217,465.53444541825513,1.6034512063287651,-0.0001634552275942422,52.400000000000006,150.0
50.25499344185364,465.6343924827754,1.6034338567304218,-0.00018353677773272765,52.5,150.0
50.25173121317081,465.7343394338151,1.603414498965011,-0.0002036185741032304,52.6,150.0
50.24847102608824,465.83428625217744,1.6033931330063615,-0.00022370064765696277,52.7,150.0
50.24521308215056,465.9342329186658,1.6033697588252092,-0.0002437830293215247,52.800000000000004,150.0
50.241957582902366,466.03417941408384,1.6033443763891968,-0.00026386574999859096,52.900000000000006,150.0
50.23870472988826,466.13412571923476,1.6033169856628797,-0.00028394884056159734,53.0,150.0
50.23545472465284,466.23407181492195,1.603287586607727,-0.0003040323318534335,53.1,150.0
50.232207768740714,466.334017681949,1.6032561791821245,-0.00032411625468412107,53.2,150.0
50.22896406369647,466.4339633011191,1.6032227633413796,-0.00034420063982850503,53.300000000000004,150.0
50.22572379926858,466.5339086537279,1.6031884855093284,-0.0002898636278352989,53.400000000000006,150.0
50.22248630960341,466.6338537567732,1.603170572493742,-6.839624469587019e-05,53.5,150.0
50.21924950985569,466.73379868646356,1.6031748063142128,0.00015307275318483655,53.6,150.0
50.216011181585316,466.833743524582,1.6032011870301777,0.00037454132495621725,53.7,150.0
50.2127691063522,466.93368835291176,1.6032497144969031,0.0005960074275175668,53.800000000000004,150.0
50.20952106571623,467.03363325323585,1.6033203883650984,0.0008174690123065083,53.900000000000006,150.0
50.20626484123732,467.13357830733753,1.6034132080802106,0.0010389240220880327,54.0,150.0
50.20299821447536,467.233523597,1.6035281728813953,0.0012603703877446441,54.1,150.0
50.19971896699025,467.3334692040061,1.6036652818001689,0.001481806025067807,54.2,146.38
50.19642488034191,467.43341521013923,1.6038245336587382,0.0017032288315514295,54.300000000000004,136.53
50.19311373609022,467.53336169718244,1.6040059270680116,0.0019246366831875928,54.400000000000006,128.44
50.18978331579509,467.6333087469188,1.6042094604252881,0.002146027431265032,54.5,121.63
50.18643140101643,467.7332564411316,1.6044351319116268,0.002367398899170906,54.6,115.81
50.18305577331413,467.8332048616037,1.6046829394888977,0.002588748879196078,54.7,110.75
50.179653992319174,467.93315407254477,1.6049700497776331,0.003693750784014131,54.800000000000004,92.71
50.17621437819747,468.03310340652604,1.6054641969189278,0.0061891998963278195,54.900000000000006,71.62
50.172712882171886,468.133051216669,1.6062078932928603,0.0086847547022138,55.0,60.46
50.16912459089775,468.2329957876337,1.6072011550325256,0.011180524162389852,55.1,53.29
50.16542459103041,468.33293540407976,1.6084440083953035,0.013676601025827066,55.2,48.18
50.1615879692252,468.4328683506671,1.609936487908746,0.01617305716958499,55.300000000000004,44.31
50.15758981213746,468.5327929120556,1.6116786340500056,0.01866993892959238,55.400000000000006,41.24
50.15340520642254,468.6327073729049,1.6136704904578554,0.021167262421749242,55.5,38.73
50.14900923873578,468.732610017875,1.615912100676359,0.02366500885392786,55.6,36.63
50.14437699573251,468.83249913162564,1.6184035044293574,0.026163119830872265,55.7,34.84
50.13948356406808,468.93237299881673,1.6211447334252382,0.028661492655650683,55.800000000000004,33.28
50.13430403039782,469.0322299041079,1.6241358066918985,0.031159975633182357,55.900000000000006,31.92
50.12881371628684,469.1320681474607,1.6273544814301772,0.03225722087470629,56.0,31.37
50.123003786924045,469.23188706085466,1.630484457533418,0.03034218571929326,56.1,32.35
50.11689102738293,469.3316876450916,1.6334228991396582,0.0284265664216482,56.2,33.42
50.11049455560579,469.4314710529315,1.636169757935584,0.02651055961683953,56.300000000000004,34.61
50.10383348953491,469.53123843713394,1.638725003690882,0.024594330674771736,56.400000000000006,35.93
50.09692694711256,469.6309909504587,1.641088621235523,0.022678015779127387,56.5,37.42
50.089794046281,469.7307297456654,1.6432606076457348,0.020761724021356506,56.6,39.11
50.082453904982536,469.83045597551416,1.6452409696399362,0.01884553950529135,56.7,41.05
50.07492564115943,469.9301707927644,1.6470297211855098,0.01692952345870739,56.800000000000004,43.31
50.067228372753966,470.02987535017587,1.64862688131695,0.01501371634884859,56.900000000000006,45.99
50.05938121770844,470.12957080050853,1.6500324721656612,0.01309813999956772,57.0,49.23
50.051403293965095,470.229258296522,1.651246517201476,0.011182799708309462,57.1,53.28
50.043313719466234,470.3289389909761,1.6522690396858077,0.00926768636168544,57.2,58.53
50.03513161215413,470.4286140366304,1.6531000613362574,0.007352778548844916,57.300000000000004,65.71
50.02687608997106,470.52828458624487,1.6537396012024275,0.005438044672249848,57.400000000000006,76.41
50.0185662708593,470.62795179257915,1.6541876747526818,0.003523445055801619,57.5,94.93
50.010221272761136,470.727616808393,1.6544442931715932,0.0016089340505488561,57.6,140.48
50.00186021361883,470.8272807864461,1.6545094628678592,-0.000305537861567744,57.7,150.0
49.99350221137469,470.9269448794984,1.6543831851925195,-0.0022200219653174856,57.800000000000004,119.59
49.985166383970956,471.02661024030954,1.654065456367377,-0.004134569210400551,57.900000000000006,87.63
49.97687184934994,471.1262780216392,1.6535562676235944,-0.00604922810951387,58.0,72.45
49.968637725453895,471.22594937624723,1.6528556055505295,-0.00796404263549723,58.1,63.14
49.960483130225114,471.32562545689325,1.651963452654926,-0.009879050116859358,58.2,56.69
49.952426782558284,471.42530739253255,1.6509078470005567,-0.010480948848034601,58.300000000000004,55.04
49.9444741252788,471.5249955201515,1.6499176707087535,-0.009322550231387098,58.400000000000006,58.36
49.9366145479688,471.6246892190994,1.6490433418148425,-0.008164005672967933,58.5,62.36
49.92883647943831,471.72438781141193,1.6482848735382898,-0.007005342081240659,58.6,67.32
49.92112834849733,471.8240906191245,1.647642276575706,-0.005846583082237541,58.7,73.69
49.91347858395589,471.9237969642724,1.6471155594058622,-0.004687749484213876,58.800000000000004,82.3
49.90587561462403,472.0235061688914,1.6467047285482086,-0.0035288597429351757,58.900000000000006,94.85
49.898307869311765,472.1232175550167,1.646409788774837,-0.0023699304274463046,59.0,115.75
49.89076377682911,472.22293044468415,1.6462307432758512,-0.001210976686195377,59.1,150.0
49.8832317659861,472.3226441599291,1.6461675937781075,-5.2012713406003945e-05,59.2,150.0
49.87570026559275,472.4223580227869,1.6462203406173135,0.0011069477843970242,59.300000000000004,150.0
49.868158067091436,472.5220713763016,1.646369268078597,0.0015524559144295712,59.400000000000006,143.01
49.86060055238112,472.6217839453242,1.6465179160175745,0.001420503324603805,59.5,149.5
49.85302884714155,472.72149578746155,1.6466533688318608,0.001288553384819951,59.6,150.0
49.84544426934532,472.82120697146087,1.6467756267756053,0.0011566058768116587,59.7,150.0
49.83784813696505,472.92091756606936,1.6468846900807894,0.0010246605755931512,59.800000000000004,150.0
49.83024176797334,473.02062764003426,1.646980558956589,0.0008927172501477913,59.900000000000006,150.0
49.82262648034282,473.12033726210257,1.6470632335888047,0.0007607756641164905,60.0,150.0
49.815003592046075,473.2200465010217,1.6471327141393632,0.0006288355764859342,60.1,150.0
49.80737442105574,473.3197554255386,1.6471890007458863,0.0004968967422767742,60.2,150.0
49.7997402853444,473.41946410440056,1.647232093521327,0.00036495891323162603,60.300000000000004,150.0
49.79210250288468,473.5191726063547,1.6472619925536784,0.00023302183850302087,60.400000000000006,150.0
49.78446239164918,473.6188810001481,1.6472786979057479,0.00010108526534128665,60.5,150.0
49.77682126961053,473.7185893545282,1.6472822096150008,-3.085106021766898e-05,60.6,150.0
49.76918045474131,473.81829773824205,1.6472725276934745,-0.00016278739266451845,60.7,150.0
49.76154126501416,473.9180062200367,1.6472496521277598,-0.0002947239863287819,60.800000000000004,150.0
49.75390501705555,474.0177148685872,1.6472138172281114,-0.0003994939748973383,60.900000000000006,150.0
49.74627261030943,474.11742373013794,1.6471751443927125,-0.00037396271526497885,61.0,150.0
49.73864393844314,474.2171327968574,1.6471390246885211,-0.00034843135174869594,61.1,150.0
49.73101874660016,474.31684205292856,1.6471054581256246,-0.0003228998903720273,61.2,150.0
49.72339677992392,474.41655148253415,1.6470744447135102,-0.00029736833709043055,61.300000000000004,150.0
49.715777783557876,474.516261069857,1.6470459844610736,-0.0002718366977962736,61.400000000000006,150.0
49.708161502645474,474.6159707990801,1.6470200773766235,-0.0002463049783238253,61.5,150.0
49.700547682330175,474.71568065438623,1.6469967234678886,-0.00022077318445423705,61.6,150.0
49.692936067755426,474.8153906199582,1.6469759227420215,-0.0001952413219205432,61.7,150.0
49.685326404064675,474.915100679979,1.6469576752056037,-0.00016970939641264296,61.800000000000004,150.0
49.67771843640138,475.0148108186314,1.6469419808646497,-0.00014417741358229184,61.900000000000006,150.0
49.670111909908975,475.1145210200982,1.6469288397246107,-0.0001186453790480933,62.0,150.0
49.66250656973093,475.21423126856246,1.646918251790377,-9.311329840048104e-05,62.1,150.0
49.65490216101068,475.31394154820686,1.646910217066282,-6.758117720672014e-05,62.2,150.0
49.64729842889168,475.41365184321444,1.6469047355561024,-4.2049021015889675e-05,62.300000000000004,150.0
49.639695118517395,475.51336213776784,1.6469018072630608,-1.651683536387479e-05,62.400000000000006,150.0
49.632091975031265,475.61307241605004,1.6469014321898274,9.015374221641435e-06,62.5,150.0
49.624488743576734,475.71278266224397,1.6469036103385188,3.454760221619481e-05,62.6,150.0
