x,y,yaw,k,s,max_v
108.61858905034318,393.2374560837485,-1.6088592268768336,-4.201999620378085e-06,29.700000000000003,150.0
108.61478365865872,393.13752851521673,-1.6088596382212288,-4.024888281889749e-06,29.8,150.0
108.61097822675568,393.0376009482462,-1.60886003185449,-3.8477769434168195e-06,29.900000000000002,150.0
108.60717275983781,392.9376733826391,-1.6088603032176756,-1.5497511929825224e-06,30.0,150.0
108.60336727743467,392.8377458176484,-1.6088603417835872,7.784329587255502e-07,30.1,150.0
108.59956180281107,392.73781825238336,-1.6088601475310838,3.106617111866838e-06,30.200000000000003,150.0
108.59575635923181,392.63789068595366,-1.608859720460165,5.434801265808406e-06,30.3,150.0
108.59195096996169,392.53796311746873,-1.6088590605708306,7.762985419912508e-06,30.400000000000002,150.0
108.5881456582655,392.4380355460381,-1.608858167863081,1.009116957353224e-05,30.5,150.0
108.58434044740808,392.3381079707712,-1.608857042336916,1.2419353726008392e-05,30.6,150.0
108.58053536065421,392.23818039077764,-1.6088556839923358,1.4747537876665106e-05,30.700000000000003,150.0
108.57673042126869,392.1382528051669,-1.6088540928293407,1.7075722024806322e-05,30.8,150.0
108.57292565251636,392.0383252130484,-1.608852268847931,1.9403906169712262e-05,30.900000000000002,150.0
108.56912107766198,391.93839761353155,-1.6088502120481067,2.1732090310635033e-05,31.0,150.0
108.5653167199704,391.83847000572615,-1.6088479224298688,2.4060274446795514e-05,31.1,150.0
108.56151260270639,391.73854238874145,-1.6088453999932177,2.638845857737902e-05,31.200000000000003,150.0
108.55770874913476,391.638614761687,-1.6088426447381536,2.871664270153173e-05,31.3,150.0
108.55390518252034,391.5386871236724,-1.6088396566646777,3.1044826818357144e-05,31.400000000000002,150.0
108.55010192612791,391.438759473807,-1.6088364357727902,3.337301092691175e-05,31.5,150.0
108.54629900322229,391.3388318112004,-1.6088329820624925,3.5701195026201896e-05,31.6,150.0
108.54249643706828,391.23890413496207,-1.6088292955337853,3.802937911517939e-05,31.700000000000003,150.0
108.53869425093067,391.13897644420155,-1.6088253761866698,4.0357563192738e-05,31.8,150.0
108.5348924680743,391.0390487380282,-1.6088212240211472,4.268574725770989e-05,31.900000000000002,150.0
108.53109111176394,390.9391210155517,-1.6088168390372188,4.5013931308861265e-05,32.0,150.0
108.52729020526442,390.8391932758814,-1.6088122212348859,4.734211534488927e-05,32.1,150.0
108.52348977184056,390.73926551812696,-1.6088073706141504,4.967029936441758e-05,32.2,150.0
108.51968983475713,390.6393377413977,-1.6088022871750136,5.199848336599299e-05,32.300000000000004,150.0
108.51589041727894,390.5394099448032,-1.6087969709174779,5.432666734808131e-05,32.4,150.0
108.5120915426708,390.43948212745306,-1.6087914218415447,5.665485130906436e-05,32.5,150.0
108.50829323419752,390.33955428845655,-1.6087856399472167,5.898303524723509e-05,32.6,150.0
108.5044955151239,390.23962642692334,-1.6087796252344961,6.131121916079446e-05,32.7,150.0
108.50069840871475,390.13969854196296,-1.6087733777033855,6.363940304784756e-05,32.800000000000004,150.0
108.49690193822293,390.03977063268525,-1.6087669017529822,6.48899794671036e-05,32.9,150.0
108.49310609913186,389.93984269926216,-1.6087609562758383,5.4019563425214564e-05,33.0,150.0
108.48931079984185,389.8399147451957,-1.6087560978402942,4.314914746973043e-05,33.1,150.0
108.48551593172812,389.7399867746388,-1.608752326446342,3.227873158587435e-05,33.2,150.0
108.48172138616586,389.64005879174476,-1.608749642093975,2.1408315757339833e-05,33.300000000000004,150.0
108.4779270545303,389.5401308006666,-1.6087480447831892,1.0537899966676881e-05,33.4,150.0
108.4741328281966,389.4402028055573,-1.6087475345139812,-3.3251580432574784e-07,33.5,150.0
108.47033859853998,389.34027481057,-1.60874811128635,-1.1202931574250498e-05,33.6,150.0
108.46654425693565,389.24034681985773,-1.6087497751002966,-2.207334736166884e-05,33.7,150.0
108.46274969475878,389.14041883757363,-1.6087525259558235,-3.2943763184755084e-05,33.800000000000004,150.0
108.4589548033846,389.04049086787074,-1.6087563638529354,-4.3814179060900314e-05,33.9,150.0
108.45515947418829,388.94056291490216,-1.608761288791638,-5.4684595006330014e-05,34.0,150.0
108.45136359854507,388.8406349828209,-1.6087673007719394,-6.555501103571419e-05,34.1,150.0
108.44756706783012,388.7407070757801,-1.6087743997938484,-7.642542716178508e-05,34.2,150.0
108.44376977341865,388.6407791979329,-1.6087825858573752,-8.729584339495097e-05,34.300000000000004,150.0
108.43997160668587,388.5408513534321,-1.6087918589625312,-9.81662597429101e-05,34.4,150.0
108.43617245900698,388.44092354643107,-1.6088022191093279,-0.00010903667621026848,34.5,150.0
108.43237222175713,388.3409957810827,-1.6088136662977772,-0.00011990709279814974,34.6,150.0
108.4285707863116,388.2410680615402,-1.6088262005278915,-0.00013077750950381305,34.7,150.0
108.42476804404552,388.1411403919566,-1.6088398217996818,-0.0001416479263202668,34.800000000000004,150.0
108.42096388633416,388.0412127764849,-1.6088545301131587,-0.0001525183432358827,34.9,150.0
108.41715820455265,387.9412852192782,-1.6088703254683316,-0.00016338876023401326,35.0,150.0
108.41335089007623,387.8413577244896,-1.6088872078652077,-0.00017425917729260195,35.1,150.0
108.40954183428009,387.74143029627226,-1.6089051773037912,-0.00018512959438380102,35.2,150.0
108.40573092853944,387.6415029387792,-1.6089242337840843,-0.00019600001147358507,35.300000000000004,150.0
108.40191806422946,387.54157565616333,-1.6089443773060845,-0.0002068704285213654,35.4,150.0
108.39810313272538,387.44164845257797,-1.6089656078697856,-0.00021774084547960726,35.5,150.0
108.39428602540237,387.34172133217595,-1.6089879254751758,-0.00022861126229344007,35.6,150.0
108.39046663363564,387.2417942991106,-1.6090113301222375,-0.00023948167890027518,35.7,150.0
108.38664484880042,387.14186735753486,-1.6090358218109466,-0.0002503520952294199,35.800000000000004,150.0
108.38282056253408,387.04194051159175,-1.6090613561378662,-0.0002562139871036108,35.9,150.0
108.37899374219293,386.94201376252954,-1.6090861087043302,-0.00023883734215281266,36.0,150.0
108.37516453522191,386.84208710471125,-1.609109123606294,-0.00022146069712019115,36.1,150.0
108.37133311526063,386.7421605314984,-1.6091304008437546,-0.00020408405210023392,36.2,150.0
108.36749965594868,386.64223403625266,-1.609149940416717,-0.0001867074071673676,36.300000000000004,150.0
108.36366433092566,386.5423076123357,-1.6091677423251929,-0.00016933076237753323,36.4,150.0
108.35982731383113,386.44238125310903,-1.6091838065691986,-0.00015195411776975536,36.5,150.0
108.3559887783047,386.3424549519343,-1.6091981331487537,-0.00013457747336772364,36.6,150.0
108.35214889798598,386.24252870217305,-1.6092107220638794,-0.00011720082918136173,36.7,150.0
108.34830784651453,386.14260249718694,-1.6092215733145971,-9.982418520840268e-05,36.800000000000004,150.0
108.34446579752995,386.04267633033754,-1.6092306869009276,-8.244754143596425e-05,36.9,150.0
108.34062292467182,385.9427501949864,-1.6092380628228902,-6.507089784211795e-05,37.0,150.0
108.33677940157976,385.84282408449513,-1.6092437010805012,-4.7694254397470674e-05,37.1,150.0
108.33293540189332,385.74289799222544,-1.6092476016737736,-3.0317611066733446e-05,37.2,150.0
108.32909109925211,385.6429719115388,-1.6092497646027168,-1.2940967810297174e-05,37.300000000000004,150.0
108.32524666729573,385.5430458357969,-1.6092501898673366,4.435675414192501e-06,37.4,150.0
108.32140227966374,385.4431197583612,-1.6092488774676337,2.1812318650265757e-05,37.5,150.0
108.31755810999577,385.34319367259343,-1.6092458274036048,3.9188961941047255e-05,37.6,150.0
108.3137143319314,385.2432675718552,-1.6092410396752423,5.656560532768712e-05,37.7,150.0
108.30987111911016,385.143341449508,-1.6092345142825348,7.394224884778556e-05,37.800000000000004,150.0
108.30602864517171,385.04341529891354,-1.6092262512254671,9.131889253381761e-05,37.9,150.0
108.30218708375563,384.9434891134333,-1.6092162505040217,0.00010869553641156385,38.0,150.0
108.29834660850148,384.8435628864291,-1.609204512118178,0.00012607218049852926,38.1,150.0
108.29450739304887,384.7436366112622,-1.6091910360679147,0.00014344882480237396,38.2,150.0
108.29066961103742,384.6437102812945,-1.6091758223532104,0.00016082546931933773,38.300000000000004,150.0
108.28683343610666,384.54378388988744,-1.6091588709740443,0.00017820211403266626,38.400000000000006,150.0
108.28299904189619,384.44385743040266,-1.6091401819303983,0.00019557875891103578,38.5,150.0
108.27916660204565,384.34393089620175,-1.609119755222258,0.00021295540390698384,38.6,150.0
108.27533629019457,384.2440042806463,-1.609097590849615,0.00023033204895532775,38.7,150.0
108.27150827998258,384.1440775770979,-1.6090736888124682,0.00024770869397159603,38.800000000000004,150.0
108.26768274398373,384.04415077895897,-1.6090481624128319,0.00025705942203511613,38.900000000000006,150.0
108.2638597592037,383.9442238832854,-1.6090230089579027,0.000246009676483522,39.0,150.0
108.26003923272457,383.8442968936294,-1.6089989604775459,0.0002349599306089889,39.1,150.0
108.2562210541295,383.7443698142123,-1.6089760169717893,0.00022391018448848077,39.2,150.0
108.25240511300173,383.6444426492553,-1.608954178440654,0.00021286043819035416,39.300000000000004,150.0
108.24859129892445,383.5445154029796,-1.608933444884155,0.00020181069177476418,39.400000000000006,150.0
108.24477950148085,383.4445880796065,-1.6089138163023013,0.00019076094529406953,39.5,150.0
108.24096961025414,383.3446606833572,-1.608895292695097,0.0001797111987932349,39.6,150.0
108.23716151482753,383.24473321845284,-1.608877874062542,0.00016866145231023952,39.7,150.0
108.23335510478422,383.1448056891149,-1.6088615604046332,0.00015761170587647936,39.800000000000004,150.0
108.2295502697074,383.04487809956436,-1.6088463517213643,0.00014656195951717253,39.900000000000006,150.0
108.22574689918027,382.94495045402266,-1.6088322480127266,0.00013551221325176454,40.0,150.0
108.22194488278606,382.8450227567109,-1.6088192492787103,0.00012446246709433038,40.1,150.0
108.21814411010794,382.7450950118503,-1.6088073555193039,0.00011341272105398353,40.2,150.0
108.21434447072915,382.64516722366227,-1.6087965667344954,0.00010236297513527782,40.300000000000004,150.0
108.21054585423283,382.54523939636783,-1.6087868829242729,9.13132293386128e-05,40.400000000000006,150.0
108.20674815020224,382.4453115341884,-1.6087783040886237,8.026348366063951e-05,40.5,150.0
108.20295124822057,382.3453836413451,-1.608770830227537,6.921373809466167e-05,40.6,150.0
108.19915503787102,382.2454557220592,-1.6087644613410015,5.816399263104561e-05,40.7,150.0
108.19535940873676,382.145527780552,-1.6087591974290076,4.711424725762153e-05,40.800000000000004,150.0
108.19156425040104,382.04559982104456,-1.6087550384915474,3.6064501960089155e-05,40.900000000000006,150.0
108.18776945244703,381.9456718477583,-1.6087519845286136,2.5014756722423192e-05,41.0,150.0
108.18397490445797,381.8457438649144,-1.6087500355402014,1.3965011527275144e-05,41.1,150.0
108.18018049601702,381.745815876734,-1.6087491915263075,2.915266356382381e-06,41.2,150.0
108.17638611670738,381.64588788743856,-1.60874945248693,-8.134478809029879e-06,41.300000000000004,150.0
108.17259165611229,381.5459599012491,-1.6087508184220696,-1.9184223987843238e-05,41.400000000000006,150.0
108.16879700381493,381.44603192238696,-1.6087532893317287,-3.0233969198640547e-05,41.5,150.0
108.1650020493985,381.3461039550733,-1.608756865215911,-4.1283714459304365e-05,41.6,150.0
108.1612066824462,381.24617600352946,-1.6087615460746227,-5.2333459786607396e-05,41.7,150.0
108.15741079254124,381.1462480719766,-1.608767331907871,-6.338320519581099e-05,41.800000000000004,150.0
108.15361427053479,381.0463201645875,-1.6087741220130993,-6.910485943090366e-05,41.900000000000006,150.0
108.14981706363298,380.9463922833806,-1.6087808802238235,-6.605935504530738e-05,42.0,150.0
108.14601919661976,380.8464644274087,-1.6087873338841074,-6.301385062723223e-05,42.1,150.0
108.14222069992798,380.7465365955086,-1.6087934829939479,-5.9968346179391785e-05,42.2,150.0
108.13842160399044,380.6466087865173,-1.6087993275533423,-5.6922841704324005e-05,42.300000000000004,150.0
108.13462193923998,380.5466809992715,-1.608804867562288,-5.387733720439997e-05,42.400000000000006,150.0
108.13082173610943,380.44675323260805,-1.6088101030207824,-5.0831832681832585e-05,42.5,150.0
108.12702102503161,380.34682548536387,-1.6088150339288236,-4.778632813868426e-05,42.6,150.0
108.12321983643933,380.24689775637574,-1.6088196602864095,-4.4740823576876525e-05,42.7,150.0
108.11941820076545,380.1469700444806,-1.6088239820935384,-4.169531899819779e-05,42.800000000000004,150.0
108.1156161484428,380.0470423485152,-1.6088279993502088,-3.864981440431194e-05,42.900000000000006,150.0
108.11181370990417,379.9471146673165,-1.6088317120564188,-3.560430979676705e-05,43.0,150.0
108.10801091558241,379.8471869997212,-1.6088351202121678,-3.255880517700303e-05,43.1,150.0
108.10420779591036,379.7472593445663,-1.608838223817454,-2.9513300546361358e-05,43.2,150.0
108.10040438132083,379.64733170068854,-1.6088410228722767,-2.64677959060927e-05,43.300000000000004,150.0
108.09660070224665,379.5474040669249,-1.608843517376635,-2.3422291257365587e-05,43.400000000000006,150.0
108.09279678912063,379.4474764421121,-1.6088457073305278,-2.0376786601275146e-05,43.5,150.0
108.08899267237562,379.34754882508696,-1.608847592733955,-1.733128193885065e-05,43.6,150.0
108.08518838244444,379.24762121468643,-1.6088491735869155,-1.4285777271065356e-05,43.7,150.0
108.08138394975992,379.1476936097474,-1.608850449889409,-1.124027259884404e-05,43.800000000000004,150.0
108.07757940475489,379.0477660091066,-1.6088514216414351,-8.194767923071777e-06,43.900000000000006,150.0
108.07377477786217,378.94783841160097,-1.6088520888429936,-5.149263244602536e-06,44.0,150.0
108.06997009951459,378.8479108160673,-1.608852451494084,-2.10375856426684e-06,44.1,150.0
108.06616540014498,378.74798322134245,-1.6088525095947064,9.417461171184223e-07,44.2,150.0
108.06236071018617,378.6480556262633,-1.6088522631448605,3.987250798742478e-06,44.300000000000004,150.0
108.05855606007096,378.5481280296666,-1.6088517121445467,7.032755479791922e-06,44.400000000000006,150.0
108.0547514802322,378.44820043038936,-1.6088508565937647,1.0078260159442045e-05,44.5,150.0
108.05094700110273,378.3482728272683,-1.6088496964925147,1.312376483684917e-05,44.6,150.0
108.04714265311537,378.2483452191404,-1.6088482318407973,1.6169269511141022e-05,44.7,150.0
108.04333846670292,378.1484176048423,-1.6088464626386128,1.9214774181408914e-05,44.800000000000004,150.0
108.03953447155877,378.0484899832392,-1.608844435754254,2.028134434976822e-05,44.900000000000006,150.0
108.03573067806578,377.9485623539339,-1.6088424642375023,1.9148990680802242e-05,45.0,150.0
108.03192707592312,377.8486347173188,-1.6088406059561178,1.8016637012972216e-05,45.1,150.0
108.02812365381547,377.74870707382547,-1.6088388609100999,1.6884283346277945e-05,45.2,150.0
108.02432040042757,377.6487794238853,-1.6088372290994484,1.5751929680712234e-05,45.300000000000004,150.0
108.02051730444403,377.54885176792953,-1.6088357105241635,1.4619576016261375e-05,45.400000000000006,150.0
108.01671435454958,377.44892410638965,-1.608834305184245,1.3487222352905697e-05,45.5,150.0
108.01291153942888,377.3489964396971,-1.608833013079693,1.2354868690619648e-05,45.6,150.0
108.00910884776665,377.2490687682833,-1.608831834210507,1.1222515029372737e-05,45.7,150.0
108.00530626824752,377.14914109257955,-1.6088307685766872,1.0090161369129646e-05,45.800000000000004,150.0
108.00150378955624,377.04921341301724,-1.608829816178233,8.95780770985073e-06,45.900000000000006,150.0
107.99770140037742,376.9492857300279,-1.6088289770151452,7.825454051492546e-06,46.0,150.0
107.99389908939581,376.8493580440428,-1.6088282510874228,6.693100394007967e-06,46.1,150.0
107.99009684529605,376.7494303554934,-1.6088276383950662,5.560746737347098e-06,46.2,150.0
107.98629465676285,376.6495026648111,-1.6088271389380753,4.428393081457376e-06,46.300000000000004,150.0
107.98249251248087,376.54957497242725,-1.60882675271645,3.2960394262841194e-06,46.400000000000006,150.0
107.97869040113481,376.4496472787732,-1.60882647973019,2.1636857717710065e-06,46.5,150.0
107.97488831140934,376.34971958428054,-1.6088263199792956,1.0313321178602182e-06,46.6,150.0
107.97108623198919,376.2497918893805,-1.6088262734637664,-1.0102153550666332e-07,46.7,150.0
107.96728415155899,376.1498641945045,-1.6088263401836027,-1.2333751883885303e-06,46.800000000000004,150.0
107.96348205880344,376.04993650008396,-1.6088265201388041,-2.365728840844239e-06,46.900000000000006,150.0
107.95967994240722,375.9500088065503,-1.6088268133293708,-3.4980824929320844e-06,47.0,150.0
107.95587779105503,375.85008111433496,-1.6088272197553026,-4.630436144709692e-06,47.1,150.0
107.95207559343156,375.7501534238692,-1.6088277394165997,-5.7627897962331144e-06,47.2,150.0
107.94827333822145,375.65022573558446,-1.608828372313262,-6.895143447556687e-06,47.300000000000004,150.0
107.94447101410945,375.5502980499122,-1.6088291184452892,-8.027497098732543e-06,47.400000000000006,150.0
107.94066860978018,375.4503703672839,-1.6088299778126816,-9.159850749810069e-06,47.5,150.0
107.93686611391836,375.35044268813067,-1.6088309504154392,-1.0292204400835805e-05,47.6,150.0
107.93306351520866,375.2505150128842,-1.6088320362535617,-1.142455805185254e-05,47.7,150.0
107.92926080233578,375.15058734197567,-1.6088332353270496,-1.2556911702899183e-05,47.800000000000004,150.0
107.92545796436403,375.0506596758222,-1.6088345276174498,-1.2986046567553516e-05,47.900000000000006,150.0
107.92165499678987,374.9507320145966,-1.608835821082186,-1.2883248157925792e-05,48.0,150.0
107.91785190047635,374.85080435826796,-1.6088371042670813,-1.2780449749027721e-05,48.1,150.0
107.91404867645076,374.7508767067992,-1.6088383771721357,-1.2677651340849136e-05,48.2,150.0
107.91024532574042,374.65094906015315,-1.6088396397973495,-1.2574852933379822e-05,48.300000000000004,150.0
107.90644184937264,374.5510214182927,-1.6088408921427226,-1.2472054526609534e-05,48.400000000000006,150.0
107.90263824837476,374.45109378118076,-1.6088421342082548,-1.2369256120527977e-05,48.5,150.0
107.89883452377406,374.35116614878024,-1.6088433659939467,-1.2266457715124804e-05,48.6,150.0
107.89503067659788,374.2512385210539,-1.6088445874997979,-1.2163659310389653e-05,48.7,150.0
107.89122670787353,374.1513108979647,-1.6088457987258087,-1.206086090631211e-05,48.800000000000004,150.0
107.8874226186283,374.0513832794756,-1.6088469996719792,-1.1958062502881729e-05,48.900000000000006,150.0
107.88361840988958,373.9514556655495,-1.6088481903383094,-1.1855264100088023e-05,49.0,150.0
107.87981408268459,373.85152805614894,-1.6088493707247993,-1.1752465697920458e-05,49.1,150.0
107.87600963804073,373.7516004512372,-1.608850540831449,-1.1649667296368478e-05,49.2,150.0
107.87220507698525,373.651672850777,-1.6088517006582586,-1.1546868895421473e-05,49.300000000000004,150.0
107.86840040054551,373.5517452547312,-1.6088528502052282,-1.1444070495068813e-05,49.400000000000006,150.0
107.8645956097488,373.4518176630628,-1.6088539894723577,-1.1341272095299832e-05,49.5,150.0
107.86079070562245,373.35189007573456,-1.6088551184596471,-1.12384736961038e-05,49.6,150.0
107.85698568919375,373.25196249270937,-1.608856237167097,-1.113567529746998e-05,49.7,150.0
107.85318056149005,373.15203491395016,-1.6088573455947066,-1.1032876899387588e-05,49.800000000000004,150.0
107.84937532353867,373.0521073394198,-1.6088584437424767,-1.093007850184581e-05,49.900000000000006,150.0
107.84556997636689,372.9521797690812,-1.608859531610407,-1.0827280104833798e-05,50.0,150.0
107.84176452100205,372.85225220289715,-1.6088606091984976,-1.072448170834065e-05,50.1,150.0
107.83795895847143,372.75232464083064,-1.6088616765067487,-1.0621683312355455e-05,50.2,150.0
107.8341532898024,372.6523970828445,-1.6088627335351602,-1.0518884916867254e-05,50.300000000000004,150.0
107.83034751602224,372.55246952890155,-1.6088637802837322,-1.0416086521865061e-05,50.400000000000006,150.0
107.82654163815829,372.45254197896486,-1.6088648167524646,-1.0313288127337857e-05,50.5,150.0
107.82273565723783,372.35261443299714,-1.6088658429413576,-1.0210489733274572e-05,50.6,150.0
107.81892957428822,372.25268689096134,-1.6088668588504111,-1.010769133966413e-05,50.7,150.0
107.81512339033674,372.1527593528202,-1.6088678644796255,-1.0004892946495404e-05,50.800000000000004,150.0
107.81131710814185,372.0528318184704,-1.608868782831074,-7.62062052052708e-06,50.900000000000006,150.0
107.80751074999097,371.95290428705874,-1.6088693707511306,-4.1377806135735915e-06,51.0,150.0
107.80370435049369,371.8529767572594,-1.6088696103871964,-6.549407017710327e-07,51.1,150.0
107.79989794445287,371.753049227739,-1.608869501739271,2.827899213277649e-06,51.2,150.0
107.79609156667138,371.65312169716407,-1.6088690448073537,6.310739129972137e-06,51.300000000000004,150.0
107.79228525195211,371.55319416420133,-1.6088682395914449,9.793579046701827e-06,51.400000000000006,150.0
107.78847903509791,371.45326662751745,-1.6088670860915444,1.3276418961832896e-05,51.5,150.0
107.78467295091163,371.3533390857791,-1.6088655843076527,1.675925887369664e-05,51.6,150.0
107.78086703419618,371.2534115376528,-1.6088637342397698,2.0242098780575273e-05,51.7,150.0
107.7770613197544,371.1534839818053,-1.6088615358878968,2.372493868069028e-05,51.800000000000004,150.0
107.77325584238913,371.0535564169033,-1.608858989252034,2.7207778572189506e-05,51.900000000000006,150.0
107.76945063690329,370.9536288416133,-1.6088560943321828,3.069061845313416e-05,52.0,150.0
107.76564573809972,370.8537012546021,-1.6088528511283438,3.417345832148726e-05,52.1,150.0
107.7618411807813,370.7537736545362,-1.6088492596405188,3.765629817509932e-05,52.2,150.0
107.75803699975089,370.6538460400823,-1.6088453198687094,4.1139138011696784e-05,52.300000000000004,150.0
107.75423322981136,370.55391840990717,-1.6088410318129172,4.462197782886906e-05,52.400000000000006,150.0
107.75042990576557,370.4539907626773,-1.6088363954731444,4.810481762405558e-05,52.5,150.0
107.74662706241641,370.3540630970594,-1.6088314108493933,5.158765739453418e-05,52.6,150.0
107.74282473456674,370.2541354117201,-1.6088260779416663,5.5070497137406836e-05,52.7,150.0
107.7390229570194,370.15420770532603,-1.6088203967499668,5.855333684958809e-05,52.800000000000004,150.0
107.73522176457729,370.0542799765438,-1.6088143672742976,6.203617652779207e-05,52.900000000000006,150.0
107.73142119204326,369.9543522240402,-1.6088079895146625,6.551901616851955e-05,53.0,150.0
107.72762127422017,369.8544244464817,-1.6088012634710653,6.900185576804636e-05,53.1,150.0
107.72382204591091,369.7544966425351,-1.6087941891435102,7.248469532240907e-05,53.2,150.0
107.72002354191835,369.6545688108669,-1.6087867665320024,7.596753482739346e-05,53.300000000000004,150.0
107.71622579704534,369.55464095014395,-1.6087789956365466,7.945037427852155e-05,53.400000000000006,150.0
107.71242884609474,369.4547130590327,-1.6087708764571487,8.293321367103857e-05,53.5,150.0
107.70863272386946,369.3547851361999,-1.6087624089938146,8.641605299990144e-05,53.6,150.0
107.70483746517232,369.2548571803122,-1.608753593246551,8.98988922597646e-05,53.7,150.0
107.7010431048062,369.15492919003617,-1.6087444292153652,9.338173144496809e-05,53.800000000000004,150.0
107.69724966316936,369.05500116458995,-1.6087354780574257,8.230135210240163e-05,53.900000000000006,150.0
107.69345704356398,368.95507310767414,-1.6087280186462665,6.688687111708783e-05,54.0,150.0
107.68966509233772,368.85514502517,-1.6087221006831955,5.147239032906334e-05,54.1,150.0
107.68587365545855,368.7552169229728,-1.6087177241681954,3.6057909698238095e-05,54.2,150.0
107.68208257889445,368.65528880697826,-1.6087148891012522,2.064342918085196e-05,54.300000000000004,150.0
107.67829170861337,368.55536068308186,-1.608713595482357,5.2289487305744836e-06,54.400000000000006,150.0
107.67450089058327,368.4554325571792,-1.6087138433115054,-1.0185531700395167e-05,54.5,150.0
107.67070997077215,368.3555044351658,-1.608715632588698,-2.5600012160233868e-05,54.6,150.0
107.66691879514794,368.25557632293726,-1.60871896331394,-4.101449269638912e-05,54.7,150.0
107.66312720967862,368.155648226389,-1.6087238354872413,-5.642897335448477e-05,54.800000000000004,150.0
107.65933506033215,368.05572015141666,-1.6087302491086164,-7.184345417722099e-05,54.900000000000006,150.0
107.65554219307653,367.9557921039159,-1.6087382041780836,-8.725793520327457e-05,55.0,150.0
107.65174845387966,367.85586408978213,-1.608747700695665,-0.00010267241646620445,55.1,150.0
107.64795368870956,367.7559361149108,-1.6087587386613857,-0.00011808689799334629,55.2,150.0
107.64415774353418,367.6560081851977,-1.6087713180752732,-0.00013350137980471836,55.300000000000004,150.0
107.64036046432149,367.55608030653826,-1.6087854389373566,-0.00014891586191192115,55.400000000000006,150.0
107.63656169703945,367.456152484828,-1.6088011012476655,-0.00016433034431703815,55.5,150.0
107.63276128765602,367.35622472596253,-1.6088183050062295,-0.00017974482701154103,55.6,150.0
107.62895908213919,367.25629703583735,-1.6088370502130769,-0.0001951593099751842,55.7,150.0
107.62515492645691,367.15636942034814,-1.6088573368682324,-0.00021057379317491104,55.800000000000004,150.0
107.62134866657715,367.05644188539026,-1.608879164971718,-0.00022598827656375312,55.900000000000006,150.0
107.61754014846785,366.9565144368593,-1.6089025345235495,-0.0002414027600797312,56.0,150.0
107.61372921809703,366.856587080651,-1.6089274455237357,-0.00025681724364476024,56.1,150.0
107.6099157214326,366.7566598226607,-1.6089538979722768,-0.0002722317271635443,56.2,150.0
107.60609950444257,366.65673266878406,-1.6089818918691632,-0.0002876462105224823,56.300000000000004,150.0
107.60228041309487,366.5568056249166,-1.6090114272143716,-0.0003030606935885676,56.400000000000006,150.0
107.59845829335752,366.45687869695377,-1.609042504007866,-0.0003184751762082888,56.5,150.0
107.59463299119842,366.35695189079127,-1.6090751222495927,-0.00033388965820653515,56.6,150.0
107.59080435258558,366.2570252123246,-1.6091092819394799,-0.0003493041393854906,56.7,150.0
107.58697222348694,366.1570986674493,-1.6091449830774351,-0.0003647186195235406,56.800000000000004,150.0
107.58313644987048,366.05717226206093,-1.609182225663342,-0.0003801330983743303,56.900000000000006,150.0
107.57929687770418,365.95724600205506,-1.609221009697058,-0.0003955475756650486,57.0,150.0
107.57545335295599,365.8573198933272,-1.6092613351784129,-0.00041096205109622844,57.1,150.0
107.57160572159387,365.75739394177293,-1.6093032021072042,-0.0004263765243400652,57.2,150.0
107.5677538295858,365.6574681532878,-1.6093466104831962,-0.00044179099503946116,57.300000000000004,150.0
107.56389752289974,365.5575425337673,-1.6093915603061146,-0.00045720546280692605,57.400000000000006,150.0
