x,y,yaw,k,s,max_v
109.78521065519813,258.34908585911006,-1.5696601551812477,-0.00010453625045884575,29.6,150.0
109.78532374076583,258.2490859233486,-1.5696708754454913,-0.0001098690344091793,29.700000000000003,150.0
109.78543572764389,258.1490859863556,-1.5696821289881286,-0.0001152018183344936,29.8,150.0
109.78554656250448,258.04908604807116,-1.569693915809157,-0.00012053460222666107,29.900000000000002,150.0
109.7856561920198,257.94908610843567,-1.5697062359085727,-0.00012586738607657053,30.0,150.0
109.78576456286208,257.84908616738926,-1.5697190892863706,-0.00013120016987408075,30.1,150.0
109.78587162170346,257.74908622487214,-1.5697324759425453,-0.0001365329536079836,30.200000000000003,150.0
109.78597731521619,257.6490862808246,-1.5697463958770896,-0.00014186573726594393,30.3,150.0
109.78608159007243,257.5490863351868,-1.5697608490899955,-0.00014719852083446502,30.400000000000002,150.0
109.78618439294435,257.449086387899,-1.5697758355812532,-0.00015253130429883894,30.5,150.0
109.78628567050418,257.3490864389014,-1.5697913553508513,-0.00015786408764310267,30.6,150.0
