x,y,yaw,k,s,max_v
110.55329148010594,381.7573437723907,-1.9963122429676035,0.07683745804240387,31.200000000000003,20.33
110.51211521311812,381.6655850267955,-1.9890371993955211,0.0686723648160503,31.3,21.5
110.47152694857787,381.57344778345055,-1.9825760318674617,0.06055937299565843,31.400000000000002,22.9
110.43145968144607,381.48097930864526,-1.9769237199310832,0.05249449043142396,31.5,24.59
110.39184640668354,381.3882268686692,-1.9720756989239914,0.04447262248908591,31.6,26.72
110.35262011925116,381.29523772981196,-1.9680279617090841,0.036487740424411844,31.700000000000003,29.5
110.31371381410983,381.2020591583629,-1.9647771441235407,0.02853303890084024,31.8,33.36
110.27506048622034,381.10873842061164,-1.9623205951714557,0.020601083822643168,31.900000000000002,39.26
110.23659313054364,381.0153227828477,-1.9606564328567075,0.01268395196577654,32.0,50.03
110.19824474204052,380.92185951136054,-1.9597835863921393,0.004773364122891767,32.1,81.56
110.1599483156719,380.82839587243967,-1.9597018253403833,-0.0031391863479610146,32.2,100.57
110.1216368463986,380.7349791323747,-1.9604117760461708,-0.011062307558340853,32.300000000000004,53.57
110.08324332918149,380.641656557455,-1.96191492551432,-0.019004583614218324,32.4,40.87
110.04470075898146,380.54847541397015,-1.96421361267569,-0.02697444749224526,32.5,34.31
110.00594213075937,380.4554829682097,-1.9673110067688013,-0.03498005012012532,32.6,30.13
109.96690043947603,380.3627264864631,-1.9712110723511853,-0.0430291235421044,32.7,27.16
109.92752002241514,380.270244066527,-1.975494000077683,-0.04251992514615471,32.800000000000004,27.33
109.88779232075241,380.17803573007325,-1.97971454406426,-0.04188875817898357,32.9,27.53
109.84772100173886,380.0860916159052,-1.9838713186522443,-0.041244599682306975,33.0,27.75
109.8073097326485,379.9944018628076,-1.9879630435913676,-0.04058782918920645,33.1,27.97
109.76656218075541,379.9029566095651,-1.991988477016802,-0.03991883475834891,33.2,28.2
109.72548201333365,379.8117459949625,-1.9959464162665799,-0.039238012271086156,33.300000000000004,28.45
109.68407289765719,379.7207601577846,-1.9998356986287165,-0.038545764728723494,33.4,28.7
109.64233850100014,379.62998923681596,-2.0036552020181637,-0.037842501552329474,33.5,28.97
109.60028249063649,379.5394233708414,-2.007403845583969,-0.03712863788735945,33.6,29.24
109.55790853384032,379.4490526986458,-2.0110805902472255,-0.036404593915254524,33.7,29.53
109.51522029788566,379.35886735901374,-2.0146844391706207,-0.03567079417406042,33.800000000000004,29.83
109.47222145004658,379.26885749073,-2.018214438160574,-0.03492766688998459,33.9,30.15
109.42891565759706,379.1790132325792,-2.021669676003155,-0.0341756433216782,34.0,30.48
109.38530658781119,379.0893247233463,-2.0250492847351342,-0.033415157118894104,34.1,30.82
109.341397907963,378.9997821018158,-2.0283524398516812,-0.03264664369703056,34.2,31.19
109.29719328532651,378.91037550677265,-2.0315783604523707,-0.031870539628929634,34.300000000000004,31.56
109.2526963871758,378.8210950770014,-2.0347263093272834,-0.03108728205515529,34.4,31.96
109.20791088078491,378.731930951287,-2.0377955929850997,-0.030297308113832085,34.5,32.37
109.16284043342785,378.64287326841395,-2.0407855616252024,-0.029501054390984667,34.6,32.81
109.11748871237869,378.55391216716714,-2.0436956090558644,-0.028698956392175082,34.7,33.26
109.07185938491143,378.4650377863313,-2.046525172560699,-0.027891448036099435,34.800000000000004,33.74
109.02595611830019,378.3762402646911,-2.0492737327155885,-0.027078961170670147,34.9,34.24
108.97978257981892,378.28750974103133,-2.0519408131583603,-0.026261925111980104,35.0,34.77
108.93334243674171,378.1988363541367,-2.054525980313519,-0.02544076620642141,35.1,35.33
108.88663935634261,378.11021024279194,-2.057028843074351,-0.024615907416110375,35.2,35.91
108.83967700589567,378.0216215457818,-2.0594490524447435,-0.023787767927659024,35.300000000000004,36.53
108.7924590526749,377.93306040189094,-2.06178630114304,-0.02295676278422568,35.4,37.19
108.74498916395436,377.8445169499043,-2.0640403231702655,-0.02212330254067748,35.5,37.88
108.69727100700808,377.75598132860637,-2.0662108933450054,-0.021287792941605644,35.6,38.62
108.64930844771892,377.66744363347493,-2.0682575095671334,-0.014857930023476192,35.7,46.23
108.60120385088422,377.5788724820587,-2.067764223837454,0.0247153117699693,35.800000000000004,35.84
108.55331707783797,377.4901803441579,-2.0633119631800017,0.06436271160304852,35.9,22.21
108.50604954614644,377.4012706281348,-2.054881225935915,0.10432290147753452,36.0,17.45
108.45980267337595,377.3120467423517,-2.0424298393434963,0.14480793372345355,36.1,14.81
108.4149778770928,377.22241209517074,-2.0258964812801183,0.1859855400647693,36.2,13.07
108.3719765748633,377.13227009495444,-2.0052061343896472,0.22795805199517652,36.300000000000004,11.8
108.33120018425379,377.04152415006496,-1.980277849866053,0.2707372106395414,36.4,10.83
108.29305012283051,376.95007766886454,-1.9510352397907935,0.3142148780494516,36.5,10.05
108.2579240364376,376.8578349874482,-1.9177587577442399,0.33859693422271325,36.6,9.68
108.22601431083399,376.7647509298494,-1.88453807947268,0.3256602324171572,36.7,9.87
108.19720672242666,376.6708557369767,-1.8526550461335427,0.31187331413927843,36.800000000000004,10.09
108.1713619771638,376.57618581633324,-1.8221860077189325,0.29740832403319406,36.9,10.33
108.1483407809936,376.48077757542217,-1.7931905644599027,0.2824273745276819,37.0,10.6
108.12800383986432,376.3846674217468,-1.76571276974944,0.26707876833649247,37.1,10.9
108.11021185972409,376.2878917628105,-1.7397826468273487,0.2514944878128813,37.2,11.24
108.09482554652118,376.19048700611637,-1.7154178978253363,0.23578883261278744,37.300000000000004,11.6
108.08170560620373,376.09248955916775,-1.6926256988790607,0.2200580279855529,37.4,12.01
108.07071274471998,375.9939358294678,-1.6714044943385888,0.20438059985503698,37.5,12.46
108.06170766801813,375.89486222451984,-1.6517457236855606,0.1888183126427423,37.6,12.97
108.05455108204636,375.7953051518271,-1.6336354344047537,0.1734174833963453,37.7,13.53
108.04910369275291,375.69530101889285,-1.6170557513659156,0.15821051364180264,37.800000000000004,14.17
108.04522620608594,375.5948862332204,-1.6019861875450685,0.1432175123383834,37.9,14.89
108.0427793279937,375.4940972023128,-1.5884047919765114,0.12844791499523328,38.0,15.72
108.04162376442434,375.3929703336734,-1.5762891388550975,0.11390203267036289,38.1,16.7
108.04162022132611,375.2915420348055,-1.5656171670836645,0.0995724888325811,38.2,17.86
108.04262940464717,375.18984871321226,-1.556367882750066,0.08544552151794747,38.300000000000004,19.28
108.04451202033576,375.08792677639707,-1.5485219384954982,0.07150214308114805,38.400000000000006,21.07
108.04712877434007,374.985812631863,-1.5420621039321205,0.05771916070658182,38.5,23.45
108.05034037260828,374.8835426871134,-1.5369736405480372,0.044070068428437,38.6,26.84
108.05400752108862,374.7811533496515,-1.5332445931924599,0.030525826451179724,38.7,32.25
108.05799092572927,374.67868102698054,-1.5308660084830548,0.017055546733684993,38.800000000000004,43.15
108.06215129247848,374.5761621266038,-1.5298320884789163,0.0036271056698251084,38.900000000000006,93.56
108.06634932728439,374.47363305602454,-1.5301402858228847,-0.009792294283883148,39.0,56.94
108.07044573609524,374.3711302227459,-1.531791344343659,-0.023235591682970447,39.1,36.97
108.07430122485923,374.2686900342712,-1.5347892868609707,-0.03673533931496431,39.2,29.4
108.07777649952453,374.1663488981037,-1.5391413496784592,-0.05032316097226482,39.300000000000004,25.12
108.08073226603939,374.06414322174663,-1.5448578609937904,-0.06402916929573083,39.400000000000006,22.27
108.08302923035198,373.9621094127032,-1.5519520582212682,-0.07788132253199771,39.5,20.19
108.08453012086325,373.86028335014805,-1.5602947098099407,-0.0848161542292097,39.6,19.35
108.08517188930666,373.75868152376887,-1.5686138821712796,-0.08155770615162855,39.7,19.73
108.08498543546912,373.65729588104466,-1.5766044029020028,-0.07824380934532722,39.800000000000004,20.14
108.0840076953419,373.5561167926065,-1.5842609310944544,-0.07487851918061728,39.900000000000006,20.59
108.08227560491632,373.4551346290854,-1.5915785240102442,-0.07146574188225152,40.0,21.08
108.07982610018361,373.35433976111244,-1.598552621670907,-0.06800922505380579,40.1,21.61
108.07669611713511,373.2537225593189,-1.6051790306255156,-0.06451255067660028,40.2,22.18
108.07292259176207,373.1532733943356,-1.6114539071376124,-0.060979130477927565,40.300000000000004,22.82
108.06854246005581,373.05298263679373,-1.6173737400223738,-0.05741220354583624,40.400000000000006,23.52
108.06359265800758,372.9528406573243,-1.622935333351962,-0.053814836054602216,40.5,24.29
108.05811012160868,372.8528378265585,-1.6281357892329515,-0.050189922955966665,40.6,25.15
108.0521317868504,372.7529645151274,-1.6329724908449117,-0.046540191485812114,40.7,26.12
108.04569458972401,372.6532110936619,-1.6374430859140803,-0.042868206333713854,40.800000000000004,27.21
108.0388354662208,372.55356793279327,-1.641545470780787,-0.039176376323294085,40.900000000000006,28.47
108.03159135233209,372.4540254031525,-1.6452777752042147,-0.03546696245401187,41.0,29.92
108.02399918404912,372.35457387537065,-1.6486383480333506,-0.03174208715948726,41.1,31.63
108.01609589736317,372.25520372007884,-1.6516257438587734,-0.028003744643235295,41.2,33.67
108.00791842826558,372.1559053079081,-1.6542387107463343,-0.024253812159329816,41.300000000000004,36.18
107.99950371274758,372.05666900948955,-1.6564761791409006,-0.020494062112675012,41.400000000000006,39.36
107.99088868680049,371.95748519545424,-1.6583372520161554,-0.01672617486084798,41.5,43.57
107.98211028641558,371.85834423643325,-1.6598211963350138,-0.012951752106599431,41.6,49.51
107.97320544758412,371.7592365030576,-1.6609274358744497,-0.009172330776789469,41.7,58.83
107.96421110629743,371.6601523659585,-1.6616555454584248,-0.005389397289541583,41.800000000000004,76.75
107.95516419854678,371.56108219576697,-1.662005246633047,-0.0016044021165617251,41.900000000000006,140.67
107.94610166032344,371.462016363114,-1.6619764048090004,0.0021812254482957375,42.0,120.65
107.93706042761872,371.36294523863074,-1.6615690278875535,0.005966062400125284,42.1,72.95
107.9280774364239,371.26385919294825,-1.6607832663779685,0.009748677097840344,42.2,57.07
107.91918962273024,371.1647485966977,-1.6596194150057506,0.01352761438640306,42.300000000000004,48.45
107.91043392252907,371.06560382050986,-1.6580779158028016,0.01730138085073261,42.400000000000006,42.84
107.90184727181162,370.9664152350162,-1.656159362662012,0.021068430287617252,42.5,38.82
107.89346586751414,370.8671734033201,-1.6539135869858128,0.022701658471512218,42.6,37.4
107.88530541453822,370.76787422527576,-1.6516857250369057,0.02185586721550167,42.7,38.11
107.8773589734768,370.66851949800594,-1.6495423566483425,0.02101178264292753,42.800000000000004,38.87
107.86961843406658,370.56911132356004,-1.6474833126110793,0.02016937484685081,42.900000000000006,39.68
107.86207568604418,370.4696518039875,-1.6455084269196023,0.0193286096979469,43.0,40.53
107.85472261914629,370.37014304133777,-1.6436175371839326,0.018489449048502252,43.1,41.44
107.84755112310958,370.27058713766024,-1.6418104850214303,0.017651850932473484,43.2,42.41
107.8405530876707,370.1709861950043,-1.6400871164287876,0.01681576976163596,43.300000000000004,43.45
107.83372040256631,370.0713423154194,-1.6384472821345997,0.015981156517870406,43.400000000000006,44.57
107.82704495753309,369.9716576009548,-1.6368908379328995,0.015147958941653406,43.5,45.78
107.82051864230772,369.87193415366005,-1.635417644998028,0.014316121716834178,43.6,47.09
107.81413334662682,369.77217407558464,-1.6340275701812095,0.013485586651797141,43.7,48.52
107.8078809602271,369.6723794687779,-1.6327204862891864,0.012656292857121635,43.800000000000004,50.09
107.80175337284517,369.57255243528914,-1.6314962723452577,0.011828176919865704,43.900000000000006,51.81
107.79574247421776,369.4726950771679,-1.630354813833053,0.011001173074611499,44.0,53.72
107.78984015408149,369.3728094964636,-1.6292960029233565,0.010175213371420966,44.1,55.86
107.78403830217303,369.27289779522556,-1.6283197386842845,0.009350227840861659,44.2,58.27
107.77832880822903,369.1729620755033,-1.6274259272750993,0.008526144656269509,44.300000000000004,61.02
107.77270356198622,369.0730044393461,-1.626614482123928,0.007702890293425735,44.400000000000006,64.2
107.76715445318119,368.9730269888035,-1.6258853240896338,0.006880389687831229,44.5,67.93
107.76167337155066,368.87303182592484,-1.625238381608075,0.006058566389768444,44.6,72.39
107.75625220683125,368.77302105275953,-1.6246735908229577,0.005237342717347821,44.7,77.86
107.75088284875964,368.672996771357,-1.624190895701477,0.004416639907738957,44.800000000000004,84.79
107.74555718707252,368.57296108376676,-1.623790248134918,0.0035963782667934037,44.900000000000006,93.96
107.74026711150651,368.47291609203813,-1.6234716080243645,0.0027764773172685646,45.0,106.94
107.7350045117983,368.3728638982205,-1.623234943351649,0.001956855945865705,45.1,127.38
107.72976127768456,368.27280660436327,-1.6230802302356473,0.001137432549298882,45.2,150.0
107.72452929890194,368.17274631251587,-1.6230074529740046,0.00031812517961186953,45.300000000000004,150.0
107.71930046518712,368.0726851247278,-1.623016604070362,-0.0005011483110361635,45.400000000000006,150.0
107.71406666627675,367.97262514304833,-1.6231076842471177,-0.0013204701258953465,45.5,150.0
107.70881979190749,367.87256846952704,-1.62328070244375,-0.0021399223792387414,45.6,121.81
107.70355173181602,367.7725172062132,-1.6235356758006945,-0.0029595869518420034,45.7,103.58
107.69825437573901,367.67247345515636,-1.6238726296287558,-0.003779545346108627,45.800000000000004,91.65
107.6929196134131,367.5724393184057,-1.6242915973640022,-0.004599878540618985,45.900000000000006,83.08
107.68753933457496,367.4724168980109,-1.6247926205080794,-0.005420666843883945,46.0,76.53
107.68210542896128,367.37240829602115,-1.6253757485538498,-0.00624198974708563,46.1,71.32
107.6766097863087,367.2724156144861,-1.626041038896246,-0.007063925775589113,46.2,67.04
107.6710442963539,367.17244095545493,-1.626788556728206,-0.007886552339013751,46.300000000000004,63.45
107.66540084883354,367.0724864209771,-1.6276183749215343,-0.008709945579654352,46.400000000000006,60.38
107.65967133348425,366.9725541131022,-1.628530573892513,-0.009534180219047578,46.5,57.71
107.65384764004276,366.8726461338794,-1.6295252414520716,-0.010359329402483682,46.6,55.36
107.64792165824568,366.77276458535835,-1.6306024726402926,-0.011185464541267941,46.7,53.28
107.6418852778297,366.67291156958834,-1.6317623695450267,-0.012012655152544207,46.800000000000004,51.41
107.63573038853147,366.57308918861867,-1.6330050411043597,-0.012840968696497672,46.900000000000006,49.72
107.62944888008768,366.4732995444989,-1.6343306028926596,-0.01367047041076295,47.0,48.19
107.62303264223496,366.3735447392785,-1.6357391768899208,-0.014501223141871697,47.1,46.79
107.61647356471,366.2738268750067,-1.6372308912340956,-0.015333287173582332,47.2,45.5
107.60976353724946,366.174148053733,-1.6388058799560987,-0.016166720051946575,47.300000000000004,44.32
107.60289444959,366.07451037750684,-1.6404642826971487,-0.017001576406976908,47.400000000000006,43.21
107.59585819146828,365.97491594837766,-1.6422062444081011,-0.01783790777079219,47.5,42.19
107.58864665262098,365.8753668683948,-1.644031915030416,-0.018675762392132454,47.6,41.23
107.58125172278474,365.7758652396077,-1.6459414491583892,-0.01951518504714691,47.7,40.34
107.57366529169626,365.6764131640657,-1.647935005682277,-0.020356216846377638,47.800000000000004,39.49
107.56587924909218,365.57701274381833,-1.6500127474119213,-0.02119889503787577,47.900000000000006,38.7
