x,y,yaw,k,s,max_v
18.425407707645476,121.19423583056202,2.5743723234979305,-1.1393240447040953e-05,3.0,150.0
18.34104245514935,121.24798152727429,2.5743605438561326,-0.00022419983990184584,3.1,150.0
18.256678592037005,121.30172899797253,2.5743274834369383,-0.0004370092296099964,3.2,150.0
18.172317437085386,121.35547992649438,2.5742731418290137,-0.0006498240550298215,3.3000000000000003,150.0
18.08796030907141,121.40923599667755,2.5741975183567427,-0.0008626469558509483,3.4000000000000004,150.0
18.00360852677201,121.46299889235972,2.5741006120809473,-0.0010754805631838517,3.5,150.0
17.919263408964117,121.51677029737857,2.5739824217998826,-0.0012883274967478917,3.6,150.0
17.83492627442466,121.57055189557178,2.5738429460505206,-0.001501190362057328,3.7,145.43
17.750598441930556,121.62434537077709,2.5736821831101078,-0.0017140717476048428,3.8000000000000003,136.1
17.666281230258747,121.67815240683213,2.5735001309980112,-0.0019269742220420715,3.9000000000000004,128.36
17.581975958186163,121.7319746875746,2.5732967874778416,-0.0021399003313566658,4.0,121.81
17.49768394448973,121.78581389684221,2.5730721500598626,-0.0023528525960454273,4.1000000000000005,116.16
17.41340650794637,121.83967171847264,2.57282621600368,-0.0025658335082830146,4.2,111.24
17.329144967333022,121.89354983630358,2.5725589823212163,-0.0027788455290858184,4.3,106.89
17.244900641426607,121.94744993417268,2.572270445779969,-0.002991891085470496,4.4,103.01
17.16067484900406,122.00137369591768,2.571960602906553,-0.003204972567606764,4.5,99.53
17.076468908842305,122.05532280537624,2.5716294499905263,-0.003418092325964032,4.6000000000000005,96.38
16.992284139718272,122.10929894638606,2.5712769830885054,-0.0036312526684514094,4.7,93.51
16.908121860408897,122.16330380278482,2.570903198028562,-0.0038444558575507493,4.800000000000001,90.88
16.8239833896911,122.2173390584102,2.570508090414912,-0.004057704107442279,4.9,88.46
16.739870046341817,122.27140639709991,2.570091655632887,-0.0042709995811224975,5.0,86.22
16.655783149137967,122.32550750269161,2.5696538888542,-0.004484344387513939,5.1000000000000005,84.14
16.57172401685649,122.37964405902302,2.569194785042496,-0.004697740578566473,5.2,82.21
16.487693968274307,122.4338177499318,2.568714338959193,-0.004911190146349858,5.300000000000001,80.4
16.403694322168356,122.48803025925565,2.568212545169619,-0.005124695020137143,5.4,78.71
16.319726397315556,122.54228327083226,2.5676893980494375,-0.005338257063478777,5.5,77.12
16.235791512492845,122.59657846849933,2.5671448917913624,-0.005551878071267015,5.6000000000000005,75.62
16.151890986477145,122.65091753609451,2.5665790204121763,-0.005765559766790484,5.7,74.21
16.06802613804538,122.70530215745553,2.565991777760036,-0.005979303798778639,5.800000000000001,72.87
15.984198285974497,122.75973401642004,2.565383157522076,-0.006193111738435922,5.9,71.6
15.900408747408031,122.81421479473632,2.5647538937629215,-0.006268696646457365,6.0,71.17
15.816657041847241,122.86874387460166,2.5641808960088572,-0.00519120406491139,6.1000000000000005,78.21
15.732937457033188,122.92331394572541,2.563715662759784,-0.00411341712912975,6.2,87.86
15.64924333419388,122.9779164870338,2.563358220303992,-0.0030353985178331686,6.300000000000001,102.27
15.565568014557341,123.03254297745303,2.56310858873499,-0.0019572095088857223,6.4,127.37
15.481904839351587,123.08718489590937,2.562966782073282,-0.0008789103456823957,6.5,150.0
15.39824714980464,123.14183372132904,2.5629328083514578,0.00019943939563611346,6.6000000000000005,150.0
15.314588287144513,123.19648093263822,2.563006669662535,0.0012777804384376493,6.7,150.0
15.230921592599227,123.25111800876317,2.5631883621715095,0.0023560534376126287,6.800000000000001,116.09
15.147240407396804,123.30573642863008,2.5634778760901122,0.003434198611635801,6.9,96.15
15.063538072765258,123.36032767116522,2.563875195614781,0.004512155374964706,7.0,83.88
14.979807929932612,123.4148832152948,2.5643802988279054,0.005589861971067011,7.1000000000000005,75.37
14.89604332012688,123.46939453994501,2.564993157562415,0.00666725510637582,7.2,69.01
14.812237584576083,123.52385312404212,2.5657137372298244,0.0077442695854818885,7.300000000000001,64.03
14.728384064508242,123.57825044651234,2.566541996611873,0.008820837947883967,7.4,60.0
14.644476101151367,123.63257798628187,2.5674778876159303,0.009896890106634741,7.5,56.64
14.560507035733485,123.68682722227696,2.5685213549943757,0.01097235298923792,7.6000000000000005,53.79
14.476470209482613,123.74098963342382,2.5696723360281957,0.012047150181173659,7.7,51.34
14.392358963626767,123.79505669864871,2.570930760175084,0.013121201572453889,7.800000000000001,49.19
14.308166639393967,123.84901989687782,2.5722965486823632,0.014194423007635322,7.9,47.29
14.223886578012232,123.90287070703738,2.573769614165102,0.015266725939748194,8.0,45.6
14.13951212070958,123.95660060805359,2.575349860149839,0.01633801708862972,8.1,44.08
14.05503660871403,124.01020107885273,2.577037180584386,0.01740819810418612,8.200000000000001,42.71
13.970453383253599,124.06366359836099,2.5788314593142196,0.01847716523514274,8.3,41.45
13.88575578555631,124.11697964550459,2.5807325695260577,0.019544809003880604,8.4,40.3
13.800937156850175,124.17014069920977,2.5827403731592384,0.020611013887997014,8.5,39.25
13.715990838363217,124.22313823840274,2.584854720285629,0.021675658009270002,8.6,38.27
13.63091017132345,124.27596374200972,2.5870754484588256,0.02273861283074874,8.700000000000001,37.37
13.5456884969589,124.32860868895698,2.5894023820335046,0.02379974286273601,8.8,36.52
13.460319156497581,124.38106455817069,2.5918353314558447,0.02485890537847376,8.9,35.74
13.374796128418318,124.43332365249181,2.594170753973163,-0.000774735439441487,9.0,150.0
13.28938654278709,124.4857314380903,2.5853793081104346,-0.17521468789669684,9.1,13.46
13.205055005166118,124.53953516161157,2.559071509149989,-0.35129116172133595,9.200000000000001,9.51
13.122875821496566,124.59612390097215,2.515085999801716,-0.5191215282144691,9.3,7.82
13.043698486116861,124.65657039542495,2.464432177260356,-0.49371519755721976,9.4,8.02
12.967595838380106,124.72085453137568,2.4163802211228345,-0.4671883305053597,9.5,8.24
12.894473120825479,124.78872036508825,2.3710123938014154,-0.4401217518342863,9.600000000000001,8.49
12.824235575992166,124.85991195282662,2.3283575741417355,-0.41300070693173213,9.700000000000001,8.77
12.756788446419353,124.93417335085472,2.288401117073834,-0.3862105069037699,9.8,9.07
12.69203697464622,125.0112486154365,2.251094699136284,-0.3600406244766331,9.9,9.39
12.629886403211946,125.09088180283588,2.2163654642012447,-0.3346940997097256,10.0,9.74
12.57024197465572,125.1728169693168,2.1841240769923154,-0.31029958778352673,10.100000000000001,10.12
12.513008931516724,125.2567981711432,2.154271525616516,-0.2869240573962426,10.200000000000001,10.52
12.458092516334139,125.34256946457901,2.126704679234814,-0.264584820757073,10.3,10.95
12.405397971647151,125.42987490588818,2.1013207097368873,-0.2432601358073404,10.4,11.42
12.354830539994941,125.51845855133466,2.07802054042406,-0.222898032182114,10.5,11.93
12.306295463916692,125.60806445718237,2.0567115050014855,-0.20342328177343294,10.600000000000001,12.49
12.259698501670089,125.69843861770617,2.037201240912974,-0.19066672221549266,10.700000000000001,12.9
12.214970490869362,125.78942127252385,2.0182471729415843,-0.1883884995019602,10.8,12.98
12.172078100091406,125.88098730989768,1.9995286061561313,-0.1859583352347684,10.9,13.07
12.130990750120821,125.97312196057048,1.9810602378636444,-0.18338622100318572,11.0,13.16
12.091677861742196,126.06581045528515,1.9628557516347878,-0.18068242195854892,11.100000000000001,13.26
12.054108855740127,126.15903802478451,1.9449277952818438,-0.17785737080391387,11.200000000000001,13.36
12.018253152899215,126.25278989981143,1.9272879692093583,-0.1749215666057871,11.3,13.47
11.984080174004049,126.34705131110879,1.9099468245832913,-0.17188547982206054,11.4,13.59
11.951559339839223,126.44180748941939,1.8929138706387654,-0.16875946466537836,11.5,13.72
11.920660071189337,126.53704366548615,1.8761975903485202,-0.16555367964278608,11.600000000000001,13.85
11.891351788838982,126.63274507005185,1.8598054636037686,-0.16227801684113663,11.700000000000001,13.99
11.863603913572755,126.72889693385943,1.8437439970151321,-0.15894204027211095,11.8,14.13
11.83738586617525,126.82548448765168,1.8280187594218276,-0.15555493335770057,11.9,14.29
11.812667067431061,126.92249296217149,1.812634422199699,-0.15212545543147662,12.0,14.45
11.789416938124786,127.01990758816171,1.7975948034801748,-0.14866190695594012,12.100000000000001,14.61
11.767604899041016,127.11771359636519,1.7829029154296292,-0.1451721030129972,12.200000000000001,14.79
11.74720037096435,127.21589621752477,1.7685610137887662,-0.1416633545129441,12.3,14.97
11.72817277467938,127.31444068238334,1.7545706489314163,-0.1381424564859014,12.4,15.16
11.710491530970703,127.41333222168372,1.7409327177686493,-0.1346156827660883,12.5,15.36
11.69412606062291,127.51255606616878,1.7276475158946802,-0.1310887863507431,12.600000000000001,15.56
11.679046700865587,127.6120971334325,1.7146440761006956,-0.1314662772787842,12.700000000000001,15.54
11.665268618807733,127.71192502271799,1.7011314998266096,-0.13881785703918814,12.8,15.12
11.652871182997504,127.81198739566362,1.6868737969830236,-0.14637061425340264,12.9,14.73
11.641938710082568,127.91223022314426,1.6718503363363575,-0.15413452799343896,13.0,14.35
11.632555516710587,128.0125994760348,1.6560395806305321,-0.16211769106844726,13.100000000000001,13.99
11.62480591952923,128.1130411252101,1.639419290693773,-0.17032599124840417,13.200000000000001,13.65
11.618774235186152,128.21350114154495,1.6219667642013291,-0.17876273667553386,13.3,13.33
11.614544780329023,128.31392549591433,1.6036591147270702,-0.18742822467216372,13.4,13.02
11.612201871605507,128.41426015919305,1.5844735967118886,-0.19631925495296232,13.5,12.72
11.611829825663266,128.514451102256,1.5643879817548065,-0.20542859081254702,13.600000000000001,12.43
11.613512959149965,128.61444429597805,1.5433809911107934,-0.2147443753137799,13.700000000000001,12.16
11.617335588713267,128.71418571123405,1.521432788362859,-0.22424951395281115,13.8,11.9
11.623382031000835,128.81362131889892,1.4985255348220454,-0.2339210407799416,13.9,11.65
11.631736602660336,128.91269708984746,1.4746440081928278,-0.24372949148148418,14.0,11.41
11.642483542310089,129.01135902495943,1.4497946118995748,-0.25089753353709593,14.100000000000001,11.25
11.65565994611072,129.10957125297261,1.425239967222624,-0.24013160574333986,14.200000000000001,11.5
11.671175948097286,129.20734672382517,1.4017797118148256,-0.22902284923403454,14.3,11.77
11.688920525259315,129.3047065230495,1.379444301945774,-0.21764672607940555,14.4,12.08
11.70878265458633,129.40167173617834,1.358256983174358,-0.206071855561152,14.5,12.41
11.730651313067861,129.49826344874418,1.3382345085922993,-0.1943593923838332,14.600000000000001,12.78
11.754415477693428,129.5945027462796,1.3193879027599373,-0.1825627266955149,14.700000000000001,13.19
11.779964125452562,129.69041071431712,1.3017232416383366,-0.1707274553206929,14.8,13.64
11.807186233334786,129.78600843838936,1.285242424064708,-0.1588915707608039,14.9,14.14
11.835970778329628,129.8813170040288,1.2699439156223415,-0.14708581592310493,15.0,14.69
11.866206737426616,129.9763574967681,1.2558234507609338,-0.13533415691677855,15.100000000000001,15.32
11.89778308761527,130.07115100213971,1.242874683490781,-0.12365433243896402,15.200000000000001,16.02
11.93058880588512,130.16571860567632,1.2310897807744088,-0.11205844529812782,15.3,16.83
11.964512869225695,130.26008139291037,1.2204599558262177,-0.10055356875714289,15.4,17.77
11.999444254626514,130.3542604493745,1.2109759409205592,-0.08914234712028753,15.5,18.87
12.035271939077111,130.44827686060123,1.2026284010574648,-0.07782357603083417,15.600000000000001,20.2
12.071884899567003,130.54215171212314,1.1954082910215544,-0.06659275313902609,15.700000000000001,21.84
12.109172113085721,130.6359060894728,1.1893071590809596,-0.05544259410837231,15.8,23.93
12.147022556622794,130.7295610781827,1.1843174008964028,-0.0443635123919658,15.9,26.75
12.185325207167743,130.82313776378552,1.180432467226245,-0.033344063915528445,16.0,30.86
12.223969041710097,130.91665723181376,1.177647028792034,-0.022371359856737973,16.1,37.67
12.26284303723938,131.01014056779994,1.1759571012705121,-0.011431452221515011,16.2,52.7
12.301836170745117,131.1036088572767,1.1753601328510963,-0.0005096979899939876,16.3,150.0
12.340837419216841,131.19708318577656,1.1758550561819328,0.010408891674439416,16.400000000000002,55.23
12.379735759644069,131.29058463883203,1.1774423058542758,0.021339310222006753,16.5,38.57
12.418420169016331,131.38413430197576,1.1801238018699236,0.032296215386514726,16.6,31.35
12.456779624323154,131.47775326074026,1.1839028988219238,0.04329358260526238,16.7,27.08
12.494703102554064,131.57146260065812,1.1887842998155964,0.05434434528465931,16.8,24.17
12.532079580698587,131.66528340726194,1.1947739334868877,0.06546001545629773,16.900000000000002,22.02
12.568798035746244,131.75923676608411,1.2018787918631193,0.07665027908994326,17.0,20.35
12.604747507403628,131.85334374891315,1.2100919015132692,0.08560056450755836,17.1,19.26
12.639859964780735,131.94761601968435,1.218307193094858,0.0786958834321738,17.2,20.09
12.674185053109602,132.04203945395628,1.22582933315695,0.07173881676401934,17.3,21.04
12.70779240107444,132.13659554797243,1.2326534510739602,0.06473655662267178,17.400000000000002,22.15
12.740751637359466,132.23126579797625,1.2387753465448088,0.057695328518623995,17.5,23.46
12.77313239064889,132.3260317002114,1.2441913964405356,0.05062046312863673,17.6,25.04
12.805004289626925,132.4208747509213,1.2488984692818792,0.0435164768371276,17.7,27.01
12.836436962977796,132.51577644634952,1.2528938481425804,0.036387159466006826,17.8,29.54
12.867500039385703,132.61071828273958,1.2561751626281974,0.029235667850645783,17.900000000000002,32.95
12.89826314753487,132.705681756335,1.2587403304574127,0.022064624145742576,18.0,37.93
12.928795916109506,132.80064836337934,1.2605875090717766,0.014876217952841305,18.1,46.2
12.959167973793823,132.89559960011607,1.261715057618371,0.007672311544065483,18.2,64.33
12.98944894927204,132.99051696278875,1.2621215095852265,0.00045454760873230596,18.3,150.0
13.01970847122837,133.08538194764094,1.261805556318147,-0.006775540933300786,18.400000000000002,68.45
13.050016168347023,133.18017605091603,1.2607660416062674,-0.014016419428766549,18.5,47.59
13.080441669312219,133.27488076885774,1.2590019674882016,-0.021266438637576362,18.6,38.64
13.111054602808165,133.36947759770945,1.2565125113968834,-0.028523720872279796,18.7,33.36
13.14192459751908,133.46394803371476,1.2532970547248092,-0.03578604552225819,18.8,29.79
13.173121282129179,133.55827357311713,1.2493552228479212,-0.04305073444780691,18.900000000000002,27.16
13.204714285322673,133.65243571216016,1.2446869365912994,-0.050314537867568544,19.0,25.12
13.236773235783776,133.7464159470873,1.239292475048736,-0.05757352154534682,19.1,23.48
13.269367762196701,133.84019577414216,1.2331725495767467,-0.06482295630726258,19.200000000000003,22.13
13.302567493245665,133.9337566895682,1.2263283886675909,-0.07205721118399598,19.3,20.99
13.33644205761488,134.02708018960897,1.2187618332618009,-0.07926965176989753,19.400000000000002,20.01
13.371061083988558,134.120147770508,1.210475441885603,-0.08645254571290205,19.5,19.16
13.406494201050917,134.2129409285088,1.2014726047904625,-0.09359697758517699,19.6,18.42
13.442811037486173,134.30544115985495,1.1917576660301905,-0.10069277571938552,19.700000000000003,17.76
13.480081221978532,134.39762996078989,1.1813360521365244,-0.10772845391059789,19.8,17.17
13.518374383212212,134.48948882755718,1.1702144057500232,-0.1146911711563135,19.900000000000002,16.64
13.557760149871429,134.5809992564004,1.1584007222350226,-0.12156671281002031,20.0,16.16
13.598308150640396,134.67214274356297,1.1459044869637065,-0.12833949662717756,20.1,15.73
13.640088014203325,134.76290078528854,1.1327368106066624,-0.13499260715427885,20.200000000000003,15.34
13.683169369244432,134.85325487782052,1.1189105594303148,-0.14150786171932353,20.3,14.98
13.72762184444793,134.94318651740252,1.1044404772934178,-0.14786591089523157,20.400000000000002,14.65
13.77351506849803,135.03267720027802,1.0893432957760378,-0.1540463757014601,20.5,14.36
13.820918670078951,135.12170842269057,1.073637828688011,-0.16002802296712862,20.6,14.09
13.869902277874907,135.2102616808837,1.057345047113639,-0.16578897919786648,20.700000000000003,13.84
13.920535520570105,135.29831847110086,1.0404881311787237,-0.17130698198146935,20.8,13.61
13.97288802684877,135.3858602895857,1.0230924948961517,-0.17655966646696047,20.900000000000002,13.41
14.027029425395103,135.47286863258165,1.0051857807738795,-0.18152488281214982,21.0,13.23
14.083029344893328,135.5593249963323,0.9867978213646136,-0.18618103879237607,21.1,13.06
14.140957414027659,135.64521087708113,0.967960565601436,-0.1905074600935487,21.200000000000003,12.91
14.200883261482302,135.73050777107167,0.9487079685892674,-0.19448475928656836,21.3,12.78
14.262876515941478,135.81519717454748,0.9290758444882686,-0.1980952032157815,21.400000000000002,12.66
