x,y,yaw,k,s,max_v
53.98873238234151,338.29384155981296,1.6014962461221824,-0.0010621256238377028,31.8,150.0
53.98567320841155,338.3937948895713,1.6012390105627765,-0.004082586768352227,31.900000000000002,88.19
53.98265484300286,338.4937494120409,1.6006797283692868,-0.007103059517161298,32.0,66.86
53.979706558659366,338.59370594422495,1.5998728575388528,-0.007976284006867259,32.1,63.09
53.97683716091914,338.6936647269787,1.599135864385288,-0.006763577643364739,32.2,68.51
53.97403537149749,338.79362543579646,1.5985201421785133,-0.005550866130385865,32.300000000000004,75.63
53.97128906831324,338.8935877224199,1.5980256911627395,-0.004338154429912011,32.4,85.55
53.968586129285185,338.9935512385903,1.5976525112128896,-0.003125445054879495,32.5,100.79
53.96591443233213,339.0935156360492,1.597400602052752,-0.0019127386042297623,32.6,128.84
53.96326185537288,339.1934805665379,1.5972699634196266,-0.0007000342979669913,32.7,150.0
53.96061627632622,339.293445681798,1.5972605951754655,0.0005126694877930546,32.800000000000004,150.0
53.95796557311099,339.3934106335709,1.597372497364511,0.0017253746857856375,32.9,135.65
53.95529762364596,339.493375073598,1.597605670217428,0.0029380830025643495,33.0,103.95
53.95260030584994,339.5933386536208,1.5979601141019346,0.004150795383461165,33.1,87.46
53.94986222619785,339.6933010466804,1.5984025992047004,0.004353499241295378,33.2,85.4
53.9470807321289,339.79326218136396,1.5988218381010373,0.004031278143052516,33.300000000000004,88.75
53.94425894206819,339.8932221549758,1.5992088547389591,0.003709054210073617,33.4,92.52
53.94140007671567,339.99318106781055,1.5995636488740739,0.0033868282039007137,33.5,96.82
53.938507356771254,340.0931390201629,1.599886220332284,0.0030646007705495454,33.6,101.79
53.9355840029349,340.19309611232705,1.6001765689987346,0.0027423724505425706,33.7,107.6
53.93263323590654,340.29305244459783,1.6004346948077675,0.002420143688943611,33.800000000000004,114.54
53.92965827638609,340.3930081172697,1.6006605977338755,0.0020979148453935978,33.9,123.02
53.92666234507351,340.492963230637,1.6008542777836623,0.0017756862041469602,34.0,133.72
53.92364866266872,340.5929178849945,1.6010157349888066,0.0014534579841087472,34.1,147.8
53.92062044987164,340.6928721806367,1.6011449694000277,0.0011312303488717926,34.2,150.0
53.917580927382225,340.792826217858,1.6012419810820573,0.0008090034167541155,34.300000000000004,150.0
53.91453331590041,340.89278009695306,1.6013067701096133,0.00048677727083632925,34.4,150.0
53.9114808361261,340.9927339182164,1.6013393365643775,0.00016455196899885,34.5,150.0
53.90842670875927,341.09268778194246,1.6013396805329787,-0.0001576724460407877,34.6,150.0
53.905374867766426,341.1926418051783,1.60127531957263,-0.0014658356925185327,34.7,147.17
53.90233777650098,341.29259630529936,1.6010378093597846,-0.003284369899758503,34.800000000000004,98.32
53.89933351614155,341.39255173162644,1.60061844517727,-0.005102916460628872,34.9,78.88
53.8963802668019,341.49250853580384,1.6000172254406329,-0.006921481663523732,35.0,67.73
53.89349620859575,341.59246716947604,1.5992341481746777,-0.008740066734140402,35.1,60.27
53.89069952163683,341.69242808428737,1.598269211609962,-0.010558666030981465,35.2,54.84
53.888008386038905,341.7923917318821,1.5971224149597432,-0.012377265240757471,35.300000000000004,50.65
53.885440981915686,341.89235856390485,1.5957937593773848,-0.014195839573965294,35.4,47.29
53.88301548040024,341.9923290317687,1.594290073131524,-0.01255862463075677,35.5,50.28
53.88060773475184,342.0922999280775,1.5960581493868482,0.023660741524207857,35.6,36.63
53.87798254156967,342.19226527350514,1.5978546371249356,0.01226899517932822,35.7,50.87
53.87523469348712,342.29222766572144,1.5985119504423855,0.0008772935027958973,35.800000000000004,150.0
53.872477261213376,342.3921901745423,1.598103270589538,-0.006076583706189013,35.9,72.28
53.86977381336039,342.492154487434,1.5975988870298234,-0.0040110927789234994,36.0,88.97
53.86711045563757,342.5921201287055,1.597301051117715,-0.0019456291616957873,36.1,127.74
53.864466543669074,342.6920864341693,1.5972097606722564,0.00011981878168975265,36.2,150.0
53.86182143307898,342.7920527396377,1.5973250148226297,0.0021852651772615163,36.300000000000004,120.54
53.8591544794914,342.8920183809231,1.5976468141249769,0.004250723997661018,36.4,86.43
53.85644503853047,342.9919826938381,1.598175160414902,0.006316206418931303,36.5,70.9
53.85367246582029,343.09194501419483,1.5989100563956413,0.00838171817708576,36.6,61.55
53.850816116984966,343.1919046778059,1.5998515049618751,0.010447256924324867,36.7,55.13
53.847855347648625,343.2918610204836,1.6009995082591433,0.012512809584938871,36.800000000000004,50.37
53.84476951343538,343.3918133780406,1.6023540664788463,0.014578349711198,36.9,46.67
53.84153796996934,343.49176108628893,1.6039151763888608,0.0166438348398778,37.0,43.68
53.83814007287461,343.59170348104124,1.6056828295998824,0.018709203850495685,37.1,41.19
53.83455517777532,343.69163989810994,1.60765701056774,0.020774374326856058,37.2,39.09
53.83076264029558,343.7915696733073,1.6098376943321215,0.022839239924097324,37.300000000000004,37.28
53.82674248475481,343.89149216224735,1.6121641446396562,0.02123165694472102,37.4,38.67
53.82251565740619,343.99140793232857,1.6138351972636071,0.012189546523674918,37.5,51.04
53.81816699795339,344.091319442969,1.6146020766094022,0.0031481060908733383,37.6,100.43
53.81378689695547,344.1912293179595,1.6144648202160485,-0.005893284887495433,37.7,73.4
53.80946574497151,344.2911401810905,1.613423397861721,-0.01493532415791837,37.800000000000004,46.11
53.80529393256058,344.39105465615285,1.6114777149237702,-0.023978565042835763,37.9,36.39
53.80136185028176,344.4909753669371,1.6086276379092208,-0.033023194635995595,38.0,31.01
53.79775988869414,344.590904937234,1.604873042179834,-0.042068811710673816,38.1,27.47
53.79457843835677,344.6908459908341,1.6002138818975402,-0.0511142044480205,38.2,24.92
53.791889143640475,344.79080063837836,1.5952969195462694,-0.045293912304636044,38.300000000000004,26.48
53.78965251203051,344.89076794829606,1.5911695582392733,-0.03725322612689805,38.400000000000006,29.19
53.78778825030096,344.9907458721561,1.587846270283657,-0.029212636978356656,38.5,32.97
53.78621600285413,345.0907323598199,1.5853269997300052,-0.02117296235193822,38.6,38.72
53.784855414092284,345.19072536114925,1.5836116385088945,-0.013134453175728235,38.7,49.17
53.783626128417694,345.29072282600544,1.5827000752812248,-0.005096949926949581,38.800000000000004,78.93
53.782447790232666,345.3907227042501,1.5825922286828167,0.002939961390097266,38.900000000000006,103.92
53.781240043939455,345.4907229457448,1.5832880649807584,0.010976793452731634,39.0,53.78
53.77992253394035,345.590721500351,1.584787600157201,0.019014001941507184,39.1,40.86
53.77841726608726,345.6907163706604,1.5869621902784612,0.02237675566854131,39.2,37.67
53.77668955006888,345.7907065262226,1.5891771929586067,0.021923285239726507,39.300000000000004,38.06
53.77474264405234,345.89069178396164,1.5913468451201676,0.021469748578697018,39.400000000000006,38.46
53.77258109072804,345.9906719894845,1.59347114110209,0.021016164705840765,39.5,38.87
53.77020943278639,346.0906469883981,1.5955500770789155,0.020562551317136024,39.6,39.29
53.76763221291781,346.19061662630946,1.5975836509296895,0.020108924811261062,39.7,39.74
53.764853973812706,346.2905807488255,1.5995718621096011,0.01965530031697767,39.800000000000004,40.19
53.76187925816147,346.3905392015533,1.6015147115243697,0.019201691720754466,39.900000000000006,40.66
53.75871260865454,346.49049183009976,1.6034122014074057,0.01874811169459727,40.0,41.15
53.75535856798232,346.5904384800718,1.6052643351997633,0.01829457172405586,40.1,41.66
53.7518216788352,346.69037899707655,1.6070711174329013,0.01784108213637867,40.2,42.19
53.74810648390359,346.79031322672085,1.608832553614266,0.017387652128787942,40.300000000000004,42.73
53.744217525877936,346.8902410146118,1.6105486501157067,0.016934289796850858,40.400000000000006,43.3
53.740159347448596,346.9901622063562,1.6122194140647306,0.016481002162922788,40.5,43.89
53.73593649130601,347.09007664756115,1.6138448532386085,0.016027795204641322,40.6,44.51
53.73155698545377,347.18998432595237,1.61523520212643,0.008691365932203389,40.7,60.44
53.72709254292426,347.28988782610617,1.6154575203370292,-0.004245044238057269,40.800000000000004,86.48
53.72267056411139,347.3897920033326,1.6143861743235184,-0.017182015965480454,40.900000000000006,42.99
53.718420326153534,347.4897017894688,1.61202108550433,-0.030119908123893195,41.0,32.47
53.71447110618908,347.5896221163521,1.608362177132898,-0.04305821683574187,41.1,27.15
53.71095218135642,347.68955791581953,1.6034094930649916,-0.05599492565229774,41.2,23.81
53.70791280035684,347.7895111757875,1.59961239754191,-0.0189958162223845,41.300000000000004,40.88
53.70506561078279,347.8894715007888,1.5993976027004724,0.0060686415845554315,41.400000000000006,72.33
53.70217720492668,347.98943040673703,1.5999540271931094,0.005059844353811369,41.5,79.21
53.69923823064242,348.0893875377531,1.600409570901061,0.004051026966380654,41.6,88.53
53.69625877047063,348.18934324300244,1.6007642321071156,0.0030421951596258994,41.7,102.16
53.69324890695187,348.28929787165043,1.6010180096033964,0.0020333534342129706,41.800000000000004,124.96
53.69021872262675,348.3892517728625,1.6011709025830891,0.0010245053620392048,41.900000000000006,150.0
53.687178300035875,348.48920529580414,1.6012229105629632,1.5653894208736863e-05,42.0,150.0
53.68413772171981,348.5891587896408,1.6011740333366915,-0.0009931983309645189,42.1,150.0
53.68110707021917,348.68911260353786,1.6010242709589733,-0.0020020486799395116,42.2,125.93
53.67809642807453,348.7890670866608,1.6007736237604573,-0.003010894215929706,42.300000000000004,102.69
53.675114770173444,348.8890225438232,1.600457410182362,-0.0032695497859080895,42.400000000000006,98.54
53.67216579021451,348.9889790683738,1.600119849711564,-0.0034816599524545265,42.5,95.49
53.66925160964973,349.0889366907063,1.59976107812563,-0.00369377210466791,42.6,92.71
53.6663743496665,349.1888954412043,1.599381095221979,-0.003905886314765177,42.7,90.16
53.66353613145221,349.28885535025086,1.598979900793277,-0.00411800260510781,42.800000000000004,87.81
53.660739076194254,349.3888164482294,1.598557494632566,-0.004330120945337412,42.900000000000006,85.63
53.65798530508005,349.48877876552336,1.5981138765386798,-0.004542241249510953,43.0,83.61
53.65527693929697,349.5887423325159,1.5976490463219442,-0.004754363373235902,43.1,81.72
53.652616100032425,349.68870717959044,1.5971630038101663,-0.004966487110805082,43.2,79.96
53.6500049084738,349.78867333713026,1.59665574885491,-0.005178612192331682,43.300000000000004,78.3
53.64744548580849,349.8886408355187,1.596127281338055,-0.005390738280884353,43.400000000000006,76.74
53.644939953223904,349.988609705139,1.595577601178646,-0.005602864969622619,43.5,75.28
53.64249043190743,350.08857997637466,1.5950067083400272,-0.005814991778932858,43.6,73.89
53.64009904304646,350.1885516796089,1.5944146028372614,-0.006027118153564861,43.7,72.58
53.637767907828405,350.2885248452251,1.5938012847448382,-0.006239243459769484,43.800000000000004,71.34
53.63549272332446,350.38849934400145,1.5933712616964582,-0.0021124379085059783,43.900000000000006,122.6
53.63323865716136,350.48847428822233,1.5933795536743818,0.0022782795423418687,44.0,118.05
53.63096181739825,350.5884485650904,1.5938269185230691,0.006669024098266557,44.1,69.0
53.62861831064868,350.68842106177203,1.5947133599839052,0.011059812064592006,44.2,53.58
53.62616424352619,350.7883906654338,1.5960388817118807,0.015450621175464904,44.300000000000004,45.33
53.623556058285864,350.88835627113826,1.59777131366506,0.017786540720703934,44.400000000000006,42.25
53.62077361257736,350.9883173248067,1.5994413619517653,0.01561442639351372,44.5,45.09
53.61783507915017,351.0882741737414,1.600894199940076,0.013442341219011222,44.6,48.6
53.61476217478404,351.1882272486197,1.6021298321321416,0.011270313507539305,44.7,53.08
53.61157661625872,351.288176980119,1.6031482648842292,0.009098352543760388,44.800000000000004,59.07
53.60830012035396,351.3881237989165,1.6039495046579455,0.006926451662376811,44.900000000000006,67.7
53.60495417880829,351.48806814027915,1.6045451140672187,0.005150794334745636,45.0,78.51
53.60155668445492,351.5880105128663,1.604985555945371,0.0036580401509770442,45.1,93.16
53.59812263622526,351.6879514843529,1.6052767216193986,0.002165271545231439,45.2,121.09
53.59466695111467,351.7878916240851,1.6054186099992316,0.0006724952356722461,45.300000000000004,150.0
53.59120454611851,351.8878315014088,1.6054112205859299,-0.0008202835069656289,45.400000000000006,150.0
53.58775033823211,351.98777168567017,1.6052545533768328,-0.002313059861497665,45.5,117.16
53.58431924445081,352.08771274621506,1.6049486088705003,-0.0038058284583889477,45.6,91.34
53.58092618176998,352.18765525238956,1.6044933881714416,-0.005298582381877991,45.7,77.41
53.57758606166065,352.28759977325615,1.6038900487298258,-0.0066303589510307735,45.800000000000004,69.2
53.574311026783896,352.387546735783,1.6032084242387956,-0.007002133648633339,45.900000000000006,67.34
53.571105969607885,352.4874961948608,1.6024896214330178,-0.007373925349001047,46.0,65.62
53.567974610434106,352.587448145225,1.6017336385862275,-0.0077457345222158025,46.1,64.02
53.56492066956405,352.6874025816111,1.6009404739403112,-0.008117561332624186,46.2,62.54
53.561947867299196,352.78735949875465,1.6001101257366506,-0.008489405623376108,46.300000000000004,61.16
53.55905992394106,352.8873188913911,1.599242592249017,-0.008861266900955582,46.400000000000006,59.86
53.556260559791106,352.987280754256,1.598337871818012,-0.009233144319705398,46.5,58.64
53.553553495150844,353.08724508208485,1.597395962887054,-0.009605036666347945,46.6,57.49
53.55094245032175,353.18721186961307,1.5964168640399157,-0.009976942344504237,46.7,56.41
53.54843114560533,353.2871811115763,1.5954005740398078,-0.010348859359214443,46.800000000000004,55.39
53.54602330130306,353.38715280270986,1.594347091870011,-0.010720785301462882,46.900000000000006,54.42
53.54372263771643,353.4871269377494,1.5932564167760543,-0.011092717332711097,47.0,53.5
53.54153287514695,353.5871035114304,1.592128548309441,-0.01146465216944334,47.1,52.62
53.53945773389609,353.6870825184883,1.5909634863729185,-0.011836586067728591,47.2,51.79
53.537500891333856,353.7870639527607,1.5897701356738567,-0.010977534392583949,47.300000000000004,53.78
53.535644931440864,353.88704736692466,1.5890792237607716,-0.0028407114963027256,47.400000000000006,105.72
53.53381737661984,353.98703116206383,1.5892019937663948,0.005296125034751038,47.5,77.43
53.53193687723742,354.08701355370647,1.5901384535025034,0.013433100102911613,47.6,48.62
53.52992208366028,354.18699275738084,1.591888619358325,0.02157023341720379,47.7,38.37
53.52769326821499,354.2869670248737,1.5943352167948772,0.02405516571998346,47.800000000000004,36.33
53.52522850925202,354.3869359002073,1.5964665944997112,0.018572376047665,47.900000000000006,41.35
53.522578074979464,354.4869005411854,1.5980496931231838,0.013089614355441013,48.0,49.25
53.519796776932566,354.58686220717647,1.5990845219978045,0.007606987538663113,48.1,64.6
53.51693942664653,354.6868221575489,1.599571094831431,0.0021244844509140624,48.2,122.25
53.5140608356566,354.7867816516713,1.5995094203755669,-0.0033579746479477286,48.300000000000004,97.24
53.51121229676391,354.88674186765587,1.599049181807796,-0.004596586260065385,48.400000000000006,83.11
53.50840945551293,354.9867031604335,1.5986162090039988,-0.004062868588521406,48.5,88.4
53.505647232349794,355.0866654063419,1.5982366083066528,-0.0035291444085762632,48.6,94.85
53.50292029143236,355.18662847580094,1.5979103802888952,-0.00299541522023339,48.7,102.95
53.500223296918556,355.2865922392301,1.5976375253893207,-0.002461682221921555,48.800000000000004,113.57
53.497550912966254,355.3865565670489,1.5974180439398609,-0.0019279463560943017,48.900000000000006,128.33
53.49489780373336,355.4865213296772,1.5972519361891,-0.001394208354835014,49.0,150.0
53.49225863337776,355.5864863975344,1.5971392023210318,-0.0008604687854657277,49.1,150.0
53.48962806605735,355.68645164104015,1.5970798424692563,-0.00032672809615895366,49.2,150.0
53.48700076593002,355.78641693061417,1.5970738567266125,0.00020701333844912244,49.300000000000004,150.0
53.484371397153666,355.88638213667593,1.5971212451502521,0.0007407551716441799,49.400000000000006,150.0
53.48173462388619,355.9863471296452,1.5972220077621508,0.0012744970390187044,49.5,150.0
53.47908511028548,356.08631177994147,1.597376144545059,0.0018082385128569763,49.6,132.51
53.47641752050943,356.1862759579844,1.5975836554338883,0.0023419790565200045,49.7,116.43
53.47372651871593,356.28623953419356,1.5978445403025403,0.002875717978831771,49.800000000000004,105.07
53.47100717167623,356.38620238847204,1.598141698036721,0.0029253480021946897,49.900000000000006,104.18
53.468258609556024,356.48616449643373,1.5984266584451596,0.0027738602694207955,50.0,106.99
53.46548231803201,356.5861258891759,1.598696470112043,0.0026223731791434426,50.1,110.03
53.46267981164888,356.6860865984753,1.5989511331037245,0.0024708867703490934,50.2,113.36
53.45985260495141,356.78604665610874,1.5991906474895454,0.002319401063970726,50.300000000000004,117.0
53.45700221248429,356.88600609385344,1.599415013340081,0.0021679160639310265,50.400000000000006,121.02
53.454130148792274,356.9859649434862,1.5996242307254913,0.002016431758185531,50.5,125.48
53.45123792842008,357.08592323678386,1.5998182997139776,0.0018649481197656732,50.6,130.48
53.44832705555994,357.18588100520844,1.5999986518491738,0.0018453617479456503,50.7,131.17
53.44539725091895,357.2858382259412,1.6002059963382036,0.002301528208567542,50.800000000000004,117.45
53.442444441185536,357.38579476069214,1.6004589575303276,0.0027576958476155577,50.900000000000006,107.3
53.4394640672169,357.485750456385,1.6007575355521872,0.003213864814740202,51.0,99.39
53.43645156987022,357.5857051599434,1.6011017305370179,0.003670035087438997,51.1,93.01
53.43340239000267,357.68565871829117,1.6014915426060108,0.004126206442577283,51.2,87.72
53.43031196847143,357.78561097835194,1.6019269718468259,0.004582378427908895,51.300000000000004,83.24
53.427175746133685,357.8855617870494,1.6024080182892557,0.005038550333597016,51.400000000000006,79.38
53.42398916384662,357.98551099130725,1.6029346818780432,0.005494721163736529,51.5,76.01
53.42074766246741,358.0854584380492,1.6035069624428508,0.005950889607879498,51.6,73.04
53.41744706054371,358.1854039863708,1.6041020755901279,0.005491233149755296,51.7,76.04
53.414091963597805,358.28534777854316,1.6045819770620293,0.0041067969301092225,51.800000000000004,87.93
53.410695820096926,358.38529024181736,1.6049234351213701,0.0027223649883625087,51.900000000000006,107.99
53.40727246739295,358.4852318159766,1.6051264501875098,0.0013379368286779159,52.0,150.0
53.40383574283774,358.5851729408045,1.6051910225453234,-4.648961011613441e-05,52.1,150.0
53.400399483783175,358.68511405608433,1.6051171522284708,-0.001430917158488497,52.2,148.96
53.39697752758112,358.7850556015996,1.6049048389822675,-0.0028153486201840973,52.300000000000004,106.2
53.393583711583446,358.8849980171335,1.6045540823061581,-0.00419978597619745,52.400000000000006,86.95
53.39023187314202,358.9849417424697,1.6040648815757945,-0.00558422958872212,52.5,75.4
53.38693584960872,359.0848872173914,1.6034372362447187,-0.00696867740506925,52.6,67.5
53.38370947833541,359.18483488168215,1.6026711461256566,-0.008353124161569789,52.7,61.65
53.380565510634064,359.28478514084014,1.601818530491451,-0.00808372012744602,52.800000000000004,62.67
53.37750211361787,359.3847379399569,1.601072642355979,-0.00683404192301585,52.900000000000006,68.16
53.37450702291107,359.48469289481363,1.6004517221269234,-0.005584363009589856,53.0,75.4
53.3715677479882,359.58464961405195,1.5999557696224773,-0.004334687956462432,53.1,85.58
53.368671798323845,359.6846077063137,1.599584784339599,-0.0030850187166025517,53.2,101.45
53.36580668339258,359.78456678024065,1.5993387656863702,-0.0018353552121637504,53.300000000000004,131.53
53.36295991266898,359.88452644447455,1.5992177131558023,-0.00058569591998457,53.400000000000006,150.0
53.360118995627595,359.9844863076571,1.599221626441093,0.000663961542935524,53.5,150.0
53.35727144174301,360.0844459784302,1.5993505054923391,0.0019136198339826922,53.6,128.81
53.35440476048981,360.1844050654355,1.5996043505147008,0.0031632812994837655,53.7,100.19
53.35150646150158,360.28436317731985,1.599983037959669,0.004348578146923546,53.800000000000004,85.45
53.3485671723554,360.38432002050763,1.6003968080531457,0.003926823173772949,53.900000000000006,89.92
53.34558863369865,360.4842756499254,1.6007684025016409,0.003505065410161828,54.0,95.18
53.34257506106208,360.58423019811147,1.6010978210715883,0.0030833057326276917,54.1,101.48
53.339530669976426,360.6841837976039,1.601385063607535,0.0026615448306684373,54.2,109.22
53.33645967597245,360.7841365809408,1.6016301300145643,0.0022397832292452703,54.300000000000004,119.06
53.333366294580884,360.88408868066045,1.6018330202429658,0.0018180213112877076,54.400000000000006,132.15
53.33025474133249,360.9840402293008,1.6019937342751587,0.0013962593401997978,54.5,150.0
53.327129231758,361.0839913594002,1.6021122721148637,0.0009744974823668956,54.6,150.0
53.32399398138817,361.18394220349666,1.6021886337785274,0.0005527358296630704,54.7,150.0
53.32085320575375,361.2838928941284,1.6022228192889958,0.0001309744219583403,54.800000000000004,150.0
53.31771112038547,361.38384356383364,1.6022148286714393,-0.00029078673037397426,54.900000000000006,150.0
53.3145719408141,361.4837943451504,1.602164661951529,-0.0007125476239499585,55.0,150.0
53.311439882570355,361.58374537061684,1.6020723191558623,-0.0011343082398680643,55.1,150.0
53.30831916118502,361.68369677277116,1.601937800314641,-0.0015560685212018621,55.2,142.84
53.30521399257028,361.7836486841618,1.6017608139940551,-0.002126246522715767,55.300000000000004,122.2
53.30213565812381,361.8836014278378,1.6013381643355409,-0.00632675025708939,55.400000000000006,70.84
53.299120564772174,361.9835560042864,1.600495462916585,-0.01052728365672334,55.5,54.92
53.2962107020337,362.08351356451345,1.5992327068624392,-0.014727837451564094,55.6,46.43
53.293437173315446,362.1834749570103,1.5978939996700792,-0.011679914745204974,55.7,52.14
53.290780396189355,362.28343962175705,1.596897699491645,-0.008246090702689597,55.800000000000004,62.05
53.288206047985675,362.3834065891171,1.5962447808285194,-0.004812286718522334,55.900000000000006,81.23
53.285679804392,362.4833748894078,1.5959352414164392,-0.0013785041119930021,56.0,150.0
53.28316734109595,362.5833435529467,1.5959690798115487,0.0020552728199092433,56.1,124.29
53.28063433378515,362.68331161005136,1.5963462964853141,0.005489064656276158,56.2,76.05
53.27804645814724,362.78327809103905,1.5970668937048333,0.008922884706316869,56.300000000000004,59.65
53.27536938986979,362.88324202622744,1.5981308741985318,0.012356726862870591,56.400000000000006,50.69
53.27257684741325,362.98320267400334,1.5992944312914927,0.010865395487304962,56.5,54.06
53.269675695328985,363.0831602326796,1.6003039277906446,0.009324531841325777,56.6,58.35
53.26668133578313,363.1831151426708,1.6011593373983137,0.0077836601306338,56.7,63.87
53.26360917094996,363.2830678443915,1.6018606599447154,0.006242792073460685,56.800000000000004,71.32
53.260474603003786,363.38301877825666,1.6024078961455317,0.004701933843838536,56.900000000000006,82.17
53.25729303411889,363.4829683846809,1.60280104710237,0.003161087169187892,57.0,100.22
53.25407986646955,363.58291710407883,1.6030401139129837,0.0016202504279242943,57.1,139.98
53.25085050223009,363.6828653768654,1.6031250973912485,7.941974700824196e-05,57.2,150.0
53.24762034357477,363.7828136434552,1.6030559978968923,-0.001461409900580381,57.300000000000004,147.4
53.24440479267789,363.882762344263,1.6028328152749678,-0.0030022435984180225,57.400000000000006,102.84
53.241219251713765,363.98271191970355,1.6024555489050676,-0.004543085389219483,57.5,83.6
53.238079122856654,364.0826628101916,1.6019241978602832,-0.00608393717738133,57.6,72.24
53.23499980828086,364.18261545614183,1.6012387611759125,-0.007624797631458339,57.7,64.53
53.23199671016068,364.2825702979691,1.600399238227922,-0.009165661086586745,57.800000000000004,58.86
53.22908523067039,364.382527776088,1.5994056292211678,-0.010706516446922424,57.900000000000006,54.46
53.22627315759604,364.48248811317814,1.5984885795650523,-0.007591708335982162,58.0,64.67
53.223536970096326,364.582450636642,1.597887307227759,-0.004433740215199459,58.1,84.62
53.22084510149276,364.68241444380965,1.5976018311313576,-0.0012757833719001736,58.2,150.0
53.21816598510081,364.78237863201065,1.5976321503658142,0.0018821679716870484,58.300000000000004,129.88
53.21546805423593,364.882342298575,1.597978264868449,0.005040123410200313,58.400000000000006,79.37
53.2127211324548,364.98230458043514,1.5985707735115307,0.0058892973040512815,58.5,73.42
53.20991574716738,365.08226520430145,1.5991255851822104,0.00520693549378164,58.6,78.09
53.20705831353744,365.1822243494685,1.599612160525008,0.004524571100898754,58.7,83.77
53.20415565253281,365.28218220679065,1.6000304993763634,0.0038422059061510843,58.800000000000004,90.9
53.20121458512133,365.3821389671226,1.6003806017183966,0.003159841058267334,58.900000000000006,100.24
53.19824193227082,365.48209482131864,1.6006624676204704,0.0024774771692711657,59.0,113.21
53.1952445149491,365.58204996023323,1.6008760971902862,0.0017951144097993522,59.1,132.99
53.192229154124036,365.68200457472096,1.601021490534512,0.0011127526044208895,59.2,150.0
53.189202670763436,365.7819588556362,1.6010986477289402,0.0004303913269543924,59.300000000000004,150.0
53.18617188583513,365.8819129938335,1.6011075687981795,-0.00025197000421593507,59.400000000000006,150.0
53.18314348203129,365.9818671762869,1.6010576466108641,-0.0005091320290204816,59.5,150.0
53.180119889402334,366.081821470633,1.6010207353997015,-0.00022909213972762375,59.6,150.0
53.17709858751383,366.1817758055874,1.6010118281922197,5.094802877318318e-05,59.7,150.0
53.174076777076195,366.28173010204057,1.6010309250116483,0.0003309883830070079,59.800000000000004,150.0
53.171051658799854,366.3816842808829,1.6010780258718649,0.000611028828300063,59.900000000000006,150.0
53.16802043339521,366.48163826300504,1.6011531307769444,0.0008910692621913128,60.0,150.0
53.164980301572676,366.58159196929734,1.6012562397200518,0.0011711095678441845,60.1,150.0
53.16192846404267,366.6815453206503,1.6013873526816758,0.0014511496074581208,60.2,147.92
53.15886212151561,366.7814982379544,1.6015464696272017,0.001731189215680426,60.300000000000004,135.43
53.15577847470189,366.8814506421,1.6017335905038277,0.0020112281930181465,60.400000000000006,125.64
53.15267472431195,366.98140245397775,1.601948715236821,0.0022912662992501816,60.5,117.72
53.14954807105619,367.081353594478,1.6021918437251161,0.002571303246839805,60.6,111.12
53.14639571564502,367.1813039844913,1.6024629758362534,0.0028513386943474148,60.7,105.52
53.14321485878886,367.28125354490805,1.6027621114006598,0.0031313722398440707,60.800000000000004,100.69
53.14000270119813,367.3812021966188,1.6030892502052703,0.003411403414325691,60.900000000000006,96.47
53.136756820810795,367.4811498711981,1.6034188117648434,0.0025354645857930225,61.0,111.9
53.13348635000075,367.581096827477,1.6035557648287253,0.0002035978260956637,61.1,150.0
53.13021384470798,367.6810437044819,1.603459531321197,-0.002128269210637627,61.2,122.14
53.12696261456273,367.780991162586,1.6031301105175713,-0.004460150202446329,61.300000000000004,84.37
53.12375596919523,367.88093986216256,1.6025675004672415,-0.006792055355715753,61.400000000000006,68.37
53.12061721823572,367.9808904635849,1.6017716985310457,-0.009123987601121116,61.5,58.99
53.11756967131444,368.0808436272262,1.6007427022990568,-0.011455938789179908,61.6,52.64
53.114636631756916,368.180800013278,1.5994823497094397,-0.013430498391492945,61.7,48.62
53.11183366585798,368.2807600590204,1.598196355725833,-0.012289375493607306,61.800000000000004,50.83
53.109153544785336,368.380723544983,1.5970244754379848,-0.011148227617702792,61.900000000000006,53.37
53.10658486243597,368.48069013134443,1.595966710479067,-0.010007071293389005,62.0,56.33
53.10411621270689,368.58065947828277,1.595023061050763,-0.008865918695081198,62.1,59.84
53.101736189495064,368.68063124597654,1.5941935263365055,-0.00772477808767891,62.2,64.11
53.0994333866975,368.7806050946041,1.5934781048701356,-0.006583654272429953,62.300000000000004,69.44
53.09719639821119,368.88058068434395,1.5928767948599722,-0.005442549032868079,62.400000000000006,76.38
53.09501381793309,368.9805576753743,1.5923895944682853,-0.004301461580745097,62.5,85.91
53.09287423976024,369.08053572787355,1.5920165020461803,-0.0031603890019080622,62.6,100.23
53.0907662575896,369.1805145020201,1.591757516323898,-0.0020193267020989507,62.7,125.39
53.088678465318154,369.28049365799245,1.5916126365565382,-0.0008782688526724039,62.800000000000004,150.0
53.0865996557302,369.3804728627752,1.5915702443815276,-0.00018945101171206444,62.900000000000006,150.0
53.08452291256233,369.4804519301987,1.591564343402846,7.143167063923123e-05,63.0,150.0
53.08244545869757,369.5804308157438,1.591584530758139,0.00033231562744911905,63.1,150.0
53.080364685532615,369.68040948065817,1.5916308065627018,0.0005932006150150212,63.2,150.0
53.07827798446419,369.78038788618966,1.5917031709071643,0.000854086382845611,63.300000000000004,150.0
53.07618274688898,369.88036599358594,1.5918016238565456,0.0011149726683344343,63.400000000000006,150.0
